32,57
93,88
36,17
7,36
18,64
96,6
35,3
15,96
58,20
66,82
92,82
40,89
18,78
80,70
49,66
67,27
43,43
78,93
8,28
32,84
72,62
7,18
72,24
63,66
9,39
27,100
68,62
97,17
33,56
80,87
89,53
31,37
76,15
30,25
76,60
32,83
18,13
5,21
74,79
88,74
52,90
90,40
26,15
95,55
77,46
71,43
43,31
29,9
47,54
76,97
11,91
49,42
70,54
60,63
3,22
30,95
72,92
53,35
70,30
48,5
32,29
51,73
84,16
96,44
79,34
84,27
18,90
59,23
52,14
10,3
15,42
14,18
22,58
18,38
94,40
58,16
62,61
23,20
51,57
56,57
3,78
22,2
81,73
4,11
76,59
30,27
87,53
83,39
18,28
50,72
90,60
83,28
50,44
53,17
29,74
2,55
11,37
80,68
26,58
41,0
88,96
89,91
83,18
0,9
72,34
63,12
54,84
66,41
99,91
100,1
28,78
56,21
43,56
24,17
71,20
21,38
16,40
5,50
39,78
50,79
62,85
29,9
80,11
98,79
64,14
9,98
56,2
27,42
43,72
92,84
30,46
79,77
22,34
14,98
82,57
70,50
83,1
16,7
90,2
0,43
19,63
29,31
43,8
47,95
31,51
5,55
37,62
87,66
76,43
24,47
39,10
6,51
96,23
21,13
69,18
29,51
5,2
45,13
67,61
4,9
61,85
84,52
97,62
51,77
44,10
69,72
77,25
41,20
60,5
34,94
78,17
23,89
91,7
98,0
53,25
35,22
61,59
8,92
61,41
77,68
64,24
30,17
20,76
27,65
83,28
16,40
57,47
68,4
13,84
97,77
52,71
29,93
96,66
26,0
42,48
51,23
99,53
26,5
76,68
3,38
93,12
96,94
78,92
59,27
19,55
28,44
74,58
4,13
16,48
89,75
83,17
99,33
24,6
17,50
45,32
56,10
42,56
0,78
72,31
55,16
18,37
72,4
80,13
4,49
34,49
94,100
54,60
48,17
24,23
55,37
62,88
59,82
8,72
0,17
56,57
63,10
29,23
73,89
30,10
52,89
78,50
1,72
1,92
78,51
11,2
36,79
10,56
50,13
24,35
89,86
97,32
96,34
33,22
18,78
70,96
20,68
2,41
8,19
51,27
42,36
31,7
98,45
65,92
3,0
6,99
92,47
74,51
92,40
98,77
0,77
58,16
83,57
50,90
60,1
93,69
25,61
86,24
35,65
54,84
83,26
67,70
96,90
48,83
65,52
74,32
99,50
6,21
54,84
55,14
26,24
25,59
66,41
5,57
84,9
74,74
26,20
73,84
48,42
6,0
6,27
22,17
6,98
33,80
98,93
48,57
94,42
54,32
51,6
79,63
12,87
56,74
13,53
78,87
36,18
41,81
21,72
23,68
41,48
63,59
95,4
52,10
45,48
46,69
86,33
71,22
89,2
98,1
44,44
44,41
90,38
76,81
82,5
44,81
4,84
97,70
92,51
42,5
38,6
83,90
6,7
99,6
57,12
79,43
50,72
81,37
98,15
69,83
36,48
99,95
23,53
54,44
3,70
36,1
25,94
34,85
20,52
71,73
28,64
7,22
56,93
65,2
85,6
64,4
51,27
52,28
41,41
98,21
91,20
4,7
95,68
50,89
82,94
60,6
32,35
31,36
41,11
13,26
82,2
92,26
42,80
90,56
29,31
85,62
96,92
78,7
41,39
21,2
5,19
91,31
87,60
31,80
19,63
90,85
19,42
21,21
25,74
39,11
73,85
61,57
9,41
70,34
52,71
10,68
96,35
9,85
30,84
89,65
18,58
19,88
91,93
24,1
4,92
78,100
35,57
92,67
15,45
45,43
14,25
29,74
95,38
13,78
77,38
54,29
44,37
45,7
21,76
76,30
81,94
27,1
43,17
75,17
83,15
94,24
66,12
5,79
78,60
56,9
87,86
86,92
76,44
85,58
68,14
66,62
95,18
12,88
13,37
70,94
97,48
74,1
7,63
82,22
0,14
32,23
65,64
93,11
33,93
71,70
85,85
100,68
39,92
14,7
5,92
12,84
56,61
90,43
52,56
100,88
67,68
49,4
85,7
88,57
58,13
89,81
18,75
63,94
8,53
3,35
29,26
51,87
75,99
42,34
86,99
24,48
45,41
29,24
11,35
85,19
0,64
16,74
86,11
31,67
85,55
88,97
73,55
15,48
89,69
30,92
82,100
21,71
98,23
20,63
2,80
83,97
77,78
7,61
9,96
26,41
63,26
19,79
90,23
4,65
76,39
55,94
67,74
6,47
56,95
87,3
74,47
5,37
4,8
31,76
10,91
44,91
67,79
54,19
33,8
72,46
90,67
99,15
71,77
48,49
52,100
21,35
72,46
96,20
74,49
49,55
48,77
58,42
1,40
58,58
70,58
84,42
31,49
39,83
94,88
70,7
52,79
89,22
88,50
94,36
9,25
81,92
41,39
74,54
49,7
7,94
36,50
70,64
14,29
52,15
23,60
42,37
68,32
31,17
21,80
4,57
45,65
55,54
92,36
12,100
35,42
70,29
33,2
21,88
26,86
57,29
1,13
5,7
97,57
33,34
72,72
25,36
3,65
83,35
89,84
14,80
39,86
30,61
22,17
21,55
97,8
100,60
72,41
56,93
48,75
6,61
93,24
2,84
91,33
44,65
76,99
14,78
79,83
19,19
91,30
60,55
22,42
37,60
38,13
6,32
30,44
98,7
44,99
51,58
22,2
55,77
51,76
25,44
93,9
81,13
69,99
2,31
68,38
34,66
90,3
68,96
25,48
25,4
50,80
89,62
85,16
91,59
6,82
63,26
88,29
85,15
88,72
83,38
64,70
49,35
49,3
4,41
25,50
22,100
39,66
34,10
80,46
46,65
29,31
29,55
83,88
74,59
30,0
20,89
25,92
45,64
55,51
22,17
17,29
62,77
76,66
55,93
95,55
94,86
56,43
87,9
17,86
31,68
37,44
46,95
43,19
96,84
40,16
85,58
32,89
61,39
8,35
67,57
2,71
46,65
49,92
95,19
50,19
48,11
31,59
65,51
93,10
36,80
54,82
86,98
50,66
69,85
93,20
73,97
60,66
31,87
65,26
27,31
23,42
72,29
41,38
19,11
94,77
19,77
64,76
12,60
95,82
92,78
0,51
18,41
15,12
29,97
33,46
84,14
19,47
43,75
3,8
32,80
36,30
54,80
66,48
18,37
70,60
53,25
7,58
62,33
32,92
3,56
98,74
65,16
36,56
40,11
60,54
74,58
90,97
71,29
84,95
42,42
0,8
42,0
52,17
48,10
28,64
66,90
84,29
9,42
11,60
49,57
26,76
51,91
5,14
27,31
71,73
42,8
69,46
11,75
42,71
77,63
2,9
47,88
93,2
69,77
41,3
36,19
94,9
44,54
16,19
26,87
33,90
19,87
22,38
77,88
14,75
59,37
93,82
19,58
9,52
92,18
6,61
25,48
59,4
3,74
38,47
17,15
61,14
51,46
42,97
24,82
46,51
45,86
25,0
100,48
7,49
70,3
74,57
38,94
18,57
93,97
67,5
39,98
41,5
47,65
97,26
11,8
74,35
30,16
83,27
34,31
49,36
48,74
35,67
21,31
11,93
59,53
11,49
14,69
62,86
59,4
8,28
98,43
60,29
57,64
38,13
76,92
23,69
60,30
49,79
31,89
34,25
34,78
58,88
51,53
6,92
65,56
87,90
90,1
21,38
61,21
64,93
81,57
76,12
44,43
49,96
71,73
60,93
11,15
4,75
80,31
98,78
64,56
83,24
26,35
44,46
25,95
24,79
77,97
0,32
65,56
39,25
75,33
56,2
6,51
21,76
44,4
81,19
67,14
25,57
14,23
68,59
15,61
34,69
48,96
9,34
96,21
23,41
95,81
1,23
18,97
23,70
26,43
66,72
3,36
53,18
76,80
60,31
38,94
69,32
17,67
91,51
74,14
7,72
1,98
74,23
73,10
71,19
5,4
67,12
26,5
94,47
0,90
73,60
54,98
69,20
76,56
86,55
13,93
21,47
47,13
15,77
97,53
54,13
12,57
94,9
34,72
74,14
4,22
20,63
73,45
26,61
74,59
78,89
1,69
14,26
17,36
8,90
30,25
58,78
25,75
30,11
99,46
75,28
57,61
53,35
8,66
34,24
44,71
28,17
24,18
98,88
49,37
1,66
28,37
7,57
46,46
82,14
74,41
18,57
38,25
33,66
81,16
76,10
9,47
22,10
26,60
12,69
73,34
11,31
96,11
22,86
14,42
58,7
24,6
10,78
10,10
25,100
48,57
59,90
62,99
23,17
13,43
20,48
9,20
87,59
38,65
3,42
92,22
17,96
69,35
38,94
50,15
90,69
20,91
54,8
43,20
48,73
27,16
64,50
49,87
76,94
97,100
1,70
10,86
27,66
0,24
75,92
74,64
10,43
82,50
32,78
38,76
41,86
45,57
22,37
80,78
51,95
90,20
2,94
44,49
29,99
13,13
26,18
33,0
92,0
64,49
67,30
90,0
76,94
36,48
74,14
90,18
28,33
39,80
19,7
37,7
6,18
58,31
16,82
47,40
4,40
62,11
53,95
33,19
44,83
97,83
36,63
43,63
71,37
26,26
19,63
33,42
56,55
72,91
73,46
8,73
45,16
53,45
4,65
32,23
64,28
87,34
67,28
87,95
55,17
93,26
13,57
72,29
1,99
32,59
37,65
8,56
39,91
18,58
21,7
70,78
100,65
10,83
21,7
64,52
38,82
37,9
63,25
53,14
50,30
51,27
79,25
57,53
73,40
84,5
77,52
74,52
74,11
1,72
44,63
69,5
29,25
23,49
8,46
37,25
67,87
37,30
77,66
62,81
81,31
26,9
62,69
1,56
33,39
73,23
7,91
64,20
91,64
93,16
93,8
53,29
16,47
6,48
21,90
55,19
65,5
39,30
77,22
7,60
73,59
14,51
66,22
83,6
96,55
79,73
39,74
47,77
50,7
59,83
97,49
25,74
34,8
92,66
72,39
74,55
96,70
53,22
58,65
91,30
50,57
26,92
82,14
93,51
47,60
31,34
31,97
33,80
93,98
90,5
81,58
71,95
82,95
62,53
12,53
44,47
48,16
28,59
5,65
76,91
62,16
46,61
61,14
78,21
23,47
1,15
34,53
69,24
39,70
39,44
57,2
95,89
43,32
35,24
10,63
38,68
71,87
31,50
79,60
29,21
17,44
3,85
6,49
26,26
82,94
12,69
59,9
38,7
9,46
63,73
94,70
42,59
1,95
66,84
60,77
71,19
100,93
38,45
16,1
49,58
2,73
13,43
66,27
20,68
41,80
32,59
15,14
43,23
93,12
73,99
2,92
71,88
72,60
91,18
16,76
71,51
75,79
69,16
20,58
16,44
3,37
10,93
44,59
41,87
85,46
41,91
25,88
97,92
4,18
80,3
66,46
35,5
42,37
71,91
86,93
60,78
16,16
59,91
1,82
81,67
59,32
66,71
52,75
97,94
27,60
11,37
1,71
54,7
74,85
53,28
41,37
37,88
99,47
87,67
70,3
22,72
79,25
78,68
8,64
96,85
88,77
91,21
98,70
98,57
63,45
100,71
10,28
31,4
52,29
44,87
41,100
85,14
25,31
53,87
31,38
97,17
75,45
41,6
24,67
66,99
93,50
27,63
95,6
49,15
93,66
94,0
13,83
91,77
86,66
87,50
65,59
52,49
67,80
88,75
8,8
50,3
6,51
42,93
48,47
77,39
93,41
47,98
59,75
81,30
28,21
9,24
34,73
68,85
40,96
66,70
72,73
32,76
35,36
21,73
59,67
22,86
53,60
54,81
51,32
41,30
49,33
14,48
24,97
82,40
55,40
76,1
73,22
10,78
59,6
84,87
24,95
3,80
44,41
2,56
65,62
11,54
5,28
40,23
63,68
43,16
16,64
8,77
67,92
52,89
43,21
1,86
59,94
12,86
35,21
77,66
94,81
85,63
54,74
39,46
89,34
28,34
21,82
16,22
38,59
50,8
83,60
44,88
63,79
15,26
73,26
13,57
86,67
0,77
76,69
86,44
95,6
95,71
72,61
48,55
11,78
29,41
48,6
68,94
51,31
53,86
59,85
8,94
94,79
51,90
10,64
61,60
100,3
92,97
23,100
92,26
42,25
65,0
16,96
6,98
12,57
36,84
54,30
69,97
87,72
19,95
92,46
62,57
17,1
2,43
71,78
24,57
65,52
6,0
85,42
92,19
42,58
71,86
93,66
40,73
33,15
73,32
29,32
25,18
12,41
88,95
29,9
68,78
93,89
62,84
46,63
60,22
24,16
5,40
6,6
1,17
14,9
92,72
88,2
76,90
8,74
71,86
100,0
97,22
37,28
6,80
90,58
81,45
34,18
61,73
57,71
52,2
15,100
82,100
58,33
24,4
13,60
42,94
46,24
22,59
75,48
26,97
37,8
14,81
10,57
70,54
41,94
31,1
36,67
57,53
76,31
74,2
84,97
5,38
48,6
14,44
13,2
6,12
49,45
13,24
37,59
46,79
99,29
11,63
37,31
78,81
29,53
76,80
93,38
35,43
46,90
89,58
76,63
50,20
71,90
81,97
60,94
18,5
24,7
97,98
10,32
66,37
54,48
93,19
46,39
74,82
44,21
1,70
61,76
93,48
74,26
43,90
9,48
20,96
81,74
86,66
92,70
82,91
68,11
9,30
74,96
91,22
79,28
81,66
99,56
62,23
99,84
92,26
86,63
89,19
77,95
35,5
28,40
8,11
25,80
1,45
44,12
48,99
18,41
31,84
46,82
58,66
75,65
87,44
61,79
42,94
34,69
89,28
66,53
44,39
40,51
39,0
31,71
58,90
59,100
22,58
19,7
6,43
60,2
75,12
33,37
72,52
81,24
37,100
61,46
6,45
86,53
73,25
63,13
92,86
80,62
31,50
0,15
84,85
42,85
84,45
43,70
68,23
99,46
25,72
89,88
34,52
68,38
81,44
58,54
55,94
23,64
53,83
28,61
47,55
13,6
70,7
53,44
99,5
25,64
87,48
39,73
48,66
48,79
61,59
71,7
18,63
66,91
98,4
16,7
64,64
38,27
62,23
52,73
95,13
12,35
80,74
60,67
84,42
68,34
52,5
44,2
94,97
45,62
25,2
7,29
5,92
5,74
1,31
5,72
26,29
68,83
22,26
76,26
88,17
14,35
71,13
21,81
93,37
28,62
62,59
44,18
82,52
30,77
61,4
32,15
30,7
81,83
35,31
96,2
52,27
92,52
55,72
1,22
49,32
66,83
45,89
80,21
26,71
4,22
91,24
56,4
44,15
68,41
33,41
69,89
59,52
55,50
88,54
70,45
67,65
26,40
4,57
72,39
0,81
55,4
20,42
1,73
12,77
62,12
51,1
7,76
100,76
32,48
57,74
43,1
0,88
24,24
36,23
61,63
15,71
86,95
23,82
88,68
1,75
59,17
62,21
11,96
46,51
33,74
66,63
69,61
42,90
95,70
49,44
59,46
7,88
74,9
95,2
77,35
6,48
46,32
6,14
81,94
0,77
40,68
97,71
42,35
18,21
0,25
29,32
91,4
0,36
92,74
51,57
94,75
28,66
42,79
34,65
84,60
29,84
18,82
70,59
67,20
54,90
17,83
8,82
87,100
84,62
23,16
26,54
1,81
29,64
25,12
7,8
15,45
30,71
40,10
10,78
22,8
49,71
86,15
58,45
85,42
71,93
5,66
90,9
73,80
82,70
3,19
86,80
79,25
46,66
86,16
31,45
53,32
51,62
95,73
90,51
77,29
93,38
79,70
0,45
7,25
49,59
18,73
46,17
44,34
52,13
30,90
38,88
58,48
36,25
2,70
74,73
30,89
42,97
82,21
29,11
34,26
31,79
56,15
2,49
96,99
95,19
92,35
8,96
94,29
75,95
38,31
68,83
39,97
39,33
48,72
17,13
25,57
84,97
64,5
3,33
81,86
83,50
41,47
71,11
58,34
61,31
9,0
33,23
20,16
86,97
82,31
32,22
18,9
26,5
81,22
85,16
8,37
64,22
33,28
0,71
2,35
13,93
91,86
81,13
83,25
3,0
10,90
43,3
87,3
75,91
36,100
74,24
11,73
94,21
93,73
31,77
88,91
13,46
40,71
14,8
25,62
46,48
34,85
79,34
70,84
27,60
8,5
73,11
42,60
13,51
19,42
79,6
95,59
97,1
94,58
81,38
94,28
93,19
40,70
95,1
14,2
19,81
61,96
73,2
63,95
18,3
98,1
84,28
54,21
96,71
14,18
19,83
66,53
62,34
6,49
5,36
15,30
97,64
26,86
70,74
89,57
7,9
28,94
31,40
49,45
32,61
27,86
54,8
66,77
82,80
31,25
20,10
45,53
32,72
12,79
63,32
60,73
34,95
70,97
75,14
83,91
97,64
6,26
47,94
55,17
1,58
35,30
48,87
11,5
82,98
15,63
42,1
34,56
23,38
61,5
97,29
100,33
97,19
77,66
61,15
76,28
63,52
1,56
67,15
2,34
76,4
64,59
72,86
29,76
4,8
12,95
84,43
92,11
16,84
31,43
23,61
65,69
38,52
59,23
29,65
18,23
89,96
40,65
88,20
69,80
97,93
53,18
22,42
33,79
53,72
99,90
34,48
21,27
52,93
63,29
76,49
27,2
78,71
99,73
84,56
93,31
92,20
43,34
17,59
80,41
27,42
46,100
59,43
94,63
44,36
17,22
3,75
93,29
23,8
67,16
5,58
59,93
79,98
76,33
84,65
23,57
31,8
56,34
92,59
46,85
37,69
73,44
34,30
71,39
9,99
69,33
62,86
53,93
67,72
92,66
50,42
82,5
52,2
22,100
57,74
50,85
97,15
25,62
98,54
38,93
27,52
89,44
98,70
54,62
23,2
32,42
93,72
15,3
97,5
30,78
73,44
60,98
29,60
35,42
44,79
81,65
50,13
4,6
17,77
62,29
18,9
44,35
9,69
30,10
65,13
63,5
2,51
30,59
79,12
28,60
10,50
89,31
14,97
65,44
76,64
17,72
1,24
80,46
28,9
1,93
12,95
15,23
24,71
82,53
96,16
76,52
41,16
78,2
88,21
47,20
8,0
39,53
83,5
77,49
41,56
15,85
11,23
16,35
77,38
35,20
57,48
27,70
48,61
99,1
70,14
42,50
6,76
18,12
93,35
26,45
67,46
87,61
58,42
72,47
49,45
75,36
67,3
43,99
16,3
67,8
60,53
25,63
47,11
89,62
80,62
47,43
90,95
26,17
59,51
40,79
85,57
58,39
53,97
87,17
64,17
64,27
83,88
8,35
30,83
9,91
75,61
34,100
17,40
81,35
87,50
98,13
81,83
7,76
99,14
32,12
38,5
18,68
88,89
42,28
34,28
2,21
18,48
68,45
89,88
21,21
97,15
30,64
54,90
24,45
66,96
100,52
18,26
52,73
12,59
13,73
55,4
96,91
51,10
79,42
48,31
23,11
97,12
46,37
70,75
16,4
35,39
16,71
16,72
45,48
3,55
88,69
99,51
28,14
6,28
25,1
30,61
6,45
94,57
79,62
3,48
54,29
73,44
27,83
17,56
52,92
10,22
69,72
7,44
0,68
26,0
12,26
97,54
63,57
73,51
59,4
99,53
40,26
19,76
26,14
63,22
30,45
18,95
30,98
74,38
61,11
30,56
15,90
88,79
45,50
36,88
69,100
47,45
14,69
81,83
72,74
15,53
17,83
84,87
5,42
95,26
79,88
11,59
76,17
16,52
56,59
3,94
80,33
38,66
56,78
62,21
10,35
80,94
50,4
74,32
30,28
58,3
45,93
77,23
84,38
98,98
42,98
7,64
81,60
71,11
56,77
36,22
95,25
53,82
30,38
69,39
63,47
49,78
62,24
58,55
17,12
94,84
28,10
69,26
51,75
6,61
21,89
3,40
32,85
90,9
72,47
40,96
3,45
58,85
73,2
97,90
29,91
40,39
21,1
24,24
87,33
49,85
50,76
89,0
96,38
41,75
34,61
4,31
52,86
53,75
64,15
13,71
96,91
45,77
79,89
60,90
83,18
16,55
9,62
30,20
84,81
64,76
74,62
93,24
79,34
44,20
40,37
76,1
6,99
16,59
65,40
44,92
37,94
20,9
26,60
75,8
10,93
60,8
9,87
22,59
14,3
40,75
96,51
69,91
62,59
16,10
6,47
7,99
95,85
10,87
24,7
27,75
71,10
60,12
75,28
28,18
33,83
29,28
24,29
67,91
58,21
97,15
9,69
22,61
17,59
96,76
76,45
9,55
9,84
60,1
27,70
64,63
37,60
48,23
33,98
92,29
29,89
3,40
74,23
39,29
53,62
14,23
21,33
27,3
36,15
36,57
61,29
35,69
56,23
57,38
84,42
93,78
40,82
18,4
87,11
96,49
35,27
99,8
21,90
70,93
73,12
39,12
4,46
71,38
43,36
19,65
75,3
63,62
14,9
39,32
69,89
35,85
4,11
72,68
32,97
24,97
1,27
96,27
94,13
16,81
61,93
66,74
63,94
77,54
25,34
92,50
22,59
90,38
76,30
35,89
96,83
11,36
95,12
44,79
71,79
3,9
1,69
45,83
96,39
63,41
49,29
48,0
49,1
65,93
58,34
80,25
37,63
82,72
41,60
26,19
9,100
97,61
2,61
50,22
23,93
69,42
61,69
14,59
71,68
20,58
21,31
54,87
73,43
1,5
17,12
87,80
51,25
1,42
48,8
22,43
53,76
49,60
45,38
30,65
10,12
23,4
21,36
16,56
31,61
34,63
20,58
100,82
94,85
56,23
81,85
72,57
21,29
43,90
12,94
64,54
43,63
85,2
28,18
50,74
75,1
28,10
75,69
83,82
97,11
61,72
88,36
40,100
100,27
63,49
87,77
62,44
10,1
90,77
9,37
24,34
93,61
30,100
64,17
69,79
25,84
3,85
32,92
64,45
69,78
74,56
11,12
9,24
77,94
6,49
27,97
53,13
53,29
17,74
44,46
16,24
49,24
76,71
33,85
91,20
52,82
35,98
8,51
1,18
18,72
36,90
20,79
65,92
84,25
21,58
79,29
3,90
47,49
46,64
1,28
91,62
51,24
30,56
85,71
8,75
55,31
77,14
16,76
100,14
84,48
76,64
19,40
0,30
71,27
83,74
77,55
82,49
13,60
94,52
31,97
78,2
96,28
1,73
71,8
32,97
43,85
15,40
59,45
67,53
84,54
49,96
84,91
39,69
11,89
46,0
90,67
60,22
23,53
92,98
10,90
63,71
91,68
60,75
88,41
79,48
59,4
26,36
87,93
10,65
68,81
64,75
5,92
72,43
5,85
6,86
71,65
65,74
16,75
33,100
15,71
0,14
95,73
7,60
21,39
88,58
2,50
51,69
92,72
8,56
25,37
9,62
48,68
98,88
92,47
12,76
38,81
43,7
2,20
97,17
99,24
42,52
2,61
98,74
28,56
35,28
29,27
67,78
43,95
81,47
31,12
49,44
62,31
80,96
5,79
56,47
59,30
7,55
21,15
93,97
69,95
84,68
0,96
2,86
42,67
100,86
94,41
37,14
61,21
4,87
15,42
78,47
24,63
42,34
69,0
27,19
18,81
77,73
15,17
28,93
64,50
55,31
93,100
11,73
34,92
20,35
24,31
91,72
6,28
43,7
92,85
16,40
76,65
72,69
67,45
92,93
93,79
28,2
76,36
72,59
91,30
86,43
3,33
92,29
34,92
68,46
35,38
28,12
8,49
58,37
4,87
68,69
7,71
11,21
31,59
67,19
39,40
28,28
14,70
63,75
96,38
58,66
11,10
11,57
9,21
100,88
76,84
7,8
81,61
34,6
42,69
54,25
46,81
11,37
48,98
100,27
15,50
35,21
40,58
37,72
98,5
43,34
37,28
67,37
52,77
17,46
52,0
74,26
87,19
58,50
94,47
0,12
76,57
63,2
72,35
17,18
15,72
64,100
87,53
43,39
94,53
19,67
29,5
27,58
65,66
5,75
49,44
26,19
16,47
46,69
90,50
80,10
26,43
25,52
9,60
20,29
27,55
32,72
53,8
100,52
18,8
48,72
30,13
76,68
52,28
69,1
72,64
7,98
97,83
76,98
75,32
29,49
6,37
41,50
74,36
87,90
13,43
80,88
81,68
89,41
17,63
72,89
98,76
25,4
88,58
85,62
13,13
36,69
70,78
75,67
75,30
82,31
7,92
58,41
100,73
17,11
36,77
58,65
58,5
65,37
50,98
89,96
17,57
90,0
59,58
91,15
90,50
59,53
28,75
39,45
63,72
71,63
78,93
8,30
96,34
85,24
69,16
6,61
14,88
44,81
57,75
94,82
27,82
63,18
93,45
20,100
34,46
6,40
10,50
27,12
19,43
88,27
53,51
43,88
61,16
30,60
1,6
95,45
77,69
65,16
100,59
55,42
55,38
47,10
39,18
13,13
58,71
24,40
71,25
13,79
90,44
20,67
28,89
66,64
14,93
98,54
43,34
30,11
41,64
12,76
5,100
59,25
81,23
78,28
61,59
46,65
19,39
31,16
89,39
38,82
83,42
65,44
36,15
66,64
31,80
76,26
57,30
17,67
60,14
39,40
52,45
17,0
25,48
88,42
50,60
44,7
99,2
89,32
80,69
81,20
67,95
25,88
34,17
77,7
97,9
26,77
59,7
50,43
79,13
49,71
14,26
1,27
23,79
88,63
52,48
60,42
75,33
38,92
61,4
24,40
8,68
7,8
94,28
91,9
97,76
61,21
77,11
77,95
3,91
39,17
87,68
14,22
23,97
50,19
41,44
86,32
26,15
93,16
98,70
81,0
64,60
81,84
51,69
13,95
18,94
14,20
55,12
82,45
54,50
69,9
74,7
16,23
14,91
18,17
63,84
74,82
31,24
56,45
14,7
7,90
38,76
79,9
48,79
4,67
41,38
10,71
88,51
100,50
75,21
25,71
87,38
46,77
4,85
96,85
35,15
48,49
59,79
10,28
88,95
84,88
59,54
20,66
22,3
46,35
22,47
53,3
14,59
91,82
97,80
66,79
1,4
41,97
42,63
17,75
49,29
0,37
56,34
95,95
97,63
75,99
69,83
85,19
79,34
49,75
65,28
84,75
69,91
74,18
77,35
80,48
66,94
70,4
1,36
28,76
79,34
74,62
13,100
39,2
61,48
58,33
6,16
87,56
33,72
27,39
13,56
30,60
23,35
5,13
72,30
65,1
2,30
35,61
32,82
4,50
88,56
58,88
88,12
56,37
25,37
46,95
90,50
7,98
6,97
6,86
68,48
33,85
73,34
4,31
53,31
14,59
28,33
73,40
78,11
0,14
31,60
28,19
87,82
56,81
56,78
46,100
85,87
73,6
42,82
24,72
98,19
68,47
11,65
100,69
39,91
98,85
3,21
59,46
37,95
24,74
22,58
97,81
10,98
19,35
36,68
27,94
18,56
6,82
40,84
99,86
62,68
62,87
21,88
93,86
1,7
63,87
12,57
86,87
80,96
71,51
44,15
1,67
46,36
7,93
57,29
0,71
71,14
49,25
71,14
50,96
69,27
46,7
23,100
12,96
37,45
1,77
24,25
41,98
95,34
36,96
96,46
78,85
56,33
5,3
78,1
41,27
20,81
19,54
90,78
84,90
42,22
47,43
6,84
92,21
42,45
21,64
26,24
83,36
81,61
29,16
87,70
45,86
39,78
31,23
7,75
57,66
68,25
61,78
25,38
85,29
43,79
80,58
51,60
80,21
1,87
45,94
63,35
12,14
80,67
54,10
51,42
58,100
74,98
100,28
3,34
27,49
27,54
51,41
30,2
38,94
5,63
8,13
10,95
18,46
15,97
47,13
8,21
55,3
80,18
3,62
92,37
42,71
38,15
39,17
25,1
52,25
51,54
46,59
89,94
93,33
2,40
16,84
75,86
52,42
89,17
48,28
89,60
37,32
61,95
31,92
11,82
41,34
94,42
10,95
33,90
44,64
77,75
52,51
46,80
10,5
13,87
48,11
56,23
91,24
69,17
10,23
79,50
93,99
89,39
36,80
70,21
74,67
59,41
76,64
92,100
38,74
72,10
67,90
80,58
12,38
77,51
6,64
100,91
0,0
11,22
30,44
6,92
22,11
80,30
73,8
42,19
93,26
52,100
31,19
69,32
6,28
52,48
31,89
29,8
66,1
42,53
8,73
19,56
72,100
35,87
2,77
79,99
63,13
4,22
76,86
49,3
1,25
95,54
56,100
21,32
26,1
25,72
65,91
6,54
33,91
11,7
92,92
97,43
44,98
20,80
80,11
18,9
23,100
10,2
84,95
86,75
60,90
30,66
3,91
34,89
81,49
43,55
76,80
47,2
98,98
99,44
62,46
62,23
51,61
52,84
28,41
56,30
56,37
44,21
55,18
19,57
11,4
92,79
50,25
47,19
86,35
93,73
38,80
65,80
7,74
50,7
25,67
91,40
6,48
46,2
23,22
35,87
25,27
45,79
25,21
21,31
69,87
8,76
64,13
90,79
94,23
79,4
85,78
62,29
79,65
29,74
20,18
44,79
54,15
26,73
31,44
33,92
74,26
89,95
76,54
12,6
53,64
5,31
46,100
8,39
93,88
19,4
57,28
83,100
59,59
84,37
95,94
32,24
34,49
34,36
75,42
15,86
48,74
78,92
80,47
66,49
0,39
24,56
89,82
48,49
90,13
13,55
32,40
20,40
36,7
92,46
70,39
82,44
78,35
94,74
91,21
42,73
5,100
78,11
2,62
71,36
41,27
35,16
74,49
63,78
3,83
63,84
86,63
5,53
14,75
4,24
6,50
63,41
95,41
0,100
63,26
86,63
43,60
33,42
53,47
91,61
83,67
91,25
65,45
1,84
74,25
62,34
28,34
90,53
69,54
84,54
86,14
54,9
80,68
34,59
46,26
92,96
56,40
6,9
96,74
92,34
63,93
30,64
0,61
52,53
58,23
13,87
78,84
81,54
17,16
61,86
47,82
68,46
22,61
15,83
38,14
87,88
6,95
85,81
20,70
49,19
15,1
2,42
90,38
15,34
75,84
16,85
5,11
77,79
79,12
81,56
62,83
46,84
89,11
41,39
4,29
61,78
6,37
89,88
60,42
48,17
33,66
26,58
88,53
23,60
11,34
40,58
32,62
72,84
34,92
34,35
82,82
1,47
48,18
27,77
54,86
69,49
57,33
45,36
64,58
62,18
5,31
65,64
2,12
44,53
80,92
48,60
45,52
71,21
71,65
2,46
36,27
12,42
20,99
20,53
45,35
77,46
79,45
99,56
44,83
1,26
8,0
35,21
93,88
79,63
43,91
47,91
69,71
51,68
99,59
32,42
48,40
59,9
0,44
45,81
48,89
72,45
89,96
76,8
44,24
37,3
89,63
14,59
21,53
90,51
94,77
97,87
59,5
78,92
7,52
47,54
28,0
96,42
97,40
70,82
65,28
99,6
91,37
11,83
93,0
83,75
74,63
6,0
1,12
79,23
8,39
62,42
30,25
90,84
12,84
7,55
15,46
43,32
19,24
53,19
2,48
0,35
69,58
65,75
89,27
3,90
17,44
0,68
