12,39
81,69
49,10
16,79
47,79
19,12
96,57
40,15
97,32
63,79
77,42
14,16
70,83
12,35
11,66
22,80
7,35
61,95
80,61
7,77
33,61
74,94
74,5
73,72
68,60
16,17
13,71
0,82
12,68
12,71
27,94
32,58
45,72
74,19
67,98
73,44
12,60
86,10
35,37
11,32
16,76
48,48
23,62
64,9
90,1
27,65
88,73
17,91
1,15
81,92
66,59
18,42
75,27
32,13
81,53
20,29
15,39
19,14
93,83
70,72
62,79
49,37
7,25
26,78
12,33
11,85
42,11
50,90
78,74
73,30
67,81
28,64
90,45
59,6
2,98
71,18
31,0
58,98
40,60
57,89
0,50
23,4
34,15
96,73
88,85
24,48
16,24
54,34
32,65
87,58
34,77
61,18
57,12
25,33
86,34
44,96
41,5
82,79
62,74
54,94
59,19
38,80
58,74
71,82
20,46
91,59
56,68
36,37
51,80
70,43
99,46
29,2
94,83
10,86
71,72
38,80
16,29
50,17
95,57
58,91
68,72
39,73
36,16
59,13
18,7
45,0
94,20
29,35
100,62
71,55
55,90
91,28
12,77
39,68
20,90
90,67
9,11
68,86
39,85
70,9
19,19
10,32
79,22
41,84
69,69
31,7
15,22
54,86
39,36
44,71
49,88
3,75
54,97
96,57
82,81
91,1
72,8
63,74
27,41
49,95
68,98
36,80
37,17
38,2
50,78
9,83
42,18
53,81
84,4
29,72
28,94
14,65
35,22
43,17
60,16
45,64
77,15
19,92
90,54
3,22
25,82
75,95
47,61
54,64
52,77
43,42
74,84
82,90
44,35
31,2
62,47
30,74
1,22
12,45
52,32
78,75
16,23
40,3
10,57
10,99
55,7
18,17
88,68
10,10
64,83
25,45
87,74
60,28
53,0
98,26
54,78
70,46
80,86
86,32
7,92
8,88
74,12
21,39
28,52
73,5
27,21
44,97
51,51
21,6
17,15
83,56
13,79
79,16
56,41
19,32
31,4
73,75
11,63
69,41
50,25
75,67
23,6
37,87
48,37
14,42
57,39
5,10
30,17
7,45
39,2
84,73
50,38
52,86
73,19
61,12
6,92
60,15
77,95
11,52
67,62
74,93
86,48
52,71
22,20
10,88
47,65
28,3
76,25
12,100
47,72
64,28
31,83
65,30
51,8
19,68
83,36
94,80
75,3
100,61
47,42
47,27
15,40
47,33
78,32
12,87
90,21
11,36
39,23
12,32
9,5
50,49
26,43
19,24
34,31
99,55
89,31
17,95
43,94
91,65
79,25
1,100
43,75
64,16
10,22
92,26
43,91
91,12
4,12
81,93
85,91
64,28
67,75
32,97
91,94
52,58
81,26
63,24
29,66
95,52
95,8
66,73
35,30
66,60
67,21
76,31
34,45
98,76
89,46
93,79
42,40
65,71
79,91
38,41
81,9
71,93
53,45
75,12
82,89
25,72
12,11
69,16
35,43
25,7
28,43
7,78
96,21
81,48
90,92
0,23
74,84
61,44
86,100
48,42
95,49
18,52
88,43
35,16
100,49
24,89
77,71
76,43
73,71
70,29
52,20
13,55
91,70
36,80
31,66
74,78
99,58
69,25
96,78
44,20
43,34
65,43
2,66
53,41
63,43
62,25
20,100
23,3
90,22
73,86
38,49
50,59
5,85
87,37
31,3
28,66
37,31
9,84
27,97
14,77
20,40
48,16
57,10
13,28
91,30
5,61
56,73
5,48
77,81
38,100
23,30
33,46
88,91
49,21
76,22
93,49
61,92
92,93
45,67
12,98
84,42
40,28
3,93
76,37
98,91
70,47
14,67
9,91
20,69
40,16
71,64
94,7
73,28
2,89
79,98
25,52
3,78
87,37
59,89
87,74
68,97
13,94
82,81
97,43
38,33
36,71
63,84
9,13
13,88
15,32
14,8
57,88
26,6
43,77
94,28
67,28
55,94
10,100
86,54
17,67
35,24
84,13
48,8
56,34
79,78
92,29
32,85
22,65
8,60
30,5
73,70
32,3
75,42
95,57
5,52
60,78
80,87
65,92
57,72
19,19
55,69
51,47
27,92
10,95
7,93
94,56
12,3
9,68
98,59
34,31
10,98
13,77
26,9
37,61
7,36
29,22
73,53
7,36
66,84
52,14
55,40
53,2
72,14
89,40
6,60
7,46
81,13
44,44
48,75
43,40
66,74
69,1
19,28
27,9
48,84
100,50
66,44
44,52
20,54
96,97
3,82
58,99
66,94
69,96
66,76
65,83
7,74
11,2
39,42
66,12
68,32
48,7
64,12
71,86
47,2
24,32
42,50
37,21
65,85
5,55
80,48
23,32
23,65
88,98
68,46
13,54
76,33
93,21
28,36
99,29
46,13
42,16
85,76
4,77
13,58
57,29
10,30
12,21
70,18
93,36
59,30
24,34
47,58
25,73
27,98
77,43
37,87
78,53
66,85
11,51
53,90
15,0
92,80
82,8
27,90
57,91
87,76
57,61
13,68
80,51
88,8
66,9
57,77
19,74
8,63
67,97
57,56
72,49
88,76
88,67
49,61
59,68
92,92
54,86
43,62
48,3
54,64
13,37
14,26
99,96
43,13
21,100
41,23
26,64
59,26
68,53
87,30
63,72
62,5
45,87
99,9
71,69
15,80
92,30
27,95
20,21
16,67
69,74
20,84
55,33
18,44
38,26
87,28
3,85
74,93
7,37
87,10
47,96
10,87
82,64
67,3
66,10
86,44
68,14
86,38
70,10
92,14
60,32
33,67
30,68
53,79
82,96
93,81
11,5
35,42
35,64
2,64
51,82
59,66
57,70
18,25
35,20
80,84
14,73
1,98
54,70
2,40
17,89
73,91
29,10
6,73
80,98
38,90
37,72
69,3
61,35
61,77
34,60
58,6
64,41
16,23
88,11
27,58
1,64
22,54
55,90
3,56
78,90
44,15
81,95
41,69
86,42
70,85
1,54
95,58
99,6
39,58
67,46
50,79
44,36
56,27
71,34
87,12
87,13
56,8
49,73
26,11
25,94
37,15
12,96
55,0
38,87
11,36
11,7
33,12
49,63
97,67
1,28
24,55
86,76
82,21
79,30
22,7
16,58
80,4
6,78
12,21
73,13
82,2
43,53
2,100
19,80
39,83
3,50
33,66
88,5
58,30
36,19
41,73
31,27
16,76
53,90
10,46
6,92
78,76
98,54
98,66
35,66
45,84
62,32
91,73
6,6
89,73
68,46
18,51
13,0
95,65
35,41
90,52
84,7
7,93
48,85
3,68
75,93
38,44
11,5
37,95
23,7
11,63
38,23
74,24
57,8
10,30
66,57
41,67
87,0
74,79
7,57
78,79
22,11
42,32
25,60
60,96
93,64
32,19
42,47
59,32
53,69
64,18
44,89
35,69
99,28
100,39
62,82
73,46
62,30
41,83
48,7
64,44
31,72
5,15
17,37
40,91
54,90
61,40
35,51
88,17
20,8
30,87
31,98
47,20
12,17
44,16
38,21
30,40
62,29
87,46
98,41
67,11
41,43
2,57
100,3
2,4
52,23
55,57
45,98
86,37
66,86
58,75
18,90
40,12
19,47
48,21
92,47
37,49
2,57
77,65
31,8
45,78
28,19
66,23
3,49
1,20
62,30
63,49
1,81
7,5
63,21
66,79
4,9
75,92
51,95
76,57
99,40
20,34
76,53
59,30
23,21
44,79
23,10
30,3
2,92
52,15
49,8
55,47
75,68
69,37
60,21
48,91
38,39
81,84
50,35
57,42
22,43
60,95
65,62
59,58
51,40
44,24
75,53
27,17
77,97
89,80
67,6
13,19
48,61
31,60
34,85
94,17
67,49
24,19
47,8
95,65
85,67
64,64
18,20
11,99
85,77
85,56
96,0
27,94
47,22
91,16
84,68
95,37
23,50
33,33
17,1
56,49
54,8
23,10
86,19
38,80
64,10
9,58
22,50
15,74
88,40
3,40
66,30
71,60
41,26
24,44
60,51
55,100
66,54
69,66
75,23
6,34
96,2
92,83
2,96
79,91
37,80
97,24
43,77
30,23
20,14
80,73
97,83
43,29
94,5
43,22
8,77
11,52
86,20
77,26
3,55
53,69
60,0
27,33
37,2
52,66
5,15
34,34
72,4
46,98
83,99
39,73
0,26
19,0
93,16
83,21
74,40
6,7
90,64
76,14
14,74
96,62
59,87
89,40
20,34
70,28
80,80
0,23
94,84
30,9
42,76
93,65
86,69
13,11
28,52
72,94
92,29
71,74
37,58
96,53
4,4
97,81
91,71
44,6
74,92
39,69
2,54
57,44
51,49
86,49
19,62
50,52
5,79
12,86
71,28
94,52
38,97
85,68
34,24
64,52
83,30
19,86
8,83
77,42
18,61
5,28
64,8
27,18
51,6
67,78
63,67
23,26
38,22
52,44
40,81
85,64
25,95
78,8
100,55
96,81
91,76
39,40
11,94
62,84
36,46
77,4
26,67
34,41
21,28
7,26
53,57
100,68
52,45
45,42
96,16
14,10
63,14
67,83
78,38
19,6
79,15
28,62
94,84
27,5
19,17
46,5
61,2
42,98
51,77
97,20
99,96
35,17
99,75
62,69
97,7
93,86
2,10
65,5
37,20
89,78
82,7
37,31
55,48
24,73
48,38
58,64
8,41
45,27
94,58
81,64
88,97
73,73
56,15
81,32
33,28
36,29
5,92
28,56
64,89
57,77
96,54
37,37
42,38
83,59
24,32
5,95
32,95
83,74
4,89
6,81
32,24
2,22
40,65
61,94
94,80
94,31
80,88
83,60
85,75
73,74
8,6
26,35
74,79
22,48
67,39
70,70
47,91
77,26
68,62
9,12
48,13
90,12
21,51
95,57
55,61
27,2
58,44
86,22
37,72
82,29
3,31
29,2
99,31
99,85
68,85
74,48
20,81
24,9
41,63
90,51
29,15
95,70
39,21
66,67
81,6
41,19
84,40
64,72
43,30
74,56
10,93
33,17
70,95
68,31
98,16
28,38
11,3
74,71
44,6
92,18
6,33
43,11
95,68
92,29
1,28
27,74
27,55
33,31
77,79
46,55
99,27
48,35
61,49
35,42
67,3
66,26
69,5
38,46
18,32
39,81
66,36
73,72
84,15
7,74
56,94
85,19
5,72
8,78
58,76
11,51
87,18
78,73
47,15
22,77
79,17
97,27
52,63
45,46
41,86
13,37
98,12
92,76
4,84
26,29
42,23
66,51
29,88
52,65
41,62
43,29
66,22
71,24
30,24
38,12
1,84
70,75
97,47
29,5
31,63
41,79
82,1
2,32
91,39
38,33
11,43
46,42
2,66
47,93
78,81
36,5
98,22
57,94
48,99
5,48
69,16
15,31
20,94
93,2
23,32
71,4
34,12
66,76
62,87
13,26
20,77
49,7
51,48
39,75
37,7
11,32
32,39
40,39
42,90
94,86
85,69
7,90
89,63
8,71
64,31
47,59
62,89
8,63
74,97
56,3
78,30
6,26
50,8
22,48
93,85
44,38
67,21
41,19
37,46
19,62
94,7
75,76
30,51
29,9
46,96
43,60
91,20
9,51
38,12
59,33
72,7
9,29
0,14
34,89
58,98
78,23
33,100
12,74
100,9
56,84
100,78
65,70
41,20
22,38
18,99
90,14
67,30
4,8
59,45
16,9
98,32
62,16
56,27
22,98
69,53
31,43
81,85
61,29
55,33
75,33
52,88
87,66
8,1
80,82
66,47
83,56
98,25
36,15
22,88
97,76
35,42
66,33
60,25
96,12
32,89
76,81
90,74
69,20
68,52
33,25
3,86
79,76
91,86
23,13
56,33
2,47
42,15
83,10
43,63
12,85
7,33
58,71
22,82
73,21
14,50
88,96
5,50
20,8
38,50
92,66
81,37
9,55
12,83
36,43
34,11
60,78
8,17
81,43
94,11
65,21
51,98
47,3
45,51
23,52
15,63
63,51
83,96
0,76
16,32
91,70
11,23
93,63
99,86
76,53
13,30
96,38
100,29
33,23
100,28
78,78
66,62
21,45
85,6
40,43
51,51
66,66
42,58
17,94
21,6
52,37
48,22
56,60
95,27
97,97
46,86
96,59
4,58
90,31
22,33
68,55
74,68
69,15
61,53
63,83
88,42
1,16
11,3
47,93
53,65
19,30
61,67
92,6
3,76
70,74
99,82
95,80
65,99
6,56
32,36
45,71
37,99
51,25
6,73
74,10
87,22
4,97
68,62
9,32
40,9
82,20
47,16
73,14
23,19
53,84
78,50
85,93
37,89
2,15
29,34
29,69
47,58
98,99
14,32
49,36
3,87
51,13
25,49
75,56
53,53
50,28
71,14
96,37
7,70
24,11
66,44
79,52
16,62
88,59
48,72
66,7
18,100
83,92
56,56
84,30
69,40
40,59
95,19
76,24
81,87
71,95
25,8
84,67
41,15
36,12
70,32
18,79
27,95
8,40
69,90
23,51
58,1
85,100
51,53
17,56
59,28
40,34
69,97
82,26
51,15
21,40
46,77
2,97
25,43
9,32
68,21
54,86
35,79
72,72
17,13
57,89
38,72
40,70
35,20
34,76
83,1
91,58
33,41
14,50
18,79
89,26
10,97
89,31
33,16
61,2
40,39
97,79
10,93
81,0
4,69
89,61
7,8
65,34
56,53
70,86
13,11
83,87
55,3
57,35
58,39
52,7
96,58
54,65
14,57
45,58
67,88
46,41
13,34
21,63
50,19
63,38
56,70
44,71
31,88
88,12
62,57
100,68
58,44
40,78
33,19
39,97
56,73
49,6
46,40
41,95
24,44
30,9
57,15
100,7
84,41
68,60
71,84
6,8
68,89
47,79
20,66
29,17
46,13
8,94
85,16
75,29
76,80
6,100
65,0
91,5
76,11
14,31
46,70
12,15
67,85
45,19
65,53
72,96
10,91
54,5
95,10
13,72
3,12
97,21
2,79
57,16
100,33
16,92
57,3
15,4
89,24
83,70
83,4
72,0
74,31
33,97
91,76
92,85
69,87
27,43
80,14
49,90
18,96
11,21
72,88
3,34
26,21
54,25
7,42
82,85
35,7
96,20
61,10
74,25
88,9
70,22
3,58
95,59
0,38
87,34
14,47
86,51
66,47
23,48
3,50
84,83
17,12
45,59
60,75
90,100
68,23
28,13
12,59
94,55
0,59
34,74
73,14
12,12
23,63
2,44
33,80
35,51
74,58
51,42
86,70
16,86
60,84
64,75
10,97
52,76
41,63
62,26
65,72
8,68
9,59
10,94
33,34
14,12
13,87
34,3
52,78
0,79
41,98
29,17
1,69
75,96
26,79
94,48
57,93
93,44
43,4
14,29
93,54
39,74
3,96
44,40
42,68
50,43
5,5
30,43
24,23
65,25
99,82
52,47
40,46
24,25
42,89
40,93
83,18
33,94
94,19
36,51
18,56
30,22
42,62
65,57
61,54
74,30
41,84
69,100
67,55
5,15
68,92
20,99
77,78
31,67
90,39
71,27
51,76
63,8
38,71
55,22
50,76
22,23
10,24
89,8
7,21
87,18
85,94
2,52
29,1
47,29
68,86
69,13
62,30
55,11
20,31
92,12
85,55
13,34
56,75
48,96
15,32
76,69
48,23
20,98
26,31
34,33
17,73
92,9
86,55
61,40
88,1
27,15
3,47
24,87
23,12
46,88
42,36
47,20
90,43
13,47
33,70
22,28
48,88
27,9
79,28
73,92
15,46
14,14
36,17
90,88
56,25
85,27
94,17
11,30
37,42
99,93
96,17
33,82
51,9
8,23
39,0
10,89
42,94
91,94
99,9
14,24
21,76
24,71
91,0
83,31
18,75
63,13
22,75
37,29
31,66
77,24
3,31
21,4
54,74
28,90
73,84
68,67
43,5
23,39
3,8
32,70
42,39
2,29
89,90
80,71
57,97
79,53
99,86
40,1
78,50
37,45
48,41
32,12
89,43
12,55
38,67
14,74
68,65
34,1
28,43
60,23
63,67
12,12
78,36
96,9
31,7
51,84
33,89
100,41
63,5
90,80
52,57
28,10
63,58
91,56
97,3
36,2
89,72
63,92
6,69
72,13
52,91
79,8
64,52
43,1
51,51
1,15
56,49
35,87
27,54
33,62
92,60
44,80
83,56
12,33
95,8
59,43
85,78
91,61
45,87
48,94
78,61
10,42
46,87
45,31
87,95
17,82
50,95
94,20
42,63
92,79
42,46
96,35
20,82
78,61
70,16
58,83
92,73
18,49
18,41
65,76
87,70
46,54
99,90
0,26
44,30
57,88
20,94
75,93
60,43
99,16
98,38
1,43
35,10
54,73
13,91
7,59
17,33
4,67
20,43
46,40
62,45
52,41
19,46
25,80
78,83
48,6
48,21
79,19
25,38
7,70
72,87
9,93
56,46
95,56
23,48
19,30
91,96
67,39
72,13
81,78
17,20
43,41
37,66
81,98
22,100
92,8
57,26
95,71
45,94
32,5
26,17
4,43
20,82
64,2
41,99
11,70
74,4
66,34
87,14
88,41
77,37
65,37
74,8
5,18
84,21
52,62
55,65
88,82
21,65
1,94
80,37
23,73
54,71
46,85
97,67
32,70
22,95
36,95
29,32
21,80
20,47
33,42
40,17
10,35
62,79
48,90
85,5
76,45
82,15
89,66
94,17
68,0
62,59
61,55
33,97
11,46
39,4
5,19
61,78
6,32
41,95
85,73
10,55
21,7
90,82
72,59
32,22
7,8
67,82
96,38
70,55
10,86
12,56
67,94
68,46
3,49
24,26
51,35
38,68
28,81
60,80
68,97
89,38
62,63
14,95
87,0
81,7
80,72
58,75
51,13
69,48
1,65
87,64
43,92
22,8
37,67
88,64
39,32
25,37
36,81
78,58
29,62
13,26
45,91
100,6
25,82
94,82
82,70
74,84
29,36
28,75
78,57
10,55
83,34
35,23
51,77
96,71
88,31
81,82
74,58
2,44
45,67
89,53
2,17
71,11
40,57
60,15
9,59
76,15
50,53
22,64
42,50
43,23
65,24
92,94
31,32
62,26
58,68
100,50
85,70
93,1
38,71
36,42
92,40
10,19
78,77
58,100
100,67
35,73
43,5
23,12
54,97
20,59
52,88
26,49
23,0
48,98
16,20
21,63
64,43
82,69
68,18
44,27
86,58
55,42
29,1
82,62
39,36
14,40
50,95
50,37
97,36
93,23
36,62
46,33
0,43
48,63
95,99
96,50
7,60
76,47
70,44
18,3
83,49
69,33
60,78
61,45
46,15
94,65
31,35
11,12
50,92
55,1
7,56
94,52
11,75
23,19
54,87
31,91
2,92
11,58
97,91
64,9
98,40
87,15
60,16
30,11
39,96
20,68
5,94
66,87
74,57
57,54
55,64
73,92
69,2
14,55
11,76
55,77
64,100
5,73
23,55
0,59
5,96
59,52
89,78
31,8
20,35
9,46
36,2
30,23
96,75
22,52
33,11
94,28
43,69
100,49
82,70
45,35
99,39
38,1
69,9
56,73
72,21
94,85
98,66
57,97
98,51
91,82
37,44
83,97
72,25
81,67
0,65
82,44
62,70
61,45
42,91
12,57
61,25
47,88
35,48
79,0
12,33
21,44
40,6
26,98
72,69
62,23
51,47
70,92
92,37
34,42
94,18
12,8
35,49
23,84
79,57
47,32
58,84
3,46
76,30
54,89
44,25
31,30
13,68
71,50
78,7
79,50
60,20
88,28
20,62
85,24
64,37
1,38
68,58
65,46
76,30
40,14
76,6
24,28
37,61
58,15
93,94
50,55
21,30
70,40
55,33
1,39
75,75
29,12
30,75
38,51
74,6
63,99
76,68
29,85
1,37
97,97
93,23
36,48
27,79
82,23
9,19
58,35
43,29
75,23
60,83
59,36
15,49
30,56
95,7
61,69
39,87
1,47
49,41
13,73
30,87
35,29
16,67
81,54
47,26
33,25
99,6
36,46
21,26
60,76
94,55
4,58
20,14
27,38
91,46
50,64
9,37
12,50
84,24
75,34
13,52
81,60
93,30
45,87
57,82
76,100
72,47
99,45
79,31
75,96
56,74
11,97
13,73
65,64
37,42
49,12
15,27
75,78
4,97
29,95
66,18
77,90
83,73
62,54
53,25
96,79
7,88
44,82
77,70
28,65
53,62
19,40
34,16
26,82
55,38
22,91
53,68
90,3
42,72
16,94
60,66
51,71
63,52
77,53
63,56
8,76
100,68
8,50
30,4
20,72
68,10
51,81
41,19
61,75
54,92
81,73
19,7
59,59
22,45
92,79
44,74
88,56
80,28
63,91
77,97
49,27
50,41
56,93
66,48
32,1
26,11
86,84
38,5
51,20
71,44
82,90
28,48
12,1
7,40
93,43
96,27
45,33
54,9
0,3
91,72
59,37
65,55
76,52
24,32
42,82
24,21
89,25
39,94
39,57
84,55
41,67
93,0
64,78
65,43
63,37
75,30
73,95
72,33
0,85
36,8
22,33
36,22
76,30
36,94
95,22
89,54
20,14
97,18
81,66
1,55
68,87
43,58
48,60
89,17
9,76
37,98
69,93
69,4
83,13
53,62
45,86
47,66
19,85
8,36
53,61
24,68
44,34
31,75
91,49
30,60
36,56
68,66
4,94
77,12
85,8
65,12
77,27
57,35
54,91
77,51
88,11
77,5
9,74
76,32
55,14
67,56
17,53
95,76
13,13
0,12
39,10
60,93
27,1
85,19
83,16
43,58
70,99
73,38
49,39
95,95
92,3
11,61
42,45
78,30
7,1
88,38
64,35
79,68
84,60
35,26
41,5
33,11
73,62
37,65
88,8
26,64
41,18
82,100
9,93
51,30
0,80
7,100
9,19
78,11
40,28
71,36
46,47
96,29
29,2
41,70
54,67
92,36
8,69
97,31
94,40
9,37
84,22
58,2
13,67
49,92
71,37
74,25
11,62
13,50
26,14
26,65
90,11
77,28
83,56
81,46
60,42
4,29
50,59
30,100
90,23
51,67
83,70
4,16
21,73
37,44
60,37
29,38
88,75
36,4
24,42
78,61
51,17
89,45
51,82
40,5
98,68
19,80
70,79
39,77
36,34
19,20
3,41
92,18
15,37
67,54
53,23
76,77
73,25
70,55
8,49
11,98
89,79
96,61
69,25
80,68
44,5
70,71
11,94
6,67
71,87
60,82
40,44
31,47
19,97
66,1
55,32
22,10
90,97
70,68
55,51
61,88
70,62
65,65
0,2
11,74
85,15
60,20
3,3
52,65
25,8
99,81
50,10
19,4
95,10
41,8
89,14
32,80
96,2
48,26
98,86
67,34
99,47
92,65
9,3
42,93
89,70
46,27
80,33
98,22
76,60
56,59
67,1
71,44
44,92
20,74
67,21
29,19
13,95
73,34
73,71
65,44
89,33
94,61
100,80
2,87
88,32
73,49
10,55
33,22
27,70
45,90
94,52
28,25
84,60
24,43
41,47
56,68
5,46
9,91
85,60
37,13
28,40
43,39
36,24
13,90
77,90
96,89
6,78
92,80
90,13
30,59
23,24
69,4
20,71
77,37
59,21
15,76
43,45
96,56
43,7
73,73
82,74
49,42
74,29
16,98
12,52
6,21
32,30
68,35
6,40
59,2
42,38
48,28
28,86
85,12
19,28
89,12
66,5
55,98
48,21
19,36
11,56
60,37
48,83
97,10
88,44
47,8
68,9
73,45
96,17
22,46
73,98
20,89
57,82
59,13
52,93
16,74
51,19
63,55
45,59
100,61
89,22
87,31
45,74
50,36
8,30
39,49
39,62
52,37
95,45
63,98
5,8
28,45
14,80
75,83
59,54
94,87
36,69
96,24
17,13
58,65
82,7
36,67
38,87
38,28
59,39
13,30
56,14
82,35
5,49
7,98
78,46
47,16
63,2
13,32
76,15
54,81
97,74
26,12
67,62
84,97
40,60
81,40
27,58
93,71
81,7
46,39
100,92
10,98
83,45
74,72
5,24
58,77
33,50
29,29
94,17
59,97
26,38
66,36
31,81
16,25
3,65
8,26
83,29
73,55
31,3
15,95
59,46
63,64
98,52
54,56
95,45
28,47
69,82
34,49
8,7
68,11
89,9
96,64
61,77
1,70
93,92
69,44
69,82
24,9
20,88
69,1
95,47
93,0
84,7
60,27
6,72
84,5
57,81
12,40
28,40
26,77
32,63
85,31
31,65
94,66
19,8
95,88
0,52
33,80
71,79
23,64
100,77
20,71
49,0
18,37
8,1
37,42
46,46
41,90
33,100
97,46
1,78
79,71
35,97
4,72
34,8
80,12
23,97
84,16
57,43
80,71
79,17
41,57
85,24
25,3
78,12
23,46
43,21
1,76
29,54
17,99
85,43
71,30
71,1
53,30
82,55
65,36
75,59
23,11
8,50
12,83
61,34
87,32
61,74
47,44
36,76
26,81
16,73
75,92
42,21
3,94
22,81
33,94
79,52
10,6
49,22
89,45
30,14
45,63
65,90
46,52
20,79
11,29
65,15
29,50
27,7
52,98
94,13
7,95
41,25
96,79
2,14
18,15
61,9
68,82
62,4
37,89
59,3
7,38
16,33
9,83
11,60
81,6
21,28
89,79
4,78
54,91
38,82
83,42
74,72
66,49
5,6
50,70
0,30
98,62
17,89
37,59
43,34
87,62
83,24
97,96
61,40
100,49
87,94
38,61
40,99
74,43
51,45
58,35
19,51
94,4
65,34
89,82
40,51
3,60
16,85
40,30
21,46
10,87
6,57
20,47
7,27
4,94
38,25
94,81
50,8
62,19
2,69
90,15
50,64
48,38
8,77
64,32
87,29
11,65
21,29
76,92
62,14
9,73
81,35
82,96
35,81
82,44
60,71
19,49
1,37
83,65
25,89
50,66
83,92
35,94
40,58
9,83
7,13
45,85
31,48
23,25
18,36
72,81
85,13
75,24
10,100
57,87
87,36
36,1
91,63
30,63
83,44
14,71
34,87
34,3
80,20
47,91
90,70
74,92
82,83
10,17
27,0
77,52
82,42
19,2
24,7
64,42
37,17
29,32
65,98
20,15
53,42
91,56
69,12
66,22
78,80
68,95
33,97
47,5
4,99
12,10
100,19
31,14
88,97
99,98
14,69
83,24
34,35
14,82
100,96
5,94
35,95
4,2
62,70
76,46
59,58
94,85
79,99
85,78
24,59
72,0
36,76
14,64
14,95
6,12
94,86
17,28
67,92
1,91
68,61
82,100
26,92
45,21
34,56
51,17
81,65
12,90
91,20
83,9
26,90
12,60
42,19
24,75
95,23
57,6
96,8
99,36
0,48
76,79
0,81
9,97
46,78
73,63
94,28
12,18
50,42
65,66
56,2
31,11
91,72
31,91
78,26
73,37
69,82
96,69
23,30
13,96
16,77
27,78
27,10
52,26
3,59
37,70
51,89
9,80
46,5
96,22
7,38
97,91
39,86
35,9
0,57
58,56
2,41
60,55
71,76
11,28
90,17
49,90
17,61
10,37
45,38
92,87
31,98
58,64
50,42
74,89
19,26
85,30
23,53
95,4
52,59
65,30
34,1
7,58
45,21
99,12
57,50
69,42
26,21
44,17
87,23
32,75
14,85
28,18
43,51
24,23
35,77
78,42
48,79
37,11
11,50
0,50
49,41
94,56
86,59
98,88
24,29
43,7
17,23
30,21
66,81
32,12
84,38
27,23
75,35
24,20
97,15
97,91
43,72
69,51
61,15
87,56
61,47
7,19
17,53
48,17
21,69
83,6
48,83
42,29
37,94
78,40
80,92
45,8
17,10
19,85
25,1
7,7
73,21
7,43
32,76
94,20
35,17
52,91
22,11
88,90
58,76
68,59
58,84
91,29
37,91
40,75
1,85
80,55
1,17
39,67
46,57
88,83
82,55
87,13
36,68
92,71
74,69
75,9
85,24
23,28
55,71
41,62
98,19
74,98
85,25
20,71
51,3
74,90
78,28
23,55
76,58
98,56
76,79
99,83
1,80
20,55
4,99
28,37
6,7
88,69
71,48
19,14
2,83
53,86
87,8
9,79
57,56
67,16
47,82
41,80
99,39
17,14
89,9
45,35
56,28
8,80
44,29
18,52
34,81
92,53
73,96
35,60
2,67
10,54
94,32
14,34
89,17
97,95
19,0
47,53
87,0
84,64
60,55
97,2
70,92
79,82
16,25
47,61
70,35
79,6
9,46
27,73
71,9
61,28
44,55
69,27
94,20
100,99
35,38
70,46
90,93
81,13
1,50
56,50
32,28
44,38
60,24
85,66
42,34
77,61
90,83
20,61
16,43
64,61
39,73
57,78
43,63
62,62
69,15
70,87
4,24
63,74
19,14
20,91
55,12
43,11
15,41
90,3
52,8
42,24
26,34
72,24
23,18
66,91
77,93
85,55
65,51
49,69
1,55
68,31
46,75
55,87
52,73
18,35
53,8
30,66
52,54
21,17
15,1
27,22
2,6
83,19
75,65
68,71
55,31
59,22
86,94
41,35
71,59
57,90
6,27
72,7
15,98
14,45
86,51
35,96
28,73
35,23
54,1
90,9
48,80
24,73
62,64
61,9
75,75
24,62
80,14
44,28
60,71
82,49
72,38
39,39
73,78
81,29
31,74
4,37
85,63
40,94
65,70
55,85
57,47
67,49
64,37
28,54
76,73
56,73
10,42
45,68
42,16
82,15
59,7
82,33
49,13
68,27
75,60
93,1
45,67
13,6
4,31
87,90
13,49
78,62
35,40
27,16
29,37
66,94
90,27
77,37
23,58
84,65
74,79
14,98
88,10
91,81
86,98
12,56
74,26
88,77
74,36
46,62
78,84
21,8
95,23
16,94
98,88
22,36
27,94
26,70
6,52
29,2
32,85
4,10
60,72
48,24
76,12
11,31
2,8
29,87
56,16
40,91
33,100
97,62
4,9
56,63
31,38
82,91
98,55
75,86
62,59
75,83
39,96
91,36
76,27
77,33
82,68
47,28
84,67
79,86
99,45
42,94
40,88
71,57
63,53
96,58
44,50
61,87
25,100
100,6
63,97
83,30
25,65
97,10
2,13
7,4
42,71
43,8
0,75
50,95
14,4
74,41
86,72
16,79
81,24
64,36
50,17
6,72
9,29
98,38
78,37
38,39
96,57
77,4
74,77
55,71
4,10
81,100
65,100
56,14
10,4
6,34
3,95
57,42
4,96
60,87
98,9
5,50
50,95
6,49
96,16
41,60
91,38
61,46
32,27
81,72
51,94
49,16
95,56
22,29
76,1
13,48
46,76
13,77
38,94
67,71
74,26
43,95
51,96
12,5
6,39
84,0
96,12
27,91
63,60
32,20
100,25
11,89
9,13
91,15
56,8
73,60
9,76
42,66
58,76
24,96
18,38
12,58
24,32
73,71
11,36
62,62
67,33
30,53
40,64
30,79
75,83
77,20
75,47
18,89
5,67
46,62
12,46
38,79
66,78
30,35
61,58
41,77
35,46
91,97
0,97
30,36
79,86
50,43
71,46
20,94
77,81
71,21
95,20
42,50
83,85
82,28
4,92
58,8
27,12
