8,4
86,81
86,70
51,92
15,84
28,44
87,46
5,12
94,0
84,13
40,49
57,7
36,9
76,42
45,89
44,81
87,94
78,97
84,54
72,48
27,0
45,40
96,93
30,20
45,18
95,67
96,68
55,55
63,96
77,71
9,15
0,28
81,70
6,89
90,36
0,94
51,37
61,2
77,6
93,1
88,10
79,75
0,83
48,37
29,48
18,100
27,53
16,18
24,25
42,57
10,76
76,46
99,38
70,92
24,88
39,47
46,100
31,63
58,4
40,53
28,40
100,62
38,66
94,63
44,4
55,55
91,71
54,61
79,23
86,29
94,52
77,42
32,30
54,65
91,11
2,42
3,82
5,71
34,14
18,56
32,96
62,96
0,52
32,69
75,19
56,73
47,29
51,98
77,80
78,76
92,99
55,51
27,46
84,63
56,35
19,22
80,86
23,3
46,88
47,43
21,69
6,81
43,91
67,40
27,65
30,92
23,26
19,81
98,76
29,90
20,81
56,83
29,77
53,75
0,89
39,78
100,100
73,13
10,2
67,66
94,21
96,94
95,60
92,17
93,79
93,57
11,29
57,88
74,58
24,25
38,16
43,38
17,75
59,32
42,66
18,55
74,95
14,28
44,92
88,4
31,48
19,42
41,7
82,73
38,80
85,32
18,26
21,41
8,39
74,42
49,55
74,5
32,17
24,13
78,0
40,37
99,99
73,16
6,46
24,98
47,73
47,43
87,86
5,47
59,69
46,7
2,4
96,29
27,77
46,12
19,7
15,37
83,52
0,21
79,46
39,29
80,93
54,81
50,6
25,4
33,97
25,82
31,17
0,70
98,75
25,70
99,39
17,63
12,43
16,90
20,71
4,66
97,4
42,73
67,100
83,91
83,63
7,55
35,1
67,40
9,30
40,72
16,65
31,23
51,13
47,95
60,48
56,22
54,12
19,6
30,70
44,61
56,71
71,21
9,76
40,15
34,28
22,63
93,100
15,17
89,91
88,86
20,64
82,16
84,25
16,9
14,64
4,23
41,93
31,92
17,54
72,44
54,16
57,48
74,37
77,74
23,24
52,53
86,34
9,28
78,11
20,44
62,49
64,40
4,96
25,2
82,1
72,75
37,76
5,24
50,85
63,9
9,28
41,35
85,95
31,57
84,22
7,13
81,40
14,85
47,27
61,30
90,11
86,34
66,85
65,21
4,26
8,61
90,41
9,6
50,2
19,87
29,33
42,31
91,88
64,60
90,81
21,90
85,98
30,98
66,61
9,15
25,56
33,6
2,39
30,12
17,63
46,21
9,93
76,30
24,81
38,86
87,68
70,64
22,95
98,13
61,95
42,77
36,68
40,55
60,16
29,91
41,90
32,62
1,19
74,6
87,27
82,3
73,74
75,41
64,20
32,63
88,15
60,13
83,55
47,34
3,40
72,46
20,96
28,82
100,15
45,21
37,55
19,86
4,32
28,61
86,78
68,57
42,85
38,8
80,73
14,62
52,24
65,97
84,99
0,38
82,48
97,23
15,92
66,67
39,10
15,39
83,84
0,8
45,2
11,33
70,81
16,2
3,34
17,36
34,23
17,22
71,64
55,95
32,4
65,32
64,55
55,84
4,73
52,91
89,19
76,38
57,50
29,23
50,53
73,54
63,85
18,10
31,12
66,50
74,40
54,62
31,73
57,70
45,9
97,34
59,99
62,67
35,51
63,90
98,14
33,19
68,80
33,97
18,85
41,57
44,71
74,30
17,31
29,55
23,51
73,80
25,22
54,71
82,100
1,67
82,62
3,66
45,90
76,73
25,29
9,29
37,11
2,19
99,8
77,64
58,90
13,45
9,49
4,79
53,41
15,44
3,72
25,24
67,79
46,20
45,68
85,80
99,49
63,81
16,44
33,53
27,12
44,32
75,75
75,28
78,65
18,34
73,64
53,24
99,9
26,86
90,27
31,10
7,4
70,71
17,6
5,34
68,48
43,24
96,44
18,8
45,100
71,0
64,77
34,17
6,65
94,12
72,28
98,16
16,14
90,81
96,49
79,90
47,16
77,47
48,22
2,21
62,51
90,46
100,67
69,51
16,30
24,64
70,42
37,38
50,83
19,53
27,21
27,20
39,43
51,69
53,51
94,48
38,18
26,2
53,47
33,6
80,80
56,36
45,3
38,60
94,4
0,97
72,38
87,48
43,13
2,21
81,3
56,14
67,41
51,61
2,5
45,7
60,5
39,59
30,84
97,12
55,79
6,94
76,38
14,26
41,98
46,81
96,94
12,58
47,31
40,19
44,49
79,89
89,48
10,59
77,8
21,41
37,100
14,31
22,20
60,31
25,30
12,85
26,95
11,10
56,96
56,16
80,67
81,40
63,59
21,28
86,69
42,93
1,19
46,40
35,92
60,48
71,75
80,68
49,28
6,54
39,86
84,56
54,71
26,22
43,93
44,9
13,52
61,86
26,85
77,27
35,34
75,80
98,81
36,72
67,53
82,92
86,61
13,35
64,62
48,76
79,19
39,61
37,3
19,58
74,51
19,4
32,53
83,43
26,76
28,22
99,80
39,23
60,18
14,55
35,4
37,61
55,3
85,71
7,85
12,0
21,76
44,67
17,60
60,14
10,42
49,85
60,62
85,44
55,75
75,7
11,90
86,33
70,100
82,35
27,27
34,0
12,40
89,26
30,59
1,44
45,85
25,12
30,27
10,10
47,62
20,19
87,41
84,97
28,34
91,96
62,11
72,51
91,41
28,83
8,62
60,99
60,47
99,70
89,0
86,96
76,97
24,61
73,70
26,61
81,11
88,14
81,49
97,76
48,87
4,60
35,80
29,75
95,6
36,89
88,85
78,9
52,71
36,4
48,19
68,92
37,96
13,72
31,35
92,83
45,57
70,46
86,25
76,13
6,64
97,5
88,82
93,98
51,80
3,54
9,48
29,31
51,62
94,75
24,20
88,9
31,97
23,85
23,71
79,28
44,33
92,87
41,2
63,36
71,4
9,44
4,65
6,21
70,87
4,83
54,76
11,77
3,48
9,77
93,87
73,82
76,10
71,40
42,16
26,83
88,11
38,31
43,27
50,44
59,80
32,99
61,0
66,29
12,46
13,53
33,10
25,82
37,84
41,73
77,40
21,57
13,0
24,96
68,53
40,25
31,23
48,79
1,3
47,33
67,85
84,17
73,87
66,100
24,44
28,7
77,19
28,64
71,65
71,51
71,49
37,58
64,96
7,7
57,12
85,76
70,85
35,8
43,39
72,30
54,90
82,31
21,86
57,43
45,97
70,6
27,35
9,56
18,20
0,33
26,10
36,21
56,68
10,57
7,80
84,87
46,78
3,48
70,84
46,83
76,14
64,48
99,91
51,55
11,51
42,96
69,97
78,13
61,68
57,81
78,10
62,88
79,15
44,2
55,12
22,29
65,72
39,52
54,63
48,28
34,97
27,5
80,40
15,5
85,39
65,49
41,71
29,8
53,98
83,73
81,8
15,65
42,30
23,45
48,91
3,81
60,74
41,1
66,22
78,8
14,17
76,26
48,98
55,48
66,6
66,54
86,80
66,37
22,13
77,32
29,42
25,69
8,85
48,9
91,58
43,36
86,74
90,89
63,76
99,62
83,40
68,26
38,89
14,63
35,62
74,66
52,55
92,93
11,30
40,60
22,7
43,81
95,21
45,10
95,40
53,88
65,23
97,44
40,75
16,42
28,100
75,7
12,42
88,20
6,66
40,8
3,83
92,96
94,43
97,23
9,67
78,59
92,74
90,79
91,78
31,21
36,71
84,22
27,19
65,1
14,46
8,99
21,86
97,43
33,14
5,39
52,71
28,34
37,70
82,17
38,5
44,40
55,46
78,39
3,91
86,89
81,32
10,91
8,67
17,94
86,55
26,79
20,89
42,92
65,29
54,87
76,10
12,55
34,93
5,71
34,64
18,61
41,77
60,41
33,4
90,55
77,38
67,52
94,99
74,83
91,78
6,96
81,61
43,9
65,42
18,5
54,52
94,58
77,96
72,94
26,53
36,2
32,86
71,67
37,35
55,13
34,67
47,57
26,85
48,33
13,19
2,58
5,89
61,33
57,54
16,98
24,68
59,76
22,60
58,29
59,42
19,75
42,21
81,3
34,70
4,31
46,89
76,29
19,31
44,76
27,40
72,64
39,8
24,18
16,21
87,59
95,93
40,67
32,24
81,97
56,42
76,88
6,62
26,33
40,38
14,39
69,83
75,40
22,41
23,64
6,89
4,63
90,87
53,48
80,46
67,4
13,80
31,77
62,37
5,83
83,61
8,0
20,86
55,87
23,86
17,75
2,98
70,42
16,97
91,65
5,20
0,24
86,93
55,84
42,4
0,38
18,43
25,24
45,86
73,27
87,97
67,8
44,4
8,7
51,27
20,24
49,55
11,87
57,65
63,85
23,81
2,44
44,69
98,37
47,98
56,16
76,84
75,96
0,85
7,85
65,48
78,70
60,7
9,47
28,70
51,11
67,56
8,18
35,79
92,52
55,83
83,21
88,52
24,15
78,18
63,83
90,72
80,82
31,66
5,83
40,85
29,94
78,78
51,95
53,64
0,69
13,35
73,63
49,11
84,99
18,98
30,89
34,35
66,37
57,42
83,46
90,18
23,26
42,61
52,78
56,89
74,22
39,9
34,63
76,49
43,93
26,98
24,33
13,31
19,14
93,32
39,60
62,25
23,17
47,80
79,42
84,14
68,63
86,29
38,7
68,56
85,72
64,50
16,60
51,100
55,62
5,24
78,27
18,52
96,73
92,88
22,38
34,72
8,96
89,96
32,41
21,100
9,28
4,24
71,48
46,97
60,80
28,39
67,94
68,33
26,58
65,55
4,0
52,87
47,78
96,16
85,99
8,56
23,44
8,16
45,6
16,99
10,44
41,43
56,63
67,69
30,62
37,24
67,28
46,90
93,56
65,7
47,9
51,52
58,14
39,49
7,50
49,78
81,61
56,4
99,91
35,62
20,64
89,79
17,26
75,48
83,26
1,73
75,69
15,25
31,6
79,82
2,57
8,91
99,80
67,19
55,23
24,58
57,9
12,35
89,84
74,100
8,76
78,30
25,71
76,23
29,86
30,92
6,28
31,46
83,44
52,67
30,13
63,32
44,1
53,21
59,9
99,79
97,76
36,84
24,51
12,18
82,46
27,0
61,81
38,8
3,34
100,12
32,35
87,38
77,68
90,18
6,49
89,11
89,83
50,38
44,79
11,10
86,75
51,29
71,54
88,83
14,39
47,31
61,49
64,61
87,75
32,49
75,32
91,81
38,91
45,43
5,70
21,35
53,52
12,31
84,37
86,97
79,20
42,83
86,99
31,55
63,27
6,31
8,52
4,20
41,62
46,55
61,59
35,95
75,61
91,62
98,97
96,60
20,18
48,78
10,86
48,44
96,68
12,32
82,71
79,96
69,46
48,46
8,61
44,55
65,87
33,5
67,72
68,40
44,84
49,72
46,60
54,20
5,47
70,5
24,22
65,54
2,14
3,20
88,76
97,2
49,63
62,22
86,3
42,45
5,20
15,62
16,43
46,90
55,82
14,77
64,79
29,56
45,7
54,19
62,23
86,27
42,10
25,2
66,53
30,54
27,79
1,9
37,59
86,54
11,57
28,19
90,84
29,80
32,40
38,60
66,55
14,92
63,84
40,57
40,47
30,19
61,14
78,59
100,35
43,53
11,29
69,81
9,46
41,97
20,4
43,71
78,15
73,32
42,19
78,29
99,57
51,94
5,47
16,66
11,8
84,25
5,38
26,49
18,50
24,98
94,31
15,73
27,16
87,57
74,5
59,57
94,60
13,58
60,90
82,16
13,54
71,75
57,41
77,17
43,65
29,72
76,24
65,49
30,9
22,54
45,26
34,26
70,4
36,65
25,81
58,11
7,63
81,15
53,87
69,14
32,94
66,97
45,84
31,70
30,94
54,23
13,2
28,79
19,71
37,11
97,14
95,39
84,8
80,75
58,23
57,16
52,87
3,5
83,100
36,71
68,89
68,68
87,39
97,91
3,22
21,80
40,82
57,12
45,36
16,75
1,69
29,34
68,26
2,44
3,32
78,26
5,57
73,77
43,19
59,55
11,31
56,15
47,94
81,15
3,26
69,10
29,96
46,57
52,31
43,88
19,64
64,53
30,20
91,3
58,69
30,100
47,81
32,12
33,9
24,55
46,65
76,75
7,21
95,34
31,65
94,28
73,63
13,1
21,16
37,97
98,67
12,21
60,90
94,90
100,82
1,7
38,39
35,68
100,52
98,25
28,20
29,43
14,63
50,65
91,100
18,13
44,26
52,90
20,43
75,30
94,30
44,33
79,58
64,45
61,14
76,26
74,48
9,61
56,49
76,65
25,84
96,76
44,66
12,85
2,83
26,3
28,37
52,94
75,75
43,60
36,16
70,53
19,5
6,68
93,15
64,21
96,80
54,27
16,64
57,62
48,13
90,41
48,6
19,36
48,65
97,93
68,80
99,17
8,98
36,62
27,71
93,51
70,18
39,6
99,97
96,97
67,25
89,5
93,56
0,69
45,34
70,11
7,0
11,79
37,77
90,36
96,43
55,52
76,32
75,43
55,6
7,47
56,34
51,17
62,87
18,99
22,53
7,12
82,56
21,3
68,72
15,76
50,79
71,0
54,30
37,27
37,59
68,65
1,78
47,19
36,8
10,93
66,70
35,22
35,68
87,5
24,43
27,6
77,28
50,91
60,11
18,54
88,71
92,33
95,10
96,48
71,13
37,4
16,38
64,25
53,71
38,47
54,32
27,69
78,5
95,50
0,93
84,82
10,54
75,1
22,29
89,13
14,4
37,20
26,42
4,21
67,10
43,15
23,99
37,46
19,86
65,79
31,100
33,6
40,87
18,96
72,51
95,88
8,76
28,91
23,94
95,97
83,46
20,17
62,39
99,65
52,81
84,98
72,21
74,3
42,3
89,82
97,64
66,79
79,82
28,28
3,45
89,42
86,85
69,16
76,53
38,93
30,6
38,99
17,3
68,29
54,51
32,41
0,1
30,27
17,62
26,59
9,36
1,10
57,9
46,64
79,56
74,76
99,11
68,14
77,8
21,61
27,64
91,59
5,46
60,61
8,28
88,52
98,84
86,48
22,50
95,98
0,77
6,10
86,11
15,6
85,30
54,81
48,44
86,26
70,1
42,82
89,52
86,52
65,95
75,54
72,59
26,35
80,62
93,79
1,88
65,17
16,59
91,62
50,6
82,73
26,76
52,91
38,28
46,22
36,6
48,93
54,70
91,36
41,78
7,75
24,43
86,42
28,22
20,57
78,63
45,53
83,69
3,40
48,60
3,65
8,57
62,42
32,82
49,35
16,93
3,36
23,45
97,71
21,77
10,2
94,83
70,66
63,17
61,75
96,73
18,52
85,65
81,74
61,15
19,46
100,22
66,36
35,45
24,72
56,39
98,65
26,68
71,17
17,48
82,47
98,66
78,43
45,75
71,43
77,20
42,87
16,62
92,90
74,10
38,29
96,45
65,42
23,77
85,92
64,93
86,43
61,72
38,94
11,12
48,6
5,39
97,56
37,65
87,18
70,23
16,16
53,38
75,96
47,17
0,81
20,14
66,95
70,6
13,12
49,95
83,19
31,57
85,86
96,1
14,56
82,45
40,82
5,83
23,66
63,82
3,81
54,97
87,87
98,28
82,11
39,30
1,40
100,33
12,49
97,84
89,5
22,4
7,49
100,84
89,51
11,56
79,21
8,57
77,51
25,11
43,30
3,35
98,77
76,14
88,56
14,94
85,90
18,70
96,6
30,34
30,90
51,16
96,83
14,46
82,84
0,41
64,78
10,42
55,47
42,67
87,34
69,54
87,49
67,89
33,97
21,28
30,52
12,64
39,97
98,24
96,98
1,89
86,16
9,46
6,38
57,6
29,81
12,12
38,54
49,1
25,23
21,82
97,40
34,84
58,4
43,61
33,1
82,43
23,6
59,21
87,38
36,36
92,32
62,53
28,21
64,46
87,82
79,50
53,77
85,73
65,55
71,48
23,73
4,90
97,18
60,81
11,14
65,80
44,97
83,90
36,23
58,66
83,97
84,10
73,5
77,41
60,13
73,2
59,36
39,41
84,24
47,97
92,61
99,48
66,2
10,38
76,14
56,12
20,42
23,57
13,38
29,95
6,73
54,5
36,57
42,17
88,31
95,76
27,52
80,98
61,91
97,33
82,10
55,26
35,36
37,60
37,89
80,92
84,79
91,71
19,90
36,91
57,44
38,10
50,11
35,48
35,76
84,28
43,41
26,41
15,29
17,16
96,95
36,50
5,10
68,53
14,20
8,45
10,68
6,84
71,39
34,71
20,36
10,82
19,75
47,81
23,87
1,3
100,17
84,60
51,42
96,65
24,80
49,84
69,72
61,48
32,7
85,10
7,45
74,30
75,25
75,83
6,15
28,35
51,84
43,64
64,17
76,95
77,78
67,66
74,74
51,31
80,72
74,42
98,70
35,65
2,70
70,7
22,92
95,45
99,88
7,13
68,31
100,72
13,55
69,39
46,96
28,99
54,39
20,13
47,34
5,57
17,54
40,87
43,6
57,98
7,2
81,65
83,75
26,30
6,21
62,73
62,54
15,10
14,39
85,87
77,53
41,94
100,39
21,96
46,0
27,27
86,90
65,23
98,48
39,97
74,95
72,67
24,9
63,24
47,76
76,94
11,56
60,60
33,48
85,62
65,74
34,93
10,60
75,28
56,67
27,79
75,23
17,36
90,63
99,37
36,45
40,33
83,69
47,22
80,92
73,46
96,10
29,4
47,62
71,79
33,80
22,29
25,61
25,92
74,77
2,57
99,30
2,25
24,85
4,23
66,56
13,57
41,72
21,89
39,60
99,21
85,49
6,5
55,3
63,24
5,81
49,16
37,76
71,65
72,40
77,77
4,14
80,67
37,76
4,23
45,71
61,29
2,33
7,89
32,59
27,91
13,59
52,52
92,2
13,34
11,12
69,4
0,81
40,32
85,3
94,51
76,58
96,54
91,37
95,68
64,28
2,30
35,14
44,20
70,22
55,42
44,1
77,72
68,47
26,38
18,34
36,95
65,87
34,36
37,86
59,92
4,74
99,2
41,12
94,88
46,36
84,48
15,74
30,46
23,36
56,54
21,42
10,38
73,63
1,7
98,68
14,66
39,3
65,26
30,2
78,13
82,11
67,38
2,55
10,6
30,88
70,26
51,57
64,83
17,52
64,17
53,23
91,31
95,61
9,7
97,25
48,64
61,3
36,92
43,57
51,76
100,3
86,7
83,37
57,21
76,85
92,67
90,46
23,34
43,99
37,94
61,24
4,45
69,30
86,25
54,75
2,5
100,100
61,37
86,69
42,32
20,49
90,48
45,49
66,96
1,69
92,10
88,77
17,9
45,4
42,15
76,69
66,1
57,48
73,36
47,73
52,11
35,96
40,95
28,0
92,61
46,32
9,42
59,53
38,64
77,8
19,96
1,76
18,64
88,1
73,4
30,26
50,86
90,52
10,53
65,87
36,44
8,96
42,94
32,44
30,13
59,7
45,41
66,76
70,32
18,96
40,47
75,41
82,76
86,73
81,14
40,70
51,46
31,57
13,62
23,26
96,79
32,64
73,22
79,53
68,12
33,37
19,98
80,58
71,80
41,4
38,68
38,86
51,7
30,46
11,52
30,70
52,6
42,84
80,92
37,90
50,76
82,71
54,16
28,89
7,57
49,21
13,44
1,28
29,97
10,38
3,82
66,87
3,66
3,20
44,14
87,51
39,48
86,59
17,76
87,95
11,46
63,90
9,57
75,4
21,71
14,51
61,26
19,42
70,70
22,17
80,95
16,78
48,17
21,56
40,50
1,2
9,71
87,86
68,93
58,37
24,3
34,55
47,88
15,78
36,54
99,41
94,94
49,68
65,78
33,60
84,60
65,97
51,81
81,100
21,49
83,89
64,78
80,68
85,73
57,55
1,41
78,98
92,40
61,3
22,83
41,88
45,25
13,22
100,99
91,51
88,61
36,66
11,3
91,1
89,62
47,47
59,21
8,3
18,38
30,27
97,32
95,10
62,20
72,97
86,92
52,75
96,71
23,35
10,47
82,62
41,46
36,70
97,37
56,69
25,39
87,14
50,89
41,78
40,67
85,74
6,10
19,64
53,47
19,31
54,62
62,26
78,80
96,53
60,12
98,42
92,18
97,71
40,93
73,62
82,99
51,71
54,30
1,18
90,70
94,61
100,8
84,49
94,97
64,5
68,63
70,57
37,95
35,10
37,29
90,56
36,14
76,4
71,82
81,95
70,73
63,35
51,74
57,22
35,83
43,97
73,61
15,19
84,93
39,3
73,74
59,59
35,99
21,87
100,46
8,94
62,28
68,86
83,71
76,71
88,53
17,54
62,97
62,57
90,12
43,60
50,49
10,10
68,88
65,100
45,60
33,85
46,89
89,35
50,96
6,23
72,31
49,64
77,42
29,70
56,14
90,76
53,93
43,77
80,83
57,51
50,4
31,13
35,64
87,77
63,78
44,91
14,59
81,52
42,70
91,60
86,51
11,0
1,58
37,79
63,41
5,53
97,88
11,41
57,41
85,95
76,100
90,19
71,93
64,9
67,4
67,88
70,23
31,18
14,85
30,75
83,96
67,11
87,72
76,80
73,55
87,97
27,75
96,7
26,90
36,45
81,75
7,46
76,37
30,99
19,100
0,93
26,24
47,15
13,66
25,49
58,51
84,92
99,15
56,67
99,77
32,76
99,31
9,62
75,78
52,17
61,39
8,95
16,20
31,82
100,27
50,100
44,3
69,16
74,58
70,73
78,37
25,51
62,20
73,83
10,40
82,77
82,37
12,10
96,39
100,5
92,44
72,33
12,45
37,90
54,55
74,38
34,39
39,5
50,60
51,33
100,60
45,52
85,95
69,55
48,24
44,82
19,63
30,43
1,84
22,78
66,0
64,62
82,67
89,67
94,99
37,40
7,70
42,30
26,63
26,97
58,4
50,38
85,76
48,81
85,18
78,25
39,41
34,36
69,100
5,43
22,37
68,18
79,79
10,51
0,93
63,26
40,8
84,38
17,59
43,2
81,88
73,55
60,86
91,11
41,76
87,4
41,59
28,7
12,40
98,39
10,60
76,9
67,8
55,67
0,73
0,48
8,74
91,87
2,35
53,48
22,2
8,15
83,72
84,13
6,15
12,100
44,29
2,48
100,42
14,14
27,78
42,93
5,15
70,100
24,10
87,95
67,55
62,30
79,71
87,89
53,63
50,41
86,63
52,35
73,78
24,32
67,41
84,49
86,15
4,38
81,64
83,16
74,37
12,92
4,2
63,4
38,1
2,61
32,40
94,68
6,7
33,50
92,94
65,3
80,2
72,80
81,55
5,7
93,89
44,39
18,70
29,70
22,93
83,86
75,46
100,39
61,63
86,33
64,5
56,44
82,99
27,54
99,32
77,76
63,63
11,32
5,79
49,100
18,50
32,64
10,88
19,84
32,22
25,36
20,20
78,5
68,81
63,0
91,22
27,47
53,30
13,63
72,32
37,75
13,89
78,97
44,30
23,11
95,69
54,28
74,47
27,35
59,58
28,31
17,31
85,75
49,87
42,41
14,99
58,31
21,25
14,55
9,66
42,0
11,31
96,99
79,55
55,44
61,58
93,7
80,77
49,38
68,9
79,57
35,99
64,31
82,34
99,3
41,78
91,71
29,24
79,60
13,38
33,4
2,11
95,40
43,37
43,25
81,1
37,62
86,41
18,28
66,60
94,35
84,43
48,40
100,90
68,6
12,18
62,89
25,61
96,55
74,94
12,54
41,40
70,80
36,7
79,40
97,74
64,20
64,79
34,83
94,90
1,23
73,88
6,85
89,20
97,26
83,2
44,65
38,9
44,21
95,93
74,6
95,60
69,57
72,43
49,5
37,80
24,25
38,75
62,80
52,28
39,83
68,17
69,83
38,62
72,97
63,74
98,25
64,34
53,99
40,67
9,59
11,73
59,15
73,58
9,14
32,48
17,73
80,69
75,13
42,25
19,84
10,69
48,1
52,99
2,19
95,31
54,67
33,75
85,37
81,0
87,31
15,56
89,97
6,27
12,27
40,42
4,26
22,1
14,52
32,47
70,11
52,49
10,69
41,69
91,64
95,13
64,89
98,71
91,90
39,69
46,95
47,24
50,50
16,21
59,75
96,34
23,18
12,20
32,100
75,80
55,83
35,82
39,52
70,47
25,38
0,22
57,60
38,26
16,74
23,36
42,11
32,33
54,14
100,81
54,60
48,63
84,3
1,89
72,8
73,8
38,13
72,96
67,94
6,50
42,19
3,83
17,14
98,23
45,81
22,91
59,42
49,94
68,44
47,49
56,57
88,35
63,31
9,86
40,27
52,77
61,60
48,81
87,90
57,68
29,62
24,46
98,61
33,67
37,5
93,21
12,84
69,79
8,76
85,70
79,9
26,92
20,3
22,41
44,75
63,37
32,46
23,79
60,57
41,29
48,33
84,23
12,44
89,19
70,61
7,8
32,58
94,70
6,36
67,78
94,15
100,62
30,38
5,19
13,21
16,79
70,82
75,29
72,16
67,40
26,65
42,12
26,21
27,14
38,50
72,58
37,32
65,92
33,88
14,36
63,17
86,42
7,35
67,54
41,50
68,74
61,48
29,26
70,73
57,24
26,94
69,69
30,20
89,43
66,27
50,17
52,54
14,26
75,3
70,80
85,14
100,82
63,13
89,10
87,42
94,24
62,0
35,47
39,17
12,4
12,10
51,10
82,82
29,22
1,82
87,52
44,23
80,87
46,94
93,71
51,97
65,66
7,47
76,42
32,56
12,69
72,20
58,94
14,2
45,31
73,43
21,16
8,73
73,77
32,53
46,4
47,53
29,45
73,86
60,52
49,82
72,20
47,79
48,12
62,42
89,51
56,77
83,77
89,6
76,76
25,31
66,33
28,99
31,81
90,78
59,67
32,91
4,8
29,54
71,60
34,21
33,51
86,26
24,92
89,77
72,70
60,30
5,1
67,86
70,87
14,83
77,13
16,7
47,52
23,62
62,70
6,3
54,31
24,60
93,73
98,47
23,95
21,10
28,36
90,75
88,25
75,26
85,91
0,96
54,13
42,58
30,97
1,69
0,21
14,0
97,6
51,72
43,65
43,63
7,58
70,95
16,21
84,56
52,80
91,6
10,7
36,9
25,99
69,77
11,69
18,5
45,47
57,85
21,41
5,72
83,12
6,25
46,68
30,37
38,78
19,27
33,76
95,55
15,31
6,72
53,5
14,23
36,53
40,4
72,59
12,36
78,44
78,66
52,34
13,75
88,64
48,47
21,81
87,56
39,37
45,24
13,96
65,85
100,89
91,18
85,38
90,81
40,42
53,53
28,6
6,40
61,49
16,74
27,64
2,76
17,51
49,83
12,4
44,84
41,65
63,38
98,35
80,3
1,87
38,15
97,49
78,73
85,91
28,36
77,94
27,98
78,84
41,25
16,19
29,43
30,47
19,27
72,40
69,11
46,32
27,81
51,57
4,3
69,13
34,12
91,6
70,14
38,40
35,24
1,68
80,9
38,6
99,23
80,14
45,71
20,11
18,72
77,61
65,78
69,81
84,5
12,25
16,49
9,4
18,60
61,68
56,56
6,38
71,77
30,56
83,47
87,76
89,23
95,8
43,32
49,85
70,26
22,54
26,78
63,5
53,52
52,85
37,87
48,19
18,70
8,26
69,94
13,76
45,44
48,16
2,12
2,31
90,18
38,33
30,91
1,49
14,45
52,57
100,36
84,77
41,22
29,74
22,96
51,50
30,8
6,12
63,83
20,49
7,41
92,98
33,80
11,53
90,13
53,12
75,44
97,4
60,3
81,7
35,65
95,24
48,0
67,43
85,44
97,11
96,51
90,6
58,61
42,80
74,2
13,54
31,69
58,10
80,94
0,48
55,54
23,89
90,20
72,13
52,89
73,99
43,54
48,14
71,44
11,50
2,94
33,73
23,50
66,24
25,9
55,37
3,52
67,40
63,8
30,77
17,0
36,75
24,49
19,5
14,53
60,73
43,79
98,95
51,98
64,19
92,13
23,34
40,32
52,72
93,90
56,1
36,54
89,51
86,100
62,65
98,84
70,7
33,57
2,26
74,28
51,51
62,73
25,96
33,93
5,41
84,31
53,17
42,0
18,81
74,90
23,78
39,7
99,72
52,11
84,54
75,29
27,53
24,37
56,4
82,13
63,50
42,3
66,0
95,37
33,75
0,66
63,8
73,92
87,44
85,45
6,30
13,49
39,100
9,10
46,96
67,45
16,40
25,29
96,68
89,76
61,84
7,12
83,43
6,76
68,2
37,28
61,92
9,33
10,25
0,4
74,28
90,43
16,36
29,86
26,26
5,18
91,29
99,90
65,63
78,3
84,82
23,15
28,89
82,71
42,97
31,59
81,94
43,30
86,37
14,75
59,7
79,82
95,81
13,63
89,44
88,2
79,18
81,85
33,63
41,79
6,60
41,84
38,47
55,87
91,87
29,98
58,96
7,65
65,35
87,55
77,67
42,84
62,100
58,4
32,88
17,75
81,37
17,74
78,9
60,41
79,82
63,98
85,32
38,69
55,97
95,1
9,52
60,17
65,42
62,7
40,4
51,55
87,100
97,87
34,60
11,36
66,90
27,77
100,46
26,29
39,95
63,38
30,27
30,74
61,13
75,26
23,69
83,91
17,68
76,49
93,100
24,29
27,7
81,47
90,4
100,2
1,74
97,57
24,64
66,60
16,0
50,82
19,32
38,93
49,62
14,54
87,36
100,54
11,97
38,88
32,63
66,2
15,64
28,27
85,33
44,15
79,31
16,14
24,3
51,29
39,64
66,94
15,22
82,91
78,10
61,24
39,93
40,61
58,44
82,48
59,62
60,48
97,71
75,21
80,22
93,32
41,34
58,2
87,39
81,84
26,96
81,58
82,69
44,4
70,25
68,80
62,50
19,18
3,78
29,64
36,57
53,43
98,10
52,53
19,23
59,63
95,53
36,2
43,75
65,1
35,29
46,32
35,96
98,36
32,74
71,83
67,84
5,2
46,37
91,91
50,80
9,74
39,95
6,40
73,32
66,46
19,2
69,99
86,65
57,89
95,52
55,22
26,29
34,13
54,49
48,30
46,10
3,18
75,81
0,93
11,98
11,100
83,24
97,18
18,40
26,48
29,52
84,20
19,86
79,90
7,6
59,78
42,91
100,11
77,46
73,53
1,91
89,67
99,88
22,24
45,44
20,52
4,89
74,6
56,28
16,5
45,69
73,90
71,71
37,61
91,8
25,20
49,39
81,81
53,99
66,92
14,42
69,70
49,62
8,65
89,99
6,94
55,2
73,66
81,91
80,1
26,61
53,12
56,82
11,10
5,93
55,98
76,9
68,24
95,27
66,42
75,40
71,90
35,33
27,51
69,34
0,70
6,54
10,47
80,95
26,16
7,24
29,56
25,82
79,42
64,5
31,46
96,13
60,15
45,81
64,55
93,15
45,1
34,98
54,66
92,78
17,87
56,98
9,93
6,0
26,10
12,73
82,37
68,7
98,18
76,32
29,39
27,81
50,17
46,21
81,63
78,40
51,23
96,45
98,59
83,23
92,54
57,78
