84,56
33,26
37,14
63,71
56,50
5,3
96,60
27,21
98,55
57,1
67,11
50,55
8,50
0,45
65,51
36,61
39,71
68,98
17,14
36,3
75,91
41,48
37,68
80,8
31,42
70,30
78,14
90,24
52,95
88,81
74,78
68,4
79,51
25,2
51,42
36,58
23,32
57,23
30,21
24,13
43,2
60,9
57,13
22,6
45,61
65,97
54,74
63,55
23,21
47,26
36,74
88,39
43,4
84,46
90,66
81,83
10,80
73,78
41,3
74,1
39,41
40,88
71,64
8,85
29,29
13,64
39,74
22,52
88,20
17,90
82,61
19,90
45,2
21,66
89,28
75,61
100,78
25,21
17,5
1,53
97,52
43,33
31,44
78,43
5,37
20,1
87,98
68,47
36,59
63,70
71,63
84,71
58,35
27,26
13,31
13,4
72,89
98,61
43,90
9,36
14,19
70,63
13,91
18,41
80,25
98,58
64,11
78,41
27,48
38,47
99,87
62,52
22,25
3,16
54,59
83,58
37,79
37,68
30,66
87,50
17,69
37,53
96,40
81,9
28,11
47,8
7,34
48,90
4,23
94,20
8,54
66,78
91,21
99,62
19,60
59,93
34,28
71,53
36,93
80,39
92,87
42,44
68,87
57,46
42,90
77,19
5,92
19,83
29,64
26,96
86,68
39,4
63,77
47,12
41,92
61,6
44,29
65,59
81,64
75,16
50,72
25,47
4,60
39,69
87,53
52,73
51,55
25,47
49,55
9,62
59,4
0,46
82,46
22,10
79,56
82,7
89,65
44,100
51,51
99,27
35,90
99,63
19,58
61,3
21,56
35,80
85,8
5,71
90,51
6,29
88,50
76,3
16,34
82,28
10,62
76,77
86,35
59,36
21,30
98,0
82,32
98,98
36,56
0,44
31,34
65,66
52,2
40,0
4,96
66,23
66,98
38,55
54,4
85,97
7,28
2,10
4,39
67,23
72,29
22,79
66,84
7,33
72,89
71,17
85,54
18,7
96,23
57,75
43,49
97,23
78,97
11,20
42,86
92,6
58,12
31,50
84,65
38,49
89,63
46,17
26,44
9,7
75,43
36,47
41,12
38,82
18,22
42,14
70,99
43,83
4,0
88,50
0,4
15,10
3,5
47,57
69,80
47,74
11,86
54,79
55,21
60,17
23,15
48,34
88,20
48,45
67,78
55,1
54,9
46,31
65,98
29,78
58,9
70,65
58,54
33,74
46,7
38,92
57,77
4,57
69,37
89,75
93,57
95,39
65,8
30,83
7,4
4,0
43,11
51,68
5,3
51,96
78,8
93,76
73,66
22,93
100,73
61,34
54,95
7,12
97,81
30,22
68,67
49,46
48,73
27,12
82,18
16,12
59,54
64,7
80,32
45,43
3,95
8,41
33,88
54,61
76,82
57,8
89,51
4,16
28,41
90,99
45,5
54,8
87,58
33,46
68,60
32,28
98,81
64,56
6,74
88,91
6,72
16,92
63,20
18,52
38,68
94,27
6,81
22,4
20,31
25,63
7,4
13,79
34,4
10,79
56,16
62,61
44,56
50,7
87,87
56,73
51,48
47,92
42,85
9,75
77,88
85,46
8,45
83,68
9,50
5,12
34,16
96,85
97,86
70,56
40,98
26,92
32,13
2,77
31,42
84,54
30,88
0,22
7,97
64,72
70,40
95,57
47,50
21,46
97,64
5,38
83,3
41,94
25,48
85,31
13,4
40,100
45,88
43,74
0,82
90,28
59,38
29,69
14,15
58,44
0,57
75,43
63,31
80,4
38,74
21,56
33,65
68,95
2,61
81,63
93,28
74,99
28,91
88,44
32,42
79,38
94,91
37,32
88,15
16,7
94,39
74,44
4,37
95,50
29,73
75,62
3,13
90,84
74,86
21,22
74,55
2,14
100,30
87,63
54,6
43,74
3,92
62,15
1,18
33,49
66,27
6,91
90,63
15,46
43,60
45,48
33,96
54,55
96,62
12,24
76,54
53,77
63,33
1,60
100,58
74,38
67,86
65,77
37,98
78,45
46,6
97,11
37,31
36,14
27,43
31,51
78,51
30,2
15,47
26,0
19,42
23,24
98,84
40,37
5,2
70,95
14,60
46,64
50,63
57,27
20,47
94,36
62,60
52,10
28,17
12,71
75,84
62,31
28,54
52,59
96,58
2,51
0,30
75,99
4,47
93,88
22,67
43,3
52,6
71,53
50,79
92,13
14,75
8,39
75,1
95,41
43,25
91,28
47,30
92,83
56,78
85,27
24,53
93,0
82,34
66,63
64,86
18,4
19,8
94,80
73,71
14,65
1,10
84,74
52,57
83,89
11,38
9,97
43,83
13,84
68,34
25,31
96,53
94,43
1,34
21,77
10,34
70,2
23,60
5,81
87,80
73,25
55,8
67,14
24,6
3,6
49,22
63,24
57,81
35,66
40,51
47,36
5,5
13,3
55,40
6,64
92,13
95,61
7,49
42,26
27,82
62,31
64,6
29,98
52,56
47,19
73,95
34,67
67,20
56,53
72,32
67,83
67,88
70,36
72,19
51,48
2,77
58,74
41,95
4,97
43,70
73,64
93,100
97,97
45,40
66,24
64,51
51,21
22,35
85,38
19,10
98,23
98,53
15,7
85,96
9,10
21,65
85,9
59,83
51,84
93,47
34,10
35,97
46,79
46,93
5,82
50,15
10,38
88,97
43,98
97,42
80,45
36,49
98,29
7,86
89,52
93,80
7,52
94,21
99,79
25,29
72,90
16,8
55,100
30,84
87,19
27,79
25,79
39,75
98,28
42,73
4,79
53,88
37,18
72,72
18,93
83,24
11,86
27,6
51,81
11,92
28,42
97,60
96,47
76,27
49,89
70,59
61,92
24,41
17,23
90,27
9,53
35,18
12,24
66,94
94,81
77,26
58,44
42,50
41,47
48,78
1,96
72,50
61,83
43,38
44,49
30,12
64,50
15,38
79,47
50,47
1,10
58,60
55,15
13,83
27,38
86,65
71,68
67,88
4,18
2,82
19,14
84,45
30,3
37,41
45,7
84,38
27,24
44,66
6,60
100,25
51,100
12,21
57,35
83,97
69,37
83,51
20,11
83,92
98,81
20,80
8,42
5,47
66,54
53,57
74,17
27,24
47,86
82,54
83,38
23,18
69,95
86,30
99,55
19,46
86,40
84,83
55,13
61,59
82,81
3,45
8,28
74,24
48,77
46,40
78,70
15,64
57,27
94,71
89,50
34,82
33,49
97,98
83,30
45,79
90,97
7,25
82,63
92,87
14,19
79,100
0,56
86,38
29,78
1,85
23,19
84,2
4,9
45,1
52,50
86,54
76,9
39,28
42,90
24,62
37,85
34,27
94,2
37,43
33,74
40,36
85,51
59,1
68,55
24,0
48,64
58,40
39,22
41,92
14,19
92,46
34,7
34,95
46,65
26,93
10,100
85,12
77,31
34,29
59,24
10,60
67,1
66,83
7,13
12,72
50,82
29,62
30,67
93,86
4,54
92,83
39,85
92,54
89,38
89,24
82,25
86,37
87,39
98,43
79,17
7,80
87,82
51,53
51,15
73,92
65,52
45,27
53,44
35,33
39,72
50,2
67,69
66,100
70,87
24,47
98,93
38,59
48,33
37,17
16,55
85,52
97,19
57,60
44,30
81,88
23,12
100,72
76,29
58,49
7,6
85,79
5,53
66,95
66,11
84,62
96,60
5,91
76,75
7,15
10,71
70,27
92,98
73,91
83,14
76,73
76,24
83,52
34,11
45,96
66,19
43,25
71,69
83,65
77,53
87,84
3,65
9,21
34,34
59,88
34,15
59,65
82,16
23,50
10,56
75,59
54,64
49,41
71,88
92,91
79,59
27,60
66,85
38,5
69,21
67,1
79,15
93,91
96,64
36,48
95,39
28,0
7,32
67,46
5,63
20,57
16,8
54,57
63,43
48,31
69,13
97,32
76,72
93,30
98,20
83,25
29,57
55,5
64,82
20,43
77,86
37,4
62,73
49,18
11,22
28,28
9,55
60,85
16,80
42,6
34,26
7,51
70,88
42,15
25,45
77,33
38,56
81,51
63,40
8,72
63,20
96,67
87,95
19,0
83,12
42,61
25,11
86,28
2,91
75,35
95,44
20,75
94,83
72,67
76,74
48,91
61,63
56,71
21,66
74,88
100,55
68,85
67,50
80,59
68,53
21,58
5,64
32,90
41,44
4,16
91,39
77,27
97,23
76,92
27,17
53,35
9,45
68,83
37,64
2,26
92,78
26,8
30,74
20,37
63,98
43,19
90,53
88,60
95,90
40,89
33,6
14,80
72,77
36,79
11,64
38,60
9,90
80,39
34,56
28,11
82,69
66,41
21,15
61,79
5,97
43,66
61,19
38,47
70,2
63,34
80,31
89,91
92,84
67,35
31,51
51,79
34,51
80,95
55,17
81,14
76,67
74,47
23,56
83,57
53,11
59,72
53,15
34,60
48,69
61,32
38,69
77,77
52,36
52,65
62,69
21,75
65,33
78,2
54,14
1,91
32,34
53,17
97,65
5,82
24,49
31,66
87,53
28,99
87,34
60,32
15,98
0,88
48,50
12,69
83,21
66,29
25,12
73,67
59,34
100,25
56,83
59,30
54,93
80,9
61,6
42,27
41,33
58,69
72,60
62,53
76,75
46,47
84,39
99,50
87,23
17,66
96,90
12,65
87,88
99,3
57,81
97,31
3,32
46,62
18,30
99,65
77,63
34,37
49,81
18,27
80,24
40,78
49,78
52,90
45,67
37,51
9,6
23,62
94,32
50,80
80,71
2,75
25,12
12,44
47,42
55,41
54,26
93,70
14,48
58,27
57,29
92,49
21,92
2,82
100,94
24,41
34,9
60,77
89,13
17,39
81,69
53,91
4,15
20,31
70,63
70,56
85,37
55,79
37,45
83,50
89,31
48,48
61,38
66,52
33,94
66,84
22,32
45,67
80,59
92,54
44,54
86,45
62,2
37,47
89,86
12,4
8,83
92,66
84,40
80,93
43,6
46,48
25,26
58,19
9,65
38,64
88,44
91,54
35,71
3,38
10,95
16,39
76,39
37,19
46,45
94,27
13,73
22,17
57,28
63,35
98,87
37,51
14,91
12,46
1,28
63,73
11,69
63,44
23,71
79,70
89,6
34,97
81,40
90,35
86,23
0,23
77,96
11,91
6,70
29,21
68,71
28,29
25,43
29,28
40,0
54,98
40,88
43,88
48,16
4,36
73,67
93,70
44,26
91,86
91,70
87,17
12,39
57,24
57,39
21,25
23,4
23,16
95,0
51,50
87,62
50,85
48,36
3,99
87,64
46,63
56,58
18,60
11,8
85,26
12,61
32,43
14,11
68,93
58,2
0,63
26,79
80,28
39,5
17,37
78,3
10,30
18,52
11,19
42,9
66,9
43,47
3,68
28,12
27,14
91,6
46,81
2,64
75,77
55,45
98,29
59,59
9,79
11,35
62,83
25,18
95,61
17,73
66,18
63,80
75,36
43,66
45,30
55,63
31,71
96,5
23,12
52,20
2,58
93,91
80,36
21,6
80,13
61,13
45,27
79,43
10,13
90,63
68,84
48,57
86,33
100,86
98,55
78,21
44,83
11,22
0,35
58,38
33,38
21,60
26,87
53,37
34,54
37,82
9,68
24,79
41,13
27,85
4,62
30,43
4,49
82,98
69,3
82,85
67,8
9,58
68,3
47,26
82,7
2,85
7,12
59,20
41,81
70,84
54,2
85,3
71,34
82,82
81,7
45,4
68,13
70,3
84,6
82,59
47,96
37,33
49,17
75,92
91,62
42,23
66,93
39,94
28,83
26,35
52,29
19,6
68,67
52,14
50,53
51,26
37,12
50,79
15,30
77,21
83,95
83,99
55,92
31,16
69,98
67,0
19,49
55,88
9,49
76,69
10,9
46,23
41,91
32,5
43,90
51,50
34,98
28,36
75,64
96,58
8,2
59,81
22,43
95,65
80,10
6,70
44,77
33,51
81,66
18,90
47,97
82,91
10,12
52,73
87,5
18,87
28,81
81,57
52,48
28,18
5,42
45,64
92,72
9,21
54,59
30,10
56,22
77,77
22,48
20,33
44,14
15,1
90,91
19,50
51,66
51,62
2,78
73,56
16,7
32,38
84,23
35,88
64,31
95,69
87,31
98,55
76,26
21,10
79,53
23,20
56,74
72,25
47,4
2,58
79,12
82,41
15,73
55,94
82,85
27,40
67,63
39,91
67,71
35,59
13,21
53,2
92,14
76,63
14,97
38,8
99,83
94,56
11,34
25,27
38,7
68,37
18,11
79,52
7,30
87,2
72,7
99,37
33,19
23,83
49,93
28,63
60,0
9,64
51,46
17,73
62,94
86,30
58,42
61,16
92,74
13,30
77,57
65,67
80,82
30,0
23,47
13,65
90,60
63,59
85,8
24,22
85,16
79,100
94,24
83,20
75,72
90,45
36,19
33,84
93,71
69,36
25,45
77,46
25,74
67,36
24,28
7,28
41,90
72,89
40,9
87,98
81,48
45,26
83,14
5,11
7,95
13,34
46,43
74,21
41,57
95,23
79,89
27,51
75,57
49,1
66,73
58,74
7,54
38,43
37,82
74,23
35,94
65,41
41,58
14,74
64,77
56,37
59,29
88,87
43,12
41,86
77,43
12,57
45,18
73,69
1,83
25,72
75,62
86,45
4,3
93,49
21,69
25,69
67,7
21,31
36,85
7,21
26,26
85,5
78,34
4,81
37,65
89,65
48,76
23,35
95,78
67,55
59,79
93,62
6,87
84,43
59,25
60,62
69,8
71,88
24,48
5,31
50,17
98,17
19,30
31,93
10,80
97,47
13,95
0,30
7,54
12,84
24,46
56,82
56,71
39,0
67,32
19,64
2,10
8,62
70,48
4,95
14,95
0,55
72,57
15,76
51,28
22,94
40,44
33,23
20,38
6,17
34,18
57,47
75,94
17,3
1,35
40,76
54,33
2,67
16,19
49,98
2,90
3,33
94,46
85,90
34,62
61,99
34,66
37,82
83,38
30,15
4,44
80,47
76,68
13,68
90,60
8,17
62,94
20,11
38,3
80,58
62,47
34,45
21,77
90,36
8,8
81,74
1,79
40,20
27,97
33,92
79,11
43,14
7,8
13,81
78,84
10,25
6,34
73,95
48,77
24,65
70,99
3,59
3,10
65,98
88,5
7,28
33,66
30,89
53,2
44,82
40,92
34,65
26,79
84,8
0,61
75,36
53,71
88,20
19,99
94,19
93,86
3,13
70,41
54,62
93,75
44,96
94,84
11,14
99,15
22,45
36,65
92,74
37,99
55,17
74,12
63,100
7,68
51,21
57,53
55,64
89,8
71,51
78,22
56,38
15,85
39,68
91,56
70,100
9,84
77,79
50,92
43,26
36,98
23,30
75,53
76,45
5,6
21,26
83,1
6,44
22,57
96,58
98,55
58,61
93,68
95,37
89,66
83,52
50,72
92,32
6,92
77,7
47,34
58,7
44,44
59,54
20,83
48,39
45,89
70,36
89,94
63,11
84,24
45,17
29,24
95,57
66,18
76,66
70,66
93,33
52,2
86,3
11,12
25,19
89,25
58,6
51,86
4,38
90,84
41,67
78,18
65,81
14,21
40,7
40,52
80,97
35,69
76,86
24,62
81,34
68,49
88,78
93,78
76,35
17,32
15,95
82,84
56,29
77,23
70,62
94,28
26,87
88,98
81,70
5,99
26,4
8,36
16,9
10,39
70,3
72,40
14,94
70,83
25,80
11,58
56,50
11,5
56,90
83,2
100,55
48,5
36,81
75,39
52,93
76,33
37,9
32,87
32,90
100,98
92,49
5,33
29,35
25,36
26,44
38,73
48,67
10,23
29,95
4,68
76,27
24,5
87,30
55,81
100,70
50,32
19,1
84,32
2,4
62,88
92,52
85,42
40,87
58,13
96,26
78,97
42,15
17,77
30,91
75,96
59,43
64,95
6,85
10,29
56,38
67,89
78,82
47,52
28,100
10,80
26,22
14,30
10,10
84,71
72,90
39,69
11,8
94,78
27,96
7,74
3,98
41,1
65,75
43,65
38,83
2,6
14,34
16,6
96,86
26,3
45,38
69,81
4,89
11,63
11,24
74,64
20,90
8,24
99,86
94,65
80,52
46,3
42,97
47,68
8,92
50,27
95,92
78,90
73,9
42,92
52,50
16,35
73,95
71,57
78,84
60,94
74,39
92,93
57,32
29,24
61,100
20,34
82,32
87,74
97,25
16,69
64,31
50,45
92,38
51,15
2,54
6,92
92,1
82,70
19,21
49,77
29,71
4,24
57,89
83,48
32,73
20,19
34,45
32,18
70,9
12,22
56,83
38,37
94,56
2,9
3,77
78,13
16,15
10,83
54,90
2,2
77,2
62,22
83,23
34,1
71,0
98,11
7,96
39,72
30,66
86,42
57,57
53,52
77,48
75,62
32,88
28,57
97,72
76,65
28,46
82,73
52,23
65,27
14,74
23,21
96,92
74,9
0,81
27,19
31,41
16,42
88,1
99,91
81,61
6,82
3,32
32,3
93,87
54,41
90,47
44,29
44,41
100,42
28,67
16,53
76,62
54,26
93,25
10,17
80,63
64,1
83,8
55,43
61,0
59,67
53,21
60,69
37,31
50,37
4,44
64,53
94,92
46,9
0,17
72,97
34,57
14,16
17,96
21,40
82,60
68,39
69,43
17,87
65,9
49,38
53,1
87,35
74,17
78,7
57,77
60,58
47,11
88,92
41,85
45,2
16,35
47,68
68,29
28,75
6,35
74,94
9,88
76,65
72,77
15,38
44,3
35,49
63,16
40,52
87,77
46,29
15,83
1,50
15,88
36,94
49,37
45,1
59,81
90,16
77,35
78,76
48,81
4,62
64,43
12,56
33,35
91,59
96,62
91,0
78,79
74,69
67,21
44,52
62,55
97,89
80,47
62,59
18,47
37,4
61,47
23,97
73,60
72,81
45,56
1,80
20,65
50,82
94,39
29,91
24,16
29,64
8,56
88,94
25,64
67,28
54,95
26,73
70,24
49,27
6,71
15,32
7,13
78,31
72,71
38,49
97,42
49,66
100,20
60,91
8,51
69,84
98,92
96,96
63,2
23,12
47,32
96,42
35,84
79,49
12,77
86,69
84,66
75,91
48,10
39,54
10,44
87,17
21,48
13,92
17,56
79,24
0,100
82,20
74,21
52,92
85,48
49,73
65,6
96,98
1,75
62,95
80,54
33,78
95,90
55,86
73,31
81,1
16,71
74,31
12,65
17,82
57,36
79,64
74,9
97,87
5,43
42,32
46,22
56,47
9,89
74,64
14,21
17,48
37,3
82,58
66,0
60,81
77,13
60,6
97,83
12,76
23,84
51,39
66,24
49,11
83,30
85,17
49,97
25,30
11,86
49,38
75,94
39,30
27,33
77,62
61,42
1,62
74,51
67,55
29,39
93,69
82,0
41,25
57,29
47,75
71,84
36,69
2,81
16,13
96,68
44,38
67,94
55,35
50,2
35,61
18,13
2,46
46,33
75,70
21,87
3,44
6,36
20,87
74,5
20,80
17,89
97,27
70,22
70,52
93,91
31,79
19,50
70,99
99,23
44,91
94,58
53,76
93,2
69,11
77,4
21,33
13,46
22,76
29,25
21,49
21,3
20,74
99,50
80,83
69,70
54,91
76,41
69,79
74,15
12,58
4,45
39,93
19,35
55,23
86,4
79,27
55,23
55,83
96,24
81,67
1,96
7,20
39,26
99,81
29,62
58,65
5,49
63,93
20,7
99,82
27,94
72,89
24,82
15,8
21,24
91,45
44,66
37,53
27,31
2,25
50,36
22,29
59,11
98,84
94,66
5,5
45,85
6,47
73,95
83,15
83,38
43,100
78,2
20,50
2,24
86,12
96,13
56,10
81,91
86,1
82,56
71,72
67,81
17,42
39,11
16,30
27,87
74,62
99,82
15,32
41,71
84,60
82,93
65,64
67,36
82,55
89,57
40,13
34,14
29,11
93,2
87,21
31,77
68,21
43,81
94,51
48,50
29,35
8,91
64,75
100,11
96,76
62,30
41,33
96,66
5,10
6,63
25,52
27,71
48,91
51,99
35,84
59,5
62,2
75,24
61,54
25,97
60,16
97,59
66,4
55,77
96,95
62,3
100,21
82,4
71,71
51,15
55,56
66,67
71,64
91,60
54,91
43,37
22,8
50,40
3,85
51,59
68,61
62,83
48,41
32,60
97,76
79,90
56,98
45,5
12,97
24,99
49,14
71,31
34,18
56,13
27,29
18,28
98,28
8,23
79,100
9,72
12,65
23,67
15,13
92,40
59,37
88,36
47,10
55,54
35,3
68,88
42,5
67,84
31,41
70,12
35,10
45,21
40,86
68,5
71,73
54,13
51,38
60,81
84,74
48,21
60,38
99,84
49,60
64,9
43,37
8,10
5,87
46,27
25,56
29,92
8,34
94,59
89,7
88,27
97,16
32,65
26,12
12,41
65,58
64,61
52,41
76,45
34,45
11,35
7,3
74,16
80,6
8,57
83,43
39,86
88,57
85,30
45,87
28,46
21,8
19,68
75,99
24,16
45,2
56,25
8,80
22,36
18,39
8,96
55,39
45,2
62,24
49,46
51,67
42,11
35,4
80,88
19,38
73,99
84,77
21,2
100,88
10,75
14,75
58,10
31,86
76,97
61,61
80,52
38,94
83,86
18,22
59,39
63,7
50,51
68,61
11,68
81,100
43,70
84,60
15,9
44,69
48,94
33,88
75,70
58,13
21,32
12,30
99,26
30,10
72,20
28,75
53,18
7,55
31,51
14,98
49,67
80,98
45,37
29,42
96,49
92,51
72,49
34,34
36,35
34,59
39,38
14,81
17,42
12,47
95,29
10,50
36,52
56,79
39,37
35,69
53,39
49,63
45,1
73,56
30,19
60,79
29,10
19,93
9,68
4,88
15,55
70,90
69,38
13,23
15,64
25,40
31,10
45,4
9,66
46,54
57,42
43,61
57,14
21,12
87,4
83,75
9,18
60,80
89,27
42,22
9,94
11,78
15,10
79,24
34,19
17,78
77,0
64,46
62,45
62,60
46,55
36,99
69,32
19,50
48,57
62,53
80,85
0,0
18,67
69,35
92,28
64,36
78,39
41,5
0,0
93,16
57,53
25,93
83,0
92,84
25,67
75,71
53,57
94,40
9,53
32,81
11,64
90,94
67,1
88,66
12,69
48,68
61,64
77,21
90,58
41,90
27,21
1,59
28,51
44,94
92,50
87,36
90,22
11,97
8,10
54,10
50,26
85,74
92,35
100,80
74,82
57,92
42,62
75,25
37,51
45,9
61,0
77,25
33,82
70,14
66,27
43,39
83,90
3,21
12,11
0,67
17,49
59,42
82,10
60,4
94,69
50,8
74,64
17,24
24,48
28,56
32,68
45,48
84,56
28,88
69,74
40,84
21,53
17,38
35,35
96,38
48,71
77,45
83,17
19,11
31,56
96,90
19,68
33,7
100,57
66,70
67,71
90,93
36,92
9,75
8,59
55,47
64,71
2,64
56,28
87,3
85,64
87,6
49,23
27,82
91,79
22,61
53,44
62,45
92,25
6,31
63,74
85,47
1,18
72,84
35,87
17,74
91,44
57,92
75,94
33,53
52,22
2,34
80,19
100,80
49,27
40,93
57,89
99,36
56,53
63,98
69,83
16,21
5,94
97,36
100,33
98,49
56,57
64,82
51,42
63,8
34,19
86,69
24,19
91,95
59,34
23,0
21,76
84,0
66,68
72,39
55,84
45,35
87,79
26,61
74,49
39,65
81,73
25,31
17,96
53,32
99,60
26,1
100,9
1,12
2,88
65,85
13,0
44,38
47,95
19,80
49,94
8,58
58,11
0,85
23,85
90,75
31,68
25,9
54,19
6,11
0,73
78,33
67,41
42,4
39,78
99,72
75,44
61,82
27,54
92,6
17,51
27,25
37,87
48,79
82,86
100,83
45,16
93,78
12,6
65,48
49,47
99,55
16,45
3,100
72,36
74,92
8,48
53,87
85,81
99,9
68,52
24,49
45,50
49,31
14,59
91,8
28,69
80,81
92,3
64,28
7,62
20,61
56,80
33,59
26,66
3,89
46,24
71,63
2,2
58,79
5,14
10,84
87,21
77,38
76,83
94,81
57,91
4,97
4,76
31,18
10,28
16,52
82,31
8,77
38,50
68,89
97,17
95,31
78,19
20,11
54,21
2,14
32,20
91,67
90,51
53,80
51,100
81,78
34,2
100,26
64,35
79,93
26,64
71,4
26,67
30,97
11,92
6,46
63,52
45,100
8,65
50,25
32,23
43,63
74,31
11,25
38,49
62,25
70,17
74,5
64,93
89,50
90,83
98,28
55,80
32,58
51,19
48,33
50,63
29,44
78,23
49,4
44,43
11,24
61,32
58,98
47,52
47,21
6,29
44,12
28,73
64,3
82,15
88,34
10,53
73,79
1,46
62,69
27,32
9,43
90,24
50,72
15,71
89,56
39,19
51,12
48,8
82,86
6,72
64,11
7,93
20,15
18,52
55,96
77,28
20,69
56,91
83,87
2,29
40,83
77,18
36,38
45,60
91,23
16,79
48,43
69,17
18,50
43,99
43,43
16,28
95,72
83,97
85,25
15,30
93,5
21,26
96,10
30,70
3,82
25,12
14,50
1,65
24,63
19,24
60,11
86,34
17,34
60,35
16,48
77,76
13,77
87,40
86,48
41,88
4,29
11,18
73,71
13,51
89,30
74,84
9,95
3,40
17,9
29,5
40,97
98,48
85,54
67,1
24,10
4,63
67,91
67,34
62,59
37,61
50,63
20,46
27,5
19,20
8,95
8,81
21,9
94,71
31,42
49,8
8,7
24,46
27,69
18,63
14,45
44,80
60,37
66,41
1,91
5,36
57,92
92,51
33,7
70,77
49,17
97,79
74,46
14,81
64,22
29,39
60,86
37,1
60,92
55,28
20,77
92,66
35,55
2,69
32,71
14,95
14,18
20,3
41,28
95,95
97,70
28,81
32,81
37,90
17,1
29,100
29,0
80,66
66,16
61,47
16,73
89,59
4,3
42,29
8,22
46,35
10,77
61,30
88,98
33,51
3,94
0,44
57,67
24,34
28,44
80,18
69,10
97,17
49,70
44,33
22,2
17,26
16,98
73,14
37,19
28,61
19,53
19,23
27,14
52,41
40,22
68,50
15,16
3,83
43,54
69,49
94,44
68,19
27,1
27,65
36,38
13,75
38,19
0,66
88,24
30,39
13,45
1,74
95,16
64,50
74,16
62,89
96,39
50,9
36,26
45,98
67,94
70,51
69,31
18,37
76,18
28,10
61,53
36,80
50,70
17,27
6,3
24,92
60,54
26,62
63,98
8,66
55,65
18,0
2,71
90,99
45,8
71,66
24,97
81,87
1,36
96,25
74,41
41,56
99,15
19,14
7,70
75,94
13,74
47,29
78,26
39,47
64,37
83,77
99,53
91,69
20,100
64,66
77,84
52,76
9,46
46,21
78,20
23,43
86,22
57,9
78,70
93,100
37,83
15,42
85,94
14,21
14,64
36,74
0,100
57,28
42,21
39,11
33,6
10,28
90,23
87,70
97,100
43,74
26,47
20,17
0,1
28,92
63,63
31,98
68,55
14,96
46,12
84,87
53,25
97,23
82,79
44,36
58,44
38,0
45,47
94,21
48,73
63,87
72,91
19,75
11,45
48,12
4,62
52,20
53,35
19,36
96,17
1,69
66,11
6,47
49,43
7,18
45,58
4,10
97,87
28,6
28,74
49,96
13,99
8,75
96,9
61,2
31,29
51,31
18,96
46,71
17,46
73,51
100,40
13,31
1,87
36,42
97,69
88,61
79,33
50,65
15,7
47,55
77,99
65,79
87,60
28,97
39,65
43,89
78,47
39,75
40,69
50,22
77,74
74,24
57,0
100,12
9,16
38,64
76,52
33,85
10,31
39,60
76,32
10,83
89,66
87,43
79,58
100,96
96,58
85,69
27,99
79,99
95,30
24,30
31,11
64,86
22,13
100,9
78,16
26,66
77,19
47,1
98,46
47,25
34,74
96,68
10,91
5,13
71,22
64,51
27,34
21,97
2,46
56,85
84,50
67,14
45,40
47,18
39,13
76,50
79,100
16,75
59,53
66,87
72,40
22,76
20,95
33,84
9,88
41,91
16,91
26,50
44,92
19,43
88,70
33,40
88,72
66,5
37,94
91,61
13,34
8,86
82,60
14,39
67,9
9,94
90,94
13,1
14,86
52,58
72,21
1,80
99,66
97,78
11,12
74,49
51,62
38,7
92,61
65,9
3,12
80,78
23,90
76,5
45,72
34,84
70,82
33,50
88,91
63,78
24,97
36,79
12,49
47,7
22,15
68,21
33,50
4,6
10,87
51,80
1,61
24,40
49,63
83,45
25,35
50,19
61,40
26,93
21,66
64,49
90,18
90,16
60,44
33,11
7,92
4,87
18,32
16,84
84,82
35,14
21,48
56,30
81,79
8,57
9,14
13,94
88,53
26,58
79,80
73,77
95,57
18,73
15,96
88,15
88,74
65,86
5,98
66,47
77,60
86,1
71,40
34,24
20,59
24,21
30,15
80,5
47,51
58,2
23,65
11,97
5,40
11,66
20,56
35,13
98,44
43,33
86,7
32,24
49,30
93,14
63,65
9,98
52,4
36,62
32,50
11,4
97,63
9,61
31,89
27,31
49,69
18,86
91,60
63,64
16,41
45,13
4,12
35,2
33,24
26,90
23,82
7,99
17,54
63,7
64,12
33,98
24,13
58,72
57,30
17,41
70,84
17,62
23,64
93,9
40,20
72,99
89,80
69,98
98,38
59,38
42,10
17,58
6,28
5,42
66,81
91,24
3,29
45,35
56,8
64,76
58,4
90,26
67,64
94,73
74,55
42,41
65,78
70,36
50,63
55,40
70,67
18,94
36,17
11,65
34,8
18,89
34,40
9,84
46,3
44,25
74,99
39,39
29,58
96,16
48,26
54,28
90,86
23,53
40,40
74,15
9,98
9,43
49,96
18,100
59,94
31,65
70,47
33,52
12,77
90,55
49,80
40,20
37,78
24,8
9,2
12,87
97,23
86,62
69,27
63,5
82,64
21,45
38,40
12,2
35,32
40,25
19,35
56,70
0,48
96,67
61,34
16,38
38,77
45,31
66,93
81,68
14,21
42,21
23,16
16,57
10,43
48,47
0,12
84,95
40,90
40,78
66,93
64,11
10,46
54,51
26,24
25,68
59,64
26,18
0,83
69,32
8,64
78,33
91,31
89,8
78,75
87,81
4,71
91,69
6,23
72,20
84,34
19,87
73,28
19,13
86,8
83,92
63,59
23,36
58,31
22,42
92,50
44,43
37,70
78,99
54,48
51,100
45,84
65,4
26,77
87,21
8,70
53,8
24,12
8,51
89,42
90,73
98,35
77,53
20,84
20,88
94,58
60,69
91,55
19,39
28,6
69,1
91,90
62,80
9,28
70,62
17,5
46,14
35,0
31,75
70,14
84,6
47,24
2,16
14,20
68,23
86,43
43,49
84,18
0,51
64,28
8,57
