11,13
38,88
96,0
69,81
41,82
66,39
8,63
10,41
51,10
14,32
16,53
73,61
42,9
79,98
10,13
40,37
14,48
90,65
5,63
88,6
16,7
10,4
41,62
89,91
83,79
84,89
16,23
28,76
92,32
57,98
56,58
80,53
74,38
54,39
41,99
12,67
49,64
57,1
45,10
16,52
47,98
2,92
87,66
45,49
12,80
95,54
43,87
70,100
82,67
15,60
61,56
85,39
39,19
79,82
46,81
78,99
12,1
2,32
50,20
69,19
69,86
29,35
52,20
16,27
43,61
34,79
26,87
15,45
99,34
20,93
57,17
17,30
33,16
32,62
28,98
87,11
18,0
98,46
30,32
25,35
15,21
33,54
41,69
7,29
17,14
54,89
46,100
55,67
63,51
87,74
68,13
91,56
37,24
96,88
87,62
70,63
18,49
57,85
23,33
14,28
2,56
31,67
43,87
40,86
8,23
96,73
27,60
86,5
29,93
94,64
95,29
88,3
60,75
30,54
81,6
32,1
51,15
14,56
73,6
48,70
80,86
86,29
51,75
24,65
99,57
29,8
57,74
63,42
98,56
97,28
26,74
93,81
89,26
28,42
56,36
54,23
27,53
31,3
10,17
56,98
20,59
84,78
61,74
16,9
71,88
91,94
100,24
62,94
55,65
89,62
84,30
86,15
5,89
41,28
98,37
100,41
73,33
25,48
88,5
14,96
55,71
25,47
19,70
57,49
36,92
11,20
90,7
10,68
99,23
19,51
37,11
66,51
34,65
57,8
88,10
13,38
54,37
13,78
97,58
95,55
89,72
18,1
100,68
43,88
18,100
9,37
48,40
8,68
97,99
24,65
91,76
93,76
5,17
53,42
26,67
49,25
94,47
81,56
50,94
92,11
0,54
93,85
56,59
34,42
8,5
66,32
16,72
33,89
69,56
6,84
52,0
0,94
56,88
15,24
35,71
83,99
39,17
92,11
88,75
61,60
70,64
53,18
67,25
38,67
13,87
20,84
17,23
8,36
12,24
34,2
46,75
3,70
66,23
23,32
62,15
94,34
69,28
23,40
89,39
5,47
19,57
79,35
60,87
37,68
42,0
25,39
43,27
10,40
98,61
5,82
85,98
87,39
76,92
88,93
88,77
93,32
95,73
92,4
88,43
66,82
81,21
74,6
39,18
65,61
62,12
28,50
74,98
72,8
97,42
99,73
46,18
96,81
38,18
59,24
43,92
19,45
24,9
9,24
100,73
55,9
69,61
2,99
56,50
40,7
19,63
84,46
86,91
74,56
10,27
55,21
41,26
34,45
47,32
40,16
15,79
94,4
17,89
97,15
35,39
76,17
4,35
30,1
39,39
76,39
54,52
22,13
60,84
52,57
17,30
78,0
86,37
29,51
32,28
1,38
90,27
20,68
97,97
75,4
74,89
47,48
2,9
40,24
68,32
53,92
24,68
81,94
40,19
42,33
23,78
91,49
27,84
84,16
94,21
22,8
28,11
79,89
77,27
29,59
81,94
24,20
33,79
84,85
84,99
9,92
26,77
88,17
31,6
28,81
23,81
22,60
91,52
27,77
78,11
8,29
76,29
92,22
61,21
73,28
67,27
100,81
17,60
36,68
88,35
25,80
96,62
79,75
38,79
14,90
74,15
89,78
44,34
95,58
87,59
89,7
32,5
23,27
97,81
11,30
45,23
34,63
8,61
66,32
52,50
76,77
61,78
23,95
51,10
2,42
50,6
38,11
89,72
49,68
87,47
59,71
37,11
2,9
86,80
75,65
20,60
44,45
90,43
81,34
66,72
93,58
33,91
80,19
15,4
83,42
86,31
36,81
56,1
72,31
88,44
66,12
6,14
1,62
4,29
65,71
96,87
75,7
94,61
52,98
49,11
3,54
48,92
61,67
87,39
45,97
74,48
61,8
22,55
99,88
32,22
49,20
50,64
88,33
10,96
0,43
80,67
39,80
72,55
25,81
7,13
75,51
97,13
100,77
60,30
81,62
16,74
52,25
65,87
16,52
91,57
94,100
59,1
27,52
99,83
96,6
58,33
70,27
51,53
19,100
89,24
53,61
71,31
60,86
50,18
24,95
10,16
37,93
82,94
62,87
85,35
8,22
80,30
31,78
10,3
48,15
15,9
52,86
90,11
59,90
63,39
50,97
30,21
27,19
92,95
61,30
46,12
56,96
23,100
33,30
41,53
60,62
92,39
71,63
56,32
93,50
8,88
87,97
12,28
86,16
43,53
28,16
11,77
66,9
18,78
9,29
45,14
82,86
21,66
47,99
37,80
45,68
61,40
14,25
63,38
51,29
41,92
0,7
76,88
27,59
6,63
89,18
36,7
84,21
83,16
37,90
63,8
84,67
37,13
27,95
82,78
52,80
53,39
16,52
26,35
70,87
44,17
13,100
81,48
77,88
63,26
76,70
36,84
1,31
20,3
45,53
67,49
22,61
70,83
93,48
15,77
86,97
98,0
24,16
96,26
10,84
66,100
28,65
70,18
49,23
82,100
22,96
23,7
88,66
59,91
12,57
37,82
24,28
72,81
24,17
81,26
14,77
80,4
46,60
26,62
50,18
43,16
34,47
39,80
35,47
22,48
72,27
82,25
73,66
43,77
70,3
0,4
87,92
48,32
81,3
81,0
25,90
97,32
28,25
16,24
23,31
32,2
51,34
55,32
95,97
61,26
8,36
48,53
4,22
8,77
79,14
80,20
26,15
37,0
81,33
22,16
7,59
50,97
30,36
94,98
85,1
60,31
84,47
48,66
37,24
3,62
70,63
27,33
73,27
24,20
12,38
55,40
33,36
67,95
96,98
9,20
79,8
35,83
19,14
39,64
5,43
45,10
94,98
96,2
88,76
52,63
50,42
64,73
24,35
81,68
85,75
36,89
52,22
97,36
6,78
75,39
30,63
98,11
2,14
48,20
0,75
89,36
94,92
10,88
77,68
69,16
93,66
97,18
15,64
2,24
43,19
49,45
10,73
30,27
43,69
54,61
95,70
28,80
76,11
28,96
64,77
34,15
11,90
14,94
24,70
48,62
71,90
69,48
0,38
71,29
42,21
47,62
91,85
6,27
98,45
34,0
57,96
77,5
84,58
14,78
4,1
28,37
21,13
25,2
11,15
5,75
92,60
15,94
6,88
26,83
69,1
90,61
77,77
49,43
95,12
2,68
0,75
23,94
84,26
56,58
69,25
30,37
55,45
22,3
75,52
57,43
86,57
68,95
72,70
16,40
2,34
58,56
40,45
33,85
82,93
30,22
48,43
19,23
52,49
58,35
5,79
62,47
77,34
89,90
92,36
99,27
79,62
50,91
11,67
89,72
39,10
2,86
15,92
75,45
55,70
89,5
77,19
52,57
85,27
38,96
4,67
16,49
5,3
54,15
97,100
15,47
99,38
71,2
78,8
50,6
7,80
26,15
73,18
15,29
44,58
85,48
50,27
66,54
43,43
41,94
53,83
99,66
33,66
59,60
74,83
29,38
59,42
100,37
91,76
21,99
18,70
61,96
24,29
93,18
57,18
67,14
31,67
48,17
96,84
81,54
94,18
63,94
36,30
5,55
90,48
28,82
12,66
16,13
70,33
10,42
14,100
35,16
64,18
39,86
0,51
98,87
57,33
46,66
4,68
51,34
56,48
75,20
98,8
6,34
57,25
48,57
3,65
94,100
18,78
75,59
17,6
85,64
94,5
47,75
72,39
6,89
60,65
47,55
81,49
25,76
53,14
56,15
19,65
15,89
55,2
60,94
86,45
37,28
14,27
82,90
54,42
99,15
100,61
29,56
54,85
58,6
85,35
45,84
90,54
40,92
71,39
75,29
2,44
79,47
7,13
97,49
36,50
24,53
78,78
56,58
64,28
95,22
64,45
8,45
76,9
67,55
77,4
2,66
69,86
93,77
4,21
31,86
62,37
63,2
98,80
91,13
26,62
80,69
83,69
32,75
39,68
24,60
76,8
14,72
92,69
49,21
92,29
87,100
12,3
67,21
87,70
54,58
12,55
93,64
79,58
22,72
35,28
43,100
2,89
80,13
97,26
71,18
35,36
92,28
45,96
34,90
95,82
38,40
74,23
12,75
47,61
98,81
42,48
66,92
72,79
78,40
3,10
7,46
82,95
8,29
76,93
22,61
57,72
8,23
50,38
6,36
22,9
92,5
100,13
16,70
90,33
69,93
16,100
84,55
20,34
50,3
75,99
88,64
43,61
44,66
6,7
34,65
73,95
35,52
51,49
13,89
19,6
100,49
69,54
69,6
30,69
70,83
18,75
17,78
100,91
37,26
82,12
63,20
2,2
91,62
10,47
91,6
28,84
80,55
40,15
37,13
55,6
67,94
79,100
22,66
8,41
82,31
50,49
32,16
54,2
19,60
55,31
21,32
68,56
15,49
69,7
81,94
19,2
6,89
39,78
78,19
92,43
40,24
72,73
8,45
53,98
87,99
69,24
22,70
97,30
45,96
24,38
40,17
65,82
83,40
46,85
0,68
44,42
9,8
78,94
7,85
11,60
18,36
6,16
48,76
38,14
99,25
73,32
6,59
48,61
93,8
55,89
33,3
2,58
31,74
13,27
48,99
69,97
75,44
53,17
85,92
27,87
12,77
2,10
14,47
41,49
82,40
17,73
67,32
69,60
95,29
71,43
92,53
52,10
84,70
68,21
65,96
63,48
47,66
5,24
27,76
57,55
65,90
58,68
78,4
27,64
65,56
78,57
9,37
38,52
50,39
69,64
98,77
59,98
36,90
14,100
60,5
73,84
31,83
78,63
34,9
22,23
12,28
32,84
20,72
55,85
47,99
46,23
7,13
18,14
3,24
16,45
4,74
14,4
90,19
87,59
15,17
67,44
60,71
6,99
88,33
34,20
35,15
11,76
46,53
28,92
10,62
47,37
42,100
32,26
28,47
76,96
34,87
15,96
98,95
32,37
76,35
5,47
83,5
36,95
13,28
38,22
57,75
94,63
39,82
69,87
1,86
91,50
53,93
9,78
9,98
69,33
42,57
99,89
11,94
52,27
3,72
14,57
97,96
76,98
3,42
37,42
77,17
5,40
39,74
28,54
16,38
5,20
68,32
91,43
24,76
40,17
98,70
2,65
29,87
84,74
38,39
33,23
62,14
31,77
77,44
72,37
26,32
6,49
57,48
19,65
83,90
72,31
92,8
71,89
35,11
92,22
76,9
56,63
50,86
97,74
85,4
48,49
59,82
67,76
89,7
84,70
59,84
74,55
6,27
26,94
6,69
81,60
54,28
22,7
9,76
50,74
3,46
82,65
24,85
65,64
50,28
29,36
58,63
23,22
58,5
43,2
1,61
86,68
31,75
86,96
26,61
7,76
89,40
33,10
96,97
79,84
70,56
48,30
40,31
57,31
6,5
67,51
72,48
48,89
89,4
37,37
78,79
92,70
63,9
8,4
92,37
71,46
44,16
42,20
19,4
39,94
58,67
24,71
52,3
60,94
68,80
57,50
40,4
13,65
74,30
31,78
58,52
99,74
95,6
73,77
55,53
2,50
47,56
27,48
80,57
70,30
18,34
18,69
5,4
73,19
100,74
74,76
48,11
77,9
37,95
44,57
1,88
68,8
73,53
32,85
14,41
0,84
48,96
52,96
96,40
94,8
8,33
62,97
27,5
65,0
99,65
28,94
9,70
81,77
80,28
88,24
6,55
90,56
77,51
91,4
82,99
74,77
95,20
69,30
94,6
3,97
3,74
12,56
42,11
67,58
78,51
88,39
48,99
22,71
94,90
17,19
62,47
44,22
66,68
7,80
96,23
73,80
80,79
33,33
13,74
4,88
5,54
62,24
60,13
36,37
86,25
86,79
3,61
79,36
78,47
90,87
73,88
19,48
20,61
0,26
51,62
49,36
2,28
75,29
92,27
84,74
88,74
86,0
4,7
31,75
20,38
66,23
90,68
12,46
94,19
49,59
14,87
63,37
12,61
99,75
88,4
44,85
56,56
87,57
79,46
84,12
40,35
61,4
17,82
23,46
94,21
3,31
92,20
5,69
50,21
26,100
74,15
46,2
13,77
22,93
12,10
11,58
9,92
10,47
36,48
7,77
86,58
91,51
45,66
50,79
52,21
62,83
5,33
14,82
56,33
64,52
76,25
65,53
29,60
54,4
36,39
36,56
28,2
85,9
92,49
62,7
78,30
5,82
30,4
53,93
17,5
48,73
49,50
12,33
16,34
85,47
99,12
98,60
97,63
23,75
35,33
84,84
56,16
71,55
6,50
86,74
46,6
86,46
55,87
98,23
5,72
18,69
91,100
50,49
8,15
76,73
49,35
41,21
32,43
62,59
16,13
44,35
3,99
57,28
63,36
50,21
31,81
79,86
19,9
99,49
4,39
70,65
14,43
69,0
24,42
14,50
58,94
33,96
32,1
26,62
21,27
82,54
37,45
72,1
47,32
17,84
77,74
35,35
57,28
17,72
19,42
63,15
68,39
36,42
52,67
43,63
99,39
72,51
28,14
95,53
62,100
79,29
94,96
41,18
44,4
57,20
3,24
49,27
16,38
78,12
82,2
25,1
88,39
47,30
46,23
15,27
57,30
43,46
67,30
39,49
59,44
98,80
34,1
13,62
60,15
36,48
16,16
29,77
23,46
11,21
9,25
91,15
36,45
0,17
8,43
85,75
92,45
25,42
68,4
36,24
2,19
56,7
82,97
85,20
10,63
56,51
42,39
83,62
32,58
99,21
64,28
23,73
42,35
98,72
25,94
63,21
14,84
92,76
17,98
58,0
57,16
77,48
18,7
22,70
31,18
71,54
63,42
92,50
26,74
90,53
81,58
95,64
45,92
13,46
46,16
87,27
56,43
57,99
72,81
12,88
25,74
18,7
10,1
36,1
23,76
57,30
81,50
52,12
35,46
94,60
70,21
26,75
37,82
91,0
79,16
13,54
85,63
94,13
4,28
4,59
36,85
64,40
65,15
42,62
9,22
64,14
53,74
11,29
38,56
49,86
3,91
99,43
69,53
51,46
87,15
70,56
18,50
32,28
16,51
24,85
57,90
13,20
29,11
45,79
69,98
25,87
33,50
46,83
73,8
18,65
32,86
99,29
52,2
82,4
55,94
56,90
80,4
21,2
10,25
52,7
28,94
84,21
96,7
81,37
21,15
22,48
39,1
75,89
12,41
4,29
7,3
15,94
64,86
97,48
25,53
53,67
74,76
57,11
60,84
7,3
57,8
96,84
18,9
36,26
9,23
18,92
14,60
47,16
52,88
20,21
59,74
32,63
85,100
47,47
1,4
71,76
31,7
31,33
50,95
81,1
41,39
18,46
10,17
57,27
99,52
11,6
53,66
37,1
42,90
78,23
74,95
59,57
11,37
82,75
4,16
31,22
4,90
23,13
20,5
47,95
2,29
74,92
58,33
79,89
75,88
72,4
57,31
27,87
25,50
98,23
72,26
96,67
5,89
34,74
98,90
77,6
59,91
98,81
72,99
80,13
25,57
54,63
77,56
68,65
87,30
89,10
9,60
40,13
58,67
18,29
11,49
27,95
88,30
75,44
64,11
58,74
89,20
39,83
24,46
75,26
32,7
3,9
79,46
92,69
30,10
8,7
90,69
90,68
55,99
4,21
98,52
7,1
75,55
53,23
64,67
57,86
60,1
41,17
39,18
28,30
67,18
14,10
29,13
33,45
45,25
49,74
58,51
99,79
69,5
81,88
21,47
45,80
87,40
90,19
32,9
66,28
52,65
63,82
65,70
62,34
6,44
73,48
80,57
29,98
23,29
96,71
26,16
46,74
51,16
94,88
93,58
34,52
42,100
9,53
97,81
0,34
12,28
4,55
40,50
37,26
79,1
46,93
65,51
84,52
47,66
10,4
7,63
0,31
5,66
95,15
6,57
71,22
100,100
1,16
96,64
14,3
79,93
9,35
11,44
98,99
68,98
45,61
87,61
59,91
94,39
3,39
53,34
58,61
91,40
58,48
26,97
41,37
98,86
89,85
54,67
30,2
4,10
14,37
75,28
8,83
62,50
60,80
42,92
84,22
96,73
79,63
28,69
80,83
68,96
97,79
28,72
14,15
57,45
59,86
54,62
98,76
77,92
39,87
43,86
47,77
87,65
97,83
51,13
48,52
52,10
11,41
63,94
39,51
55,87
92,0
51,54
52,0
41,92
99,14
36,78
64,6
30,43
69,5
9,99
92,25
34,56
97,31
86,45
77,32
91,77
93,60
62,45
51,94
5,45
32,9
87,5
28,93
74,41
51,41
55,63
25,22
55,36
17,17
43,5
30,82
94,68
1,35
77,55
5,18
73,96
49,26
51,54
84,88
11,26
85,2
75,69
47,89
4,83
49,93
69,73
72,53
52,69
95,43
18,40
20,83
42,93
75,49
20,60
36,44
31,91
68,16
70,1
74,53
95,28
17,96
51,99
61,68
16,49
12,54
12,9
46,21
27,41
68,9
94,43
57,67
10,62
22,35
100,33
51,69
34,8
34,62
49,76
87,22
50,71
78,70
83,86
45,43
40,80
81,47
90,45
68,42
28,96
50,37
39,95
11,59
7,5
0,16
95,35
3,7
11,45
74,10
44,2
57,41
14,75
1,41
60,56
74,30
84,98
36,32
58,58
39,30
38,35
56,77
26,7
38,58
81,43
35,90
55,98
33,51
90,42
38,23
51,25
97,37
44,48
39,40
87,10
47,18
86,63
67,58
89,79
68,98
53,49
75,34
75,48
34,88
57,52
20,44
95,18
57,23
29,10
27,17
99,44
92,6
100,21
2,48
15,69
27,68
42,29
81,35
19,49
55,31
25,33
57,29
44,3
88,78
89,23
80,80
68,96
93,75
15,49
41,41
56,99
25,81
71,84
36,74
39,77
54,60
38,24
45,82
95,45
86,4
88,70
6,80
72,81
83,55
33,49
98,39
69,66
18,50
38,95
68,3
60,55
23,14
20,36
23,21
32,58
99,25
84,37
44,5
25,25
4,34
81,19
16,1
67,99
89,95
99,37
41,4
98,22
68,8
6,20
34,23
10,37
40,89
93,12
55,91
19,18
15,45
92,1
68,15
57,72
31,52
27,1
88,9
90,73
71,69
4,94
64,47
25,79
86,91
91,26
31,91
76,88
96,36
12,92
72,4
23,61
21,48
60,14
86,7
25,2
44,4
50,94
43,91
52,69
70,94
47,12
84,55
53,61
16,31
64,73
87,81
96,20
31,49
44,69
21,85
43,9
96,91
30,53
10,92
35,90
53,20
72,82
91,78
88,38
96,77
4,51
3,98
66,53
83,8
56,55
73,42
44,25
77,87
54,37
98,30
57,23
6,48
76,51
86,46
89,67
81,42
78,39
1,62
16,39
67,62
5,57
33,8
57,51
58,25
64,45
13,68
93,37
91,96
80,97
59,17
71,46
45,21
10,22
23,80
10,97
97,74
19,82
88,23
56,9
34,58
46,52
24,47
56,59
57,11
8,15
87,0
74,44
34,71
43,15
55,99
14,59
46,62
21,29
0,13
33,18
96,80
95,64
50,78
3,38
77,88
94,13
78,44
9,43
26,89
66,89
88,9
69,94
97,100
57,94
7,51
76,83
83,77
2,70
64,52
3,98
21,90
47,72
52,22
47,55
85,73
26,84
32,13
20,69
97,97
55,31
20,70
95,83
73,99
17,17
10,10
53,84
16,63
61,78
100,57
92,67
97,67
96,34
83,24
40,14
49,76
46,100
93,12
59,99
4,36
9,39
30,72
97,100
1,70
54,98
5,73
80,10
56,14
10,14
25,29
87,28
37,38
23,82
12,43
98,61
69,77
19,91
23,94
18,77
12,83
60,1
49,40
22,97
68,63
99,33
84,74
79,65
54,58
4,18
87,27
37,81
3,33
73,5
41,33
23,100
85,30
91,23
71,74
85,5
40,22
75,88
8,28
19,7
95,24
33,60
29,1
5,48
96,71
72,31
28,71
85,37
71,94
39,47
42,18
81,85
51,98
16,1
47,34
11,32
0,65
59,25
44,9
46,93
74,33
96,87
96,91
32,37
86,16
67,93
100,75
23,64
0,57
66,52
59,30
9,98
44,63
39,72
43,78
9,52
69,54
90,66
65,5
84,10
48,66
75,32
33,68
84,88
60,5
85,80
73,65
53,74
35,100
39,52
30,87
40,13
45,90
11,41
25,58
3,74
29,2
88,33
91,46
94,36
16,78
10,67
39,16
68,98
64,85
99,20
38,14
83,92
50,41
4,36
8,75
56,94
82,86
62,64
87,76
91,70
74,82
43,79
13,40
65,71
92,48
31,32
25,65
32,15
56,54
67,47
94,45
15,29
71,18
29,97
12,50
44,45
30,35
96,58
54,95
1,77
58,87
55,17
58,5
81,20
72,8
16,33
34,75
85,92
62,25
73,63
72,43
61,28
33,51
89,100
86,20
29,39
52,16
95,6
60,12
80,69
69,26
44,31
20,29
14,61
19,22
15,0
62,69
56,34
47,50
85,57
8,50
51,86
30,85
73,91
94,61
82,34
0,16
1,63
67,27
74,97
51,84
84,6
61,72
64,4
14,14
13,53
87,24
86,67
78,79
40,90
87,41
37,92
28,44
41,38
83,96
48,5
97,17
98,88
3,11
18,46
45,18
34,88
5,87
57,71
97,76
82,45
81,64
69,56
22,18
41,42
96,83
81,9
89,75
51,15
23,21
52,60
1,22
95,59
100,38
12,17
45,10
59,9
85,1
56,66
86,24
12,77
75,23
76,63
39,12
27,91
88,55
3,29
99,60
23,58
75,24
55,68
98,23
44,13
20,16
84,70
46,38
40,89
68,33
2,85
33,52
53,46
59,65
94,16
37,73
38,34
40,4
9,37
65,66
27,35
57,1
17,56
90,98
32,33
5,94
26,13
75,43
70,49
52,71
36,54
86,90
73,95
87,85
70,29
13,8
55,52
63,30
54,77
13,6
63,46
14,45
74,25
76,89
30,25
27,48
89,49
66,60
23,94
70,48
31,57
7,71
96,2
30,89
24,45
40,98
16,17
53,63
12,81
29,98
93,31
43,7
29,94
53,88
17,2
53,44
19,86
0,49
16,67
26,100
61,76
36,89
83,87
25,62
75,71
47,23
63,95
28,67
50,48
25,35
81,24
56,92
69,5
15,3
91,28
80,35
54,49
60,65
52,61
67,46
29,48
4,77
68,22
42,16
64,30
23,27
43,3
98,69
20,88
7,33
77,28
7,28
85,87
76,16
17,4
58,51
95,92
52,25
58,56
81,17
50,93
27,9
44,56
6,40
23,39
28,62
61,39
99,99
35,74
35,43
61,35
76,4
48,2
82,60
39,99
7,63
54,18
87,89
0,82
59,82
67,90
3,17
73,15
7,82
34,56
32,49
51,98
8,34
88,13
90,99
77,13
47,97
61,85
24,27
0,80
100,32
6,11
52,72
80,99
15,40
44,95
10,53
28,96
85,79
58,0
74,90
54,59
71,98
89,30
21,49
36,67
63,22
45,68
26,53
92,57
48,90
3,81
100,11
47,86
93,12
17,41
14,74
42,43
25,60
91,89
11,39
9,57
73,38
52,61
22,50
15,100
46,95
40,11
14,84
99,87
61,40
78,90
98,46
36,62
57,64
74,87
58,52
76,69
95,58
76,65
61,95
35,69
78,26
75,58
14,38
43,85
84,34
64,77
33,4
5,74
65,20
68,37
39,88
36,52
96,20
44,18
5,75
73,13
60,30
81,21
74,67
50,57
81,39
92,47
98,71
94,84
51,76
7,71
78,50
2,54
77,57
32,78
53,63
74,30
64,30
42,50
55,30
7,52
7,40
47,46
81,6
54,1
8,80
79,45
58,97
8,13
23,61
2,28
50,57
43,70
54,80
37,31
100,6
70,56
7,51
68,100
25,17
54,33
54,21
38,78
43,25
54,30
82,15
98,56
71,24
11,15
5,41
93,34
12,44
32,92
61,77
26,89
26,69
0,64
7,3
91,55
55,54
57,47
65,3
20,30
40,46
96,85
88,23
62,44
11,81
1,82
43,57
33,25
82,97
8,14
78,3
23,30
58,11
21,47
43,85
100,19
29,44
47,51
3,10
23,76
13,80
61,34
51,84
15,90
73,48
41,52
16,13
72,47
2,100
42,90
13,86
20,65
27,3
58,41
79,67
41,87
80,65
57,73
6,80
38,62
19,90
88,72
26,5
29,0
96,100
72,66
25,50
51,63
29,63
90,15
77,18
68,47
87,9
44,7
35,73
36,20
49,62
25,61
46,91
75,90
6,28
46,46
55,64
28,56
51,34
8,51
80,17
26,92
22,24
51,80
100,81
90,8
75,75
1,35
59,50
74,85
28,11
53,26
19,54
72,92
29,65
57,44
96,82
100,52
22,39
72,16
100,81
41,26
20,88
84,94
64,71
67,53
31,34
29,30
76,12
79,62
52,96
100,57
62,34
56,64
43,43
96,27
74,48
52,39
55,88
37,100
44,58
61,61
74,60
2,53
84,45
45,26
37,65
100,24
6,57
69,4
62,48
83,64
16,51
80,44
21,12
19,30
74,36
99,84
27,82
3,71
51,53
52,75
29,20
48,4
91,32
73,88
93,18
69,30
29,43
86,38
62,27
7,35
37,9
66,17
93,31
8,94
55,94
31,17
72,11
91,89
42,13
11,30
8,91
93,81
86,37
56,81
51,48
45,30
95,20
23,50
3,83
69,28
58,69
1,35
12,33
85,79
23,9
23,18
64,24
100,94
31,3
50,27
84,18
41,25
57,62
54,27
70,78
39,95
36,70
39,20
18,81
30,47
90,22
7,3
67,36
66,94
62,69
24,94
13,4
42,70
50,16
64,59
9,68
88,15
26,1
16,19
89,79
94,97
22,34
8,29
51,37
40,8
69,76
100,55
71,76
0,44
95,80
63,56
10,58
38,47
89,76
19,56
45,62
41,90
50,44
72,44
14,60
81,18
81,80
80,45
66,13
26,4
21,98
1,78
96,97
73,5
71,2
93,9
35,72
55,85
1,88
46,17
40,96
49,61
26,76
78,94
13,27
9,88
1,1
44,97
37,99
43,56
37,92
70,11
81,0
43,62
74,30
45,44
76,5
10,8
42,58
75,18
66,40
41,70
33,25
16,29
42,31
94,26
26,24
75,1
91,4
62,75
22,77
13,24
56,100
49,52
91,54
45,23
79,40
85,54
16,48
56,44
66,59
75,36
32,58
3,45
6,32
30,81
49,8
78,72
15,61
3,33
29,88
44,42
14,74
100,67
82,32
78,92
25,55
76,2
7,63
22,20
47,7
78,51
82,50
13,1
15,6
19,14
18,45
98,24
81,61
63,68
6,93
13,71
47,91
12,68
78,30
70,10
61,68
94,5
16,89
21,1
38,58
92,69
53,43
58,68
44,27
45,13
30,47
97,73
36,44
30,31
10,19
56,28
86,12
12,81
31,74
67,95
88,15
18,11
48,86
9,73
9,0
75,7
12,26
63,83
56,77
55,80
32,57
3,60
81,95
76,76
86,89
30,11
44,41
15,66
25,59
34,2
64,73
46,39
86,17
100,88
37,99
92,72
75,84
45,45
11,53
5,23
13,72
96,88
48,22
98,2
62,92
79,42
26,59
82,47
20,52
72,96
48,25
2,24
74,56
13,48
58,63
11,36
30,43
41,27
34,47
46,95
36,89
61,29
4,63
69,3
53,80
70,1
66,52
19,33
31,4
52,80
27,74
48,69
73,47
67,55
6,53
5,6
63,91
28,27
42,6
77,82
37,67
13,59
36,89
57,54
10,71
9,41
31,43
20,6
60,69
65,43
45,36
86,49
1,42
60,96
60,96
57,95
26,87
65,44
41,8
3,58
85,9
6,58
6,67
46,9
81,99
32,29
33,22
94,99
41,44
100,27
61,18
97,69
47,52
53,9
75,31
46,27
47,31
21,90
84,69
91,0
23,13
86,69
42,68
83,77
94,87
34,14
2,27
39,96
88,47
1,13
64,36
80,34
72,26
71,80
53,56
37,8
36,5
8,56
73,65
99,8
23,12
76,25
66,5
30,47
8,32
49,90
26,68
90,97
29,54
26,15
83,0
67,8
21,85
90,51
77,46
54,37
25,10
62,89
17,47
78,11
93,69
21,82
54,56
55,67
16,58
7,67
91,17
17,18
26,2
72,63
65,11
1,65
69,54
28,17
58,61
11,96
21,1
53,82
52,14
18,59
65,56
99,100
63,42
60,100
94,98
88,90
43,45
74,9
39,69
82,24
79,88
64,59
17,17
1,81
12,64
99,65
80,96
12,3
41,98
86,86
91,8
52,55
2,99
29,85
11,77
69,0
70,25
54,70
6,38
72,30
6,86
9,38
17,61
24,22
86,64
47,33
39,5
94,2
44,65
1,4
58,32
44,89
21,59
74,79
71,83
27,40
68,100
31,35
18,7
78,79
14,9
7,55
6,92
14,1
47,95
30,64
65,42
31,17
46,32
78,97
100,64
20,84
44,3
23,11
35,87
95,47
95,99
61,30
8,71
47,77
95,78
86,58
65,81
5,37
63,62
35,97
78,1
48,51
47,22
72,79
46,97
57,67
91,11
36,84
92,90
69,4
79,88
22,21
13,60
69,25
48,75
88,45
18,42
9,32
8,36
0,14
77,67
83,28
98,8
2,99
96,16
89,37
71,12
3,92
68,86
58,50
4,100
26,14
52,32
28,16
58,34
32,1
67,42
5,62
6,78
30,56
40,71
21,38
51,19
71,38
23,12
14,50
48,95
44,67
64,41
78,2
53,85
45,21
70,49
78,27
61,61
3,84
91,3
16,13
79,3
23,75
83,47
81,48
0,13
7,83
28,7
24,48
4,97
97,56
48,46
38,14
67,18
31,38
59,6
73,72
55,4
55,76
22,42
85,86
19,51
38,2
19,91
18,62
1,68
50,17
76,51
5,2
5,58
76,49
27,95
76,3
80,22
95,73
91,23
29,29
39,77
34,2
42,33
99,33
20,85
43,57
16,80
94,92
18,21
44,79
4,16
12,24
40,62
97,23
11,25
57,39
42,42
56,5
89,76
97,97
44,85
13,43
53,41
24,16
87,69
41,51
66,64
25,46
13,68
15,70
60,13
30,22
14,15
89,86
42,34
32,22
30,27
27,64
51,98
30,13
100,5
36,92
99,1
49,94
97,36
68,37
53,68
22,87
100,24
54,51
99,57
44,89
65,58
90,55
21,0
1,56
21,96
73,49
52,28
27,59
17,42
71,24
63,2
77,33
43,80
6,73
1,83
77,79
47,67
81,7
81,65
79,20
7,11
1,31
53,12
27,90
70,33
79,73
78,93
76,44
21,59
9,65
33,39
9,45
64,81
87,78
45,95
95,28
61,91
1,72
55,77
37,5
39,94
88,6
78,72
71,84
16,20
3,2
0,26
96,32
14,6
39,22
93,81
53,54
53,50
7,82
66,42
49,23
21,19
66,85
31,93
45,17
23,91
99,21
97,69
20,26
94,13
6,44
59,4
71,90
41,67
94,20
20,57
29,92
99,30
53,94
49,59
50,34
34,55
17,65
42,35
93,7
100,33
7,27
4,67
36,83
74,96
65,100
85,20
88,72
75,50
75,48
65,40
9,8
72,72
87,48
44,53
