58,13
93,36
91,84
35,0
17,88
62,93
29,57
3,18
63,69
56,27
38,51
78,30
15,9
91,14
94,43
96,57
80,24
27,20
35,33
26,91
22,1
16,3
40,62
35,98
90,97
61,59
39,63
91,97
39,46
36,53
85,37
96,95
42,24
19,60
47,72
79,87
19,84
30,83
71,34
60,8
23,42
27,70
12,34
9,94
53,47
21,64
59,89
3,20
3,84
14,15
37,82
64,26
98,38
83,22
0,18
47,43
23,38
71,59
8,1
13,36
81,93
91,74
85,37
14,51
30,16
71,74
52,73
81,65
7,41
12,78
70,57
38,2
80,83
12,16
22,99
9,45
70,36
94,18
53,56
26,51
29,19
25,49
28,70
78,90
44,27
81,29
50,35
34,81
74,26
39,29
93,56
33,9
11,5
85,29
16,27
43,91
2,77
85,19
32,17
96,21
4,24
85,98
67,98
46,73
95,56
9,55
74,70
52,10
25,43
79,6
66,15
50,77
20,47
17,93
67,95
88,37
3,47
89,84
72,49
99,11
85,0
73,11
15,48
87,60
76,37
56,89
99,78
29,77
1,46
37,74
89,0
33,37
10,8
70,59
73,13
20,63
40,83
23,62
67,52
47,58
44,29
84,66
7,46
18,16
0,45
9,46
12,63
90,39
48,39
34,31
66,82
12,6
25,9
56,47
46,35
32,56
16,49
25,54
47,47
59,88
84,29
75,28
5,99
21,84
21,13
66,56
53,56
78,80
0,37
72,43
99,22
3,1
97,46
39,54
13,46
24,78
59,61
90,52
41,50
13,10
30,11
90,10
16,67
60,52
14,60
11,98
91,27
79,94
10,5
13,50
57,36
80,36
85,27
21,86
89,44
46,55
17,91
37,69
29,76
72,41
24,49
17,26
100,95
88,44
90,30
20,79
65,72
70,65
81,13
48,76
28,84
11,59
90,73
32,79
88,93
49,100
88,94
90,53
23,94
51,66
85,3
42,17
41,31
61,84
28,81
83,56
18,29
27,70
69,71
3,82
64,25
90,2
31,50
95,15
23,81
39,3
33,88
98,79
94,92
57,14
83,81
11,45
53,78
29,25
8,26
86,1
97,2
53,24
27,34
10,9
25,21
3,75
65,49
83,8
42,39
28,36
3,100
99,19
82,66
35,7
9,17
13,88
83,100
81,16
92,25
63,100
56,35
89,97
93,81
0,68
95,91
57,3
28,73
10,73
1,61
11,30
40,31
34,42
15,81
89,58
60,1
33,2
45,91
67,40
31,18
40,68
76,18
82,1
29,41
15,35
2,48
89,58
72,27
27,27
3,53
37,49
0,91
19,34
80,96
22,43
1,82
39,78
74,41
44,65
14,59
23,13
14,41
61,70
19,18
9,64
34,68
27,7
42,49
87,81
9,41
75,58
94,14
51,4
70,28
5,45
32,61
51,4
93,87
73,66
24,71
10,19
22,84
69,62
6,91
54,35
61,86
89,88
61,45
93,69
35,56
18,92
84,54
8,11
40,29
82,55
10,38
5,74
85,49
48,58
63,78
97,62
100,5
72,62
78,62
66,23
45,80
19,5
45,44
45,38
31,34
64,48
18,42
92,21
18,0
96,64
15,27
94,20
84,94
87,47
5,77
4,11
88,87
79,19
79,20
17,30
6,1
57,78
18,24
29,29
75,91
29,9
3,11
25,52
100,84
87,84
88,35
36,70
49,52
77,81
52,86
60,23
70,63
24,96
88,52
78,57
53,45
66,68
1,64
11,85
12,30
30,84
36,40
58,39
88,58
36,37
50,94
96,81
65,29
67,97
56,92
26,50
70,23
69,92
6,84
14,55
9,32
54,68
69,94
56,93
22,20
16,32
38,32
73,98
87,49
28,99
33,56
19,44
45,25
64,41
22,10
45,97
22,38
54,75
51,98
29,11
6,28
44,61
19,73
93,64
89,52
36,43
20,86
72,60
26,1
82,32
95,88
91,56
70,70
85,61
55,74
86,48
13,88
78,90
70,42
43,1
23,56
7,36
6,63
27,64
25,98
86,40
30,16
94,45
84,69
26,53
53,46
17,76
30,47
89,28
99,13
30,40
5,2
65,74
27,90
64,44
83,53
86,43
81,99
19,30
49,87
74,60
21,0
34,37
22,86
4,93
3,18
7,40
87,17
15,58
25,63
15,54
89,52
48,73
39,74
55,4
87,51
51,58
6,70
59,93
24,45
19,54
25,64
40,97
88,15
39,75
35,84
91,7
62,21
36,36
31,99
10,89
34,47
48,61
51,65
79,68
94,0
73,33
69,45
68,0
41,90
4,29
28,95
25,41
29,25
45,84
23,70
38,51
9,24
85,4
47,42
84,36
48,61
16,9
76,21
72,89
100,62
73,18
39,49
54,99
17,89
12,84
88,35
82,10
6,16
26,27
93,7
74,31
74,35
78,79
81,2
46,62
80,76
67,37
41,22
23,13
57,97
37,98
4,97
20,51
11,34
83,65
40,77
52,88
91,51
12,39
92,60
12,6
59,37
64,40
58,76
44,63
38,5
15,97
32,46
32,67
7,22
45,95
87,29
1,91
11,27
7,65
64,10
90,60
20,64
20,10
92,94
9,53
44,95
99,21
99,79
6,17
23,54
9,63
90,17
5,61
60,70
7,57
68,98
59,13
95,45
32,35
27,15
1,57
88,10
86,94
73,75
90,39
8,47
0,69
4,20
18,78
53,86
17,19
95,26
14,0
65,97
60,3
8,83
48,20
98,54
66,83
80,58
8,0
37,9
65,3
23,89
88,42
27,98
48,52
47,45
79,20
45,22
36,7
69,54
42,50
62,28
50,39
38,71
84,93
16,11
50,61
89,59
42,25
68,14
42,53
4,69
36,78
60,59
18,98
90,51
33,40
6,23
22,58
37,31
91,97
84,24
32,26
86,22
72,44
27,72
48,92
50,94
42,99
39,62
78,88
100,25
11,14
32,10
0,3
47,46
91,14
2,44
89,23
12,83
74,69
7,79
86,23
38,44
18,96
76,76
17,29
80,38
99,46
75,4
83,29
19,61
48,18
73,93
27,15
68,34
85,42
43,77
88,71
20,45
68,91
5,19
86,38
70,11
34,23
53,78
25,37
52,85
19,89
2,58
36,35
33,28
23,40
68,78
30,65
65,18
91,92
81,54
50,55
80,12
78,73
46,54
23,24
27,17
15,7
21,12
24,26
48,8
80,77
100,18
26,70
81,56
4,51
24,14
47,35
93,26
77,33
2,81
58,77
52,48
54,59
68,92
26,15
31,1
6,96
74,88
95,13
79,69
26,99
89,70
77,55
57,16
15,89
24,63
67,82
37,3
9,79
40,68
87,57
81,49
90,93
47,90
87,10
60,81
10,77
25,56
91,63
37,12
49,100
1,48
42,46
33,25
2,77
83,100
69,6
49,81
92,57
84,92
9,51
38,15
66,7
50,65
92,14
74,41
2,30
73,82
1,7
81,42
40,15
73,9
1,23
39,96
63,39
0,71
87,36
33,64
70,98
21,29
96,97
98,87
34,84
17,16
3,97
28,76
48,12
47,84
66,59
85,48
82,88
71,22
41,4
61,15
5,33
2,78
41,64
98,45
81,62
86,72
98,28
17,95
3,25
87,30
100,93
6,35
71,16
93,0
4,97
70,13
89,1
16,67
69,16
37,42
72,27
1,36
16,32
89,89
9,97
19,85
9,34
86,20
1,96
100,41
11,52
50,90
85,48
22,86
28,7
70,66
72,5
7,57
79,29
93,37
89,79
82,100
75,65
86,58
28,87
34,50
41,11
76,47
100,96
59,40
78,73
66,11
22,30
29,3
87,57
32,21
24,97
6,15
43,68
41,73
46,8
5,53
31,36
11,10
2,72
18,52
76,43
18,92
49,22
82,88
51,44
58,84
44,45
32,78
98,12
60,4
65,63
93,82
31,78
73,96
53,49
28,85
99,57
23,52
89,90
2,13
32,54
67,19
75,75
9,76
9,86
33,18
4,41
57,82
55,27
49,46
51,8
43,41
82,95
12,5
49,28
28,81
27,40
67,83
94,21
32,43
76,8
30,47
56,62
60,22
53,1
21,74
48,35
71,99
18,46
2,54
6,65
94,97
28,57
27,96
32,43
63,95
76,22
57,52
6,95
4,31
94,52
49,56
100,34
41,86
43,8
32,51
55,24
25,38
75,24
45,77
0,98
69,42
31,40
52,16
63,39
85,70
100,17
49,21
39,25
66,27
68,75
43,70
2,76
59,27
80,7
5,94
38,86
97,72
63,29
97,63
9,23
27,97
74,94
95,80
41,57
88,25
66,31
24,69
97,59
1,85
27,99
8,55
90,79
50,27
56,87
100,61
86,60
21,97
47,21
15,49
70,68
32,61
37,66
32,65
28,4
62,16
89,6
50,84
31,18
69,39
7,28
57,95
54,32
45,22
42,53
39,78
75,35
92,82
51,11
63,24
76,54
18,11
46,100
100,29
81,99
40,54
92,91
83,88
80,18
45,22
72,83
65,0
23,78
36,7
64,30
5,15
28,46
95,100
10,53
44,19
32,47
10,17
55,98
11,31
77,30
48,95
18,91
0,97
51,67
8,7
76,35
63,93
34,84
54,80
84,58
71,29
15,20
72,10
82,67
92,73
58,57
16,9
74,51
78,52
86,25
85,88
68,10
0,24
78,22
72,35
59,55
12,6
6,17
26,51
59,53
9,50
32,22
81,21
27,84
8,2
64,39
29,85
77,17
33,52
25,23
39,23
22,29
78,40
69,39
58,84
56,28
23,93
8,9
15,74
86,57
5,31
57,91
92,5
11,61
43,17
18,24
91,84
37,44
98,78
63,44
96,97
17,86
98,70
45,58
94,52
93,71
48,53
8,8
17,78
60,31
27,70
92,79
17,35
59,4
14,19
33,28
91,71
48,14
90,10
30,7
91,77
39,4
87,21
43,11
12,6
57,31
84,15
7,57
37,44
54,13
77,34
22,41
1,69
90,99
99,76
3,76
73,100
33,69
100,0
10,6
56,26
60,11
59,98
15,61
89,79
29,87
92,81
7,22
88,92
57,15
91,74
37,46
68,34
77,57
86,25
18,42
60,81
97,52
73,64
9,47
76,5
54,80
83,53
83,2
38,37
59,19
24,81
50,79
51,87
28,13
63,41
44,23
11,85
71,15
61,86
33,41
47,38
56,68
79,13
18,71
21,5
94,99
8,8
45,22
53,99
49,5
70,50
34,0
71,57
43,84
5,46
66,42
22,64
7,21
7,10
45,54
79,35
85,76
39,93
26,28
94,1
61,75
66,99
57,47
58,0
8,15
25,15
35,29
20,85
91,61
82,46
67,92
34,71
15,29
28,9
51,79
13,14
14,44
41,43
33,37
17,13
46,56
25,60
7,71
21,88
24,93
1,80
69,11
65,3
75,87
86,50
83,22
22,79
7,89
42,63
51,20
8,85
25,79
5,19
98,49
79,12
60,1
90,96
36,0
71,69
47,96
93,82
75,48
44,72
78,64
65,82
92,67
8,74
34,19
96,48
40,58
37,20
79,21
31,4
47,35
12,11
74,69
44,100
38,15
42,91
65,72
48,77
36,47
52,62
10,99
57,97
78,29
1,45
8,69
43,9
36,1
58,85
24,33
12,22
13,13
17,37
37,17
15,79
7,67
92,96
94,31
70,17
32,17
74,18
67,5
1,43
50,90
56,15
36,95
68,21
45,37
47,74
39,31
40,55
61,55
81,24
21,93
57,18
45,50
71,74
44,11
98,7
68,46
65,1
89,19
11,95
58,87
30,12
37,63
6,8
85,61
9,48
31,75
57,17
99,5
74,47
71,48
10,6
4,6
61,59
94,89
61,5
86,8
78,87
5,57
10,81
50,3
84,42
9,100
96,31
13,65
33,75
32,95
19,43
33,80
81,2
67,32
58,69
34,31
49,16
86,100
25,26
94,62
21,100
16,75
6,52
72,75
33,94
19,55
67,0
84,55
92,89
8,96
82,22
30,3
33,4
8,75
74,74
49,38
26,65
78,82
7,51
53,87
19,74
89,2
25,30
42,99
81,31
56,80
81,61
6,51
48,57
9,62
3,25
96,1
26,34
61,76
63,51
88,13
66,61
36,20
71,22
48,76
24,90
86,54
79,69
39,57
96,63
22,69
60,68
7,0
100,77
68,27
83,22
71,18
70,91
54,38
61,42
30,45
96,28
97,69
35,10
53,64
37,38
66,48
67,3
59,67
92,65
89,39
72,0
89,91
46,42
18,63
16,77
72,36
32,18
54,10
46,92
64,19
9,70
54,35
68,5
49,49
10,17
76,49
75,84
68,52
89,40
50,71
11,84
48,62
12,99
14,94
9,42
42,23
97,36
20,50
5,91
79,76
11,87
85,1
9,36
15,63
90,22
69,1
23,28
23,40
66,75
67,71
79,51
25,78
100,4
75,92
83,56
17,7
26,72
34,1
90,61
83,23
58,42
10,44
68,16
100,68
93,41
8,50
31,47
97,26
75,61
9,65
72,46
40,63
80,44
53,89
3,44
4,83
4,43
19,98
79,15
26,99
48,74
0,14
63,40
2,2
21,73
9,66
9,91
13,70
48,19
17,26
89,93
100,38
47,51
4,78
95,42
13,56
89,87
76,14
62,41
37,78
26,6
81,39
53,83
83,2
100,9
80,2
67,13
45,24
93,85
76,86
79,87
86,77
69,91
31,51
97,58
22,36
44,24
74,62
68,25
27,45
80,88
15,36
0,2
78,80
4,6
64,72
100,52
100,88
56,12
50,26
60,67
36,69
79,27
31,37
76,18
73,90
79,23
11,57
66,41
31,13
23,39
88,8
79,7
3,16
51,32
75,91
31,81
92,100
90,48
43,17
34,33
63,38
90,61
28,69
39,38
44,14
83,38
56,14
7,94
56,97
20,9
46,54
96,6
69,59
33,42
78,22
94,49
20,84
41,11
68,23
20,0
10,22
28,99
64,98
98,55
91,57
21,42
29,30
38,92
4,85
29,29
65,73
8,24
35,57
50,91
36,83
64,84
40,69
21,55
58,60
94,55
26,47
14,14
80,65
11,87
25,15
80,63
82,43
52,50
25,36
10,60
28,90
48,81
30,0
36,57
0,0
79,4
9,32
54,81
33,21
53,99
86,18
20,67
100,97
51,54
93,82
28,43
81,37
60,10
4,14
16,86
86,44
41,21
57,36
17,50
12,23
45,98
37,11
55,88
81,18
36,62
32,15
73,83
44,52
62,11
47,3
76,29
2,89
25,5
52,98
47,28
47,20
98,95
73,14
78,97
85,46
36,66
48,24
65,77
64,100
67,74
88,53
93,60
47,17
29,91
74,79
64,49
70,79
99,61
16,63
51,1
89,71
55,3
4,20
77,9
34,24
82,36
5,87
28,87
61,60
60,24
86,100
92,60
48,99
68,65
30,68
3,73
47,2
66,25
29,100
52,10
92,63
37,60
60,14
50,31
85,4
47,56
64,12
34,89
74,49
31,77
55,78
80,15
59,29
73,76
41,73
28,48
56,55
8,26
35,74
91,7
43,2
16,84
98,67
38,28
20,18
81,8
90,87
75,87
42,12
64,47
20,11
98,57
8,65
63,45
52,30
19,54
30,89
86,31
71,36
77,7
87,3
90,86
16,91
37,54
2,71
36,36
55,5
25,10
59,48
47,62
92,8
97,30
41,45
100,2
55,95
3,4
82,40
14,54
78,19
38,74
14,71
81,88
91,76
91,34
11,82
22,13
46,7
97,59
28,38
91,90
75,0
14,10
18,94
24,0
40,37
96,85
18,54
33,64
29,50
21,31
10,15
1,95
100,87
83,86
70,83
91,71
53,26
45,24
70,56
23,21
27,3
75,5
24,15
56,98
96,24
48,51
55,16
82,1
72,69
13,25
77,6
47,5
11,8
31,32
94,57
57,9
81,36
62,29
11,68
14,68
51,25
52,3
59,17
77,87
51,74
14,28
19,16
20,86
25,65
79,24
37,5
52,9
1,56
70,87
0,44
65,92
39,43
5,54
54,60
34,65
64,89
90,43
49,19
23,13
98,47
38,36
19,26
75,7
3,38
29,96
69,50
51,34
90,25
38,50
79,47
73,98
63,34
87,42
85,72
93,49
73,7
49,77
78,31
11,25
31,53
52,38
14,92
51,86
96,2
41,10
16,41
91,61
9,99
23,78
41,64
88,64
29,68
12,70
95,14
8,77
48,11
68,11
17,49
70,54
27,93
98,95
84,0
26,93
12,2
48,44
69,86
96,12
11,73
64,81
42,51
21,64
3,18
12,82
32,80
20,50
82,53
7,6
32,99
69,64
1,49
82,74
48,28
97,69
38,98
69,38
29,14
57,41
68,82
85,59
7,83
8,5
22,84
20,57
67,3
97,25
28,81
1,37
5,10
55,61
56,13
91,7
82,19
52,71
97,58
93,33
58,94
20,7
42,71
60,67
76,27
68,99
14,15
83,49
69,6
32,78
2,76
94,76
44,95
20,25
100,74
70,36
43,17
21,51
18,56
52,19
19,56
0,17
42,12
76,19
32,29
56,56
0,54
95,33
83,78
48,26
61,20
91,66
14,52
10,47
81,50
88,65
98,0
51,56
25,5
11,46
83,89
50,90
25,2
52,73
61,39
77,17
56,80
100,49
8,87
32,94
96,24
57,61
62,76
91,0
56,50
64,19
77,48
24,18
21,95
57,86
26,76
8,12
41,4
46,54
28,44
97,74
70,26
81,77
71,67
22,88
8,61
98,72
94,47
93,56
73,63
8,54
63,1
87,21
3,65
87,64
92,92
28,19
32,89
41,19
28,97
23,24
88,19
42,31
90,23
37,34
98,68
42,83
20,78
89,17
33,94
31,32
98,67
80,67
0,61
68,11
14,12
14,50
34,39
83,2
26,61
36,23
19,47
79,2
26,9
72,58
50,57
33,25
71,84
47,26
63,49
16,81
89,2
12,56
57,76
13,11
37,54
84,98
94,83
36,24
49,45
65,99
52,45
76,88
63,68
37,94
65,23
61,82
26,95
67,15
55,35
35,100
50,92
93,38
80,0
21,42
12,15
27,38
15,60
7,92
58,12
71,94
7,95
43,69
12,3
46,3
46,50
64,12
28,19
99,43
43,80
97,1
54,100
64,52
66,50
84,80
68,83
72,3
27,85
28,15
79,28
27,85
33,89
14,15
42,27
17,77
93,35
39,3
5,8
55,74
37,25
99,19
31,0
18,65
35,49
44,69
69,15
81,41
69,4
89,78
76,91
24,59
29,35
90,36
22,88
36,61
13,74
79,27
99,37
75,94
45,94
87,59
71,48
42,56
48,90
9,22
65,6
28,95
56,85
16,50
1,3
85,34
41,94
51,41
6,90
86,56
15,89
94,33
99,84
27,77
68,59
91,90
83,85
11,18
43,85
81,78
19,38
46,44
75,65
60,28
5,52
3,88
84,64
13,5
35,82
4,17
11,61
16,50
31,14
33,85
13,53
34,53
39,48
12,89
26,12
61,22
68,25
77,81
59,35
74,21
68,16
85,89
18,15
5,88
49,64
21,72
30,99
85,16
49,4
86,35
96,52
25,84
87,81
8,53
58,78
28,48
26,2
91,15
89,0
72,93
33,8
4,15
77,82
84,40
5,20
12,33
34,25
48,39
100,69
56,1
19,93
38,53
33,28
83,8
41,45
65,74
95,2
53,8
14,8
69,28
21,43
80,100
49,26
44,83
80,21
18,58
86,28
100,88
88,72
30,20
33,40
7,73
9,29
57,11
96,38
82,56
15,87
1,15
77,48
92,95
3,66
70,5
27,63
33,65
35,17
60,59
58,43
41,89
81,81
42,71
69,15
41,28
58,96
68,77
85,82
43,55
97,30
10,54
93,81
54,78
69,84
69,64
51,18
2,29
1,97
33,78
77,8
51,98
92,50
55,31
35,92
24,85
70,12
12,67
0,27
91,19
12,20
42,90
89,41
80,73
1,20
80,61
57,53
76,36
68,65
6,71
37,23
57,61
1,43
84,68
45,72
28,0
25,24
76,31
84,33
88,35
9,58
99,24
89,90
60,52
75,66
14,5
21,81
84,56
21,33
82,12
83,23
98,0
72,18
62,52
62,14
85,67
63,100
89,7
83,18
62,29
40,11
73,14
38,15
43,94
84,85
62,15
100,19
43,85
33,99
66,35
32,99
63,23
59,48
25,66
19,53
36,81
14,64
82,45
100,55
88,66
7,39
32,96
78,96
40,6
27,64
36,1
0,37
58,65
53,10
5,25
63,7
81,36
0,14
88,16
53,71
12,99
87,76
44,39
28,70
54,81
16,11
67,48
64,75
59,49
45,87
13,20
49,95
92,97
49,7
72,86
60,12
46,23
52,42
52,69
1,96
77,30
13,35
96,55
33,73
22,98
60,86
14,9
94,84
15,50
14,34
6,24
6,5
14,95
100,85
3,48
92,99
23,17
92,27
17,15
21,67
40,12
82,100
1,23
72,84
63,98
61,90
75,81
72,45
42,54
54,100
74,37
30,86
96,85
63,72
12,69
71,80
1,76
99,48
45,37
68,55
30,2
15,42
36,89
60,13
79,8
63,29
23,28
67,65
61,16
55,83
98,85
55,36
69,97
51,42
1,58
49,19
84,54
77,82
34,55
4,76
17,10
11,20
41,12
15,22
46,49
69,79
20,57
81,71
25,23
94,95
55,32
33,42
74,67
79,58
14,71
12,41
83,33
46,48
66,29
34,12
33,45
74,68
62,83
65,98
100,48
22,81
87,47
76,88
97,67
31,83
63,6
52,10
78,53
37,91
19,45
38,85
2,52
3,54
3,81
18,95
8,36
0,88
22,7
4,97
39,36
44,45
82,12
77,20
19,86
75,99
7,23
67,29
21,58
100,11
95,26
31,53
59,86
84,98
31,96
88,17
29,28
38,45
90,52
15,39
4,65
19,88
12,25
84,54
18,39
62,73
40,76
29,63
85,87
82,11
63,74
84,23
1,81
3,32
39,2
21,98
3,21
7,9
100,97
69,82
58,36
37,66
45,61
38,69
13,44
96,60
61,60
96,99
99,51
28,70
16,14
24,20
67,67
3,63
21,93
96,8
57,44
33,2
68,66
25,42
76,9
16,33
70,34
58,89
38,45
10,1
15,88
5,41
51,48
28,98
80,82
62,23
55,5
35,54
19,100
30,72
75,3
87,84
32,0
69,89
83,8
29,91
18,53
76,1
86,88
25,41
83,43
8,59
9,5
41,21
11,2
20,82
4,82
89,99
99,54
28,94
70,43
50,28
100,92
43,38
24,16
76,29
24,2
60,6
25,15
52,76
57,4
8,77
71,10
20,88
17,62
58,18
1,98
77,59
84,81
11,32
100,76
11,65
28,70
70,22
94,20
9,40
33,36
24,66
32,32
13,72
99,74
100,34
68,66
62,28
49,96
2,86
25,15
21,38
49,61
92,1
71,40
35,25
78,62
93,79
94,20
54,78
55,69
30,89
1,42
17,53
14,4
78,76
24,48
29,98
79,40
49,8
69,46
37,70
89,74
44,62
10,84
75,63
49,57
33,35
9,2
39,40
53,45
69,36
81,67
11,26
34,87
59,85
79,31
12,32
76,58
31,72
92,23
68,94
80,82
99,8
88,50
55,97
41,42
21,81
40,51
93,69
10,15
71,73
61,14
56,26
36,40
83,58
62,14
25,4
12,57
64,72
17,45
31,6
14,79
10,63
60,54
22,63
90,78
21,83
64,36
100,86
50,14
48,55
79,27
89,49
74,93
40,47
43,10
21,83
78,18
47,5
7,80
77,43
47,70
4,98
48,60
95,33
41,21
2,39
52,93
58,84
59,35
84,89
35,41
23,72
72,25
16,66
81,53
3,36
95,72
1,79
43,49
17,57
46,33
4,54
88,37
90,8
38,60
100,17
11,17
56,92
39,67
44,7
59,83
54,40
35,56
56,48
65,9
6,44
75,42
79,64
98,66
29,73
57,17
51,67
8,61
43,32
66,59
95,100
30,36
45,63
72,75
32,4
62,1
27,21
22,2
18,42
71,36
91,9
79,68
51,63
66,71
10,84
29,21
59,45
54,92
67,50
35,86
13,53
67,9
9,2
30,63
33,74
71,29
82,10
40,27
70,57
69,44
35,1
90,22
86,32
21,52
11,99
99,75
7,87
24,43
65,62
8,4
79,27
17,84
67,69
98,19
68,41
80,81
77,29
48,91
27,77
69,20
47,82
10,72
46,90
3,100
11,49
72,63
43,98
52,98
80,69
87,27
16,32
53,7
86,13
81,12
65,28
26,2
68,55
88,79
24,75
23,89
38,46
64,16
57,81
94,82
68,54
97,100
6,47
59,12
30,98
88,15
79,57
78,69
68,12
45,96
40,62
27,98
34,51
17,29
99,20
99,17
56,4
1,46
36,72
8,86
100,73
98,48
42,24
89,68
18,2
88,29
83,99
12,59
28,71
70,100
9,96
56,4
98,52
29,81
37,8
99,91
24,63
33,19
33,77
47,10
4,52
26,13
93,85
53,77
30,65
14,72
43,16
49,4
67,6
50,51
91,52
56,76
70,87
79,14
29,92
27,85
92,58
91,50
81,70
79,58
69,75
62,49
82,6
48,53
83,0
64,83
49,59
98,76
79,99
62,7
8,77
5,95
60,47
76,50
50,37
69,6
73,81
13,38
80,28
23,99
13,99
96,52
5,38
48,99
40,46
91,59
84,9
33,97
41,82
65,12
12,14
13,53
57,40
95,74
97,86
66,81
44,39
79,54
45,69
96,88
10,90
35,66
8,6
13,99
56,13
45,22
40,8
61,80
28,94
5,32
42,55
39,15
8,32
69,57
66,6
98,22
12,3
16,48
98,24
78,76
65,12
71,55
54,82
49,36
28,98
24,52
78,91
56,21
45,83
18,9
18,48
25,44
30,10
13,41
22,32
63,47
5,8
36,52
21,18
64,67
14,20
24,8
87,56
94,5
43,22
21,13
86,77
8,39
93,16
43,16
20,40
90,39
90,80
56,100
20,36
41,23
8,8
63,63
24,96
41,15
18,5
63,68
22,75
54,49
7,17
25,45
77,13
47,57
43,45
83,91
10,84
32,79
90,64
17,8
88,34
48,69
62,93
12,99
92,85
88,34
71,71
32,55
30,14
100,11
61,91
1,88
20,12
21,40
74,9
89,81
13,16
99,36
35,29
85,70
25,31
8,85
64,32
84,11
66,3
16,49
54,100
47,28
100,77
37,37
97,9
73,86
59,7
89,62
85,82
20,56
25,62
12,15
12,62
32,36
72,59
22,9
16,62
39,49
44,30
35,1
66,80
4,18
86,47
95,2
57,9
85,96
35,62
16,46
84,70
82,33
44,58
3,93
46,81
58,53
87,70
13,66
65,47
54,47
67,63
40,61
44,74
14,29
12,39
30,20
17,95
18,23
33,13
0,40
30,35
79,47
71,53
60,23
23,3
10,41
31,37
30,98
67,56
98,87
40,79
27,40
7,85
15,51
85,2
2,91
16,31
6,25
40,81
66,79
54,4
48,83
0,19
88,44
74,34
81,69
97,26
92,0
23,49
75,14
53,51
12,38
22,52
18,45
64,31
38,17
15,98
40,66
4,50
61,80
22,69
1,47
71,63
80,60
88,10
70,23
35,13
54,71
99,48
75,71
71,3
9,20
28,14
45,88
59,98
19,49
8,95
31,78
15,16
69,91
45,56
48,23
94,11
41,60
47,15
51,59
100,95
77,28
28,68
15,78
77,37
32,96
54,46
75,90
19,26
68,69
79,89
18,10
97,44
59,0
47,6
91,24
63,79
90,89
85,70
71,14
9,50
92,39
58,66
4,11
81,6
59,26
17,54
83,52
96,18
61,78
97,39
36,89
51,72
1,21
0,59
61,59
72,91
24,2
6,86
12,27
42,15
81,62
8,42
27,18
58,86
68,74
15,27
29,22
86,16
68,69
35,75
60,10
10,21
80,75
79,30
91,2
25,95
35,68
5,62
0,72
19,13
85,83
69,3
31,67
30,59
50,27
59,49
1,54
26,91
34,22
6,45
34,66
75,9
18,91
6,26
39,66
95,74
50,67
13,16
55,20
92,50
96,0
30,28
20,17
51,73
82,14
62,12
96,88
33,99
44,10
56,78
1,24
61,62
70,59
4,6
95,91
97,71
58,63
87,16
41,88
93,43
79,35
53,3
48,37
35,28
25,72
90,59
0,68
6,66
63,57
78,68
2,72
8,25
29,25
24,48
66,71
34,98
19,52
34,42
99,94
7,53
95,90
23,81
26,48
53,7
67,77
15,35
60,62
10,58
57,47
23,67
3,17
65,31
85,97
27,86
40,61
17,59
94,6
11,73
48,87
9,84
15,59
12,93
9,26
60,76
90,60
50,31
55,57
71,53
23,94
43,53
10,7
71,10
69,57
34,25
28,44
82,16
30,54
46,16
6,39
81,57
27,16
43,20
76,78
31,2
4,97
74,52
58,72
10,28
90,9
31,4
26,20
81,62
79,57
27,32
66,52
78,85
98,70
63,83
26,14
19,58
84,32
35,49
99,0
26,82
82,55
25,13
6,63
46,29
92,52
18,6
18,72
61,29
10,68
88,17
6,68
12,60
75,47
67,17
67,38
97,28
86,5
94,27
41,19
11,43
59,68
65,97
98,97
92,42
32,36
62,34
20,14
38,96
62,30
41,94
34,83
72,70
88,94
73,91
3,51
20,74
15,77
54,77
0,72
2,86
1,39
11,3
81,20
56,16
2,91
51,73
91,8
28,83
28,62
98,97
66,37
14,48
8,25
40,38
15,74
77,13
56,16
70,44
8,46
8,23
29,85
84,84
16,70
91,22
69,52
25,0
68,62
4,53
48,55
90,81
88,26
36,62
6,99
64,26
85,37
56,5
68,31
17,13
26,98
95,75
93,43
76,78
100,4
74,78
10,75
92,38
77,49
66,10
17,9
63,13
94,84
74,62
96,45
56,26
59,47
30,14
53,38
63,19
38,59
62,6
21,16
32,5
92,96
44,70
55,15
27,67
58,81
16,28
52,79
57,57
63,69
26,67
65,61
55,17
87,18
8,64
38,25
81,96
11,16
27,86
17,44
54,80
21,33
76,100
87,40
57,62
1,0
84,42
21,22
58,54
6,0
91,47
33,99
89,55
57,90
38,26
50,43
13,93
43,1
65,93
16,80
96,15
61,99
51,67
18,86
92,97
48,56
56,47
9,47
3,61
40,60
41,68
78,32
70,64
20,22
25,45
17,29
93,9
6,8
36,8
95,89
6,44
67,92
59,90
80,27
83,45
94,77
54,57
42,65
28,47
81,56
62,89
49,72
58,60
61,69
95,41
42,32
20,67
65,70
3,44
46,78
62,93
94,32
55,44
93,17
92,14
60,95
54,14
52,18
100,49
47,4
6,18
100,20
86,43
16,43
68,6
84,5
33,42
34,90
10,72
54,75
13,17
43,29
80,34
27,41
63,92
32,13
43,27
55,18
41,32
66,71
98,32
32,94
2,50
3,17
91,74
53,43
72,52
49,41
34,60
80,77
100,96
70,99
47,72
61,36
64,74
95,41
90,52
99,12
66,65
91,5
34,68
40,83
48,60
96,59
95,43
59,53
73,17
20,83
29,48
50,0
53,44
