84,1
84,1
8,42
22,16
81,81
79,79
85,52
81,60
34,7
82,52
87,100
58,19
31,5
74,32
72,68
77,10
0,32
64,60
94,30
22,11
6,99
44,72
22,11
37,26
36,70
55,79
98,33
56,5
99,94
76,71
43,70
5,38
0,10
26,2
87,51
7,44
93,54
37,17
12,73
98,11
21,93
4,57
48,50
20,96
59,73
43,86
93,58
52,8
11,12
33,79
55,33
20,68
64,92
33,30
57,16
34,41
91,91
84,5
57,85
65,3
1,43
1,12
99,27
52,92
18,18
51,45
42,69
63,32
49,50
45,74
15,82
71,75
67,41
21,46
91,54
37,29
89,27
33,86
17,52
76,23
43,90
26,86
25,84
12,26
90,64
43,51
76,91
63,81
53,31
43,12
41,43
88,43
86,71
99,96
81,90
34,3
36,16
44,91
89,41
48,97
92,82
65,72
46,59
14,66
79,97
53,78
46,1
83,78
57,8
11,81
72,52
49,77
11,16
45,78
97,82
5,62
9,28
77,73
92,61
26,73
29,58
9,4
58,52
48,1
43,6
36,53
68,14
2,0
86,59
16,75
78,95
51,22
57,37
23,95
13,15
13,1
14,21
10,13
9,65
17,94
3,65
37,0
21,84
69,45
99,22
79,64
83,50
99,92
34,75
11,3
15,68
32,67
16,72
13,43
2,40
4,22
55,61
79,13
44,61
57,59
74,93
81,17
91,72
16,76
79,40
71,55
25,36
20,13
57,77
47,11
55,27
41,35
1,77
33,49
24,15
46,84
73,96
13,28
12,16
99,98
18,53
55,11
54,18
63,42
19,71
36,92
85,62
94,9
5,0
11,33
11,2
95,6
62,9
27,57
74,58
11,62
64,94
64,99
6,37
15,23
60,30
20,12
72,21
27,65
84,0
79,65
97,34
48,27
97,1
62,9
41,10
4,27
84,45
45,31
25,21
99,10
39,73
95,60
86,74
64,61
78,9
36,86
51,20
94,34
1,20
13,48
17,18
97,37
43,72
32,30
15,18
24,37
69,51
51,99
44,41
66,18
11,8
88,59
89,88
97,37
27,100
81,43
69,73
31,10
53,68
26,44
42,84
71,7
90,20
25,49
51,73
44,79
46,61
42,32
48,38
30,86
95,65
39,2
24,3
68,15
27,74
30,22
83,3
65,8
73,32
29,77
36,56
4,92
13,96
11,8
10,95
98,46
83,81
6,22
52,94
89,84
6,8
22,57
80,14
40,18
63,18
81,38
83,42
75,75
85,88
78,51
51,9
92,39
48,48
70,5
68,0
24,37
9,87
34,11
57,65
25,46
21,53
43,40
91,32
94,52
28,56
73,75
39,76
42,74
18,94
75,86
64,55
99,56
5,20
76,40
5,97
80,60
66,30
49,64
69,77
63,1
46,83
23,55
73,72
48,9
52,33
35,31
45,97
67,21
22,83
27,49
94,40
31,82
50,30
98,37
24,49
32,75
43,34
61,57
35,95
100,77
19,35
82,16
39,97
52,84
0,14
60,94
92,7
0,2
99,34
79,13
92,24
17,79
83,60
75,84
98,73
27,96
51,18
86,59
71,65
47,13
81,39
66,40
12,87
1,60
56,3
57,63
1,84
80,2
5,57
58,8
75,94
82,37
96,85
98,47
33,94
48,67
67,66
4,57
99,44
54,65
29,19
49,2
87,5
12,92
87,9
62,100
91,69
84,64
16,78
41,99
93,39
33,49
25,14
84,41
53,49
34,81
96,71
89,75
42,94
21,94
30,98
81,70
52,31
99,10
70,95
22,7
9,28
19,78
17,96
14,63
23,97
15,31
50,8
75,69
13,5
39,40
4,14
97,76
85,70
100,1
34,46
6,99
62,51
82,94
27,78
46,2
14,78
65,90
84,7
89,37
86,45
57,22
64,96
7,84
94,58
87,37
94,95
66,5
26,93
65,95
18,57
53,29
91,1
99,10
43,32
71,76
39,86
81,28
83,88
9,72
4,19
26,91
74,68
79,7
75,0
73,4
37,2
59,84
8,77
46,67
20,38
96,51
5,68
86,54
30,36
25,31
81,5
70,69
11,52
35,51
0,66
36,5
56,1
61,46
86,27
93,24
17,63
93,29
25,39
36,89
17,19
38,78
11,48
79,5
74,2
42,92
14,72
42,97
84,64
1,100
1,9
98,77
56,91
70,39
38,4
51,18
59,58
18,39
94,60
94,19
29,64
65,10
12,75
86,13
23,81
44,26
52,63
57,57
83,19
11,9
3,93
8,95
56,44
92,55
100,79
47,54
58,21
58,27
52,17
87,1
4,11
30,32
11,35
77,37
95,83
35,41
74,37
24,100
73,32
100,45
36,7
26,83
48,58
42,40
16,94
17,48
14,52
36,61
16,36
63,77
76,93
33,10
34,87
0,93
27,13
59,71
61,95
72,66
43,9
14,15
76,41
58,33
84,98
37,72
33,22
88,74
67,63
21,93
80,56
50,90
79,31
45,83
82,11
82,4
11,34
93,66
11,61
23,9
26,85
20,84
43,14
76,51
95,15
15,25
50,99
66,26
50,96
27,0
16,99
30,63
85,35
55,2
95,42
97,27
5,78
6,100
17,60
35,33
10,47
14,66
28,19
17,100
89,35
2,70
87,75
97,85
17,45
34,85
89,22
92,9
98,56
29,45
100,87
42,84
29,21
59,37
61,32
65,20
52,83
57,51
92,66
50,2
72,91
72,82
99,45
12,10
74,19
25,61
5,59
58,93
40,59
39,61
36,69
71,36
65,91
32,7
84,17
25,52
62,37
70,54
24,24
35,31
12,42
32,50
11,36
40,42
11,9
68,78
26,65
94,89
70,97
32,11
13,2
75,80
93,94
44,41
53,25
92,22
32,61
58,41
94,71
45,11
34,81
88,66
4,63
30,66
66,85
78,79
50,11
24,66
4,11
61,8
23,60
33,64
29,94
77,70
15,64
59,20
10,93
44,51
5,19
26,35
26,22
21,29
71,96
89,50
71,63
70,83
73,99
4,92
18,61
29,99
3,78
5,63
78,88
93,79
25,59
94,9
15,2
56,5
19,50
11,21
62,25
58,100
4,99
99,26
46,67
69,5
30,56
15,81
99,15
35,21
15,4
25,74
94,18
32,45
56,37
85,28
21,88
53,36
97,45
21,23
22,38
63,90
30,26
98,67
30,18
28,56
30,23
42,84
42,52
96,97
60,6
89,20
27,70
46,82
81,19
58,21
94,33
86,19
96,25
83,74
48,4
66,87
64,75
6,95
57,96
91,97
94,83
68,95
99,51
46,92
50,55
88,76
63,68
56,72
82,41
9,99
16,99
72,64
26,98
2,82
69,100
75,9
12,16
4,43
13,84
30,45
7,61
70,47
6,88
8,10
17,33
15,27
83,58
55,83
5,83
72,40
8,63
60,93
59,20
9,30
46,42
72,20
52,44
21,58
20,93
12,46
1,35
36,46
53,30
75,92
17,2
34,10
15,46
86,22
51,86
98,51
92,68
36,97
74,33
12,25
1,20
15,62
20,20
93,54
70,97
30,26
85,64
60,2
27,70
44,26
64,18
79,34
54,82
24,6
14,9
73,47
96,78
28,69
96,68
65,18
64,17
45,24
46,45
11,28
44,66
45,98
91,55
91,18
20,10
47,33
66,92
1,97
48,3
96,59
21,91
19,30
38,96
26,56
33,97
79,75
7,49
11,54
5,6
56,48
22,36
36,100
95,44
77,33
72,50
86,86
18,95
49,35
80,36
81,87
4,55
47,92
79,45
59,76
87,28
55,68
99,75
74,72
73,14
87,92
73,69
75,24
59,79
44,50
20,27
29,54
77,46
94,30
63,49
10,29
67,18
33,86
54,96
17,39
14,52
43,2
64,57
92,87
6,64
43,17
31,36
40,0
90,3
81,68
29,45
18,68
44,38
53,64
63,41
79,23
80,97
92,58
68,77
67,79
78,72
33,10
49,94
7,56
92,36
65,79
11,64
44,72
47,100
15,1
55,20
91,66
70,42
79,46
3,91
34,89
16,91
91,98
77,80
28,53
17,39
11,86
79,34
36,7
80,4
52,83
36,54
79,48
76,70
69,55
99,21
57,69
10,17
59,95
72,83
74,19
82,76
87,53
64,83
49,98
45,70
13,31
32,66
92,0
11,92
2,35
14,78
59,64
86,46
38,91
49,21
65,100
91,13
29,90
71,27
18,80
14,6
3,51
54,55
73,66
15,30
2,74
44,67
71,59
32,58
83,93
14,24
50,71
51,59
5,97
24,63
88,39
90,22
29,93
53,20
69,90
36,27
38,56
87,13
39,52
13,25
53,64
24,81
63,82
85,81
22,55
67,0
40,97
98,100
27,37
44,40
46,25
8,95
72,4
40,34
17,36
64,5
33,60
59,94
52,52
35,34
92,25
94,1
82,20
73,85
67,2
67,52
99,44
95,64
15,38
21,28
41,42
92,20
3,37
86,8
52,45
49,92
48,79
69,99
4,45
96,47
94,27
44,0
90,6
60,58
30,33
22,71
63,81
69,84
61,94
92,63
56,29
59,45
4,1
18,39
35,40
44,2
28,15
30,1
94,27
83,67
1,12
51,6
60,79
95,7
94,20
8,29
6,51
29,55
43,49
49,47
96,28
88,52
41,9
42,16
54,39
6,1
53,81
3,28
41,96
78,39
2,55
36,85
79,36
29,44
98,7
41,48
82,23
24,66
55,66
44,43
26,62
50,36
1,21
36,95
59,82
97,49
3,22
71,51
42,52
100,80
87,25
67,34
68,22
9,0
25,100
85,90
64,85
24,79
17,14
95,33
68,5
53,65
56,9
22,85
43,20
85,41
46,92
38,1
98,76
41,58
4,42
10,40
75,50
63,94
67,19
86,52
15,83
86,65
39,0
25,66
100,43
85,19
80,92
37,62
15,82
47,95
61,18
5,21
28,53
28,42
28,96
21,33
86,90
2,95
63,81
22,10
31,72
98,29
88,34
43,37
70,51
15,94
22,34
31,95
36,36
4,70
100,28
11,3
68,60
34,87
83,74
53,97
13,42
98,71
73,68
68,18
44,70
2,68
75,38
59,100
74,99
26,56
97,75
46,33
0,76
56,91
97,90
81,25
55,22
65,25
86,32
23,77
17,51
63,24
13,71
42,10
55,65
55,80
54,88
20,93
34,80
23,54
55,11
80,49
54,4
96,76
76,39
40,17
61,75
70,53
44,71
52,85
43,16
17,6
95,23
3,50
62,100
33,14
84,36
30,36
89,58
22,15
93,63
67,10
58,70
0,65
29,38
51,82
14,25
66,37
78,71
42,52
30,27
49,87
57,48
11,40
70,43
35,80
98,4
15,14
69,89
74,6
60,4
23,92
72,39
17,71
97,14
23,37
31,90
96,84
56,74
22,17
74,88
79,4
17,67
84,45
11,72
27,46
65,51
63,93
10,38
75,92
56,21
83,56
36,5
13,38
41,31
31,68
81,8
13,59
66,79
84,88
20,43
100,80
27,76
78,48
30,59
95,57
73,61
30,100
50,51
62,18
42,91
93,41
81,30
66,79
79,20
43,93
97,40
96,7
1,67
59,39
65,9
37,81
73,45
83,30
38,47
86,24
27,3
62,22
8,59
29,37
61,89
63,100
44,72
14,100
37,66
56,17
40,66
74,51
24,95
82,93
19,12
60,70
39,76
36,8
9,34
84,92
59,23
33,49
10,28
53,31
26,3
35,21
13,88
45,17
6,71
94,17
44,79
71,28
63,29
2,21
98,22
23,44
48,62
68,64
73,13
35,29
63,24
25,64
30,18
86,9
59,23
99,87
94,50
64,26
65,70
67,70
54,28
74,47
85,74
35,39
36,78
40,41
83,56
81,10
12,64
53,49
84,56
75,24
38,1
12,92
9,11
0,99
91,79
44,40
6,24
78,15
40,54
36,78
45,35
33,39
20,47
1,55
1,17
1,46
54,16
70,41
51,0
100,63
7,24
3,1
92,42
23,22
18,54
2,25
22,48
62,72
51,4
84,68
21,57
87,32
64,59
25,73
19,94
79,23
94,81
1,3
32,50
87,63
0,60
39,46
10,29
5,54
52,29
4,75
80,100
27,9
24,19
40,43
79,25
76,62
74,32
95,13
42,50
7,4
40,41
88,15
87,55
68,17
79,90
37,50
80,43
77,92
83,82
92,68
64,70
58,18
36,20
71,24
47,80
28,94
88,55
98,4
79,6
16,29
57,37
3,71
44,99
62,5
66,43
88,47
38,16
93,56
77,53
65,27
36,16
20,34
75,14
54,41
97,85
50,60
53,66
80,62
72,15
7,94
22,70
40,38
49,11
28,60
89,35
76,4
0,61
54,1
98,6
77,97
19,67
26,44
40,32
71,69
43,56
6,34
74,56
9,75
38,57
83,57
69,1
65,67
35,46
50,33
68,55
45,83
93,97
62,58
30,50
16,33
37,71
92,9
44,96
9,13
56,58
97,52
84,66
97,94
64,53
94,96
36,29
20,52
88,40
87,84
57,33
27,57
26,83
94,74
30,28
61,29
9,88
64,40
23,43
99,47
29,62
61,49
67,59
67,37
24,20
94,17
53,75
54,23
50,65
44,54
97,8
100,8
94,50
26,14
67,13
72,46
82,66
21,64
21,53
62,36
84,26
23,55
71,34
53,97
95,53
58,84
27,31
72,47
34,56
34,100
71,58
55,81
27,94
75,58
10,82
9,94
24,14
93,88
21,75
56,91
73,33
74,44
18,22
52,27
61,71
2,96
75,49
48,86
63,40
88,89
39,93
40,72
17,72
6,43
42,58
94,65
26,57
94,65
67,83
93,16
51,33
23,10
66,38
65,30
89,70
38,45
6,65
12,84
89,92
94,50
76,14
44,49
95,39
86,57
26,15
69,88
6,7
39,66
94,51
72,98
95,78
60,13
9,84
100,97
73,28
43,81
96,99
85,80
16,86
74,33
91,12
73,77
90,54
29,90
90,84
42,6
4,60
17,47
97,3
9,23
26,75
1,13
43,11
37,47
83,63
54,72
37,5
3,27
59,72
96,76
52,4
10,97
41,90
54,7
14,5
28,74
91,55
38,81
65,0
35,41
57,51
66,21
72,12
85,8
9,51
35,81
71,100
43,81
25,100
36,83
0,10
51,73
72,40
8,56
43,47
22,94
74,66
75,95
20,27
4,17
48,28
84,21
36,14
7,98
81,92
96,54
92,6
65,35
0,97
48,34
53,70
23,90
38,9
51,69
66,13
78,35
98,85
91,41
10,40
14,70
45,65
8,11
52,76
80,9
80,98
93,57
15,71
57,74
6,13
85,90
19,70
80,57
85,94
0,98
20,91
6,88
46,30
3,62
65,24
59,45
0,9
73,14
81,22
17,37
69,14
52,8
55,73
65,95
94,37
61,6
25,87
31,10
94,57
40,56
92,72
67,11
25,27
85,70
63,95
43,46
11,53
23,36
90,41
69,7
69,48
57,16
82,93
70,55
39,67
25,60
26,25
44,77
93,51
95,99
24,31
20,62
41,47
37,77
58,92
84,15
90,20
51,48
90,41
16,29
95,4
0,23
71,77
89,37
68,9
34,92
66,47
76,15
89,70
73,44
85,3
1,27
39,66
9,23
18,0
54,85
42,47
23,96
24,65
11,24
61,93
87,42
93,29
75,69
65,59
69,3
23,21
39,14
14,52
20,37
97,75
56,12
49,31
38,83
43,91
72,50
65,20
80,99
10,77
62,35
90,82
63,97
87,56
13,97
100,34
65,52
15,15
19,20
77,87
59,48
31,17
52,77
15,41
49,59
18,40
50,80
93,91
63,17
22,85
79,68
75,60
2,57
56,78
6,40
64,16
54,91
90,36
28,84
6,79
23,28
84,23
0,42
4,50
9,36
72,15
30,87
94,23
63,11
54,37
68,83
27,3
35,51
74,84
96,70
21,30
67,17
79,59
74,5
83,66
21,93
52,98
18,92
80,22
71,33
29,95
15,63
1,89
0,7
6,66
5,55
1,20
98,18
22,33
67,72
52,41
62,9
55,40
95,20
52,76
25,44
57,81
25,81
45,13
98,48
14,40
29,72
94,11
86,91
27,2
16,72
28,35
37,84
69,43
99,3
7,79
97,90
80,35
43,32
42,36
59,93
0,56
1,55
55,21
6,24
17,47
6,27
60,50
66,13
17,84
13,49
64,61
86,71
2,28
75,59
23,35
87,93
25,53
21,46
86,39
32,28
75,41
50,45
97,59
48,53
37,31
100,2
22,15
5,29
100,11
99,60
74,62
16,90
25,88
46,88
25,37
74,26
4,56
99,8
32,42
70,81
6,10
89,11
70,74
23,74
6,37
10,39
34,76
19,32
2,99
14,88
93,27
65,77
46,36
86,54
92,13
80,83
5,72
9,33
43,81
79,21
63,82
70,100
100,68
0,81
10,62
76,100
21,82
84,8
46,61
13,43
3,16
50,97
74,62
79,90
2,48
56,18
46,22
96,67
76,52
70,81
41,14
5,76
38,63
7,20
88,77
9,8
57,22
1,32
55,77
95,6
74,34
91,97
35,51
31,98
92,7
63,26
32,86
54,68
69,7
63,89
37,20
86,11
48,50
44,74
3,6
54,97
60,84
18,90
12,56
17,45
47,23
49,19
87,75
69,38
48,59
39,0
33,94
16,3
85,89
22,10
77,99
74,89
15,38
87,38
32,56
83,52
47,38
47,87
48,90
43,82
27,77
71,6
92,93
33,49
46,87
65,94
14,69
88,41
71,15
50,97
57,69
73,82
89,21
27,61
89,26
69,92
90,79
3,21
62,41
16,51
87,12
94,28
7,25
8,66
18,69
49,86
84,9
36,4
39,94
53,78
40,37
74,88
84,77
58,28
63,14
77,34
72,16
46,64
82,59
16,86
89,61
87,76
29,39
27,1
37,60
16,26
55,0
11,27
58,62
66,98
91,53
22,6
81,1
78,6
27,30
69,50
100,48
53,12
82,81
94,72
83,13
50,50
72,1
73,49
24,85
68,21
68,99
10,95
28,30
19,36
89,90
80,22
11,16
70,71
88,86
11,61
13,67
70,64
79,95
76,28
87,77
73,29
95,84
8,25
49,93
25,4
96,99
84,30
57,33
49,26
66,11
32,71
34,95
100,41
2,67
38,9
20,74
64,54
36,75
12,37
47,42
78,41
78,40
57,14
43,38
82,8
35,26
45,30
100,98
14,28
31,85
95,35
74,85
98,61
1,23
65,80
57,51
19,76
68,0
29,24
81,93
65,2
22,38
23,34
91,70
70,78
22,83
81,19
62,14
53,98
12,38
20,98
95,72
78,77
54,72
10,30
46,16
81,36
44,30
17,15
3,54
41,81
74,38
38,78
24,42
69,76
58,66
61,6
11,30
4,19
23,75
79,25
58,87
32,59
14,98
0,35
51,87
42,82
84,70
9,80
22,94
52,18
21,50
45,82
51,56
48,49
89,39
34,19
44,97
34,7
3,96
99,1
35,16
70,15
72,67
72,90
20,4
24,80
7,62
50,68
66,62
29,56
59,38
12,40
34,16
26,23
70,49
92,7
75,62
48,49
16,75
53,48
56,53
29,6
58,64
94,92
18,68
93,15
1,71
52,44
53,74
97,35
33,32
62,88
73,49
44,71
15,45
96,94
97,91
86,15
81,71
52,65
31,58
7,41
87,8
62,15
48,51
45,73
19,92
13,91
65,33
23,66
74,10
72,60
36,58
52,39
66,43
27,23
6,16
93,81
33,0
25,50
23,99
92,61
83,41
97,28
78,28
92,55
75,24
94,77
82,89
3,6
14,90
82,50
65,6
28,90
94,44
7,95
53,25
31,76
89,29
61,91
18,1
49,26
42,44
36,10
63,46
72,95
39,39
70,49
83,63
16,61
51,8
56,55
11,94
96,56
16,26
20,48
35,71
71,70
26,57
33,11
34,35
54,78
30,82
48,22
47,31
93,80
59,70
79,31
96,27
96,75
43,18
68,83
1,11
90,74
27,27
66,41
27,47
11,36
50,49
48,85
3,70
42,100
84,90
66,36
45,100
81,63
51,9
99,100
71,80
49,49
75,20
91,23
49,1
85,59
69,66
14,6
6,73
52,73
99,53
24,50
13,49
74,84
79,35
99,55
67,44
38,37
39,82
84,52
67,7
59,59
69,87
89,13
6,99
55,35
61,33
81,35
50,85
48,29
84,93
52,6
41,90
91,1
65,34
30,66
18,68
47,81
51,12
85,48
94,81
31,10
87,7
91,74
0,6
10,0
90,86
79,68
78,45
100,4
90,31
100,41
33,74
64,29
97,47
41,74
50,62
83,7
96,81
28,15
74,86
39,75
46,89
12,70
45,97
11,2
94,51
31,83
95,89
43,10
3,20
82,71
58,45
2,73
72,68
83,54
20,2
31,0
23,78
15,94
69,24
77,25
8,74
19,14
85,60
0,64
26,16
63,33
60,98
12,30
16,59
46,72
53,78
98,56
42,64
47,91
45,9
11,52
49,50
14,98
85,22
3,30
33,68
28,5
92,76
24,1
28,54
4,26
57,42
92,43
20,97
21,70
1,56
22,4
20,93
78,14
46,78
42,89
21,40
68,16
25,98
41,93
83,0
81,89
27,83
20,6
37,34
89,38
68,47
68,46
51,53
59,65
70,32
87,40
77,99
48,59
43,84
22,45
0,47
36,5
52,98
25,37
22,72
76,57
1,66
7,92
67,41
25,58
43,89
8,21
79,15
92,81
42,96
94,68
56,13
56,47
16,61
57,34
43,55
94,51
81,0
9,50
56,35
57,63
72,70
67,34
100,26
89,95
89,14
15,23
81,32
90,92
25,39
95,96
10,5
74,64
83,84
72,81
36,0
86,66
60,68
80,16
19,42
36,84
17,20
14,0
59,77
98,100
61,1
14,21
41,35
40,18
77,40
21,45
25,98
43,0
4,41
53,35
70,5
14,21
18,41
48,64
100,46
71,23
68,84
77,51
81,95
4,96
31,67
49,17
58,58
62,87
66,0
62,33
86,44
46,28
84,99
51,55
28,96
91,44
90,50
76,73
76,39
4,23
14,23
43,68
69,97
15,6
11,62
12,57
28,27
87,3
41,1
76,12
69,100
87,25
12,20
94,33
57,91
88,83
74,55
31,77
44,79
25,66
1,76
48,97
98,60
97,24
25,27
78,75
42,87
78,54
82,99
53,41
86,12
52,23
30,55
84,85
78,99
52,80
66,83
65,1
90,72
83,13
86,31
14,7
17,31
72,8
96,40
56,86
31,17
34,41
34,54
40,62
73,58
34,38
96,37
17,47
93,49
40,83
87,29
1,63
98,8
77,18
95,44
97,67
80,44
67,10
59,94
53,51
26,58
23,86
35,44
75,60
50,89
86,94
24,99
2,12
33,40
33,35
54,87
36,53
70,51
76,45
61,50
85,72
13,63
51,6
46,4
14,9
53,4
78,43
35,91
91,83
98,69
92,42
70,0
23,1
61,87
30,13
23,46
8,95
23,83
88,91
98,94
70,63
81,90
7,41
60,8
73,74
73,9
1,74
52,29
73,48
61,26
48,61
8,73
92,26
74,5
4,61
3,45
1,58
7,5
40,32
72,0
15,29
59,21
55,86
52,98
37,13
56,60
36,56
89,82
7,20
49,24
71,38
57,36
66,45
56,77
66,12
15,67
81,30
16,3
72,56
99,95
96,81
53,42
94,76
97,73
69,49
73,99
98,10
19,78
7,78
21,28
18,62
78,34
5,83
58,16
96,12
68,57
44,23
83,64
6,20
84,22
77,3
85,46
90,69
42,98
92,63
82,94
15,7
22,35
2,24
56,31
56,86
100,44
14,5
89,45
50,55
52,6
62,20
28,16
70,29
41,82
82,13
22,23
61,99
3,23
75,72
52,73
47,8
54,42
94,15
95,77
5,100
91,43
31,55
86,61
3,98
69,67
1,35
91,91
54,78
16,1
88,6
6,43
96,75
14,90
33,54
60,32
38,83
45,79
32,20
100,38
31,56
79,15
41,2
41,95
63,52
48,86
6,25
47,59
51,28
58,10
36,24
73,12
85,62
39,24
89,22
17,40
37,1
99,95
68,97
59,43
100,41
72,78
69,4
34,59
69,49
100,57
94,31
53,77
42,59
7,17
76,51
79,39
81,1
42,85
79,92
20,80
34,78
56,68
34,11
82,65
34,63
21,60
24,25
10,79
75,99
12,27
58,86
38,84
36,28
22,3
33,41
27,50
64,34
75,81
86,51
0,55
16,18
23,22
63,26
35,34
46,84
46,71
81,4
16,64
54,7
24,74
72,16
92,35
30,94
24,8
26,8
21,73
85,16
9,38
31,47
22,22
49,65
74,98
11,7
56,85
64,68
37,44
32,93
80,77
67,30
25,23
55,2
17,49
36,77
97,66
99,13
25,16
72,54
25,75
38,13
62,29
97,88
95,47
55,31
21,52
68,61
77,43
76,99
67,90
20,25
12,41
94,49
95,56
69,92
68,100
19,9
28,40
6,25
48,83
97,19
2,92
42,19
2,83
99,88
58,33
24,71
46,65
53,26
15,36
71,100
85,33
20,81
34,15
14,86
14,84
94,78
1,50
60,51
38,24
7,71
82,38
38,59
38,43
38,20
51,41
100,19
99,93
77,35
16,54
47,40
61,93
90,53
86,64
90,45
90,54
19,47
98,46
40,48
42,86
59,89
24,73
69,29
43,96
80,89
27,72
43,10
58,43
21,48
44,45
73,25
63,76
8,83
39,69
31,19
2,78
10,52
73,69
36,14
59,31
39,55
56,45
22,99
60,66
68,52
89,33
71,64
95,69
60,22
100,16
17,43
80,87
16,60
96,46
12,53
51,26
81,94
61,71
88,77
28,44
45,18
25,42
4,37
39,96
56,94
92,94
5,2
83,57
72,67
73,0
55,50
73,17
18,89
67,37
31,19
87,52
61,59
57,87
46,62
99,32
66,95
84,54
29,77
73,70
93,71
85,81
13,25
73,84
13,61
64,90
40,54
64,65
33,73
43,7
68,100
71,88
42,62
43,60
97,86
2,40
38,53
9,23
56,63
6,37
99,38
77,3
11,22
64,46
26,51
92,4
96,91
81,65
78,32
81,23
56,14
8,81
14,23
28,95
28,88
53,39
18,99
79,46
5,69
44,48
95,93
14,19
15,40
28,77
52,81
19,42
62,24
54,25
53,71
84,30
87,11
4,42
45,68
67,29
96,34
37,54
6,59
91,99
41,39
3,62
12,96
37,9
19,3
62,1
95,69
74,99
76,98
63,38
51,100
53,77
44,93
36,61
47,89
30,5
8,62
100,15
90,21
27,45
65,26
39,62
42,15
50,30
51,1
35,27
96,90
1,1
89,17
19,44
47,79
45,29
50,82
80,56
48,93
92,86
7,33
38,19
95,80
52,0
87,43
16,21
20,81
60,71
19,72
55,59
49,22
57,3
54,47
70,64
42,31
86,29
19,5
37,97
6,26
63,35
0,17
44,88
2,85
43,78
87,4
20,41
90,75
52,98
38,4
99,40
20,49
13,74
59,41
55,0
64,48
92,61
7,85
20,85
4,12
94,96
6,82
100,86
27,59
58,31
31,86
37,35
51,43
88,78
78,92
8,89
93,57
28,8
42,1
34,3
68,1
34,81
63,41
53,73
59,70
60,99
54,22
23,57
46,28
87,24
52,37
16,42
96,6
33,40
25,57
95,70
65,74
30,98
36,48
31,69
68,69
22,60
91,43
100,47
17,10
82,84
42,65
50,48
69,60
0,62
41,49
49,63
23,6
4,33
38,99
19,32
4,39
32,34
59,20
65,79
6,68
96,51
73,79
2,21
68,23
37,52
84,18
33,3
33,22
67,36
31,42
16,89
43,41
85,68
65,22
75,64
7,65
21,44
7,17
13,91
72,64
47,99
24,61
0,58
14,17
29,78
99,31
72,9
40,16
95,53
4,56
21,46
0,38
62,77
40,13
82,6
99,20
56,56
86,11
4,83
57,3
61,6
100,63
88,32
90,71
3,93
82,19
30,17
2,61
78,45
99,96
50,12
97,29
72,0
20,24
41,20
75,91
8,87
93,57
52,75
35,87
17,57
68,19
18,49
98,82
66,91
20,2
8,81
73,5
37,30
95,42
63,39
15,85
43,52
63,43
61,26
44,5
28,87
16,62
46,54
98,17
72,49
91,100
10,44
12,94
34,8
50,33
90,18
77,75
2,26
77,93
42,78
12,74
59,74
94,79
18,97
37,57
74,90
37,65
46,70
29,80
84,54
95,13
10,58
59,9
77,17
10,48
86,10
62,40
35,88
23,79
87,5
19,1
75,100
5,0
7,1
97,37
25,12
76,92
87,59
51,22
42,69
16,5
4,73
99,16
79,51
32,54
2,47
5,96
31,60
13,58
3,34
61,95
40,23
93,90
95,67
71,77
69,46
12,68
59,82
29,80
45,39
23,23
69,76
13,83
15,38
72,64
23,45
67,23
18,78
85,76
26,30
12,44
91,89
84,30
3,2
81,3
70,6
41,75
75,87
43,9
29,94
50,67
21,50
95,84
100,77
81,28
87,71
22,14
38,38
82,99
8,8
91,31
89,39
59,97
97,100
49,30
65,19
41,21
67,1
41,97
12,88
50,68
27,17
50,43
88,35
87,72
69,60
67,17
21,47
43,33
54,50
15,97
32,44
39,27
42,79
8,81
55,10
26,55
43,48
34,76
75,28
11,79
64,47
1,24
47,69
86,5
93,97
31,20
61,3
87,97
46,11
80,42
17,73
66,93
33,5
15,83
55,17
65,13
76,40
88,88
79,44
33,86
62,49
10,17
84,19
38,64
97,81
23,19
8,57
20,69
92,70
50,26
64,88
75,37
88,53
20,70
37,67
99,32
1,88
73,38
33,93
46,6
72,79
98,72
23,25
9,69
63,92
41,0
83,58
4,80
73,22
24,95
16,10
33,6
80,67
29,18
52,56
24,17
89,87
23,75
34,82
13,61
65,23
59,9
54,79
23,67
27,92
31,21
20,45
44,60
81,25
100,2
44,48
56,98
56,52
98,70
73,74
82,78
84,51
40,72
38,65
16,51
90,9
96,76
72,70
76,60
99,43
70,73
67,15
78,48
4,38
8,45
16,74
42,10
68,77
85,74
46,61
53,78
25,43
73,65
83,79
94,0
82,85
51,37
85,20
79,11
87,84
43,6
93,33
61,6
10,53
71,78
14,29
41,86
65,89
53,34
13,70
74,86
54,19
100,20
24,90
1,3
47,64
64,70
83,78
91,17
28,69
54,85
18,8
53,32
88,9
86,30
0,90
23,36
87,67
13,26
85,3
37,56
54,17
18,98
43,7
22,9
50,73
51,31
50,70
45,28
57,92
21,2
54,40
41,99
59,52
67,96
11,70
43,84
48,35
72,72
25,66
81,62
42,6
27,83
5,12
47,82
42,52
41,19
64,26
8,37
44,68
10,73
53,67
78,8
81,100
16,60
10,61
26,30
6,90
98,64
13,59
47,34
95,10
74,81
3,30
60,99
60,81
57,34
4,85
23,71
62,25
96,64
46,58
64,13
38,20
98,96
60,63
49,21
84,48
45,80
49,29
27,6
6,17
15,30
59,84
66,77
87,10
99,86
61,50
48,85
21,27
