94,70
82,11
30,36
24,54
60,10
62,48
74,63
54,56
77,74
71,73
97,7
45,18
38,34
52,59
20,20
51,57
78,47
49,60
81,63
68,90
85,0
63,36
6,31
31,81
99,40
54,79
20,73
42,47
28,50
1,38
59,25
11,73
12,92
36,71
24,89
86,7
13,94
53,14
33,90
73,93
20,16
23,61
62,69
25,30
51,71
77,78
63,36
49,88
63,97
60,41
40,90
53,95
16,32
4,85
75,89
27,60
74,52
91,88
11,35
70,36
84,1
100,78
86,23
97,58
9,31
90,58
97,21
89,19
44,1
40,54
91,60
39,44
6,31
82,44
14,78
100,28
85,2
92,21
92,72
25,5
88,69
99,95
88,27
10,44
47,86
93,18
15,62
16,29
14,53
51,97
1,53
46,68
35,26
17,74
84,76
76,27
81,47
46,7
2,55
82,25
57,38
63,89
98,0
69,22
71,61
3,26
79,81
14,1
10,66
30,0
48,11
6,20
98,85
55,22
7,39
89,9
91,12
70,68
11,62
17,15
37,32
86,92
9,52
21,46
85,49
1,59
87,26
31,48
42,23
26,13
42,53
66,49
1,86
38,20
66,33
0,43
86,99
1,49
91,48
70,41
13,83
23,77
78,42
21,25
44,15
90,12
62,53
54,66
22,47
84,7
36,91
30,40
35,94
6,28
99,28
76,86
20,97
53,29
46,45
68,91
79,8
83,67
90,22
14,34
69,66
37,21
99,98
38,63
80,51
81,2
51,63
54,95
17,45
84,66
3,76
59,46
94,77
53,68
74,54
8,61
90,73
75,2
90,39
92,66
76,31
78,32
6,21
95,93
48,38
59,41
93,76
83,47
20,48
95,95
77,16
29,41
74,4
76,34
32,27
0,38
49,92
2,98
66,56
92,4
81,44
83,82
80,93
31,50
79,64
72,59
38,1
80,51
69,64
35,91
92,84
83,19
69,76
69,36
99,63
54,92
36,97
10,69
2,38
63,42
16,16
51,14
51,88
23,100
44,42
49,67
47,54
41,58
95,69
77,6
83,71
61,56
69,56
83,3
97,55
66,3
12,27
75,43
35,57
11,48
10,4
29,41
79,99
96,20
3,54
7,31
7,43
59,60
91,82
76,52
51,49
5,65
11,75
6,34
99,92
9,7
72,42
56,42
32,87
92,93
21,21
71,87
4,42
41,8
62,94
69,81
87,81
20,24
79,91
64,77
98,69
19,50
37,18
54,45
92,62
0,15
15,11
42,11
77,16
76,44
14,81
21,69
66,42
76,56
64,49
54,88
75,92
2,95
9,50
61,86
36,86
90,72
21,47
100,17
17,58
53,46
84,83
80,89
1,86
64,58
41,72
69,13
33,82
46,9
18,32
65,85
34,2
1,38
49,57
95,35
2,86
9,66
35,15
35,84
46,83
44,32
41,50
14,24
24,7
47,20
27,43
24,81
9,16
27,29
48,54
7,39
99,80
73,13
26,5
38,95
59,74
27,83
89,25
0,68
26,73
31,23
84,99
1,60
6,41
34,30
28,32
4,43
1,66
47,11
43,87
7,84
99,18
2,4
72,2
7,32
69,39
68,92
55,55
96,9
2,48
52,23
100,23
24,69
67,78
12,9
72,22
60,56
57,60
28,63
40,91
30,26
37,65
74,6
86,33
59,76
56,50
32,57
10,39
77,41
72,43
49,45
37,46
2,81
2,61
88,2
70,94
15,3
3,11
50,58
67,0
45,98
46,52
10,7
55,35
92,9
58,43
11,53
80,90
63,95
67,29
27,89
80,31
42,83
99,46
63,52
7,10
70,84
48,21
86,33
81,79
11,27
56,8
31,61
92,94
15,31
18,17
29,3
59,77
100,10
40,0
98,7
82,82
94,69
74,27
43,16
76,50
27,28
22,100
7,39
60,72
65,84
91,27
91,82
55,84
60,74
79,74
45,40
32,98
25,73
31,18
67,3
48,90
3,27
29,59
58,21
14,10
32,93
42,85
6,81
86,16
69,75
13,22
80,92
81,62
45,21
9,52
24,15
49,55
91,10
46,70
37,80
64,53
8,49
56,27
46,80
46,97
46,81
31,0
63,20
16,11
30,9
23,58
94,26
70,48
23,30
5,93
54,91
5,81
70,64
7,49
43,14
71,66
51,14
42,43
10,82
76,88
26,57
10,41
11,9
4,61
68,32
80,84
89,66
39,64
67,98
11,96
27,15
58,5
87,87
80,65
99,88
9,0
36,11
23,44
81,88
27,8
86,46
78,93
47,67
51,56
46,33
19,45
29,68
1,69
53,63
86,1
24,51
20,71
64,94
27,86
11,51
63,87
28,92
85,98
4,15
67,39
66,86
68,40
52,56
63,1
97,67
62,61
38,3
79,11
99,30
26,96
32,80
65,73
78,57
4,7
34,7
9,55
88,30
78,19
39,42
16,26
32,34
14,52
16,61
36,65
61,82
51,65
5,47
28,41
57,16
77,46
9,82
32,73
20,14
54,75
28,76
25,20
76,68
46,60
62,100
63,9
9,42
90,76
80,50
42,37
33,37
90,77
70,37
94,6
59,86
78,21
39,58
27,20
41,65
41,96
31,91
41,82
46,46
32,97
3,84
61,27
53,30
11,56
94,27
65,34
46,79
28,2
52,46
44,26
29,10
36,9
30,96
41,99
61,47
52,68
61,12
57,88
11,44
43,14
8,15
19,18
74,95
30,42
82,19
12,57
35,29
50,54
100,46
61,21
50,82
57,37
27,51
41,26
50,66
39,72
75,79
70,1
43,75
38,18
10,66
45,87
43,80
26,62
3,62
50,90
85,29
85,85
35,81
9,91
38,27
60,10
1,64
21,73
31,84
92,36
46,98
64,97
33,59
84,69
4,8
29,53
95,32
65,73
85,42
61,68
46,63
78,92
90,98
23,16
64,5
62,85
93,76
95,51
51,78
55,95
90,40
17,91
3,58
9,45
59,42
28,2
38,100
73,20
12,41
61,79
0,20
14,22
79,26
45,10
45,34
34,73
52,93
95,68
29,27
49,25
74,73
16,53
5,27
15,47
23,65
55,2
75,30
18,27
12,12
57,38
15,59
85,74
79,34
51,63
65,95
5,49
17,53
37,43
76,49
72,49
32,94
28,80
46,42
17,95
86,44
96,0
61,62
57,7
21,58
49,75
34,39
3,26
70,82
40,8
73,38
8,84
19,44
60,94
15,96
11,84
47,28
40,100
50,49
35,77
37,63
17,28
28,41
13,17
66,57
79,39
93,12
10,48
29,21
17,87
35,73
87,37
93,15
32,45
93,15
1,35
89,76
10,37
69,20
49,53
18,77
26,45
60,93
71,81
74,80
93,81
13,19
97,6
46,54
14,28
29,72
31,21
87,39
67,98
100,48
45,91
6,52
51,24
41,98
6,5
75,24
78,68
63,53
33,15
84,39
28,66
99,62
85,6
34,71
52,67
62,36
5,74
54,37
46,89
24,15
29,68
52,74
74,68
25,49
84,97
88,54
43,79
79,90
89,21
19,51
46,22
48,14
49,0
61,66
38,46
95,23
23,82
52,46
49,16
59,58
47,28
96,87
5,96
89,62
95,19
62,42
28,97
86,90
92,41
33,22
55,94
45,39
75,44
8,86
98,26
69,87
46,36
54,91
47,24
68,10
67,38
93,67
88,96
61,83
41,50
72,97
93,99
57,58
43,68
59,74
96,51
17,10
79,90
13,17
59,81
59,18
32,68
80,16
23,4
5,91
23,81
68,45
65,33
26,51
58,55
25,45
4,41
60,46
62,54
42,81
19,72
32,12
93,26
38,41
4,40
43,7
29,50
24,38
99,3
11,67
56,2
30,58
69,64
69,63
82,68
9,12
80,96
68,72
39,10
67,47
55,54
17,98
74,60
75,63
18,88
44,82
77,7
49,61
92,75
20,62
91,93
88,45
86,98
84,23
87,16
55,2
89,40
50,45
48,68
43,31
96,17
88,68
82,27
23,33
50,87
37,86
73,35
79,17
81,47
57,76
22,38
0,48
68,9
47,91
66,81
38,83
47,4
72,34
80,64
13,78
81,90
27,65
46,77
35,65
8,27
84,16
3,53
33,74
99,95
85,66
36,22
47,35
38,15
83,64
52,47
33,85
48,77
35,17
7,7
11,30
32,17
64,32
52,24
25,64
78,58
69,82
73,31
88,7
41,25
65,34
79,4
28,19
90,9
90,9
46,29
63,26
10,32
18,22
74,22
16,54
37,1
7,39
4,10
56,29
78,25
27,98
99,88
65,92
88,79
62,91
34,69
95,80
21,87
3,71
58,67
56,9
4,24
40,32
14,61
66,14
58,61
83,39
32,7
58,61
56,45
32,58
74,34
73,18
73,50
55,98
75,84
37,9
62,66
42,88
57,1
16,25
78,55
80,7
39,4
79,39
49,7
68,45
73,10
63,64
99,0
45,65
23,82
9,5
91,97
17,94
75,58
51,52
58,31
74,88
31,43
24,57
51,7
74,77
88,83
12,17
47,12
43,27
18,44
93,35
52,30
50,28
23,90
98,28
59,89
3,95
76,66
74,11
73,86
34,94
51,16
39,7
66,90
71,39
17,50
4,66
20,17
79,5
76,5
10,54
30,81
45,51
96,90
69,47
6,21
58,93
81,17
19,17
97,51
20,52
93,26
48,88
55,81
63,60
36,74
52,24
86,28
54,35
15,87
46,65
10,20
58,39
90,3
88,54
37,59
83,58
8,69
50,8
94,10
82,54
35,3
21,89
78,58
100,81
98,17
63,61
91,30
87,32
8,48
37,19
44,45
89,57
64,24
94,10
18,65
55,27
90,23
80,50
80,14
73,88
72,2
79,69
51,51
28,23
77,40
0,48
83,32
26,78
82,66
54,83
33,7
68,27
36,25
40,45
82,40
86,22
69,34
0,26
64,91
82,6
83,83
81,85
47,24
35,98
8,88
61,36
60,95
81,74
60,92
44,72
74,46
91,60
49,30
61,28
93,50
2,40
70,19
89,98
54,9
32,93
54,64
54,55
23,19
93,23
54,68
24,30
79,72
63,6
77,34
49,37
60,4
25,67
57,16
65,4
17,10
59,92
48,40
94,66
57,99
98,44
83,33
69,51
29,11
55,1
62,50
60,88
68,3
70,75
41,27
27,89
26,91
82,49
47,5
81,25
32,52
61,35
69,51
77,12
58,97
33,70
17,15
49,28
54,46
80,71
74,48
34,47
55,3
50,14
21,93
20,44
23,99
44,42
90,55
42,15
15,40
80,15
54,21
80,48
47,12
89,0
75,53
13,50
26,21
4,74
13,58
13,69
39,28
39,5
36,28
91,79
34,78
60,77
33,77
26,99
38,38
94,27
15,9
51,21
82,21
20,33
66,42
96,92
39,40
73,86
15,77
25,78
72,53
15,28
50,39
97,69
74,32
91,17
19,35
92,48
21,68
82,2
76,2
9,39
74,31
44,67
28,72
83,68
70,50
38,19
83,84
75,35
61,36
72,98
38,36
48,85
89,72
62,75
25,48
96,65
77,39
85,71
22,5
1,9
62,31
24,54
65,75
74,35
11,20
67,39
3,12
84,79
91,100
7,9
75,27
61,80
26,28
100,61
43,20
73,8
75,90
29,42
80,30
54,86
24,49
62,29
73,7
97,96
67,16
4,62
68,35
11,54
42,35
29,54
81,61
47,65
83,65
86,88
21,69
10,75
2,92
62,79
99,20
57,68
57,92
62,71
41,51
98,99
91,83
54,93
56,3
53,14
42,7
58,92
12,49
80,48
85,23
52,88
53,97
81,49
81,16
2,93
17,94
83,98
74,53
90,61
9,11
20,76
47,80
8,59
80,86
27,13
83,78
14,49
71,96
2,52
13,53
93,42
56,10
55,6
22,95
51,92
71,90
63,95
30,64
99,97
23,77
82,9
80,79
2,91
64,26
83,81
96,55
50,98
60,35
72,69
83,46
48,89
43,69
20,60
20,50
7,7
4,62
57,88
84,7
88,9
11,26
48,75
70,47
54,70
14,76
52,14
82,37
41,49
96,49
24,13
85,75
94,44
68,21
92,38
36,26
26,67
37,63
9,62
74,51
36,33
1,9
60,10
11,84
49,21
64,41
39,11
76,30
46,13
56,71
13,52
7,91
27,78
9,74
58,96
37,61
69,72
100,67
48,95
31,97
97,70
57,99
25,72
11,46
63,46
13,87
34,1
66,33
56,49
43,81
17,52
53,15
32,1
54,82
100,92
24,52
94,2
40,94
53,78
26,85
32,81
8,63
73,3
85,79
18,40
44,10
15,91
77,40
65,5
48,10
44,22
43,2
60,30
72,83
55,52
72,45
52,18
14,17
75,98
6,55
49,67
68,85
99,89
31,3
85,64
100,12
61,95
97,53
51,7
40,83
87,23
60,85
60,26
82,67
93,97
99,12
94,63
44,27
47,13
21,38
12,66
90,31
24,94
56,48
22,27
81,31
44,94
5,41
38,26
8,42
93,51
71,48
94,93
41,43
3,92
80,29
7,64
39,22
86,85
18,2
33,72
23,18
74,58
0,39
27,5
8,72
62,7
18,34
98,90
13,5
63,91
66,98
38,79
25,33
61,83
56,43
53,46
40,25
62,67
48,55
16,81
79,64
4,84
34,9
21,27
91,54
8,52
12,31
76,44
81,29
23,17
50,26
89,8
28,46
36,81
73,81
68,33
60,9
63,81
73,60
59,41
64,40
16,82
79,12
69,22
87,64
96,32
66,92
48,54
59,26
43,88
84,78
88,62
29,7
46,59
76,2
37,31
70,68
87,88
33,6
94,25
21,43
22,22
71,47
75,73
57,30
54,88
26,84
93,85
92,83
87,52
97,54
71,27
35,52
95,28
33,98
88,34
59,58
35,65
17,22
91,1
6,57
49,93
36,83
100,73
9,10
61,77
47,1
42,74
54,49
38,49
97,37
97,24
64,94
40,11
92,91
85,35
26,49
36,10
26,68
11,94
65,42
26,41
70,63
83,4
16,42
74,66
20,46
8,30
46,99
99,31
46,17
54,100
4,49
41,63
57,32
27,29
59,94
49,29
18,58
6,15
42,76
35,93
46,42
33,64
49,15
41,68
92,36
53,98
66,88
23,90
61,100
43,53
30,49
49,38
91,23
77,83
34,60
39,84
62,13
50,57
85,56
39,98
28,79
17,51
13,39
30,43
94,15
61,98
91,56
6,19
3,66
65,37
13,24
33,10
98,66
80,47
2,38
27,14
43,45
39,4
0,55
77,8
97,16
75,88
25,89
52,58
28,73
99,52
44,56
57,24
77,17
62,95
63,6
45,54
9,96
4,21
71,30
94,76
47,75
17,0
29,99
38,9
78,24
24,84
56,41
7,95
13,72
26,74
58,53
80,96
51,55
74,10
58,11
52,63
50,66
94,89
67,31
22,15
41,31
64,12
94,27
4,29
84,50
15,93
50,70
89,5
10,19
68,24
99,80
4,52
77,39
58,80
45,32
67,80
24,2
30,48
94,11
55,48
0,67
49,37
62,74
74,66
93,82
85,12
65,88
10,71
81,53
55,51
30,85
53,32
63,62
8,28
43,22
34,56
22,87
50,35
55,77
16,96
20,93
9,69
5,46
57,39
1,98
5,2
10,73
48,47
54,85
27,54
36,90
74,1
48,38
37,48
25,10
29,18
49,15
54,66
30,10
84,27
82,17
8,100
29,6
88,6
57,65
62,17
7,79
39,14
26,81
77,86
91,75
32,33
41,9
25,42
25,70
15,33
29,93
22,14
61,99
92,76
98,39
11,78
54,12
81,74
97,52
12,61
88,98
45,62
23,19
92,62
53,75
81,98
13,13
43,4
39,47
55,38
72,7
86,30
77,27
10,22
10,59
13,82
56,55
46,60
89,78
40,59
17,46
26,81
99,79
7,63
88,9
56,77
15,3
10,70
53,20
49,74
92,72
70,64
69,9
7,86
66,23
56,28
79,83
71,5
63,11
79,22
13,73
53,38
25,81
71,23
32,22
32,85
88,59
50,37
98,78
89,75
73,44
74,87
91,33
4,74
18,21
45,67
35,24
0,59
95,10
28,7
9,85
42,12
97,96
34,7
50,16
18,2
4,69
88,25
22,64
10,44
54,20
41,4
7,83
22,89
42,13
62,48
76,95
91,73
88,41
51,20
57,45
98,13
82,67
31,46
88,56
98,63
77,57
99,41
88,42
2,10
56,4
63,98
70,6
95,9
63,0
36,96
79,6
24,17
57,17
43,57
10,79
30,23
81,93
65,52
94,76
96,63
65,32
99,24
41,47
51,1
74,27
0,37
61,52
4,94
44,29
51,99
44,46
28,81
64,47
32,20
100,23
74,63
23,54
92,80
97,100
32,39
94,65
10,88
55,98
31,10
28,70
29,19
52,77
100,75
79,48
73,15
21,7
80,72
56,33
8,12
75,9
64,84
100,76
3,75
28,85
37,84
34,3
38,80
18,9
37,11
34,22
67,33
2,76
75,49
6,48
53,48
27,61
74,86
27,81
99,83
44,30
11,29
91,23
21,36
97,94
53,36
71,97
26,80
30,71
11,50
83,61
78,8
4,54
34,45
76,22
54,98
31,40
25,24
92,89
17,75
9,51
11,8
76,2
45,97
48,41
41,81
65,45
60,88
21,14
34,53
72,40
90,3
35,72
25,54
17,64
80,27
33,19
57,83
53,49
53,91
74,28
74,18
37,44
7,85
70,48
70,44
82,42
53,99
74,90
100,35
96,89
91,58
11,16
36,33
39,96
28,29
66,61
55,42
50,16
98,48
37,45
69,36
36,54
8,20
52,29
17,0
33,40
36,6
72,25
11,52
57,12
100,31
95,26
55,68
69,55
79,35
89,49
34,52
46,74
19,26
43,2
69,2
72,15
96,44
60,78
33,81
75,82
97,5
96,52
44,33
93,89
91,46
45,42
96,36
61,17
23,72
64,81
12,61
78,68
13,73
20,53
9,54
94,7
43,51
27,13
59,28
12,27
20,68
84,19
68,97
24,63
22,96
89,13
34,3
77,12
97,57
25,71
33,61
25,45
20,0
65,7
26,57
43,69
8,68
6,11
73,66
4,26
85,99
1,6
93,13
7,35
26,23
13,93
26,31
66,80
11,3
25,0
15,60
99,16
31,12
45,100
13,29
14,61
86,68
0,25
83,41
27,58
65,18
72,27
59,37
40,73
85,22
37,15
86,76
18,68
18,50
24,31
23,58
93,0
17,17
74,14
6,66
37,41
76,78
28,52
42,70
99,44
33,84
37,37
96,82
8,81
52,15
23,56
81,81
14,89
12,2
38,0
10,21
90,25
16,98
43,96
64,70
45,64
76,8
97,18
82,72
3,51
57,45
27,22
51,12
59,54
0,12
68,56
37,99
42,70
10,43
86,57
68,22
59,13
74,38
32,57
74,52
50,97
7,29
14,35
72,51
0,38
21,98
65,76
93,16
18,51
59,58
90,55
62,81
62,24
33,13
89,87
29,82
20,27
86,53
90,67
74,64
11,95
68,73
55,90
22,4
91,40
16,65
61,45
41,17
56,77
93,39
64,81
84,83
1,63
17,11
77,6
1,97
36,4
70,67
96,24
75,58
48,54
17,28
71,18
22,87
67,38
0,19
27,92
78,66
70,5
90,39
39,41
81,89
8,42
44,18
70,15
56,76
63,2
18,84
50,86
9,64
17,55
98,14
43,86
63,41
93,40
3,31
95,19
24,15
45,54
80,11
17,91
2,73
61,89
14,62
5,23
85,93
45,62
72,88
55,4
76,5
28,57
34,71
23,49
63,93
8,94
78,91
76,19
73,3
32,91
16,73
13,67
46,72
37,58
15,75
70,70
66,68
60,23
74,34
50,44
96,94
96,63
40,64
52,59
3,13
13,49
33,17
95,11
88,15
5,21
21,0
29,93
82,78
85,70
39,0
67,39
36,69
26,95
83,87
45,8
11,34
68,25
67,79
83,30
40,6
4,46
78,73
55,89
95,9
84,91
60,38
88,100
68,10
57,73
100,86
64,37
64,49
76,19
7,76
66,20
68,69
4,47
74,32
43,73
89,73
72,30
77,65
9,19
64,54
58,57
85,72
24,11
20,77
0,90
27,32
56,47
9,70
94,36
49,9
22,87
36,75
63,51
70,56
45,49
61,39
55,59
82,73
48,63
87,85
93,27
21,56
43,91
77,48
48,36
8,78
87,7
97,65
40,69
77,9
35,40
100,74
31,22
78,16
42,42
55,97
9,37
71,80
13,57
25,64
75,51
24,68
61,40
81,6
31,30
96,55
3,83
98,42
74,93
89,28
11,16
97,31
75,18
11,25
45,65
20,2
82,96
26,23
9,39
69,35
72,69
57,89
58,17
0,71
27,85
33,16
51,2
33,21
71,70
69,57
28,77
66,90
83,25
59,5
78,34
86,37
37,31
10,79
60,6
83,42
67,5
49,4
28,73
18,85
14,44
29,13
21,22
35,44
9,64
21,53
11,76
75,73
4,61
67,51
82,91
43,95
50,15
44,30
80,6
45,88
49,80
49,59
13,45
99,99
94,6
97,69
97,17
43,46
92,15
12,96
87,23
33,50
30,63
60,97
69,85
47,69
29,49
96,98
74,86
63,33
91,64
81,99
14,3
91,96
45,53
82,78
23,12
94,84
61,35
95,86
16,18
89,80
19,14
11,59
76,47
95,0
74,77
0,84
76,21
44,60
44,44
35,86
47,38
47,12
89,80
77,7
92,24
29,46
21,74
48,6
8,33
47,45
52,7
64,18
53,87
100,98
29,68
40,33
9,16
23,27
40,95
35,50
31,45
53,45
48,56
57,72
80,79
67,52
23,70
31,51
32,32
85,14
51,41
63,94
18,10
57,50
33,72
15,71
62,87
78,84
32,29
36,33
25,58
63,74
28,90
9,11
36,90
6,15
41,41
1,64
75,21
23,78
60,97
10,71
5,80
52,54
4,21
53,6
76,97
65,31
100,87
17,85
22,27
35,80
0,17
81,9
80,57
40,93
76,52
44,65
90,75
58,15
54,69
41,45
88,0
36,91
91,7
14,85
40,63
17,20
29,53
12,9
24,3
28,63
86,3
10,24
49,28
41,24
54,18
72,16
95,51
94,69
4,33
44,30
5,35
90,74
30,85
95,63
91,89
26,42
61,86
41,63
18,46
58,49
34,13
1,43
60,47
98,33
48,86
46,22
39,85
76,38
48,15
68,62
55,35
70,79
70,84
97,19
64,31
96,91
35,34
61,81
76,97
29,61
7,7
70,69
82,77
36,93
39,85
45,17
78,31
27,17
57,70
33,94
64,88
62,51
99,48
46,65
83,32
82,60
72,84
28,25
6,42
68,69
38,72
83,99
47,78
31,68
68,83
14,71
15,7
69,8
70,38
72,18
77,45
88,81
21,97
5,8
45,75
20,79
75,15
59,78
88,86
78,12
54,18
20,51
52,12
31,63
37,53
99,75
33,36
66,60
52,37
98,85
25,40
51,63
94,97
41,84
41,27
2,87
27,77
89,64
64,39
99,32
40,36
95,14
96,97
82,1
78,61
62,23
91,43
27,53
46,16
69,92
21,99
23,43
55,87
22,2
2,41
82,84
18,28
74,14
32,18
53,98
99,28
41,69
68,55
84,36
20,99
41,84
28,76
98,36
94,72
84,61
89,36
68,85
15,32
86,58
21,97
12,37
96,14
51,44
47,78
90,23
52,29
1,51
78,96
22,62
55,66
100,70
5,64
42,73
63,67
47,89
75,90
94,16
43,33
98,13
17,87
20,57
46,49
91,9
92,92
84,35
90,45
66,32
99,41
97,100
48,24
3,10
20,27
4,24
64,98
75,53
56,19
26,97
24,73
19,100
29,4
76,82
29,23
6,82
14,58
69,53
97,89
42,35
87,34
58,21
71,39
67,76
38,18
99,11
28,85
59,28
48,75
28,37
55,23
71,84
7,30
100,89
68,82
96,1
72,58
89,77
54,9
54,19
6,50
12,19
13,62
39,31
100,90
36,78
32,13
20,20
4,20
91,80
93,81
80,93
8,90
24,98
90,86
38,61
79,79
1,65
69,43
38,42
85,45
1,56
48,11
93,36
100,37
28,17
39,48
1,70
68,22
9,2
90,74
61,18
59,24
75,3
46,13
4,82
100,19
33,28
80,31
96,5
52,44
70,23
95,14
22,32
74,40
13,96
74,92
35,43
97,75
87,31
80,35
86,14
83,60
68,36
38,22
96,14
82,84
30,50
1,63
45,79
92,53
99,11
16,95
51,54
33,92
35,64
67,20
30,61
43,42
96,84
15,25
48,45
61,97
92,12
55,45
49,9
36,78
31,68
26,11
30,53
84,73
31,89
30,45
80,36
49,65
49,97
24,99
37,12
42,49
40,69
25,79
95,37
48,15
13,82
13,18
72,48
57,77
12,53
39,45
39,65
18,12
24,33
48,40
96,65
61,66
24,1
3,25
73,17
52,85
37,8
94,53
97,22
13,1
61,63
97,80
16,82
74,52
72,79
80,48
77,97
9,58
11,98
25,39
34,15
20,72
75,77
73,1
22,88
90,19
51,84
89,43
65,49
0,67
60,43
20,90
80,71
87,81
23,43
88,31
30,67
22,17
28,19
24,93
37,88
52,90
55,95
47,27
80,39
21,84
94,91
43,66
50,0
92,26
87,71
28,22
41,63
95,46
86,30
47,29
89,96
64,89
42,98
35,13
34,96
82,42
77,31
9,38
80,52
16,15
18,56
55,50
56,78
100,82
64,30
66,82
7,43
34,38
8,50
69,75
0,37
92,89
81,38
49,58
77,1
97,24
68,20
0,15
92,35
59,28
8,49
56,5
79,35
89,0
58,12
26,13
53,76
82,13
18,44
77,63
70,12
10,11
60,32
22,56
10,1
31,14
11,93
8,49
54,30
81,92
37,63
49,0
67,38
32,26
9,91
25,81
19,39
36,72
37,30
75,88
60,67
95,7
35,11
72,58
36,90
17,11
22,96
15,31
12,46
10,22
97,62
18,67
21,68
33,83
58,66
22,92
34,86
23,76
67,25
58,14
62,17
51,93
73,76
25,21
25,41
33,4
72,10
71,96
20,25
50,11
53,42
38,26
44,41
82,52
65,49
84,90
11,91
38,73
49,23
39,28
59,17
59,33
84,28
23,19
93,14
56,23
46,96
91,85
91,52
74,58
47,45
96,69
41,40
44,8
14,66
93,32
98,81
27,100
47,75
98,60
96,89
67,73
7,9
99,1
55,53
99,71
11,85
32,14
88,94
43,67
25,18
100,40
52,56
41,25
88,66
52,50
70,84
22,90
40,50
19,1
79,66
18,38
69,43
16,86
60,71
14,91
61,88
81,56
10,40
32,82
41,71
56,67
37,50
52,85
49,43
29,58
39,100
72,49
49,33
69,75
61,89
83,22
61,14
71,42
89,44
94,57
88,87
92,27
17,90
41,6
13,35
86,76
61,96
51,85
48,71
29,12
77,27
26,83
68,74
95,22
76,2
6,50
19,31
90,45
92,90
94,95
47,1
71,81
35,72
97,11
35,82
100,63
22,59
34,9
88,91
47,27
71,32
63,22
34,82
80,38
4,39
85,16
79,65
82,41
54,92
84,100
32,54
98,27
78,89
92,31
69,92
24,49
83,16
11,72
98,96
33,78
59,11
0,23
35,48
55,13
45,51
13,17
81,100
5,30
92,98
44,100
50,22
69,60
48,3
24,2
73,22
25,33
9,45
93,72
97,25
37,41
72,3
60,89
3,64
87,74
71,43
96,33
45,59
60,25
17,100
18,21
24,32
6,72
86,25
91,20
63,82
76,95
30,79
35,80
19,99
49,100
97,75
2,67
6,11
62,88
72,1
45,46
66,65
8,34
33,36
87,16
38,70
6,88
55,7
80,37
49,82
84,75
36,16
94,22
20,30
83,77
89,43
65,65
5,68
43,41
42,58
62,64
72,44
71,93
62,78
66,58
10,60
15,54
37,14
10,9
8,77
77,79
4,86
44,53
5,6
48,91
61,51
13,27
13,46
26,90
92,17
30,66
19,8
90,24
19,70
87,19
20,32
33,54
98,63
64,56
91,57
95,45
14,86
74,75
40,73
55,29
33,60
21,6
51,36
0,77
7,41
49,18
36,75
88,30
66,38
65,45
17,94
24,77
3,53
3,73
63,1
22,20
27,56
82,70
20,54
45,63
15,68
4,18
39,36
36,65
78,36
54,77
50,0
90,52
25,72
97,0
79,78
46,85
5,49
7,41
2,58
0,70
33,2
86,1
67,36
63,16
28,40
52,28
10,63
25,5
94,91
69,12
86,79
78,79
39,15
98,95
48,82
22,58
86,87
77,72
47,21
79,19
22,40
27,86
73,13
77,59
78,56
94,77
98,76
79,96
74,72
59,96
30,40
96,58
99,73
22,74
87,34
99,92
63,58
52,8
66,61
33,63
83,51
47,33
62,17
5,41
55,36
50,65
33,82
52,56
41,59
81,51
64,8
5,91
30,40
73,37
51,55
5,78
42,55
7,42
57,35
100,51
97,17
61,37
10,85
93,61
77,96
27,51
75,76
27,38
96,88
96,88
75,73
87,6
61,69
77,5
46,2
64,91
77,25
13,21
54,50
48,93
83,27
98,26
39,40
74,65
89,23
68,83
100,98
60,81
74,90
26,55
51,9
32,8
3,5
11,79
59,29
23,33
62,53
64,64
87,92
88,67
39,52
18,30
17,25
98,2
1,90
35,92
89,34
52,55
14,80
69,16
19,33
28,93
41,30
54,23
82,15
85,28
9,99
36,91
22,37
36,11
29,56
86,66
77,83
33,62
67,91
8,35
43,57
26,7
74,3
69,19
73,20
100,6
71,8
11,38
4,67
100,76
62,37
19,85
0,60
32,14
63,7
99,59
69,67
78,85
26,74
17,82
99,96
39,99
23,90
16,88
69,76
33,13
8,58
1,16
65,30
66,39
15,14
33,99
23,13
0,44
51,93
43,12
66,84
20,66
66,49
92,57
63,9
47,99
3,0
36,97
79,23
61,56
96,39
36,1
35,90
61,71
26,100
47,79
68,41
89,10
67,72
64,58
54,28
19,52
15,20
50,59
54,0
61,5
69,76
76,1
46,79
62,78
84,94
93,82
14,25
92,36
12,40
40,74
66,59
80,60
28,81
1,89
76,12
88,37
68,16
96,88
89,4
86,8
56,14
53,22
70,52
29,41
100,16
74,51
30,51
46,7
86,8
78,30
84,51
23,25
40,76
16,94
0,87
24,12
84,53
60,96
87,0
6,57
56,42
20,7
69,55
74,98
32,65
24,48
12,22
14,7
2,42
97,46
98,86
60,10
24,81
78,99
35,52
84,30
38,6
52,61
31,41
43,6
78,68
4,80
49,26
31,64
41,36
42,93
73,72
35,90
85,52
64,0
37,70
33,49
19,98
94,88
29,66
96,96
65,90
6,31
64,99
89,21
98,58
61,1
72,26
40,43
0,53
69,4
15,2
67,3
78,35
79,18
60,85
92,92
18,35
58,63
78,29
82,1
46,63
9,4
50,71
45,72
55,10
60,76
25,88
1,18
99,55
3,52
72,65
50,26
64,46
52,72
61,47
71,41
54,18
52,39
88,39
68,100
20,25
8,75
59,10
