92,24
15,12
62,18
49,66
62,24
10,60
11,41
39,13
69,39
27,30
41,7
61,82
57,97
76,50
17,75
14,29
90,54
80,44
46,8
38,73
40,43
71,35
78,36
61,18
55,93
19,23
3,34
46,78
12,13
67,57
31,3
22,31
88,68
51,5
34,62
100,25
67,38
63,26
56,27
23,86
16,19
0,43
57,61
64,84
23,90
97,16
4,34
37,23
39,39
15,82
67,23
95,97
83,23
40,50
50,5
92,97
30,25
48,24
94,39
23,12
66,81
30,21
86,19
48,54
31,68
32,73
61,100
47,85
5,19
82,61
50,27
3,99
85,83
93,78
83,20
70,100
62,55
75,82
87,4
67,95
77,58
4,44
77,0
6,16
3,27
82,49
10,72
2,58
43,79
79,62
86,69
33,76
38,42
6,97
92,18
38,37
30,74
38,83
43,79
0,1
27,9
33,51
67,7
6,24
83,50
96,88
9,92
28,37
97,20
31,26
59,47
14,6
67,28
88,2
71,30
36,40
33,76
100,32
3,49
32,80
4,4
60,13
66,31
70,85
98,49
94,51
16,59
22,8
92,38
79,73
95,96
97,84
54,81
90,8
64,25
3,21
20,64
6,11
46,5
58,16
20,20
89,58
82,41
40,27
51,37
86,81
49,46
57,61
7,23
77,59
31,72
50,49
68,89
99,71
59,4
84,36
14,3
18,95
95,37
55,79
75,78
78,1
0,85
67,38
18,31
6,42
14,93
26,25
55,1
12,9
3,58
43,17
24,80
75,2
5,39
61,52
42,75
42,3
27,24
31,82
92,31
3,95
55,63
71,17
47,11
24,44
69,28
9,85
86,13
16,27
10,46
78,51
6,57
68,28
70,70
79,56
96,47
45,48
9,6
28,65
74,48
33,4
89,41
98,55
57,29
5,90
30,37
49,26
73,79
87,91
79,24
50,62
81,63
23,27
93,48
61,0
23,42
31,13
2,34
50,22
29,13
73,67
24,15
73,86
17,14
91,22
28,36
70,2
48,94
75,77
16,35
37,8
39,87
37,9
33,62
44,30
34,51
71,15
0,35
94,23
70,95
85,70
60,50
57,87
37,77
65,46
0,0
64,11
90,100
55,59
64,4
23,99
51,70
83,22
32,1
96,59
50,82
88,66
2,89
90,59
31,2
73,86
95,60
97,84
20,98
40,99
79,20
88,44
24,52
6,14
17,17
25,70
95,9
62,57
52,62
8,71
89,89
60,71
14,95
13,51
39,89
19,33
49,9
35,59
68,30
61,48
87,47
49,84
68,85
91,15
15,28
29,98
54,15
70,36
34,48
13,54
16,6
55,96
72,89
67,33
44,86
33,73
29,54
96,69
2,5
85,56
77,6
91,83
36,44
50,71
60,29
31,59
90,85
17,50
52,87
69,74
21,42
72,98
38,72
100,85
8,5
14,53
84,12
35,96
2,73
60,13
38,14
69,19
75,21
0,30
26,83
64,46
75,22
42,48
68,1
90,41
81,49
85,49
19,53
79,10
37,17
21,76
20,94
66,3
33,64
63,22
95,26
56,35
66,41
81,2
49,51
55,72
52,42
82,73
76,9
36,5
70,45
14,17
39,93
35,55
19,49
71,31
14,14
57,54
88,48
72,57
79,7
98,68
90,85
85,51
38,26
57,20
61,2
20,69
80,87
71,45
76,65
68,74
86,86
67,42
49,82
81,28
4,52
12,27
20,37
13,81
90,98
18,10
29,67
44,36
84,9
9,43
99,13
99,32
86,8
53,45
42,55
22,48
56,81
2,63
83,80
66,47
63,87
43,84
91,45
46,36
34,34
9,74
1,52
53,14
94,39
45,79
55,68
83,72
38,92
51,26
81,69
95,58
78,8
2,99
92,88
56,48
10,48
52,99
13,7
34,32
93,77
50,2
71,17
31,76
1,1
87,30
74,86
91,87
47,58
31,27
78,56
28,12
42,63
5,97
21,71
51,14
43,61
12,16
32,49
55,4
36,51
83,14
40,26
57,87
92,21
39,40
65,57
22,88
42,64
93,54
17,53
10,41
65,64
13,5
15,63
93,35
73,31
87,83
48,63
12,9
6,39
17,100
39,60
41,91
37,30
4,76
40,67
24,2
93,41
28,75
81,80
83,78
36,64
34,2
52,75
94,12
34,59
19,100
12,0
75,89
7,72
81,38
25,21
41,76
52,100
66,48
52,5
78,78
97,56
53,16
43,67
27,71
46,69
16,2
75,76
11,59
97,47
44,62
77,7
97,29
25,69
1,48
76,5
95,70
92,35
88,48
78,67
87,39
84,75
71,76
87,21
88,56
56,4
65,85
20,24
67,76
0,53
3,85
54,40
1,12
15,71
1,10
91,21
55,28
64,95
10,79
56,51
87,79
37,35
54,24
61,51
17,95
5,4
54,74
27,89
89,7
46,4
6,48
44,93
66,58
4,68
52,49
64,99
28,54
71,25
18,27
64,70
62,97
23,21
4,20
37,84
4,82
68,99
61,70
49,27
17,70
100,19
99,13
96,97
55,22
27,41
81,73
84,53
83,49
24,80
13,28
1,71
64,17
73,80
60,76
63,10
96,74
49,96
48,33
42,72
68,68
5,89
87,34
11,89
53,3
30,100
75,70
61,22
39,19
9,37
97,30
85,62
24,0
20,51
71,22
37,76
6,67
47,90
99,26
38,63
31,74
43,74
99,97
8,82
26,100
84,55
61,58
42,0
25,57
87,99
55,11
4,22
82,13
100,57
94,94
27,72
88,76
10,2
70,0
84,94
9,94
68,5
16,33
20,73
25,42
94,36
13,28
26,27
68,8
70,39
12,66
54,35
46,46
99,45
17,88
80,3
25,87
50,35
99,39
48,53
79,20
44,17
38,92
60,85
28,87
51,39
13,72
51,30
93,79
57,28
9,98
45,93
33,58
59,57
53,95
25,57
82,33
85,14
17,73
60,72
28,20
81,90
85,95
90,8
58,91
41,77
36,99
95,24
33,97
67,18
67,57
19,51
46,40
37,25
82,58
85,53
10,54
36,88
37,36
94,13
19,51
21,97
26,82
99,36
44,79
51,45
91,27
74,63
0,87
98,86
30,73
27,42
19,32
100,27
79,97
75,0
15,43
22,60
26,13
7,70
32,77
13,73
31,27
84,27
9,17
61,45
94,88
51,24
62,17
86,28
8,2
26,58
78,60
19,6
38,66
21,98
1,22
76,86
73,54
8,2
57,14
64,28
91,67
7,1
6,22
66,38
72,82
13,45
8,58
73,33
59,0
54,97
51,59
40,58
52,75
5,98
49,99
38,55
40,100
18,65
5,38
24,67
30,26
72,24
42,52
93,6
30,49
55,96
80,27
45,82
2,51
46,47
16,38
67,1
91,54
57,93
76,42
87,92
8,48
26,16
57,61
57,66
31,26
0,10
49,98
48,67
17,57
52,19
76,44
40,55
16,16
25,7
87,4
47,14
52,96
39,55
100,95
74,31
26,24
69,12
61,66
67,58
83,82
34,42
72,25
67,24
28,58
60,22
37,10
28,32
65,38
62,33
92,68
8,83
51,43
90,23
16,48
90,63
14,75
59,44
55,9
28,2
6,13
45,82
79,44
5,88
9,69
65,64
63,10
27,92
72,16
66,6
98,53
92,82
65,17
9,12
40,74
5,23
12,100
53,42
91,52
57,9
15,47
56,51
8,49
43,89
76,75
32,2
82,1
69,50
89,28
75,27
96,51
0,2
9,2
93,47
19,26
34,72
100,53
60,55
78,30
36,51
79,66
10,62
0,15
45,7
30,31
66,59
40,32
41,96
49,65
20,2
28,29
72,83
86,12
80,66
95,65
99,55
95,37
65,42
91,40
87,75
33,75
9,44
47,48
89,60
57,17
100,84
55,45
18,63
70,13
26,48
58,80
97,1
29,56
68,53
61,79
99,17
41,10
53,11
5,14
36,43
14,38
27,47
100,80
36,46
20,98
52,91
91,92
67,14
82,78
53,41
75,91
18,0
93,75
97,12
87,97
80,0
86,49
100,73
86,71
48,41
73,46
50,57
12,98
32,55
2,50
81,11
94,44
63,69
0,89
16,58
100,20
5,64
90,61
83,79
21,31
40,18
91,13
10,78
19,42
34,97
6,3
29,41
16,48
76,48
64,38
21,85
61,25
42,3
82,83
77,80
83,6
24,94
91,71
26,59
37,41
39,51
67,30
86,66
85,93
39,76
48,51
1,94
88,61
87,25
88,18
2,96
83,4
49,91
86,36
43,54
53,23
77,10
83,37
36,51
51,83
26,38
7,54
98,1
56,36
76,67
81,2
100,81
48,72
40,53
41,82
81,4
79,55
16,60
37,11
95,23
45,70
55,90
6,50
71,16
2,19
91,72
9,69
97,21
17,87
63,80
67,34
44,81
36,25
38,44
77,61
56,40
49,10
75,67
85,13
81,99
47,56
67,38
76,6
51,28
13,48
7,16
11,16
40,60
14,72
65,47
96,59
12,7
69,65
82,63
61,43
73,84
63,46
23,50
68,15
7,6
29,8
25,79
93,27
58,94
92,67
55,28
67,25
7,83
53,94
91,84
88,18
41,1
33,32
76,64
33,10
82,78
16,0
58,44
72,90
88,1
58,62
76,12
2,4
81,65
58,47
79,92
34,53
15,81
4,1
24,49
36,83
33,55
9,87
90,86
86,53
84,39
90,86
12,52
46,74
40,64
56,29
92,15
2,2
86,39
20,74
67,9
38,70
3,3
14,8
14,60
72,37
24,14
90,90
48,64
17,37
56,72
8,15
65,100
65,83
91,41
23,67
80,46
56,73
3,75
23,38
93,32
72,75
28,62
43,64
55,80
1,9
31,50
41,84
36,28
46,80
43,44
4,5
4,23
0,61
70,64
13,3
5,89
22,81
48,49
70,78
73,42
74,0
71,64
91,14
82,100
83,45
29,63
10,40
32,70
15,46
91,22
99,21
89,63
64,77
43,31
10,59
49,74
21,2
2,69
2,48
54,32
17,96
28,87
49,6
61,40
80,60
84,26
89,67
97,39
7,20
16,82
60,58
77,9
13,32
62,8
60,79
49,76
32,47
55,34
50,50
45,19
15,53
55,82
6,87
83,16
65,89
89,1
27,20
75,54
93,52
74,51
6,31
60,36
23,21
73,98
22,52
0,98
36,52
94,80
14,26
10,66
45,50
73,29
78,78
85,98
10,41
93,0
80,93
72,84
7,18
25,42
32,6
90,98
95,32
52,77
29,79
22,7
9,19
40,40
49,4
58,31
79,55
39,47
26,22
12,35
24,57
73,53
13,79
84,26
75,41
86,26
42,50
94,22
59,39
99,12
41,23
13,47
45,50
45,87
5,80
4,42
38,37
7,41
79,93
80,59
74,16
36,2
47,6
68,90
48,91
1,51
47,5
94,92
87,39
53,32
63,76
57,31
48,97
100,48
82,8
80,31
0,100
85,65
35,69
94,18
5,20
100,60
55,0
85,16
54,29
16,28
72,81
61,25
59,90
22,74
51,77
8,7
80,41
100,99
64,36
58,10
0,19
0,46
12,14
56,42
85,95
14,87
100,73
47,71
41,82
60,41
66,6
43,86
51,70
68,72
53,26
10,51
86,61
12,81
12,26
0,65
54,0
92,92
15,22
93,85
37,3
16,29
17,87
3,48
84,96
17,26
94,40
41,56
73,64
57,93
78,83
84,12
18,98
16,37
65,78
27,92
10,46
66,58
94,57
42,88
76,36
53,23
46,47
35,10
78,62
17,14
20,33
14,27
90,44
36,34
31,77
75,11
58,13
87,44
60,88
31,86
72,3
83,18
51,90
86,65
76,33
72,22
17,82
57,2
70,17
81,18
93,14
46,1
70,73
66,10
27,50
8,8
49,81
57,23
26,59
45,52
37,41
81,79
95,16
42,99
98,77
56,89
85,59
35,65
15,46
43,14
95,98
13,0
47,13
31,70
92,31
60,75
11,66
24,51
11,41
28,2
4,17
38,15
91,92
19,46
28,71
12,61
52,89
25,87
55,79
97,36
76,1
46,14
78,23
72,27
91,21
86,16
8,75
39,41
17,49
35,93
23,95
15,86
63,54
85,61
73,79
8,55
2,73
11,71
85,83
19,42
64,62
21,20
40,70
38,6
59,59
40,11
28,80
13,20
71,47
85,48
43,79
28,81
11,0
12,84
60,91
77,42
54,19
34,60
67,15
9,96
21,25
70,56
5,84
11,8
59,29
60,90
63,40
85,3
30,18
92,25
3,49
89,63
4,53
61,42
22,27
68,98
0,81
87,10
84,90
9,10
77,47
35,18
24,0
4,95
92,43
9,97
43,27
42,49
24,84
84,15
62,17
17,73
27,48
27,3
71,50
86,82
32,21
48,82
43,24
68,65
12,60
91,19
16,18
88,36
87,89
59,63
10,23
21,98
85,78
25,32
91,20
58,24
77,56
73,74
13,70
66,69
36,29
54,16
21,5
6,2
5,6
60,0
43,3
37,0
99,44
68,5
52,26
13,62
82,51
83,42
58,80
64,62
64,68
77,73
20,67
34,86
91,39
55,35
12,61
64,95
44,23
79,86
57,10
72,4
58,45
88,23
82,29
86,6
55,80
53,93
46,60
48,63
98,17
85,99
39,97
35,97
33,13
11,40
99,32
11,55
66,28
72,1
57,82
29,54
71,49
98,91
72,25
32,9
77,96
83,71
71,63
44,84
45,76
83,70
100,10
68,38
77,93
40,91
62,52
96,55
3,92
9,94
44,72
70,84
0,70
82,90
85,69
5,55
55,93
69,35
80,94
87,5
50,39
48,75
36,74
21,98
31,46
61,91
18,88
21,35
65,68
34,33
36,59
45,12
90,18
89,27
59,52
34,17
2,87
1,0
45,27
56,90
74,65
57,81
34,0
2,95
17,52
52,89
66,33
20,36
39,45
52,87
24,89
79,62
11,11
98,11
3,20
8,45
15,8
53,48
2,97
55,89
17,80
3,64
26,96
11,5
94,30
63,4
36,27
36,23
7,6
99,80
97,31
24,21
63,91
48,55
8,70
1,40
78,90
75,23
69,0
80,6
9,21
8,2
92,63
3,8
85,92
36,81
88,66
82,82
5,54
42,83
69,19
76,14
100,48
56,62
60,50
44,53
67,35
5,98
80,78
78,5
4,38
84,17
48,49
77,33
69,23
9,95
13,16
68,6
18,94
41,38
39,7
59,89
9,86
22,68
99,61
43,49
80,21
42,64
41,59
14,38
8,97
96,10
85,89
65,77
82,46
38,13
54,51
7,35
84,88
96,12
99,26
100,59
26,60
44,56
74,59
54,61
3,64
76,91
74,22
62,72
59,70
79,84
97,48
95,35
49,45
0,49
30,0
70,99
45,54
84,43
91,72
28,91
72,24
49,71
42,62
53,67
87,87
17,41
4,32
41,23
3,13
4,22
70,87
15,88
36,95
62,78
84,81
40,51
12,24
5,56
32,16
55,94
60,79
94,53
56,17
54,5
90,42
56,45
83,41
40,83
88,5
15,61
86,45
66,36
70,86
27,35
65,36
53,92
0,32
99,99
84,92
38,71
67,4
12,5
23,67
98,85
89,92
75,4
87,1
31,93
49,43
51,87
89,82
86,76
54,49
97,78
51,61
14,63
88,95
83,95
76,100
51,49
0,38
60,35
51,67
98,21
51,90
96,22
84,14
49,48
88,100
83,78
63,4
52,69
98,53
31,99
8,97
64,12
58,0
31,76
47,17
84,33
28,59
26,63
89,29
9,0
44,71
82,92
41,51
97,66
99,83
0,39
45,47
58,5
34,1
35,52
90,65
18,100
53,62
64,34
50,8
99,49
48,48
58,85
21,38
5,54
73,83
83,42
16,84
84,70
24,33
79,41
8,30
4,94
100,35
73,11
57,56
2,2
2,23
23,31
8,69
78,70
49,91
19,15
78,33
55,54
63,17
32,78
59,18
34,36
90,57
34,1
12,24
66,20
100,72
44,91
28,91
99,0
77,57
25,11
40,5
72,5
80,56
75,64
92,82
27,93
16,28
91,80
67,11
39,9
29,83
44,61
39,71
42,4
87,42
35,42
55,18
68,87
40,19
65,20
51,32
98,24
35,67
11,67
71,3
18,6
89,52
2,35
10,75
28,5
100,80
98,97
30,94
24,59
2,64
82,22
22,16
95,25
93,86
93,20
11,84
36,65
41,16
30,19
3,89
65,28
6,83
50,74
44,61
80,67
99,100
8,29
22,88
57,23
79,60
53,47
54,79
89,69
84,64
47,89
47,46
98,25
93,77
18,11
0,76
47,2
9,73
15,94
11,81
0,15
97,7
20,2
45,79
5,76
12,82
0,58
36,28
44,24
5,68
10,30
61,50
25,9
91,11
38,94
89,12
52,98
78,51
77,21
55,46
3,30
31,26
50,20
44,63
72,56
28,41
42,28
57,36
20,42
41,3
49,12
43,94
97,83
35,91
53,77
28,44
25,47
54,55
90,5
66,18
32,36
39,52
81,94
84,15
68,22
72,1
65,85
44,3
12,8
93,75
58,53
70,10
66,44
50,42
68,45
53,58
78,14
33,59
42,66
63,62
95,62
25,3
59,68
18,30
92,19
63,15
5,1
56,83
47,65
2,27
98,74
80,2
12,1
69,47
12,76
7,68
23,25
9,89
64,84
83,15
19,11
87,57
5,37
95,82
3,99
52,26
40,24
18,38
7,60
48,33
99,69
46,44
0,61
2,48
28,81
66,46
35,73
35,25
10,79
34,57
63,8
77,79
87,95
51,6
59,32
42,1
32,18
80,59
48,99
64,59
87,27
83,2
60,53
13,77
74,62
51,72
32,78
9,59
62,39
28,29
87,11
56,70
67,97
56,55
74,73
45,84
36,25
83,78
83,39
76,45
69,59
54,43
92,65
90,14
26,46
50,68
91,98
96,37
48,79
32,55
6,31
5,46
77,40
65,47
93,49
7,61
33,3
76,93
57,2
68,32
50,2
9,69
90,35
98,81
19,25
7,25
16,37
88,35
32,55
89,26
4,53
19,29
62,71
45,86
64,79
75,11
63,32
18,14
89,83
5,50
0,97
61,46
84,76
54,44
54,100
81,45
28,88
74,38
28,14
67,26
22,32
50,77
49,38
88,32
81,58
4,43
13,80
82,83
29,5
33,84
44,92
92,49
9,65
16,23
46,67
70,12
47,81
80,58
54,28
37,79
90,83
17,54
63,39
10,19
52,89
17,41
22,69
87,91
40,8
45,60
73,41
86,90
19,68
69,92
52,34
95,88
33,47
50,86
49,74
26,83
31,94
25,13
39,12
58,98
49,45
28,59
40,30
83,36
31,28
76,3
49,67
47,81
0,62
83,60
95,77
39,83
47,29
18,67
47,44
68,21
62,2
91,62
47,35
20,30
90,3
10,24
49,19
43,1
93,30
41,76
19,37
14,95
20,47
95,77
57,43
93,84
45,12
8,35
53,85
45,0
32,42
23,14
27,6
93,34
32,74
15,6
32,40
58,20
54,70
92,19
90,34
30,57
48,54
24,81
15,80
9,53
53,45
0,43
88,8
59,91
35,70
66,60
24,68
18,39
0,24
61,7
54,65
47,48
10,32
42,84
14,88
91,8
18,30
65,31
84,66
19,72
7,49
59,91
13,35
75,60
95,50
16,60
33,8
68,81
88,70
94,98
25,55
17,7
23,23
84,94
59,24
17,70
22,90
72,57
55,36
26,73
45,50
75,30
67,48
67,73
92,21
74,22
86,3
73,53
72,64
13,82
35,33
45,16
56,92
7,10
22,80
83,60
66,88
91,7
40,25
85,34
34,43
65,39
82,69
31,2
36,75
58,5
52,15
71,64
88,95
56,7
75,84
63,98
35,20
92,51
21,40
68,52
46,25
32,77
92,67
51,26
36,29
0,81
93,0
87,60
38,34
33,10
49,67
19,11
18,59
54,11
65,75
41,16
79,14
87,94
58,58
56,64
85,26
62,16
91,30
95,23
90,8
86,8
83,8
66,85
0,84
2,58
25,87
18,21
72,99
30,39
90,99
84,7
11,19
78,18
38,92
4,63
6,88
6,36
51,89
6,39
39,94
36,81
46,97
18,45
45,34
97,32
99,85
91,46
28,6
36,88
36,50
72,76
97,34
23,9
52,36
87,57
86,22
13,43
76,57
59,21
61,45
7,47
77,84
96,62
46,73
45,71
97,75
33,19
1,53
94,82
94,96
94,33
50,16
95,4
35,75
52,53
99,33
50,66
54,86
10,68
11,81
61,42
74,15
51,48
17,54
72,48
51,43
88,65
28,15
48,32
96,12
7,46
47,19
59,4
45,19
89,58
45,58
30,30
36,36
86,69
73,77
28,42
78,10
5,13
53,66
40,53
39,13
88,99
70,20
100,17
50,31
87,31
6,69
7,79
77,23
76,58
86,71
97,84
11,74
41,56
55,77
10,7
21,99
90,75
13,0
48,71
62,67
84,44
10,65
99,54
13,15
84,38
64,79
41,27
69,20
75,54
44,81
34,93
48,59
27,98
100,64
13,74
86,79
41,75
75,95
13,71
82,37
46,20
65,26
30,51
8,11
72,6
85,74
45,13
81,78
24,4
49,34
86,94
93,91
14,72
93,31
17,87
71,81
5,41
4,83
29,54
85,19
40,22
47,32
33,69
11,65
33,100
80,69
1,94
69,98
61,42
78,18
88,79
83,62
56,100
73,52
70,77
54,10
24,29
83,50
36,51
42,72
41,34
82,73
15,98
25,86
12,53
76,43
27,73
5,69
95,33
83,40
43,84
88,32
25,52
82,59
87,99
53,66
84,18
66,74
48,58
52,100
13,83
43,37
30,87
66,40
78,21
7,74
21,9
87,35
91,61
55,86
57,53
37,6
10,81
36,25
30,93
61,85
53,96
99,49
1,48
19,24
67,67
88,6
91,70
5,61
94,9
62,53
79,82
65,16
100,33
34,66
6,43
37,35
73,91
45,85
20,17
37,91
93,50
14,23
93,72
55,35
35,51
99,23
98,73
30,89
97,26
21,19
48,74
37,50
23,87
80,70
80,70
5,53
69,82
96,99
10,24
91,1
7,21
92,94
76,69
29,92
96,60
23,66
36,89
99,36
13,23
80,96
35,88
73,17
43,42
44,16
13,42
19,58
9,3
90,73
75,16
80,93
5,8
51,78
41,96
27,17
48,83
40,22
70,46
82,73
83,45
81,4
31,73
31,46
85,73
16,6
23,19
18,1
36,56
56,69
35,19
91,81
30,2
37,8
57,7
62,57
86,77
15,82
26,17
75,69
50,88
93,95
99,81
98,11
3,74
36,41
33,3
89,76
33,37
81,9
58,36
69,69
6,20
42,58
48,40
42,33
22,47
2,99
2,29
15,87
93,53
18,95
74,98
94,92
27,17
84,10
47,82
10,86
80,68
23,4
58,30
42,76
6,39
35,19
37,79
7,99
26,5
36,87
83,59
12,34
18,75
89,70
9,83
74,94
54,58
75,65
68,6
45,84
9,76
51,35
68,10
63,12
7,0
67,32
14,21
13,77
78,72
92,10
29,90
3,49
10,41
0,68
66,93
37,13
40,33
69,12
0,35
63,3
40,2
56,62
43,14
58,30
32,9
28,34
49,31
79,12
83,56
4,8
11,68
73,55
92,83
100,0
68,27
64,85
65,94
94,78
3,47
57,69
78,89
66,27
6,46
19,47
11,54
74,90
0,26
98,69
24,38
87,97
39,43
66,83
41,84
56,47
12,36
91,57
68,3
27,73
49,41
90,84
94,38
76,20
48,57
12,26
7,92
78,41
18,2
8,82
87,98
55,58
0,5
43,27
42,79
32,91
12,62
36,81
20,45
92,52
99,100
82,74
22,96
42,48
84,3
89,90
60,17
71,55
62,32
92,34
95,65
43,84
88,24
97,84
29,34
77,54
9,61
28,9
58,34
44,8
56,87
41,41
90,36
90,47
26,29
27,88
49,42
22,3
69,2
56,54
89,54
71,68
47,14
63,4
19,56
33,42
45,98
28,30
99,56
80,93
32,52
1,51
14,28
34,91
83,30
66,1
13,64
35,89
95,7
30,39
55,19
42,29
36,44
30,11
9,71
82,38
3,15
85,42
48,44
22,46
34,75
35,82
43,82
27,68
40,70
17,55
54,82
49,32
82,89
91,50
42,40
56,80
84,2
46,89
27,3
28,44
10,8
55,42
73,77
100,76
61,96
3,2
21,100
37,78
8,11
19,97
42,81
45,82
34,8
40,31
3,42
74,52
19,9
10,3
65,0
92,79
99,6
71,3
1,49
90,30
11,21
86,17
17,77
27,99
54,32
20,53
62,90
45,48
69,67
28,66
75,42
49,2
46,32
83,33
73,87
85,98
58,56
13,68
12,54
28,59
31,3
26,4
53,1
36,56
10,66
72,48
28,1
97,72
6,56
96,81
29,98
48,84
66,9
50,100
32,43
49,67
98,0
62,61
96,98
78,7
88,79
51,82
100,18
88,97
99,45
91,57
5,34
7,83
77,59
91,98
71,70
54,78
81,42
15,23
59,43
66,70
12,55
3,55
85,84
11,10
96,88
2,41
73,23
76,74
74,60
84,25
52,78
94,65
85,86
78,74
46,90
60,49
68,10
90,72
75,90
29,15
24,46
44,10
6,2
41,38
2,9
62,47
70,9
10,47
73,20
20,95
90,30
14,41
92,44
61,67
32,5
84,87
53,80
85,72
53,97
17,85
12,8
85,43
19,36
23,29
33,23
74,10
4,59
100,51
73,20
43,40
88,99
5,88
16,44
98,57
47,84
67,17
38,63
71,54
30,56
47,0
78,67
75,73
22,97
81,65
15,23
70,54
41,41
95,23
88,83
96,73
37,86
2,52
88,18
84,82
2,50
74,50
41,35
43,62
78,7
75,84
21,54
82,88
12,20
60,60
27,97
7,42
74,64
54,57
41,32
62,50
37,67
11,100
97,75
59,79
28,19
23,13
60,66
31,87
16,63
79,11
76,5
21,75
35,95
36,28
53,79
75,68
100,74
5,36
7,58
62,95
62,37
79,53
73,78
33,50
45,69
91,93
55,38
24,39
87,5
46,23
46,63
77,88
75,13
5,80
65,81
45,42
92,96
20,35
34,65
12,90
31,36
48,68
10,86
7,87
1,39
76,23
75,27
12,9
46,61
74,26
43,44
83,94
29,93
29,34
2,14
68,57
63,42
26,84
46,81
100,33
29,12
56,35
10,9
31,23
28,66
70,42
47,44
25,84
69,6
77,43
81,50
41,36
80,45
40,66
41,7
27,100
6,92
23,63
11,81
78,16
50,6
20,52
66,54
10,62
23,51
91,19
39,18
67,51
74,13
78,1
18,30
29,11
21,69
30,10
76,60
71,36
52,36
16,67
91,1
36,65
100,62
50,21
47,11
72,86
73,7
37,26
53,9
61,20
92,77
87,7
27,62
3,42
68,82
96,52
38,30
27,12
13,49
24,45
97,87
85,9
97,24
78,74
49,14
85,72
5,96
48,11
0,28
51,58
13,19
78,45
50,78
10,60
19,39
67,48
83,8
74,99
99,92
35,29
96,35
53,12
94,35
78,36
73,20
69,14
6,28
81,21
32,24
39,28
65,41
87,0
56,83
8,62
43,47
30,72
8,0
3,26
5,53
27,64
94,10
8,87
1,91
43,27
51,54
48,32
76,38
55,57
45,40
89,52
11,93
94,98
74,85
92,50
1,99
79,100
64,34
88,99
28,40
51,24
2,75
28,95
30,10
77,10
39,6
67,80
92,77
26,75
32,18
75,29
69,33
68,54
57,11
52,27
34,77
97,100
31,43
54,37
3,57
84,27
79,81
68,96
87,8
23,44
82,76
89,1
50,75
24,19
8,75
49,52
12,91
81,14
46,5
19,76
100,29
37,53
31,65
8,15
57,18
73,26
44,23
10,27
64,19
30,5
75,42
60,29
1,75
7,31
83,43
74,36
71,92
92,4
82,54
51,76
58,23
9,79
49,22
23,47
27,56
94,53
67,89
21,86
91,100
64,92
7,97
77,68
33,73
29,19
7,89
4,84
50,16
40,10
94,36
32,0
26,96
89,98
98,35
48,32
47,5
2,18
32,15
82,10
9,69
45,36
41,1
45,55
14,38
30,20
27,76
37,30
69,67
21,65
81,19
21,68
55,97
64,91
69,68
30,25
70,56
33,26
59,83
68,39
79,45
86,1
82,21
61,9
37,56
3,36
5,24
13,19
61,57
15,58
66,61
79,0
93,34
64,18
29,49
15,90
96,22
40,47
70,14
8,47
93,27
40,36
4,64
71,91
79,30
54,2
100,83
2,48
92,11
66,93
48,0
91,19
9,66
65,69
14,79
59,27
63,100
47,90
41,21
29,74
34,36
93,2
78,15
66,67
94,53
16,91
45,50
81,71
60,87
36,41
72,70
98,31
85,17
73,8
40,77
48,31
36,92
84,69
18,77
5,6
81,82
84,99
90,57
28,69
36,47
7,35
5,68
77,65
98,27
76,1
37,19
20,86
6,72
49,44
92,83
83,10
67,64
6,20
30,4
66,2
7,11
2,99
62,66
85,4
91,21
41,95
37,100
79,37
31,25
24,58
9,66
55,87
85,90
1,23
97,90
49,16
3,87
93,5
89,58
48,36
57,91
11,44
12,64
30,60
73,46
25,57
62,42
3,16
93,9
21,86
75,13
73,21
12,85
14,66
46,21
11,54
57,83
92,77
77,63
39,1
33,31
40,45
2,28
28,54
9,90
48,88
4,70
75,51
68,34
5,30
45,14
97,83
81,32
75,84
60,33
12,31
8,13
56,96
85,13
52,67
83,47
77,20
64,82
57,16
81,39
55,11
87,57
48,20
54,46
25,30
78,41
27,97
29,45
96,84
79,99
62,48
43,59
63,40
67,21
56,37
29,26
87,4
47,74
46,90
73,88
75,86
65,91
21,38
53,85
12,65
2,71
86,37
60,62
47,89
72,14
76,11
87,89
70,22
65,28
18,60
58,45
20,50
98,91
21,94
75,58
76,31
77,61
76,19
30,91
55,1
75,34
13,64
27,83
11,51
25,8
16,57
20,74
66,71
54,59
75,61
51,4
4,95
4,60
52,51
30,96
4,98
16,35
21,76
26,81
30,55
82,37
75,4
94,25
83,55
6,87
44,37
8,77
85,53
67,39
26,43
68,36
6,81
11,81
87,78
50,13
84,21
51,62
44,25
49,99
0,47
91,56
97,75
61,37
67,61
18,13
15,56
52,40
78,65
20,80
8,27
8,37
71,100
25,24
55,12
24,52
20,43
64,62
37,49
40,64
15,69
52,31
97,36
81,88
31,64
27,56
28,17
25,90
99,25
50,42
61,1
87,96
32,69
68,68
96,75
49,30
0,78
6,17
53,63
16,13
82,69
0,57
22,3
78,14
55,89
58,67
98,55
9,85
89,66
98,91
74,14
5,91
21,23
62,3
21,89
14,53
72,89
58,4
96,1
61,100
70,47
56,53
63,81
91,78
12,27
93,93
48,59
77,37
74,82
62,84
26,80
60,32
65,71
34,40
29,6
87,50
21,17
85,70
100,32
86,17
10,45
70,65
48,65
28,89
6,36
52,94
35,88
14,55
36,80
60,78
26,60
45,46
