86,94
61,26
60,13
95,75
67,78
42,32
11,55
47,86
74,68
2,7
61,41
98,99
47,55
38,44
83,25
40,14
31,55
37,47
66,70
3,81
7,37
51,68
6,73
3,3
52,72
100,48
13,77
13,21
82,70
41,92
64,60
98,11
22,1
86,91
9,52
76,56
80,39
37,28
89,1
41,47
4,6
77,67
100,4
9,49
18,56
3,14
43,100
17,38
18,47
65,16
1,94
20,93
25,69
11,46
84,9
55,71
56,70
93,31
24,36
7,84
71,42
60,67
27,80
83,36
71,71
8,94
47,6
89,26
80,46
50,15
34,3
17,42
79,51
15,96
95,88
80,34
23,67
49,26
29,39
0,100
36,0
86,41
88,6
33,40
93,61
72,33
54,33
26,53
98,4
42,63
17,77
10,18
84,86
53,8
5,27
4,62
37,10
28,65
53,47
24,20
15,93
59,48
62,100
65,31
71,17
85,83
48,49
81,39
3,95
22,62
95,34
21,55
2,39
5,70
85,21
92,98
4,81
29,0
96,2
78,62
11,32
69,85
81,2
25,74
47,50
58,73
43,23
14,96
54,19
29,96
3,64
44,74
64,9
92,31
10,22
47,91
15,72
13,19
68,4
82,14
83,38
87,34
54,22
58,9
82,64
90,0
45,51
59,95
23,95
43,49
91,3
39,69
73,72
80,77
86,91
88,11
45,40
16,51
0,83
100,43
95,4
82,96
74,14
8,39
14,28
59,75
82,32
1,74
67,26
23,40
68,79
90,87
28,26
68,81
64,82
6,77
40,41
8,92
92,45
4,23
6,91
41,46
30,70
100,99
4,91
99,16
36,16
64,64
92,28
92,69
78,29
47,87
24,43
45,1
13,3
25,86
78,75
79,41
33,50
31,48
63,47
62,59
58,9
60,35
74,18
4,55
100,87
5,38
94,64
14,19
42,54
95,42
85,66
39,47
59,80
61,29
0,15
27,33
47,79
18,91
61,43
98,22
58,79
11,85
86,94
72,73
59,99
66,92
73,98
75,60
24,67
74,2
54,16
53,74
59,34
21,95
53,80
79,80
36,1
53,40
0,85
63,23
50,40
92,59
48,79
58,67
44,1
19,57
6,62
94,75
94,65
69,97
26,58
100,5
1,93
20,35
49,65
88,5
86,98
34,0
58,68
58,76
40,99
49,59
34,25
87,26
37,30
60,9
87,96
6,33
55,1
79,76
8,97
23,44
43,99
9,45
2,35
92,32
98,49
47,2
92,88
91,71
0,77
81,62
62,31
39,66
38,3
13,90
9,11
17,26
86,97
35,33
40,83
60,45
58,81
21,65
22,59
79,76
27,26
89,15
99,54
40,74
35,64
52,47
26,85
82,51
40,39
7,14
46,69
87,59
32,64
86,6
31,64
86,83
100,33
10,11
54,16
87,88
47,62
59,50
52,22
17,25
5,74
93,97
14,91
8,29
83,94
39,30
30,33
16,6
51,18
73,9
68,23
17,2
11,7
52,64
74,81
82,17
38,46
16,99
53,61
90,21
22,21
49,31
27,0
98,55
31,76
4,42
85,90
49,54
98,66
28,45
46,39
20,12
39,16
88,22
46,11
83,0
7,95
4,85
70,19
33,46
14,98
42,32
37,40
95,45
46,82
87,24
97,79
29,44
86,44
58,12
8,35
43,40
82,65
3,17
91,85
35,31
2,96
37,12
61,29
41,72
95,55
62,78
0,24
46,98
25,36
20,84
68,69
51,25
18,97
98,100
70,34
58,38
42,30
99,83
19,82
50,91
88,49
88,17
14,89
10,9
26,47
33,33
86,64
69,91
20,72
21,69
19,85
46,37
33,36
34,47
14,15
5,36
19,63
63,54
47,17
16,23
89,32
61,50
44,100
0,32
18,10
74,54
49,86
39,42
83,63
100,93
90,76
52,98
47,35
59,5
56,25
15,34
66,1
81,80
36,78
62,40
63,18
63,92
72,37
68,4
94,49
45,66
97,94
13,46
48,51
28,50
47,34
36,11
14,59
94,17
25,84
66,30
82,42
5,55
17,7
37,88
61,18
29,95
16,69
83,79
26,35
38,67
49,43
66,90
85,33
68,17
50,31
65,79
42,81
14,77
94,55
62,8
72,96
38,8
81,10
53,49
41,90
93,38
21,65
31,78
80,47
99,84
69,9
98,90
95,70
16,58
84,49
29,100
29,75
0,67
44,83
13,49
67,100
83,42
93,95
82,22
45,70
71,89
61,52
73,84
11,58
97,12
11,68
64,14
33,31
1,50
12,37
56,65
42,74
35,58
65,93
2,25
59,9
53,94
98,89
81,59
74,75
64,100
59,25
77,12
44,30
100,99
17,81
21,98
25,56
22,96
65,31
97,98
81,38
17,70
37,25
38,79
31,97
97,30
17,46
11,60
78,85
61,98
64,85
22,6
55,21
72,93
40,21
90,71
86,21
60,46
79,37
22,30
76,86
40,96
80,78
70,13
49,52
59,75
78,62
89,60
56,38
89,9
28,97
87,3
25,90
3,68
45,97
12,67
67,26
14,99
25,40
78,19
38,26
85,91
99,43
72,23
71,17
17,17
10,36
21,38
87,100
41,43
38,37
6,1
16,41
0,42
46,70
4,32
37,61
53,41
31,97
17,60
84,80
19,43
38,34
4,24
70,58
39,48
91,22
54,16
47,95
39,60
47,61
6,28
66,17
63,53
100,83
40,5
55,50
56,52
59,81
56,99
88,70
15,84
38,98
53,9
54,39
0,27
33,26
11,47
98,24
65,19
88,85
72,90
62,96
56,16
32,43
47,58
46,71
65,53
40,63
8,19
96,86
98,60
40,49
9,45
95,92
59,49
28,43
83,32
52,9
4,37
75,9
15,84
100,74
88,79
29,29
4,25
83,69
29,3
5,62
19,6
40,12
38,19
10,55
5,54
93,40
63,26
80,97
100,40
88,59
75,12
72,17
51,71
93,32
93,60
41,67
45,64
5,71
68,22
6,29
94,36
29,64
88,68
40,3
78,90
6,35
4,52
47,84
3,17
11,49
15,25
33,83
17,2
38,28
46,11
24,26
5,85
33,66
44,23
91,85
13,81
3,42
86,71
20,57
24,60
88,38
98,35
85,16
43,77
23,78
17,16
35,71
4,42
17,97
98,4
73,40
85,2
93,9
71,27
17,4
42,67
22,61
70,68
22,5
67,86
10,60
3,52
25,12
83,17
11,84
94,95
21,48
15,39
64,90
30,29
34,2
45,33
31,55
52,66
30,37
5,74
2,32
82,37
43,82
55,88
20,83
83,38
74,12
39,7
35,88
6,23
10,44
16,75
96,18
94,78
55,63
6,69
4,63
39,16
2,71
52,93
14,49
94,30
34,84
84,64
84,5
27,65
46,67
66,40
50,7
49,33
51,69
100,2
36,100
55,76
61,48
46,98
89,56
44,5
60,5
24,59
51,11
48,47
21,54
69,71
9,68
97,96
46,94
65,44
69,8
4,94
87,44
26,84
35,35
85,79
34,56
35,36
35,44
37,61
85,74
66,89
12,7
91,55
84,76
42,96
15,45
98,58
95,86
40,64
28,15
39,9
64,85
15,33
29,82
21,68
20,14
58,15
14,2
7,77
89,94
1,60
18,2
62,2
50,69
24,41
83,51
86,90
66,69
100,91
90,61
71,63
91,91
16,35
74,77
31,40
9,5
32,20
39,63
74,32
62,10
38,55
57,28
71,54
93,44
2,18
83,95
74,40
53,17
62,59
70,38
30,6
85,68
74,71
82,62
89,95
55,26
86,69
1,69
89,94
93,74
14,50
15,57
58,5
21,96
87,71
1,23
74,37
17,11
1,77
35,11
72,70
88,33
15,100
80,12
27,9
2,54
11,62
86,79
23,59
67,91
57,71
29,77
25,27
30,9
8,95
28,46
33,7
45,99
31,71
58,60
90,24
98,64
27,13
7,55
49,93
73,56
47,3
92,65
17,3
65,86
48,26
58,12
25,70
6,5
28,46
27,19
28,100
40,39
41,89
82,81
48,24
79,43
88,2
23,92
53,73
23,88
20,72
38,85
76,83
1,7
37,73
11,57
47,95
8,2
72,76
41,85
53,56
82,64
79,44
51,95
8,91
30,6
44,17
44,54
86,8
99,78
41,13
89,64
20,92
32,56
30,3
23,86
41,95
15,11
73,4
85,70
20,81
10,13
37,31
54,7
65,25
15,95
23,77
19,37
32,91
81,20
96,95
42,100
10,80
70,2
59,47
87,33
88,28
43,39
26,66
55,79
62,83
90,34
59,77
44,84
79,82
14,90
24,22
51,46
56,92
51,6
67,6
23,69
5,95
81,60
10,47
77,1
9,56
46,78
96,87
41,25
100,47
52,42
82,24
31,28
67,17
76,29
6,4
30,66
89,38
5,82
63,44
38,2
81,10
41,23
35,100
17,84
57,32
41,19
87,48
91,92
36,34
85,29
11,50
29,17
36,98
6,26
73,81
31,19
40,0
8,39
0,3
7,98
95,82
53,43
58,15
40,45
40,36
66,42
69,3
54,48
24,54
27,90
23,10
68,23
43,33
33,37
53,65
38,69
66,56
20,14
24,6
40,7
52,50
52,46
82,56
62,25
51,2
38,64
69,56
12,64
25,94
43,48
49,13
56,16
82,4
98,1
8,4
29,78
9,1
5,84
3,88
36,59
20,27
45,58
49,54
97,29
4,76
80,42
28,13
52,74
15,20
6,36
37,23
3,77
98,24
84,31
19,76
64,64
49,94
51,48
94,86
21,12
89,30
64,1
99,92
58,39
28,81
20,89
61,53
70,24
67,100
20,15
66,58
60,56
22,79
31,22
46,90
34,76
13,3
3,28
9,34
2,60
26,50
72,86
23,22
51,18
82,24
23,69
74,26
92,46
30,71
10,100
3,48
46,53
20,2
25,43
98,11
73,5
80,73
54,40
90,47
15,7
84,72
66,39
14,86
43,49
26,82
39,86
12,90
33,35
10,28
24,73
14,10
39,77
30,88
38,72
44,69
20,75
57,2
91,28
10,59
42,33
13,30
32,23
54,84
68,77
34,32
54,17
86,14
93,52
70,48
45,61
60,90
84,77
57,53
92,84
36,95
65,81
65,91
23,6
95,14
67,54
69,64
0,33
32,45
35,39
41,63
21,78
42,45
55,83
85,11
78,55
90,63
74,93
47,40
80,92
83,63
41,28
91,78
80,83
74,96
35,32
81,74
10,39
35,26
32,47
93,11
96,60
12,79
65,89
79,39
91,45
26,100
27,81
36,94
14,77
94,64
25,86
85,12
93,90
15,95
2,35
76,33
56,59
18,76
33,60
80,13
61,67
42,69
27,41
8,41
60,31
29,1
38,99
99,14
44,16
21,4
73,67
59,55
64,42
46,78
65,56
69,94
77,57
18,42
5,24
99,13
82,80
18,54
46,38
62,87
84,36
75,90
51,76
31,52
74,16
66,95
19,35
98,10
58,7
71,31
63,13
32,30
30,17
4,30
77,91
97,75
4,68
70,65
90,13
61,17
11,37
43,37
56,28
88,97
1,44
40,52
31,28
81,52
34,16
24,30
7,65
91,30
50,48
33,19
87,38
62,91
12,34
27,60
86,83
25,83
82,91
56,34
21,34
76,77
80,32
61,12
43,51
13,94
22,44
17,32
83,65
41,36
100,81
35,47
100,46
63,86
55,47
71,3
58,0
92,36
8,75
36,74
15,89
41,44
74,78
44,24
5,36
74,78
68,32
5,10
97,26
57,29
54,32
93,79
21,68
13,21
40,52
81,99
36,30
83,50
31,41
79,84
43,43
31,93
44,82
36,82
82,78
18,90
49,18
14,71
49,22
5,62
87,60
62,24
77,92
12,100
15,30
54,55
90,66
24,86
80,9
14,78
87,6
98,99
23,50
80,11
13,99
24,47
79,81
9,17
68,18
79,50
93,50
41,95
54,63
44,64
75,100
95,43
16,10
59,80
23,69
61,23
42,83
29,81
20,92
94,89
97,9
16,15
15,47
34,35
52,34
62,93
15,91
2,35
63,86
77,36
2,22
91,44
42,49
1,79
78,74
91,47
89,13
17,79
17,58
4,98
74,60
51,50
12,11
85,54
9,31
42,90
38,67
68,7
100,90
69,41
16,58
6,21
40,54
20,30
26,49
60,87
59,46
77,65
14,77
96,37
30,96
28,35
30,9
17,5
84,90
71,47
7,34
93,78
5,87
53,54
16,26
51,28
71,49
100,95
89,98
23,88
31,69
44,57
91,82
87,38
47,91
37,51
81,56
21,18
29,20
56,48
78,65
3,68
65,15
20,34
30,28
94,30
67,56
61,13
4,63
41,0
25,28
51,47
69,9
91,66
28,37
58,86
20,85
61,35
50,10
5,58
93,32
39,7
79,42
58,43
86,93
73,10
39,90
64,51
38,3
17,0
50,60
79,94
40,14
51,22
57,83
66,26
4,68
86,82
10,62
17,92
84,58
58,71
22,22
5,0
52,80
59,85
90,84
11,72
22,20
64,94
77,74
60,88
62,11
36,41
22,11
33,1
86,79
90,70
34,14
55,93
5,19
9,56
100,20
6,62
74,8
5,71
82,70
68,23
65,31
94,81
7,43
14,35
66,61
36,88
68,84
1,46
73,37
41,93
57,34
89,25
96,3
1,62
37,28
55,36
15,56
7,44
54,20
47,60
32,65
22,100
17,98
45,75
69,27
0,95
97,80
51,84
79,2
59,80
35,84
78,90
43,52
86,49
25,67
48,81
66,49
100,83
46,94
58,0
38,16
2,84
39,21
100,48
51,60
34,59
64,71
55,67
22,94
19,66
87,80
22,97
85,73
11,41
97,29
31,4
27,11
20,93
6,39
95,99
65,75
98,58
31,41
63,4
93,72
81,10
25,5
8,11
71,49
49,30
83,80
44,14
87,77
8,16
24,61
33,2
21,86
33,95
56,50
29,98
37,13
65,93
98,72
99,54
84,55
17,8
23,15
53,56
8,80
86,84
16,91
19,34
7,43
100,5
86,23
55,77
15,98
37,86
58,66
3,2
83,70
85,89
35,19
65,0
67,10
91,54
70,69
84,19
77,78
67,32
16,5
91,66
78,97
23,69
18,84
3,30
0,5
1,49
29,99
83,20
93,11
74,85
82,1
1,12
27,75
62,5
69,44
89,58
47,100
36,52
12,41
17,75
55,81
58,10
92,29
71,15
12,36
80,80
57,51
7,60
90,61
88,92
94,30
98,46
27,43
53,26
13,9
3,55
26,23
0,40
2,52
9,98
37,26
20,40
93,23
56,72
46,26
15,22
83,40
90,12
61,76
41,62
35,0
3,43
43,4
64,15
15,76
26,77
38,60
54,81
92,77
1,38
10,76
60,34
63,47
69,28
67,40
18,48
57,74
72,3
34,36
32,64
99,80
44,16
2,26
31,59
64,4
79,75
10,54
66,85
51,0
24,75
36,63
52,15
89,98
6,44
100,61
97,94
68,46
61,43
27,20
4,24
22,49
6,47
56,49
83,18
43,5
1,100
3,90
93,37
66,5
58,63
49,80
80,80
9,90
44,31
43,98
52,69
57,28
51,94
93,20
8,92
10,97
81,51
22,3
24,39
4,53
26,86
19,84
45,73
13,20
99,38
24,36
64,47
84,15
83,79
18,11
50,25
67,10
32,77
11,27
56,49
17,83
100,87
47,26
10,17
23,94
80,65
60,40
99,20
84,90
27,68
87,16
77,50
57,63
32,64
33,70
17,9
87,29
99,6
12,52
91,49
89,24
89,57
36,97
65,17
66,37
82,12
30,61
88,45
94,95
21,6
72,42
28,29
6,53
47,10
55,42
72,53
6,34
18,93
15,70
53,26
8,9
94,33
15,3
55,62
11,37
78,69
71,16
52,24
25,65
74,58
92,63
67,58
99,93
35,12
55,61
72,86
11,70
6,99
28,79
22,53
68,25
9,11
37,75
39,92
45,29
79,22
41,72
52,64
8,57
81,3
68,79
29,50
77,28
25,79
77,1
33,25
74,99
50,15
59,98
5,75
70,13
43,85
63,37
32,99
90,83
72,34
29,0
48,62
12,23
33,94
14,38
38,62
33,83
70,14
72,94
20,16
61,24
8,82
55,4
100,58
99,25
87,47
65,41
77,82
21,40
31,52
7,94
58,50
79,51
17,61
16,66
27,82
55,50
21,4
63,13
94,71
0,7
15,39
46,69
99,30
72,90
17,21
82,78
6,31
65,20
75,76
59,92
70,66
42,71
62,13
59,28
8,69
98,79
45,0
57,21
38,99
21,63
35,97
70,79
95,29
33,93
25,76
2,14
86,38
56,83
98,96
56,82
29,62
22,10
32,57
26,58
82,50
19,99
54,82
99,64
43,65
61,59
35,45
73,97
5,51
33,44
28,15
2,23
64,4
6,77
93,69
39,57
90,79
18,55
10,82
49,74
64,70
73,7
47,54
55,52
38,38
12,11
47,0
12,49
95,77
70,35
59,96
73,63
38,98
69,63
44,87
61,49
43,53
89,62
50,71
90,16
24,42
94,91
57,100
83,22
59,70
91,83
74,25
54,81
68,4
9,95
18,43
64,97
46,30
0,66
47,99
79,96
46,10
84,41
89,32
46,60
58,46
14,66
57,20
4,91
81,22
13,58
1,85
69,78
77,84
96,80
26,12
4,42
29,37
96,19
61,3
18,90
37,15
43,90
9,42
83,11
56,96
52,63
24,4
70,29
6,1
98,19
42,81
30,86
80,49
66,17
46,19
33,12
38,71
69,69
9,73
40,8
31,87
69,63
86,16
58,45
85,77
2,28
5,12
48,93
32,71
71,65
36,98
48,34
40,84
68,13
92,15
62,85
13,36
83,5
73,28
83,11
80,89
41,24
70,62
96,100
20,89
65,69
68,99
43,48
5,65
27,97
48,7
50,1
37,80
52,82
65,97
40,69
31,70
57,1
94,32
1,74
77,57
91,66
14,52
41,5
43,54
94,58
27,41
0,48
93,98
69,54
97,2
65,1
39,68
71,66
95,92
77,40
67,6
42,35
98,61
42,44
90,39
51,5
76,62
34,39
76,83
26,93
7,30
49,33
98,75
66,9
58,16
17,49
59,44
56,50
5,40
18,43
63,100
7,85
83,32
25,1
75,65
5,53
66,77
72,91
61,77
64,11
9,15
3,90
39,91
54,6
8,78
78,21
88,10
32,89
46,43
68,63
17,2
97,60
11,44
67,70
52,38
16,27
33,4
4,35
72,82
20,100
98,68
25,53
35,15
50,52
36,53
45,8
99,92
9,14
85,58
61,79
81,54
52,18
90,51
5,88
98,71
14,89
46,78
59,39
33,49
81,57
48,16
67,31
34,2
42,89
69,59
33,31
7,97
82,7
11,6
20,17
16,74
64,48
65,37
31,23
69,99
22,70
90,11
96,85
32,56
53,7
57,64
1,33
34,9
91,66
44,74
20,71
15,90
19,14
1,95
80,11
26,48
46,6
52,6
11,97
72,74
95,61
80,16
81,5
75,60
12,25
40,19
58,19
46,73
92,5
98,87
16,25
55,64
89,35
19,92
31,53
36,39
30,11
45,2
11,36
50,97
93,22
97,84
40,68
22,66
88,98
52,23
27,52
14,82
54,8
22,97
46,72
62,53
96,53
30,97
22,80
98,13
2,38
29,59
75,46
71,9
63,17
90,35
79,64
12,20
8,10
86,64
31,50
27,90
42,40
59,14
91,28
6,34
6,77
17,53
28,62
1,33
4,81
35,94
62,44
46,82
85,71
82,97
97,9
21,71
27,19
44,67
93,78
60,100
46,90
92,24
53,11
1,36
55,71
23,16
12,16
32,3
87,0
20,63
100,27
24,95
54,78
67,21
55,87
44,2
15,59
50,68
33,74
8,6
99,9
61,50
3,25
25,53
21,93
14,23
44,64
58,45
85,82
63,84
89,66
52,42
24,99
71,69
58,60
74,63
20,16
92,23
15,60
35,9
40,13
84,38
72,20
2,92
15,41
13,24
70,39
85,50
17,9
51,9
35,51
16,2
28,94
52,11
58,57
44,92
23,33
55,68
22,73
38,85
46,98
13,11
4,85
42,31
39,11
72,37
70,14
91,78
78,12
59,35
10,13
46,85
13,78
45,73
8,57
29,48
55,30
59,99
5,61
46,85
38,51
97,21
47,99
0,73
27,87
21,13
7,38
14,3
79,4
49,41
45,15
4,70
38,11
35,45
64,28
24,2
96,64
47,26
19,49
62,6
70,41
5,48
45,13
4,93
3,66
86,7
56,84
93,92
80,24
56,44
26,79
33,37
84,66
23,59
100,68
54,87
2,97
39,96
71,83
57,67
16,47
28,79
54,8
10,4
17,88
51,99
33,5
78,59
74,95
93,15
98,4
12,4
4,100
22,88
57,98
49,75
26,72
68,22
27,33
69,15
100,92
7,81
96,75
92,12
9,25
4,3
32,0
79,41
25,35
71,30
61,51
20,8
0,17
87,89
18,62
42,64
4,12
73,15
52,39
7,30
90,7
93,29
51,91
65,76
94,95
85,59
22,36
87,96
89,87
53,42
86,2
62,45
30,61
26,13
0,97
31,46
19,19
14,84
58,59
50,15
48,88
58,82
32,56
100,58
76,86
88,28
73,80
78,93
39,34
84,92
39,65
17,4
14,17
30,90
9,76
63,53
47,69
64,92
59,44
66,18
11,72
12,86
42,73
89,30
13,13
74,43
32,94
100,71
51,7
79,67
90,19
59,48
64,98
83,33
93,17
65,72
62,81
54,5
12,93
22,58
18,47
53,44
5,66
20,66
20,12
78,36
62,17
95,61
1,58
55,30
96,93
76,53
31,4
65,1
61,62
25,61
2,94
46,92
80,92
100,75
95,56
68,64
18,18
15,35
87,53
100,57
100,29
6,6
14,33
21,82
51,23
48,45
91,93
75,30
92,34
64,73
39,63
75,38
83,82
65,8
34,7
34,83
87,74
100,3
42,14
67,50
84,41
33,66
68,24
33,52
38,90
66,79
77,13
24,64
82,47
78,71
99,16
62,17
85,44
35,63
1,97
97,17
77,89
64,65
43,34
38,61
74,0
92,9
75,33
76,35
76,62
11,7
40,76
35,75
7,9
87,81
35,61
70,2
74,66
58,27
42,88
66,73
49,10
69,58
56,9
49,63
19,95
85,92
25,11
26,2
84,56
76,76
76,100
3,48
68,30
66,33
42,67
23,70
73,18
98,5
90,94
18,98
46,97
81,62
99,94
43,40
74,14
49,28
75,23
3,61
52,98
2,83
43,28
10,44
88,67
29,28
52,8
70,49
47,13
81,44
29,14
85,65
77,56
72,22
48,26
81,97
19,22
75,31
18,88
51,36
82,58
78,55
23,86
70,47
56,37
83,23
21,12
85,82
96,17
76,19
72,38
48,2
19,31
17,77
23,30
62,36
86,76
82,80
66,24
89,22
34,90
17,47
87,47
42,78
66,49
84,33
57,57
1,17
54,42
17,19
46,46
38,81
34,43
46,97
52,47
20,80
21,52
9,44
46,84
93,6
36,92
54,13
88,74
100,93
90,68
60,18
37,17
69,61
56,99
23,64
2,37
57,15
26,60
50,23
13,65
23,69
5,44
69,0
47,73
98,3
65,22
15,58
94,96
68,49
66,72
82,16
33,6
100,75
51,21
34,35
4,52
9,25
56,86
88,13
24,36
3,56
48,74
0,0
66,85
1,73
32,34
52,38
53,100
19,87
5,34
1,44
58,49
17,12
21,94
17,68
59,76
63,92
52,58
56,15
47,98
88,5
17,61
38,43
9,23
14,36
99,95
37,32
35,70
69,53
94,64
50,48
19,38
40,95
2,0
67,10
40,83
0,89
94,10
71,86
38,44
36,24
17,9
41,1
11,69
23,88
91,61
53,53
97,85
47,99
95,52
94,50
91,31
74,57
36,42
32,96
15,49
28,18
14,1
23,87
37,35
81,69
4,21
40,72
54,80
84,52
42,91
2,10
72,97
14,68
99,19
52,79
74,93
8,60
93,8
47,12
5,5
87,58
75,16
86,25
97,67
43,33
75,60
38,41
96,31
55,8
33,38
75,87
41,71
42,49
50,81
91,52
96,17
35,7
93,0
3,95
24,52
40,14
17,63
72,34
79,43
93,75
58,81
94,19
15,46
41,32
23,3
51,94
76,81
23,26
15,4
27,62
37,47
97,52
49,59
27,79
14,47
100,9
19,3
37,30
51,93
19,23
76,73
47,100
78,72
99,10
60,46
19,9
98,29
22,52
3,30
18,75
51,8
31,32
54,74
7,13
71,5
74,98
46,44
34,96
77,83
48,14
2,93
12,20
29,25
96,39
98,49
19,38
23,60
1,59
7,48
74,59
63,11
32,6
46,60
91,12
7,22
11,51
26,6
97,80
31,69
12,26
5,57
2,28
42,68
39,68
3,4
72,35
39,37
53,41
98,52
83,29
76,71
70,30
33,35
41,81
46,74
74,45
55,39
100,75
3,89
11,10
11,51
97,50
67,49
92,12
58,95
68,72
45,38
37,31
12,61
64,31
23,4
26,86
27,68
70,15
27,43
14,8
32,19
47,96
92,58
23,63
59,46
65,4
41,50
58,93
19,47
3,23
95,22
40,81
25,36
10,100
88,23
1,74
37,100
72,21
14,68
11,10
24,87
59,98
96,80
15,68
89,78
68,37
62,76
68,36
47,88
5,38
40,97
91,78
77,65
28,9
24,27
24,65
19,88
93,92
63,22
70,61
94,15
64,33
59,42
3,27
77,55
73,2
12,46
6,27
19,46
52,33
92,77
90,1
41,15
56,75
16,6
12,25
7,66
59,45
62,48
11,90
32,28
70,14
22,77
14,77
35,19
33,69
79,67
28,25
55,87
84,7
64,9
17,69
20,90
74,30
21,9
77,26
93,69
84,84
91,50
29,64
54,49
13,10
100,20
88,49
7,77
58,34
30,81
80,24
24,39
15,70
73,26
38,85
86,72
34,74
69,41
67,47
62,48
88,0
39,85
0,66
46,44
1,53
100,46
66,35
55,26
45,37
63,2
13,91
35,5
20,15
23,96
28,38
37,3
95,70
34,53
15,86
10,2
98,1
53,65
82,56
55,59
6,80
93,40
49,64
36,81
96,38
73,94
27,81
22,61
70,60
40,26
47,40
24,95
71,19
50,74
43,47
33,88
8,32
90,42
79,22
28,95
83,85
60,5
66,65
71,50
18,87
42,31
84,99
90,27
94,13
3,42
41,19
49,91
61,53
97,75
34,62
99,79
100,33
23,39
32,91
79,83
1,88
56,99
75,1
58,28
37,80
17,71
66,60
30,87
15,88
88,66
6,98
64,35
84,36
53,28
59,94
75,93
97,90
11,93
97,59
22,73
56,8
74,68
42,95
44,93
93,76
99,45
62,35
20,55
88,42
45,45
95,87
96,45
7,71
62,18
27,57
3,69
87,44
65,67
18,97
76,94
20,26
17,88
25,90
4,67
84,64
78,11
57,4
76,3
25,48
68,57
49,89
49,29
84,59
0,23
71,73
7,45
0,89
13,38
61,70
100,62
81,57
49,63
3,66
91,40
88,100
64,84
3,16
80,70
19,80
14,83
53,27
79,1
15,24
76,78
88,57
88,28
39,0
6,4
52,61
63,71
77,26
92,88
18,65
62,56
89,35
22,51
84,8
87,65
47,21
58,8
82,45
96,89
80,67
33,60
86,60
88,56
34,72
87,90
64,81
97,39
48,51
4,83
75,86
1,8
2,66
35,68
51,1
33,76
98,77
15,50
23,18
66,78
54,55
46,52
14,45
84,66
74,23
22,40
21,43
100,20
34,16
51,77
6,92
78,58
67,93
20,58
51,83
74,13
20,97
28,34
16,49
98,59
3,86
19,10
12,7
49,63
18,71
63,59
100,3
31,33
37,77
79,86
58,26
3,55
45,31
97,88
75,15
11,97
35,65
65,83
13,100
19,44
33,19
26,84
60,11
78,82
58,55
91,61
23,63
0,62
74,66
84,79
62,75
10,85
5,25
13,17
75,27
51,22
62,22
53,56
36,97
48,22
79,91
66,85
88,29
8,11
72,97
25,2
94,23
99,35
19,12
88,97
90,70
78,6
74,12
85,90
44,27
90,12
70,14
79,45
29,98
76,63
74,88
95,48
24,41
55,27
65,53
9,100
27,59
34,62
2,44
31,11
18,75
90,47
91,98
12,40
35,46
24,6
50,15
88,73
84,54
100,76
79,65
26,11
11,41
28,71
45,25
87,14
4,38
28,71
12,30
83,50
84,40
48,77
55,51
98,55
18,65
61,81
29,30
3,61
5,97
5,18
9,3
66,80
9,22
77,17
36,76
6,13
43,20
99,68
79,63
60,25
82,65
95,5
45,62
90,65
91,85
41,70
76,96
93,75
48,100
34,40
71,92
69,95
11,87
26,22
67,87
86,16
36,89
33,62
75,14
90,90
76,26
54,15
63,13
52,40
22,64
77,79
98,12
15,73
55,29
87,32
25,89
14,72
88,31
50,25
51,17
15,85
69,33
43,5
13,69
71,1
31,48
54,44
4,75
58,52
47,6
8,84
91,70
86,57
45,62
2,50
96,34
68,92
41,25
3,15
12,19
50,57
89,34
21,100
93,53
88,46
75,47
81,22
81,57
97,60
85,81
14,85
81,34
44,19
1,9
98,69
98,83
78,72
46,8
9,16
58,87
78,83
45,84
55,99
31,78
81,22
69,29
66,98
98,2
29,43
54,18
24,13
74,44
3,94
31,51
30,64
45,61
11,49
58,76
47,62
1,76
5,71
70,6
29,4
21,16
36,5
45,20
65,89
63,76
39,7
78,98
2,83
43,45
18,10
40,76
71,61
1,37
44,6
11,7
64,23
47,29
70,24
94,28
83,35
97,57
83,40
11,11
78,75
49,95
53,25
61,16
4,14
93,72
16,30
26,38
6,36
84,71
58,47
63,26
16,30
8,0
54,39
36,59
51,44
23,17
77,65
25,34
89,17
15,62
48,77
11,49
77,52
16,90
19,93
37,48
61,38
1,86
35,94
12,65
65,71
99,88
16,76
90,35
99,30
77,72
73,72
72,74
38,60
46,7
78,42
78,53
4,46
76,5
4,50
40,32
54,45
27,19
40,85
67,94
69,87
70,26
73,84
12,29
81,21
53,82
80,15
56,84
44,62
94,14
5,49
2,28
55,41
13,100
99,17
90,36
38,14
8,42
46,44
77,45
67,96
18,65
76,2
23,48
78,82
12,98
82,27
91,66
12,38
68,53
8,42
50,28
51,69
79,48
33,61
40,42
64,39
49,13
62,35
20,49
59,37
23,12
9,3
33,4
14,51
24,50
74,8
96,63
26,41
62,90
93,6
75,48
63,53
59,19
26,75
28,61
62,70
35,12
76,26
69,20
25,12
80,55
35,96
99,95
1,100
14,44
2,35
97,16
1,59
0,81
58,62
74,82
22,49
26,13
19,16
91,14
8,84
44,14
14,100
94,81
23,20
36,66
32,8
48,53
24,11
61,24
55,23
37,70
45,91
28,28
5,85
2,66
87,89
83,72
41,77
3,79
79,96
81,93
1,18
81,59
72,38
81,42
71,63
35,42
35,4
34,77
3,89
0,47
