9,43
33,48
11,74
36,1
98,96
71,76
3,75
22,66
11,70
47,68
26,34
32,47
19,88
70,11
89,10
96,63
100,64
0,97
42,8
50,64
57,80
1,60
56,23
32,64
83,13
14,13
0,1
87,70
38,70
43,64
59,76
33,6
83,96
97,34
8,88
68,84
58,95
0,86
51,80
4,64
53,8
51,28
94,75
46,21
79,4
36,35
59,9
73,81
76,30
49,12
19,55
33,6
100,24
31,54
71,91
99,50
83,62
47,97
72,61
38,14
45,14
67,31
8,18
11,18
14,92
95,44
86,16
53,24
30,40
72,89
59,22
81,39
34,43
15,36
37,21
85,63
21,99
3,44
43,30
69,72
76,16
90,4
15,6
77,86
23,62
82,82
65,21
63,31
39,89
48,24
99,40
5,27
82,63
60,22
91,56
37,71
63,68
71,14
10,60
52,29
54,100
99,7
68,39
72,67
97,39
24,56
35,35
56,38
84,69
12,68
66,37
32,12
67,44
47,68
35,11
48,13
92,12
87,5
10,30
54,89
98,37
26,76
92,53
52,40
73,69
29,4
96,23
72,2
85,44
36,23
44,58
99,41
75,69
28,81
79,30
43,28
24,55
12,12
24,64
54,75
63,80
90,92
88,63
36,87
43,74
23,52
17,12
24,45
22,82
77,35
29,66
65,15
28,57
62,85
34,80
0,93
84,39
97,81
56,59
23,79
1,65
28,89
46,55
34,77
90,10
73,83
7,46
47,91
61,4
96,15
90,31
28,47
83,68
68,86
70,25
72,14
51,51
36,78
44,35
100,91
15,50
69,10
8,77
62,26
98,22
13,16
84,58
58,23
19,27
34,53
26,71
78,89
53,71
4,24
65,33
30,96
45,74
12,49
87,19
59,97
88,62
1,65
14,8
27,61
15,30
85,94
9,40
27,23
39,17
42,66
98,74
11,10
30,35
39,81
96,71
50,100
78,66
7,96
42,32
50,20
78,52
16,69
21,43
27,85
89,15
45,83
54,67
85,37
27,58
59,15
6,63
73,56
25,7
5,96
67,83
0,19
88,95
0,45
57,4
51,87
57,47
71,18
23,100
97,80
95,12
49,51
51,65
88,81
30,47
89,77
76,65
78,89
6,51
100,47
39,10
18,54
10,8
24,16
75,44
51,78
62,64
41,20
91,60
89,42
16,25
68,33
41,4
96,92
77,6
64,26
83,68
4,84
68,61
20,58
26,59
21,74
59,21
98,58
58,31
52,54
66,10
74,83
41,58
24,56
6,40
48,5
23,84
71,93
10,93
96,83
52,85
21,15
38,43
28,6
38,55
51,5
63,36
12,86
97,6
42,60
84,30
6,63
54,49
54,83
99,78
82,73
14,22
34,98
56,19
52,4
46,64
33,81
41,67
95,71
77,100
39,14
11,36
88,53
85,51
26,4
59,40
47,13
7,59
86,42
82,21
20,4
2,57
55,58
9,74
64,95
93,15
14,8
15,88
4,70
9,83
92,58
19,55
7,78
64,60
63,24
82,3
8,79
25,34
19,60
99,20
20,33
50,87
96,1
30,88
28,26
26,23
26,62
27,61
47,89
59,85
60,24
30,61
27,44
88,1
57,25
68,4
41,2
80,18
37,18
9,33
50,69
20,91
70,45
63,1
7,44
44,10
43,44
37,1
44,91
55,17
54,52
76,73
1,91
49,95
31,35
63,49
79,64
63,1
44,96
24,53
77,51
20,28
24,68
11,87
71,14
8,33
23,31
18,32
88,77
16,23
2,43
88,85
56,28
69,9
60,50
7,39
10,23
57,92
82,57
49,1
56,43
43,23
2,100
89,78
74,44
2,38
19,52
56,100
30,1
86,67
51,11
29,72
95,48
25,71
4,48
26,36
1,82
6,36
85,74
7,40
86,40
89,22
8,72
85,55
0,85
58,38
56,4
68,61
71,97
4,73
80,81
69,44
13,21
8,19
88,57
54,82
4,15
97,79
58,52
69,6
85,10
91,67
85,75
79,71
94,73
36,92
7,33
53,18
17,80
1,67
3,82
44,83
87,35
82,40
28,40
41,93
82,2
90,23
31,31
18,11
61,36
61,27
75,71
40,7
17,69
62,25
28,42
70,31
79,73
21,6
15,8
15,9
19,31
54,18
33,29
26,41
87,0
82,54
24,62
65,100
34,40
17,56
47,93
84,88
23,47
100,4
84,60
25,22
14,20
9,73
20,22
81,73
0,37
12,17
13,47
41,29
80,16
71,73
64,5
59,20
69,97
35,29
41,61
31,55
51,30
5,10
11,9
22,7
97,17
10,76
33,61
57,67
37,94
16,70
41,15
64,15
75,24
100,47
80,81
4,25
51,73
14,23
80,45
88,22
36,31
94,61
89,35
53,87
89,26
13,50
60,0
84,43
52,92
78,9
16,64
44,90
37,83
30,47
5,85
90,59
20,27
58,39
36,85
73,42
9,43
89,99
11,6
42,38
57,56
85,40
47,54
90,16
32,10
35,39
44,99
56,31
94,30
51,78
94,2
5,99
62,16
50,41
43,4
6,54
85,72
4,6
75,95
16,10
91,13
61,58
11,96
92,31
25,25
60,74
60,77
82,49
0,54
36,54
59,7
28,38
80,99
88,89
57,96
37,7
51,11
26,51
80,49
54,98
58,0
77,71
60,80
21,99
52,71
58,47
12,15
65,6
34,95
92,69
88,2
26,5
13,1
98,77
75,17
24,37
31,46
94,32
12,19
43,56
66,55
18,27
87,17
80,1
11,34
7,64
34,98
17,0
15,52
35,85
48,34
68,14
81,59
62,26
65,51
31,13
34,21
40,81
88,30
67,37
97,82
27,27
57,16
53,6
24,35
21,33
45,30
70,100
22,62
85,92
38,94
87,92
1,55
88,64
24,70
78,49
4,54
7,86
14,10
18,23
11,41
69,29
9,26
18,80
29,32
38,3
5,56
56,90
87,83
86,78
91,84
28,43
40,4
82,65
73,72
33,4
9,58
86,82
81,50
39,51
42,58
77,60
39,31
37,44
94,73
53,43
60,24
2,53
27,50
12,28
89,25
98,63
66,46
53,29
11,15
12,11
80,20
31,92
88,100
95,63
75,70
51,20
54,77
20,9
3,18
79,1
18,37
44,64
24,41
21,84
97,9
12,95
44,16
71,63
41,66
7,90
68,75
45,31
94,67
17,59
14,8
66,38
28,19
73,100
65,66
52,60
59,92
59,56
85,87
75,53
35,54
93,2
57,41
97,98
27,33
4,85
19,41
84,32
5,18
80,65
1,12
48,82
66,58
1,55
4,74
56,0
44,31
37,9
40,39
87,96
76,67
55,59
17,99
29,74
22,97
16,68
75,15
69,33
18,17
57,63
98,76
0,82
93,61
94,85
66,70
47,41
9,70
19,76
83,39
22,12
4,92
7,19
19,17
56,31
63,18
93,44
29,63
73,53
65,77
77,47
22,25
48,95
84,33
7,52
58,36
23,35
87,95
80,18
79,44
63,75
39,21
10,2
95,66
33,99
81,13
30,70
85,24
83,57
94,54
95,97
79,88
77,21
72,90
27,92
65,25
55,36
26,92
2,26
51,91
66,60
93,32
32,3
68,58
78,89
83,14
28,36
31,17
74,85
23,84
82,71
13,13
41,94
72,96
57,44
5,74
69,17
29,85
60,31
50,75
58,12
70,58
29,75
94,49
22,95
86,8
9,70
34,41
52,32
38,85
31,42
84,0
100,93
85,52
41,66
72,63
8,83
59,27
99,71
68,7
38,47
7,62
39,63
88,79
41,11
25,12
36,10
84,50
91,36
57,70
3,48
30,69
11,59
29,36
60,96
5,59
61,70
36,8
53,28
47,81
36,15
30,26
36,39
57,27
6,0
69,86
31,26
90,17
46,1
79,89
29,92
96,53
82,40
93,1
21,28
48,36
43,56
17,66
88,73
1,99
66,24
40,7
93,37
6,17
100,84
80,100
12,99
98,97
4,98
71,41
15,71
46,18
94,55
100,28
68,46
39,89
49,78
73,29
16,29
4,48
45,68
12,66
72,49
32,94
23,29
94,97
51,84
4,19
24,46
95,62
88,37
70,79
24,15
33,32
11,78
68,72
79,74
89,31
40,74
35,83
63,85
12,72
60,72
87,65
93,78
23,64
88,67
84,46
75,19
60,57
71,48
11,31
75,93
73,2
96,24
65,92
18,51
82,53
82,31
11,94
57,6
62,39
53,31
17,51
56,20
46,5
6,13
81,14
31,84
78,51
30,9
69,39
57,7
27,85
51,45
68,27
4,81
58,61
58,20
35,34
18,29
13,11
82,41
77,87
51,46
82,77
16,66
54,59
56,13
100,46
52,55
10,89
25,49
86,22
23,40
89,68
10,36
49,40
24,88
16,54
9,100
42,68
85,51
17,2
18,74
77,51
69,60
27,28
80,9
53,81
84,44
69,23
100,30
40,34
11,44
21,73
61,77
43,20
63,13
43,26
28,37
57,61
58,69
7,9
89,34
43,28
78,55
31,13
0,12
7,67
4,7
10,67
96,18
14,92
41,18
30,47
54,38
85,62
44,3
72,37
60,27
47,2
40,45
76,68
96,21
18,60
85,51
42,81
32,73
45,47
84,46
4,70
54,66
63,41
2,77
31,73
65,18
87,60
51,98
5,63
86,1
8,21
71,73
84,34
87,92
41,84
1,13
81,47
57,77
26,63
55,57
56,81
67,98
73,98
29,44
38,20
72,34
91,66
85,8
14,52
50,98
89,58
63,60
51,13
7,7
46,19
52,8
51,77
20,96
20,33
6,51
33,39
17,15
23,24
98,14
93,80
37,98
30,2
89,21
57,52
11,9
77,32
14,92
18,45
69,33
99,18
23,74
88,55
48,72
95,81
93,82
97,48
89,16
79,49
35,84
41,24
27,64
7,26
9,97
18,100
88,24
13,42
77,52
60,41
90,3
24,74
38,96
22,73
12,0
87,80
96,64
57,78
38,40
11,61
77,53
86,8
42,50
89,85
15,17
7,51
100,73
50,35
65,15
70,51
22,72
48,11
52,76
76,17
55,18
52,6
28,26
49,78
68,7
80,8
30,97
26,2
39,54
14,97
82,84
56,12
83,42
25,0
33,63
60,31
75,42
81,91
82,75
40,76
49,20
59,23
94,61
87,81
73,54
96,69
44,94
16,58
83,76
51,100
71,58
90,6
83,82
4,94
97,67
71,71
39,7
26,66
79,99
68,53
57,69
94,9
69,84
20,23
46,15
45,72
4,15
67,93
55,42
52,100
86,20
81,46
16,88
42,41
32,80
70,2
26,3
16,27
95,83
92,54
97,65
59,17
33,64
51,79
96,67
22,92
83,10
76,78
94,13
1,3
89,42
7,65
17,51
79,25
14,86
24,9
55,23
91,37
0,74
22,86
52,4
15,18
95,0
17,84
7,97
51,94
83,64
74,57
7,28
81,10
4,49
67,22
1,68
52,10
69,10
75,19
6,82
98,12
74,78
78,55
2,1
61,37
2,36
30,51
39,30
89,78
13,12
1,36
0,18
73,24
47,84
58,34
25,93
85,79
16,60
18,8
4,53
63,43
56,96
88,29
5,54
59,84
68,52
54,29
66,9
62,84
69,67
3,30
31,76
34,57
17,100
11,99
70,40
20,10
57,91
96,94
69,56
26,56
14,45
24,55
22,22
23,5
34,95
98,72
53,3
74,60
56,43
64,81
25,76
30,8
9,48
8,19
60,22
27,11
75,24
55,28
44,47
7,0
87,76
82,100
32,90
85,85
37,78
0,46
30,94
62,56
50,87
62,80
61,54
29,80
45,75
11,92
78,14
38,0
67,66
65,71
18,5
28,35
11,9
51,43
30,76
37,69
41,36
50,100
2,37
83,65
29,72
57,23
40,85
30,39
4,85
30,31
52,61
41,35
16,73
86,9
81,93
3,91
82,77
93,7
6,0
62,11
58,20
58,49
88,65
59,8
51,100
50,25
29,48
60,63
15,48
77,82
15,11
62,91
64,45
88,93
60,37
35,14
32,62
46,63
98,70
94,88
89,30
87,25
78,81
17,25
87,90
8,92
50,76
37,29
8,6
2,43
40,85
83,65
64,71
75,81
11,71
21,77
52,45
61,26
39,95
41,58
21,78
91,37
7,94
36,43
26,50
29,15
49,37
87,100
60,80
22,8
88,81
61,26
33,3
90,85
21,33
10,65
82,20
20,5
99,49
25,89
42,12
91,80
76,100
14,62
76,69
65,20
96,86
9,74
32,6
68,5
19,60
65,44
68,70
2,75
72,89
41,88
94,46
38,50
93,60
92,1
40,19
56,96
70,24
18,83
69,64
59,77
90,99
91,32
73,48
81,72
24,11
81,45
91,19
99,85
28,66
2,74
35,37
37,63
91,88
47,31
3,11
10,22
40,5
93,60
24,17
66,4
71,67
77,10
3,29
11,48
0,31
20,92
74,21
96,81
49,82
75,96
96,44
70,75
33,40
33,15
91,41
81,99
16,74
66,32
57,30
96,53
93,61
44,34
89,92
3,37
27,33
95,42
44,6
1,88
100,90
64,56
75,90
61,32
34,38
86,26
0,70
3,74
99,18
32,100
7,96
73,82
62,9
1,48
11,47
4,53
22,40
29,15
36,47
36,52
79,94
94,54
63,17
10,52
43,94
69,6
29,3
3,0
5,13
8,64
31,37
4,74
59,25
60,39
59,69
1,37
30,28
61,62
9,88
63,37
6,49
56,95
63,2
76,91
20,37
18,36
38,22
64,23
74,35
60,40
84,28
78,31
37,66
36,67
22,79
81,89
54,39
96,78
7,85
36,93
69,76
82,10
35,57
58,23
11,27
64,86
13,19
27,18
99,0
48,96
18,25
36,97
13,76
6,64
92,84
90,17
23,53
19,46
4,27
44,30
71,68
83,59
90,14
48,44
10,98
2,67
10,76
89,79
41,70
21,53
5,24
19,83
71,59
65,79
56,44
22,20
99,22
2,81
81,47
95,88
47,89
11,48
81,97
58,55
2,19
83,78
90,42
28,100
26,77
6,66
52,73
84,20
36,76
75,89
8,24
74,49
7,38
26,18
63,17
50,100
10,97
15,74
2,42
71,5
41,91
31,23
50,82
40,47
25,20
0,64
10,2
44,72
78,4
100,81
67,31
72,3
48,68
7,30
38,15
36,17
84,85
97,81
47,88
69,33
46,34
87,43
11,99
57,16
72,33
76,98
15,44
85,46
61,42
96,15
69,46
84,14
94,87
76,22
85,11
25,61
18,51
19,59
60,96
89,79
97,98
2,18
23,98
63,42
76,14
21,15
26,32
69,51
41,83
10,93
90,98
6,53
69,52
4,69
43,62
9,90
90,33
26,71
100,87
77,38
5,97
71,33
62,15
79,12
67,37
94,82
62,95
84,90
62,30
75,83
80,32
65,76
20,1
44,79
37,63
39,64
52,56
2,30
55,42
48,20
59,72
97,74
99,98
60,4
70,53
81,39
18,99
41,20
15,60
88,64
70,63
97,98
80,93
14,64
25,21
18,66
51,93
41,0
46,26
51,40
13,11
20,39
62,37
63,18
17,3
100,39
42,1
22,35
91,92
22,90
7,36
77,33
13,77
77,13
1,18
38,94
18,81
85,49
60,10
54,57
57,86
17,20
88,89
44,89
37,22
91,24
63,96
23,75
61,54
21,80
86,65
93,89
86,74
9,7
70,20
66,50
43,37
86,31
1,87
86,44
47,94
0,11
64,4
63,27
20,43
64,52
60,98
73,0
54,12
35,26
45,47
79,84
17,66
50,64
26,84
25,65
44,41
100,76
100,56
4,44
6,34
22,23
9,32
75,61
88,42
71,87
48,75
18,98
2,24
1,22
53,92
77,39
50,92
89,1
25,69
12,79
73,54
0,36
70,43
66,87
80,16
84,62
25,87
99,15
0,32
47,42
36,65
87,26
14,60
70,25
18,78
71,18
25,50
22,27
76,89
34,54
52,5
4,97
65,87
75,73
49,50
56,26
23,41
10,39
68,42
76,57
18,95
66,77
56,72
14,86
7,30
20,53
81,81
48,85
62,75
45,22
96,54
0,92
33,11
9,53
69,95
7,26
73,41
27,46
48,43
6,80
7,59
98,90
78,29
76,71
37,74
71,55
79,1
24,49
17,49
47,46
39,31
37,68
31,97
62,44
1,85
14,22
19,17
65,78
19,53
76,13
11,88
26,87
75,35
43,22
29,54
93,95
15,53
23,89
0,90
76,78
83,15
44,70
49,11
60,89
54,28
52,52
16,97
7,21
71,13
5,94
95,89
15,6
52,97
93,25
76,75
41,41
58,81
35,48
82,1
21,5
43,48
59,65
4,97
48,48
86,36
29,73
92,17
35,56
8,57
8,63
59,100
82,90
86,92
2,1
72,73
19,34
43,69
47,79
12,7
72,74
35,90
98,73
40,39
77,64
50,55
29,25
68,31
85,37
64,63
79,41
62,39
71,38
61,24
95,85
83,8
0,51
23,69
38,71
96,90
53,87
100,87
86,32
0,68
59,76
65,5
14,99
100,4
35,52
59,97
46,19
58,21
75,85
79,11
21,14
2,27
9,76
67,8
72,23
10,83
47,34
76,9
96,38
82,96
33,37
68,12
70,57
93,92
32,86
62,60
15,69
8,22
60,36
26,40
4,10
61,92
41,13
68,55
89,60
30,89
65,11
2,92
32,35
20,98
75,95
20,70
11,64
87,87
100,82
20,84
76,82
29,65
99,99
6,17
51,59
97,58
25,52
49,6
79,19
11,64
7,40
52,59
40,0
20,86
93,3
11,94
59,11
40,59
42,97
99,97
98,53
54,85
45,17
79,56
23,34
6,18
1,44
36,84
87,25
32,42
78,28
7,84
48,5
48,96
60,76
11,96
82,76
83,93
30,44
26,19
63,72
14,69
53,32
68,42
73,41
13,15
34,69
63,64
44,22
71,40
6,1
27,90
0,84
49,31
88,2
63,59
56,14
18,65
88,56
76,63
51,45
69,26
67,93
15,93
36,70
35,37
90,53
53,94
27,78
19,25
87,8
83,9
66,8
47,73
79,73
31,77
21,41
14,83
59,63
95,15
55,53
34,75
56,34
59,73
33,11
93,52
84,50
89,77
6,39
77,94
20,56
5,11
3,73
31,38
9,64
32,12
56,77
97,93
6,37
67,92
61,62
21,43
34,47
1,89
62,47
42,97
6,86
30,70
23,53
72,43
51,90
38,31
1,4
50,97
12,83
18,88
48,83
35,29
15,74
26,65
91,18
76,76
93,50
14,62
35,96
94,87
87,27
97,52
89,65
92,49
0,52
84,70
96,99
4,3
60,37
51,33
43,47
43,39
93,81
92,32
76,30
1,71
73,58
60,51
31,56
83,79
50,55
71,21
76,26
1,65
77,96
15,88
43,37
12,15
98,94
53,26
57,19
17,45
16,89
5,34
13,25
66,6
92,5
15,51
31,27
57,66
25,99
6,66
44,41
96,7
80,41
76,63
59,2
19,56
57,21
46,26
90,80
55,96
68,89
17,30
12,11
97,15
76,54
18,87
9,13
51,36
7,68
24,86
87,37
42,54
100,10
71,76
33,87
22,80
57,92
94,31
34,89
21,28
84,6
52,57
31,53
0,28
89,19
89,73
76,60
18,76
75,64
86,89
59,13
94,70
24,13
6,67
0,24
23,70
28,25
31,100
89,26
20,98
68,25
85,57
52,50
13,42
78,35
38,5
50,97
60,56
16,10
66,9
70,8
57,91
6,82
26,9
42,85
15,66
79,53
0,37
28,81
13,100
75,84
3,58
50,5
77,76
65,25
44,88
5,86
5,83
62,54
92,8
74,89
99,9
16,89
39,68
67,33
70,100
52,2
82,73
85,97
31,0
28,79
4,37
77,67
5,1
61,12
89,98
39,38
65,8
32,43
45,7
97,26
99,42
35,67
20,71
79,23
53,79
16,59
31,18
3,14
18,78
74,74
78,34
4,21
69,63
86,7
68,13
87,22
49,18
1,5
38,10
5,100
57,28
19,90
70,58
84,96
79,44
83,54
60,49
68,86
75,63
87,8
73,26
17,99
73,91
72,4
7,35
81,69
47,62
76,43
8,10
10,97
87,14
8,67
86,96
68,62
50,93
46,9
71,21
0,15
95,45
62,2
56,19
75,36
35,4
33,26
11,22
24,94
15,99
44,41
91,55
39,77
39,36
47,29
16,33
14,27
41,100
61,0
71,30
31,82
51,89
80,58
60,92
34,20
31,75
35,44
71,11
90,75
72,15
88,41
7,52
23,58
78,100
38,10
15,98
2,23
50,84
34,54
13,63
50,10
14,23
18,56
42,47
97,45
88,51
55,80
23,2
85,33
55,60
77,89
51,36
79,78
2,66
85,93
50,25
43,92
35,72
2,38
34,59
12,55
53,66
79,78
31,74
70,1
98,38
61,59
26,1
14,35
47,34
13,43
7,56
67,10
58,67
73,72
47,81
25,30
43,94
51,53
79,66
93,2
36,30
7,32
78,98
45,1
95,32
51,93
65,84
27,50
49,15
79,44
95,34
79,73
92,23
26,47
47,8
77,9
8,39
60,18
6,9
16,39
77,23
90,30
96,34
88,7
53,67
48,42
80,63
55,77
69,28
46,2
88,85
0,90
64,10
99,61
15,5
83,16
37,68
30,13
50,79
84,38
64,66
40,41
91,76
93,4
25,15
9,54
37,50
56,19
13,34
72,99
65,55
51,80
92,66
73,21
7,66
47,6
97,59
78,9
48,55
21,31
17,25
31,16
69,76
53,48
17,56
45,81
67,44
64,83
85,10
21,14
28,69
39,51
18,24
34,29
62,31
79,100
23,63
22,10
95,38
74,51
0,47
32,23
44,77
89,72
78,59
24,44
62,52
39,68
35,52
95,79
85,31
20,45
20,32
19,41
11,77
79,36
29,44
8,90
77,72
37,2
27,31
85,27
92,10
54,95
81,45
59,65
34,21
76,95
92,49
75,27
97,80
96,31
92,78
86,73
50,4
95,15
42,49
98,42
36,55
9,97
7,45
56,71
97,23
5,79
39,22
92,2
1,61
87,95
59,90
60,24
47,59
8,43
69,1
48,92
84,20
76,6
63,67
41,25
86,33
3,7
66,63
17,98
0,62
27,94
100,0
31,71
43,13
45,51
89,95
4,25
54,65
90,51
85,81
4,45
67,88
14,95
18,50
65,64
94,41
36,99
82,87
72,11
31,1
12,12
44,39
17,68
6,89
31,36
89,16
25,68
75,88
58,30
29,69
43,57
16,36
61,10
59,62
32,12
82,3
15,12
87,0
67,3
7,41
81,43
99,20
7,69
27,76
23,82
77,35
52,50
74,22
26,70
19,22
50,60
20,61
23,24
82,47
94,14
8,66
76,47
84,3
77,25
75,42
5,24
8,67
87,62
71,78
74,56
62,84
99,6
24,85
48,94
37,100
67,69
49,100
63,68
28,49
23,40
76,58
96,93
75,31
0,38
17,88
63,73
4,54
72,44
75,8
46,97
28,85
29,68
52,98
55,16
8,96
19,37
76,21
61,96
56,11
20,21
30,30
93,24
67,36
6,73
71,6
42,14
95,12
21,92
39,66
39,68
33,25
70,36
55,100
64,33
45,23
41,35
12,23
31,25
82,20
57,16
11,92
54,71
54,76
72,94
6,38
18,77
80,30
31,93
64,19
2,0
79,6
81,40
22,97
90,24
6,41
84,65
21,75
73,98
60,16
24,53
18,27
89,49
81,79
34,83
43,84
29,37
12,68
15,91
66,87
34,27
95,37
58,26
88,79
36,40
81,45
67,24
82,94
31,65
89,63
0,97
99,37
94,30
70,48
84,56
94,90
3,37
6,79
3,10
96,34
42,56
6,20
33,68
47,2
55,94
60,96
83,55
36,8
46,61
95,33
82,24
25,97
79,64
29,71
8,56
58,84
88,26
59,63
85,53
77,77
43,59
52,54
42,45
90,52
5,2
61,89
30,55
84,54
64,91
21,72
46,8
25,24
46,86
1,18
43,68
87,87
100,74
50,60
93,23
1,80
30,92
85,20
38,2
86,3
39,86
41,61
43,39
52,15
84,33
31,32
19,58
5,100
98,92
72,38
32,14
24,92
13,31
8,36
31,64
9,39
89,65
59,80
95,92
83,83
45,31
84,94
64,79
25,13
46,59
78,20
75,95
22,8
22,60
52,30
80,65
68,27
5,61
51,63
33,27
34,86
41,98
7,15
92,3
37,60
38,17
77,97
85,27
97,37
6,67
79,1
55,74
57,36
79,64
90,26
87,64
6,25
1,60
40,31
55,19
0,88
65,99
38,0
85,100
50,36
54,13
3,76
61,69
57,51
19,54
27,74
24,38
36,19
38,46
64,16
53,99
44,24
12,73
11,63
79,11
10,82
93,77
0,76
89,88
84,21
38,71
25,22
58,47
73,9
57,38
33,42
2,13
19,19
70,13
86,70
72,90
41,9
58,91
67,83
11,26
37,49
30,56
50,14
75,63
60,76
27,21
10,66
55,77
14,29
18,37
68,26
74,14
77,70
52,78
72,17
87,2
97,23
91,55
29,17
53,50
14,25
93,21
80,97
51,88
39,82
74,85
59,29
2,72
27,87
39,3
5,82
58,90
51,93
88,13
57,16
43,25
91,36
87,11
53,19
13,5
47,8
20,54
66,24
20,14
67,46
81,35
23,56
61,77
44,90
47,39
42,98
72,48
64,95
8,44
90,61
73,82
88,26
67,58
50,92
8,32
78,35
49,46
82,17
51,13
48,52
20,81
25,25
51,29
73,6
21,44
99,73
76,53
68,28
36,19
28,34
66,69
93,99
13,79
49,16
73,7
22,8
96,54
32,28
40,87
4,39
61,97
80,70
81,14
81,10
43,84
84,53
76,91
88,97
28,35
32,46
11,93
56,21
40,10
86,72
30,48
10,2
65,94
55,79
72,80
46,19
60,0
56,43
4,100
58,28
60,37
75,95
98,21
70,23
32,69
97,15
31,100
34,21
98,52
73,63
82,66
31,32
13,9
65,1
83,78
15,47
66,55
67,5
80,24
20,71
31,90
32,44
14,48
89,68
74,34
70,22
45,31
5,54
11,20
55,58
77,43
45,65
74,22
60,45
17,8
21,9
79,99
23,8
99,39
99,37
39,67
1,12
55,36
91,98
78,64
4,62
96,61
70,78
41,84
96,81
14,30
23,54
79,16
18,75
5,43
25,38
96,34
91,51
58,10
22,72
30,63
63,82
4,0
34,81
36,6
49,69
61,86
31,61
85,82
60,93
75,63
1,0
100,21
40,31
31,38
53,90
91,51
31,65
56,43
6,73
80,14
15,85
14,94
98,78
37,7
85,63
39,58
47,43
92,30
66,100
22,15
7,93
72,64
45,70
66,92
19,60
7,21
52,17
18,28
8,84
81,90
50,62
4,25
48,52
1,97
8,88
53,67
19,49
74,84
14,50
45,46
89,65
83,94
19,85
29,32
79,90
6,4
21,90
51,29
32,87
52,41
85,81
78,11
11,96
68,51
95,20
18,51
37,63
75,89
69,44
25,92
38,54
55,19
15,68
17,99
30,83
15,42
35,11
73,42
93,78
38,59
24,3
34,76
8,80
9,18
84,90
46,84
55,29
40,11
96,47
89,95
2,64
4,35
37,94
40,30
79,24
97,36
46,8
28,99
77,36
52,20
25,13
90,22
57,59
14,39
77,29
45,30
87,45
54,7
28,50
42,48
14,68
36,15
47,59
96,95
4,66
99,95
60,87
99,15
100,69
3,77
44,37
48,38
73,98
51,6
68,95
41,24
69,48
73,84
50,80
1,80
63,22
70,58
56,17
16,51
12,41
72,48
90,55
34,60
65,76
16,33
39,25
55,28
51,56
11,77
19,40
98,70
89,41
75,74
86,94
68,85
29,67
79,17
45,88
81,66
51,92
100,56
88,43
65,38
62,68
51,11
47,2
45,5
82,58
64,59
65,0
67,1
47,87
65,40
39,86
54,38
96,89
63,34
25,35
4,43
68,75
26,24
37,3
55,31
25,65
51,35
71,24
23,54
93,52
42,59
1,81
32,1
13,67
8,73
0,57
86,25
30,96
58,88
81,10
76,64
6,58
9,82
45,30
30,83
62,48
18,25
11,69
4,76
31,55
31,81
25,5
62,56
83,93
51,18
42,91
34,2
80,92
42,21
84,98
12,0
46,90
36,91
43,68
38,92
15,54
65,47
25,40
58,89
62,68
89,51
95,90
25,86
28,57
22,11
46,85
21,87
32,72
91,42
66,35
88,37
100,79
97,56
68,27
37,80
10,64
68,84
12,91
95,78
8,69
54,13
46,47
85,98
76,85
88,10
84,4
36,2
62,65
67,21
60,84
97,27
76,72
15,18
31,8
57,59
32,52
6,95
21,56
48,76
25,49
52,79
6,70
3,50
39,63
83,63
37,16
31,95
50,75
29,48
100,86
3,49
15,88
10,42
62,65
0,86
42,8
66,76
100,3
88,5
51,23
75,14
68,89
25,74
67,32
26,68
13,97
34,49
3,57
93,33
50,68
67,24
64,88
84,7
64,87
64,46
67,32
43,32
9,4
59,43
34,83
27,96
59,1
87,96
34,97
2,79
30,51
80,8
4,79
30,65
28,99
1,99
27,3
52,86
24,76
26,61
11,84
51,78
46,34
4,51
4,55
14,87
55,26
17,11
37,27
52,100
39,8
94,28
29,44
30,30
8,96
16,43
46,22
97,54
97,16
7,5
57,57
48,49
34,75
98,25
6,96
81,22
64,76
93,20
42,84
2,7
27,30
5,21
69,53
14,16
44,38
95,58
10,3
30,39
82,2
28,5
91,63
75,95
21,97
21,38
16,4
56,4
11,86
35,77
62,8
31,19
33,14
79,99
26,34
37,28
17,85
19,63
99,77
99,20
34,33
31,16
88,18
70,45
32,70
88,37
12,74
53,34
35,42
37,96
4,62
49,56
36,42
62,33
68,64
19,25
100,8
54,32
41,100
37,4
40,81
19,58
69,88
34,68
28,13
75,15
84,29
51,85
27,75
8,60
52,88
99,73
95,37
84,66
21,13
78,43
35,76
9,19
67,89
84,15
75,32
6,47
94,74
54,63
33,92
9,75
86,3
74,45
19,62
3,6
79,35
31,43
77,96
18,72
2,43
41,65
49,90
49,92
98,32
40,69
67,76
21,71
80,12
14,39
98,83
80,69
52,72
43,17
95,29
36,18
20,89
13,91
79,16
81,68
9,62
69,43
100,0
74,83
1,9
67,55
88,63
37,30
99,71
39,6
84,81
37,35
76,95
38,48
22,63
34,91
26,69
5,24
22,47
67,68
40,53
11,74
86,16
57,6
55,68
31,99
63,93
72,63
87,11
65,13
83,36
8,9
26,67
10,83
2,64
94,1
58,68
64,53
24,47
12,71
19,41
91,5
28,19
40,3
100,1
100,42
61,58
8,66
96,87
59,12
33,6
16,7
37,8
11,3
83,56
67,10
93,14
61,37
91,91
62,87
44,11
20,40
78,51
56,0
2,18
32,6
65,82
63,61
70,49
3,99
6,86
22,58
89,97
82,38
56,7
3,32
8,55
23,77
25,2
19,65
21,59
83,72
