82,93
91,77
62,61
46,67
42,68
51,65
39,26
90,27
75,85
98,85
57,14
10,82
53,91
43,80
75,79
42,41
19,61
58,40
76,94
21,70
70,59
30,28
14,12
51,40
1,77
53,21
90,35
7,83
10,15
35,41
14,54
62,98
61,3
62,84
57,53
80,74
12,52
4,97
0,7
88,4
39,90
42,38
25,27
79,72
66,11
77,92
73,17
93,23
48,76
32,57
29,1
42,51
79,46
90,100
57,0
72,26
34,57
80,27
15,19
70,46
35,97
67,4
59,7
88,41
6,93
34,93
34,37
40,22
0,96
42,24
27,68
8,78
18,36
34,21
77,7
79,82
35,57
44,55
38,94
60,80
27,58
26,74
12,24
44,25
8,46
58,63
32,10
59,99
83,83
17,40
24,62
25,1
70,19
50,44
83,4
98,72
13,29
8,34
13,34
95,79
58,22
87,29
68,1
57,20
29,40
45,65
56,40
64,56
13,50
62,22
87,62
2,94
11,36
90,26
74,14
41,89
3,95
6,90
22,47
97,88
50,59
70,43
27,33
10,35
14,81
54,84
51,55
6,99
100,76
90,13
97,82
76,97
42,59
28,13
20,6
77,55
98,13
85,75
82,6
44,76
19,9
57,77
64,40
5,68
40,92
44,6
83,73
75,98
37,65
0,76
76,35
53,90
68,22
45,95
41,95
4,66
41,72
75,75
0,4
80,73
23,5
80,78
72,89
91,15
88,61
18,23
34,73
80,43
51,22
16,59
22,47
68,73
72,73
62,16
49,79
34,95
83,67
0,24
35,84
89,10
57,10
50,13
36,4
22,27
85,69
42,69
9,76
76,55
8,97
57,46
44,5
93,66
11,79
94,43
19,75
28,99
90,53
12,78
46,19
96,50
29,64
38,50
70,0
54,55
74,66
62,88
57,83
76,51
72,80
80,80
27,0
64,49
17,4
37,91
74,41
93,55
98,15
92,23
0,50
29,26
24,29
66,6
62,47
86,77
55,27
27,16
25,4
22,85
83,75
34,12
42,97
99,97
88,51
14,24
51,11
29,23
22,63
93,79
86,40
60,59
89,0
57,87
93,73
86,79
28,74
92,38
32,59
96,28
49,70
20,39
6,72
18,35
5,14
99,89
34,64
59,72
82,10
50,37
53,55
37,49
16,58
11,4
7,35
23,83
89,63
27,56
62,44
18,6
57,88
52,29
50,27
75,43
26,93
70,86
21,16
64,77
16,91
75,63
20,21
62,25
88,42
43,4
2,31
29,20
100,12
70,69
32,4
57,8
1,79
73,35
40,88
31,84
20,95
64,86
10,95
84,57
55,19
25,80
19,29
69,45
97,7
39,53
40,3
65,51
100,93
58,21
28,70
9,54
68,27
97,60
60,10
96,45
72,36
64,8
81,48
2,86
41,32
14,25
56,68
72,68
51,17
45,49
77,98
82,50
90,11
44,7
59,47
34,2
11,31
88,75
77,20
61,45
29,25
86,60
64,54
14,47
79,49
50,47
77,15
48,38
1,2
31,7
4,1
91,0
0,9
97,79
86,27
12,47
67,21
73,62
100,71
55,86
19,66
83,49
22,26
33,87
9,15
62,89
24,99
33,95
32,95
7,76
9,73
33,17
49,4
14,100
19,9
45,11
45,51
61,4
45,56
72,54
16,29
10,9
8,30
86,76
21,4
3,39
22,35
41,47
2,95
71,80
94,35
40,58
29,23
60,97
6,13
47,94
53,75
98,25
45,80
6,32
13,43
48,6
13,68
67,37
40,43
0,42
43,17
11,98
87,32
65,72
62,71
13,99
82,53
84,24
93,85
62,94
16,6
29,57
68,12
56,2
84,100
63,20
32,38
72,80
37,18
80,50
94,74
90,91
96,33
32,44
4,29
63,90
25,48
93,1
42,74
75,81
46,53
96,44
54,73
90,45
97,53
50,55
39,55
58,58
9,59
5,11
32,65
3,74
66,97
8,49
88,0
23,90
50,5
9,89
89,34
1,85
58,30
87,16
54,28
18,65
40,96
99,18
57,44
50,51
4,83
76,3
18,69
97,19
64,55
61,16
73,52
45,37
36,0
94,33
60,96
64,68
26,34
95,37
73,11
58,8
22,77
6,48
46,69
97,84
91,63
100,97
13,42
93,2
54,35
9,91
91,62
54,96
0,83
80,13
29,91
98,4
82,66
93,70
46,93
26,6
69,75
86,98
75,81
85,66
45,22
7,30
40,100
84,69
61,74
84,59
94,34
3,67
68,18
100,71
65,65
39,10
99,71
21,38
90,37
8,41
81,7
96,52
100,73
81,4
22,30
25,43
96,82
96,84
3,19
56,61
35,46
17,20
33,78
83,29
82,65
79,70
95,38
5,58
92,59
10,40
95,29
51,12
3,2
61,30
92,38
94,49
55,57
91,7
100,58
0,36
68,80
90,5
18,47
68,11
72,54
4,6
68,88
17,34
27,3
24,8
56,63
53,49
2,48
45,72
80,55
19,55
51,85
0,62
85,79
41,18
8,94
96,76
39,49
13,45
5,96
78,49
13,8
80,77
98,19
65,63
95,85
29,16
27,9
46,90
47,74
28,11
97,73
27,13
73,54
32,28
88,50
55,15
4,55
35,34
13,33
61,42
18,83
81,70
94,44
69,68
49,16
15,94
5,30
28,12
6,39
73,100
70,78
58,100
23,91
57,78
95,61
44,45
48,19
22,2
58,90
94,19
69,26
54,29
88,24
30,56
78,4
10,6
12,75
31,7
42,62
28,7
3,98
87,79
62,95
12,38
88,28
89,66
26,38
53,16
22,5
86,29
58,58
35,75
46,66
27,68
94,9
18,82
51,26
59,86
45,50
76,36
14,55
94,92
5,90
75,84
40,77
37,96
58,32
94,90
57,4
34,97
43,39
51,73
47,80
54,16
52,81
34,95
29,67
82,51
0,94
74,65
97,27
17,67
38,80
64,43
69,39
56,37
10,81
0,50
50,19
67,22
48,89
0,31
59,90
38,8
65,48
12,33
88,17
96,31
94,76
40,81
22,1
92,15
27,23
35,15
53,45
40,59
10,65
62,21
26,12
11,12
17,90
48,87
39,73
48,93
38,69
34,46
27,9
32,7
12,11
53,42
4,29
63,39
51,44
48,40
59,87
1,86
25,30
97,85
27,52
67,84
77,17
90,30
2,34
16,11
46,17
49,100
37,43
70,54
4,53
66,39
0,82
3,59
29,38
40,52
97,55
90,24
91,34
50,28
82,17
0,94
16,26
35,29
20,18
88,99
69,14
64,16
38,27
45,45
23,8
2,34
32,26
25,97
80,41
43,79
16,19
55,44
82,55
64,51
52,66
75,19
9,16
69,85
92,95
1,94
18,65
22,37
6,81
13,20
50,47
36,55
91,15
49,80
33,92
1,7
11,74
45,35
73,41
97,23
17,71
7,31
46,14
75,0
27,68
42,13
32,1
87,16
82,7
1,33
68,44
20,86
59,85
38,18
26,8
97,11
54,19
97,70
32,43
7,37
82,4
27,7
65,32
37,5
49,75
26,2
0,42
4,58
14,26
55,98
41,91
2,3
38,92
96,73
18,92
94,41
83,6
96,21
96,45
73,23
50,21
81,1
62,73
35,84
33,16
38,9
79,4
73,60
48,87
96,36
89,13
80,74
52,99
46,3
63,54
75,17
97,32
60,22
67,70
67,19
44,40
87,26
5,87
87,52
18,37
29,42
42,56
39,12
88,81
88,68
77,1
76,35
33,9
65,23
69,94
29,3
20,89
25,7
64,93
64,33
8,1
27,86
96,45
46,40
70,30
36,86
58,70
56,72
73,68
69,26
27,54
84,44
2,49
57,62
93,47
18,4
66,33
95,98
40,0
97,20
26,91
36,65
36,26
87,15
47,60
4,40
16,58
42,23
42,18
31,20
82,26
100,99
71,22
62,95
76,90
58,70
41,41
97,77
12,92
70,95
45,73
19,55
88,57
48,90
97,98
4,4
14,86
90,31
60,44
31,90
14,91
33,35
7,22
58,76
2,49
68,94
72,50
41,66
75,96
4,0
54,57
33,31
86,43
15,84
90,39
75,62
56,86
53,37
99,62
72,6
83,68
74,15
32,32
97,37
45,79
46,78
38,17
70,12
21,68
51,27
86,4
52,0
14,87
100,18
41,9
41,72
79,9
27,82
28,7
8,92
25,100
91,15
65,96
97,57
70,11
14,0
89,35
94,73
82,59
61,24
78,40
10,3
34,41
85,52
22,61
20,53
27,42
81,79
22,36
68,29
3,18
22,78
54,21
13,28
66,78
18,69
52,12
61,71
58,54
62,70
68,19
17,56
76,57
90,61
19,36
37,15
84,33
76,51
65,30
28,73
80,82
9,79
1,78
11,5
87,32
48,70
18,100
6,17
26,38
7,53
0,60
99,33
15,47
75,58
12,64
66,31
62,28
13,56
36,25
28,70
2,23
23,13
99,11
61,22
83,57
2,76
37,58
35,51
75,92
38,48
100,68
61,4
91,9
24,18
26,84
21,58
21,18
11,7
57,4
47,75
49,21
95,76
86,70
95,80
39,93
78,68
25,6
64,67
37,54
90,14
25,19
26,60
59,37
52,89
85,27
56,75
61,74
47,49
53,20
72,19
42,22
66,87
89,15
38,65
31,4
50,11
26,13
66,3
18,73
7,34
76,28
77,90
56,47
88,10
15,89
36,98
97,90
69,88
68,51
81,65
40,12
28,19
83,39
79,89
66,60
89,58
80,62
38,85
43,25
60,27
3,51
74,47
75,81
57,11
99,18
100,97
32,92
25,94
24,8
19,6
57,18
75,91
84,56
74,87
39,27
46,12
92,56
98,95
28,14
48,96
8,3
65,8
22,4
93,1
76,65
71,34
49,15
57,24
28,87
29,30
12,30
35,35
49,19
90,97
3,20
62,9
44,18
43,30
47,44
14,100
85,55
78,7
21,52
60,93
45,98
78,80
62,49
55,87
93,7
57,14
88,21
32,74
12,21
48,35
39,34
78,33
8,82
84,45
16,34
62,47
18,58
47,68
1,45
45,24
99,61
55,24
54,60
23,2
96,85
88,48
72,4
41,1
58,80
44,84
27,100
94,33
70,27
32,18
8,64
57,97
11,46
55,23
96,27
49,1
93,69
2,28
14,46
19,49
14,64
5,2
39,49
57,61
5,9
5,54
86,87
25,11
10,64
29,25
63,99
75,34
92,54
0,67
92,69
34,89
77,57
97,90
30,87
89,48
46,96
52,7
95,12
30,70
76,82
81,4
17,6
90,53
27,77
69,42
41,90
7,14
99,89
74,34
45,95
69,30
70,40
85,25
96,18
85,16
53,31
22,78
20,84
32,63
6,85
19,61
92,69
47,44
79,57
92,15
68,99
32,76
59,41
91,42
100,79
2,74
2,14
100,53
19,39
16,41
46,97
23,24
2,21
43,21
19,61
58,94
24,49
9,95
50,61
1,87
70,27
65,71
0,28
70,16
77,65
16,27
52,93
94,34
32,86
20,7
57,25
7,4
25,21
19,22
68,85
23,9
1,63
23,55
42,82
61,2
85,52
63,78
1,44
38,98
84,47
69,66
68,88
52,33
52,72
2,51
33,36
97,40
95,24
8,15
46,55
24,40
34,19
97,92
78,93
65,88
18,32
27,100
84,40
1,52
41,91
37,89
12,41
57,48
97,33
35,100
83,22
25,4
96,76
58,41
49,98
98,93
83,29
49,20
2,17
23,3
16,73
8,91
9,1
3,34
36,90
100,65
46,23
79,17
32,56
36,8
59,65
46,20
73,24
62,96
2,68
89,25
66,26
97,12
88,75
8,51
3,66
14,29
72,52
6,56
31,98
6,62
11,92
14,79
88,51
26,16
17,13
54,20
60,46
72,65
66,1
58,66
22,42
83,91
52,68
56,81
83,34
20,49
5,41
41,32
66,62
22,44
52,15
68,88
3,38
19,83
15,88
51,96
73,53
37,70
34,45
11,81
51,3
76,13
71,29
17,36
39,77
55,23
58,33
59,71
36,58
27,88
88,100
63,76
77,42
34,28
18,80
44,13
90,57
51,75
69,84
46,39
49,17
37,34
22,82
94,69
30,46
49,100
51,55
10,88
20,25
25,10
59,95
98,18
17,25
11,13
52,15
99,21
8,45
84,28
22,85
38,45
30,65
93,70
18,41
11,94
0,41
29,21
46,33
52,49
74,43
49,74
51,90
93,98
62,89
25,43
51,75
36,20
84,50
91,86
67,79
88,27
45,13
1,30
37,86
15,79
75,70
18,14
58,50
40,94
12,32
99,28
87,78
85,78
85,17
46,37
7,44
2,34
17,17
82,100
3,52
5,30
100,78
40,11
26,16
27,20
48,60
90,91
7,51
55,56
92,90
26,17
72,63
37,8
13,99
7,84
25,82
46,84
32,6
38,63
79,41
21,96
92,30
5,66
36,89
74,60
3,48
68,37
28,13
96,97
92,74
85,2
65,10
38,26
87,3
39,26
80,5
2,11
21,58
20,66
69,15
28,54
44,54
27,91
66,64
58,65
34,60
39,36
8,89
25,87
66,7
91,49
53,27
66,58
69,57
39,45
29,94
7,29
53,96
96,6
100,64
51,97
59,86
30,68
72,59
15,86
52,64
44,84
78,72
94,57
2,32
45,48
8,34
39,27
34,93
92,33
47,34
26,49
51,39
29,71
25,60
48,16
17,47
63,75
17,40
32,57
69,76
81,67
59,90
96,89
2,8
93,93
41,51
66,75
99,20
26,87
36,19
94,32
27,18
36,81
81,10
34,95
36,10
92,73
30,88
52,35
100,84
23,74
100,24
37,11
83,36
21,99
62,76
65,57
9,58
57,79
49,50
22,87
53,3
27,96
36,42
57,62
75,4
82,44
94,64
50,71
3,62
84,95
86,23
41,69
72,6
74,71
27,16
33,96
49,61
7,7
96,9
65,44
82,100
61,27
35,55
34,58
83,47
44,89
57,27
11,21
46,100
87,51
12,7
56,42
55,83
20,59
13,37
39,16
70,74
83,3
64,85
40,67
49,25
89,88
49,81
6,45
57,83
22,73
1,80
55,42
95,21
20,67
66,91
34,47
10,92
90,62
46,70
48,75
88,27
75,51
98,40
72,52
18,52
50,78
15,23
54,92
7,28
86,62
14,69
10,6
22,22
37,48
2,74
57,11
27,91
59,38
59,37
88,2
29,100
69,12
18,23
39,8
9,81
53,6
93,25
93,55
95,23
48,67
38,51
16,78
10,88
65,72
13,68
59,62
56,8
40,43
13,9
100,81
100,77
43,80
99,31
60,16
47,21
54,0
98,78
11,32
56,100
58,67
89,6
13,81
27,78
52,67
12,70
29,48
75,32
34,36
61,9
91,0
55,32
33,44
14,8
99,65
20,97
63,6
74,54
8,5
11,89
6,50
42,71
46,91
75,50
85,37
34,54
30,53
59,70
95,70
85,58
77,94
6,11
48,68
100,100
95,67
9,53
18,15
16,10
27,36
19,12
85,1
54,31
10,60
44,56
93,55
45,83
37,90
47,56
2,4
54,69
25,86
4,8
90,19
51,35
50,95
68,9
64,43
57,20
63,81
25,4
43,5
80,71
16,99
48,98
59,71
18,17
55,9
47,25
69,29
15,69
15,77
2,7
59,42
80,4
61,48
21,7
56,50
59,32
48,70
10,73
25,40
100,97
90,92
22,24
1,49
64,59
61,22
90,47
85,99
23,29
8,86
59,45
79,62
72,1
13,33
30,3
81,72
81,80
45,99
26,10
50,84
39,87
21,98
79,63
26,34
27,51
67,1
50,52
61,23
59,3
73,84
15,32
29,64
99,40
15,9
59,77
63,78
83,3
96,8
56,34
68,70
96,30
12,70
70,39
34,92
99,95
3,6
10,96
12,34
2,72
13,98
91,95
73,29
80,22
37,6
78,43
19,52
58,37
68,67
81,26
59,86
62,72
21,90
11,33
39,65
89,35
49,55
7,73
36,10
96,86
41,64
72,86
66,74
90,59
43,51
28,58
3,82
72,21
81,13
70,9
91,91
42,47
53,10
92,51
23,28
99,52
19,25
80,72
26,37
88,29
87,37
44,6
100,11
70,22
36,36
12,34
4,82
3,50
92,57
83,55
70,63
42,55
59,54
1,44
68,11
71,50
43,98
94,75
94,40
7,53
7,91
18,70
47,7
77,50
64,37
79,61
88,26
19,33
90,63
2,52
52,59
9,2
1,98
67,51
46,23
90,80
76,60
22,53
2,56
97,98
19,52
8,57
91,2
59,70
53,51
6,29
64,66
54,1
55,37
41,74
74,86
94,76
8,16
5,74
95,17
95,25
47,65
100,13
44,18
29,53
38,56
50,15
45,28
64,46
81,79
39,13
48,50
48,29
28,34
17,87
24,8
57,35
55,78
14,69
52,81
73,3
49,10
6,26
2,1
8,43
85,18
68,68
73,49
56,67
35,54
95,4
7,12
88,44
40,28
39,8
58,49
74,88
91,42
85,69
10,68
39,3
14,52
15,94
50,91
9,59
8,62
94,55
64,89
81,92
55,57
20,72
31,65
52,99
92,15
59,75
16,56
20,70
56,80
40,87
50,2
54,60
27,93
35,36
48,80
56,93
94,33
100,61
89,73
7,36
82,33
13,85
89,91
67,6
4,71
30,40
7,47
58,55
52,14
3,16
13,57
54,83
39,16
25,99
31,40
85,64
4,33
99,62
63,85
86,13
51,42
76,18
68,44
52,66
19,86
85,67
35,62
64,9
69,64
14,10
91,96
10,5
18,90
94,90
97,100
68,56
90,47
50,64
26,61
22,65
26,83
37,63
39,89
62,73
54,66
31,28
43,50
26,48
81,10
14,62
17,8
33,72
95,80
36,71
76,76
90,29
36,26
25,17
57,4
48,51
14,35
51,52
97,24
64,38
66,92
7,26
4,79
25,90
6,20
25,32
94,5
25,8
82,11
29,35
41,46
66,14
89,53
24,94
74,6
38,4
5,24
83,44
35,93
90,45
14,84
8,91
4,62
86,89
52,9
21,66
99,68
78,77
69,26
10,28
10,1
80,78
44,0
83,86
15,91
31,1
87,37
13,98
19,46
84,31
66,88
76,51
22,35
68,58
63,39
61,71
99,65
37,1
55,93
61,2
79,68
80,100
28,39
86,42
35,65
85,63
70,73
29,42
84,7
47,30
10,83
31,59
46,74
63,48
18,41
56,82
86,57
56,26
88,15
87,38
84,81
12,1
29,7
89,21
92,58
49,69
10,37
10,71
79,83
39,25
100,25
27,10
40,48
3,68
6,25
57,0
79,43
5,15
7,68
26,58
56,26
85,10
85,83
87,96
92,62
63,75
31,97
96,5
24,70
67,97
3,91
74,8
59,51
1,28
59,72
46,37
55,70
37,72
85,85
23,59
31,95
80,43
76,80
70,93
14,79
45,5
60,26
37,44
92,78
67,81
90,18
27,70
79,86
68,11
17,9
87,98
12,43
15,86
67,88
81,53
16,33
6,93
69,57
26,46
54,96
29,9
18,33
62,90
72,72
92,25
27,13
32,39
30,74
26,23
38,94
74,99
76,16
61,28
32,6
51,30
16,7
41,6
1,68
90,10
82,4
48,41
38,20
27,40
93,72
0,56
59,46
51,48
60,3
49,13
23,43
34,32
14,21
15,7
79,27
38,95
31,7
70,77
66,34
71,73
69,81
86,58
15,5
91,76
9,8
4,21
86,32
86,64
82,57
33,97
32,52
90,7
28,58
27,19
83,14
76,98
80,13
42,14
75,61
13,34
51,5
33,53
59,98
47,43
21,54
27,13
43,47
81,38
87,18
79,5
59,42
88,15
24,74
73,23
35,49
79,87
4,26
48,40
5,93
65,23
59,71
44,70
26,36
99,19
24,96
64,79
5,65
35,99
11,48
26,53
67,50
15,6
33,93
9,26
64,1
15,53
20,79
66,72
82,16
88,43
82,75
81,61
79,69
16,22
43,29
18,15
67,51
14,34
53,29
94,40
40,14
47,30
0,24
7,33
52,45
42,31
29,70
46,95
30,75
88,18
74,65
26,14
31,80
93,41
39,87
85,23
8,44
9,48
88,70
86,60
66,94
30,19
10,46
3,44
69,2
99,29
65,43
83,44
18,90
37,29
70,64
25,20
17,98
96,82
77,71
94,38
11,100
41,49
62,15
53,47
37,18
83,2
12,1
91,26
94,34
57,85
48,25
71,86
92,8
26,70
20,48
17,32
43,70
98,65
96,75
50,12
14,7
88,0
22,58
89,79
64,80
65,33
75,73
43,92
43,28
7,33
75,99
46,77
78,71
11,98
66,94
12,10
97,74
7,2
27,21
9,98
21,17
62,96
7,37
14,3
27,27
72,99
70,63
13,61
60,67
63,17
71,5
15,80
87,45
74,70
26,57
99,31
86,49
100,68
39,18
24,62
99,43
26,68
77,75
5,28
73,49
24,62
87,76
24,11
21,7
28,85
67,28
21,5
100,42
61,65
51,73
81,20
45,43
1,35
89,34
93,24
3,73
34,58
63,88
40,1
16,26
73,91
81,67
29,90
82,15
92,41
58,62
42,84
41,55
1,45
55,58
18,19
99,7
73,74
73,26
96,98
63,10
59,68
90,20
73,87
63,8
13,90
24,32
39,55
64,3
73,22
69,90
75,20
21,35
10,16
68,58
11,75
32,36
63,90
5,1
72,69
95,10
39,50
19,68
12,93
99,72
9,99
39,31
82,41
51,45
58,28
7,81
22,20
42,63
25,12
59,79
39,21
21,71
96,11
63,0
53,46
94,42
81,75
79,79
78,5
97,52
29,2
88,73
33,62
20,19
99,57
10,69
80,79
89,83
5,91
49,22
3,44
34,8
62,49
100,47
86,20
100,81
6,93
36,99
95,61
17,55
33,49
36,26
97,89
10,51
86,43
84,7
22,36
100,58
29,14
5,98
53,1
68,49
73,42
92,15
32,19
45,5
24,40
9,93
69,20
57,1
58,49
73,3
94,25
51,6
48,41
95,67
41,42
52,16
100,8
93,60
34,75
13,85
7,85
38,78
44,14
62,16
0,38
23,43
8,72
52,4
1,18
57,32
24,13
61,74
60,80
29,31
32,5
71,27
84,17
1,3
84,41
64,76
91,98
97,35
37,60
97,60
12,67
11,73
87,81
86,20
64,56
40,12
83,58
54,81
74,28
50,86
12,39
46,64
30,4
5,35
22,82
73,36
62,41
89,83
10,17
68,51
24,91
40,79
37,33
32,39
18,58
18,97
37,36
68,18
37,52
58,92
34,7
78,49
28,89
29,8
63,31
7,66
93,57
22,43
21,3
76,5
47,31
41,20
39,87
24,44
87,51
82,67
17,63
55,81
59,31
79,84
7,45
26,73
26,25
68,17
8,25
54,76
94,62
62,99
81,26
40,2
20,65
28,51
58,37
52,12
67,40
19,94
99,64
21,60
35,14
100,86
62,5
14,27
6,28
44,30
1,5
66,71
68,19
9,97
27,32
38,15
100,33
21,26
63,28
2,29
65,98
18,55
56,40
43,77
62,77
66,58
3,44
20,97
7,21
23,78
46,75
29,94
36,63
55,17
9,97
74,10
42,22
65,4
31,90
9,47
14,34
88,5
98,62
94,95
99,59
38,41
7,86
62,0
76,26
31,35
10,50
57,36
37,70
12,35
48,15
36,29
36,86
21,8
12,26
94,63
26,81
3,16
59,56
34,96
44,8
47,63
49,83
6,21
32,41
74,82
80,4
20,18
54,48
87,8
81,67
76,45
5,73
3,5
18,21
86,83
91,82
31,56
79,68
39,0
17,41
95,25
34,26
90,80
19,84
58,42
60,8
44,52
10,12
86,28
18,100
48,18
92,82
25,93
6,19
22,53
0,8
46,38
7,45
78,62
93,4
81,23
70,82
8,36
33,88
83,53
56,53
36,17
95,47
29,54
12,63
86,81
95,51
80,43
55,98
13,81
62,49
17,62
0,81
17,44
63,31
11,15
48,5
62,91
23,76
82,74
68,2
71,37
7,11
78,4
45,27
78,22
52,58
94,75
68,13
57,83
0,21
27,100
74,53
83,39
42,38
21,84
43,84
42,38
40,58
72,24
99,98
34,91
12,95
0,32
88,17
89,80
38,75
71,79
27,37
44,75
3,45
28,43
57,84
77,71
73,9
81,57
89,44
96,45
68,64
80,64
62,22
73,55
28,52
7,79
78,41
82,24
66,5
51,24
37,53
83,76
15,87
92,18
41,83
73,87
61,24
73,94
2,64
40,79
97,87
96,31
80,33
74,20
84,55
63,18
99,17
89,37
7,96
28,57
63,66
36,12
56,0
42,98
39,0
41,16
86,71
96,90
34,80
14,74
20,69
96,45
100,48
64,47
91,44
63,17
45,10
12,93
21,63
58,51
61,51
28,16
22,69
13,79
98,78
51,16
83,63
51,58
48,49
43,38
2,80
88,45
71,24
90,98
49,52
18,92
83,46
12,4
5,60
31,86
46,0
21,17
55,55
51,96
84,20
81,7
90,66
18,63
25,57
74,3
65,73
68,73
44,34
52,61
59,65
29,91
91,2
98,95
28,45
98,63
28,8
53,46
18,61
61,55
91,9
70,89
17,24
99,65
78,34
10,16
11,64
56,14
66,9
9,72
14,99
99,57
90,35
11,96
31,58
65,29
20,10
42,57
37,66
22,60
89,29
87,51
55,66
76,65
91,80
51,31
40,42
61,39
99,1
30,51
55,48
86,70
88,7
52,83
35,8
89,6
22,9
7,72
57,9
50,90
22,9
51,5
34,57
80,24
29,47
32,38
58,11
32,51
46,83
40,12
29,85
67,18
34,51
47,4
79,85
3,15
5,92
84,94
66,24
74,7
4,22
38,15
14,54
19,31
14,59
50,96
82,36
2,34
53,22
59,13
35,62
60,77
31,80
93,30
69,96
77,81
61,4
3,49
6,45
9,32
20,34
36,30
6,25
24,41
9,72
21,93
25,42
82,29
78,41
46,2
43,85
79,4
35,0
79,83
50,64
73,37
41,78
81,10
82,19
6,97
52,24
53,66
71,88
4,1
85,72
86,61
63,87
10,67
33,62
6,97
60,87
66,36
41,7
18,50
2,55
29,28
50,35
7,63
63,17
53,55
71,82
25,57
1,5
10,70
77,83
67,13
81,97
31,68
10,88
58,80
21,82
61,2
19,28
42,52
30,31
39,60
34,55
84,97
12,32
18,3
44,94
27,39
50,67
19,92
20,82
46,52
21,51
66,38
73,66
92,98
15,39
90,47
38,97
72,99
56,22
72,30
53,27
63,95
99,76
35,35
47,55
67,33
39,100
47,55
42,83
86,29
45,96
50,29
90,97
51,95
7,22
2,73
35,64
93,36
40,59
58,82
11,57
60,55
85,23
54,75
68,99
72,21
18,39
10,46
14,4
98,46
76,55
51,73
94,5
3,97
85,28
53,1
46,41
35,20
82,23
74,34
30,4
56,90
80,34
31,47
49,42
50,36
22,16
68,94
73,41
52,63
8,50
61,59
0,39
83,88
12,26
69,61
88,49
38,72
55,86
59,47
1,79
85,43
63,25
3,2
74,36
15,82
7,8
74,12
72,79
95,53
91,64
67,91
79,79
67,6
49,31
22,57
13,44
49,82
14,68
27,35
71,42
20,98
98,14
98,5
63,35
75,53
98,39
67,49
89,46
88,80
59,29
3,45
21,74
95,82
74,69
26,4
8,51
92,16
58,96
29,11
10,73
80,33
86,5
46,96
29,4
61,63
63,21
28,19
85,14
100,79
12,73
76,0
97,69
22,79
19,69
98,21
99,50
27,50
40,64
38,79
86,77
82,23
88,36
41,78
69,30
27,82
29,11
34,6
19,11
8,74
84,5
94,64
35,8
65,86
21,67
30,10
56,13
95,71
82,13
6,37
84,27
77,89
78,32
67,22
0,94
11,43
51,47
40,99
13,38
40,48
39,13
21,25
60,42
40,62
59,74
27,55
65,84
35,87
43,15
65,69
76,37
72,91
25,63
19,31
47,7
56,21
50,3
87,11
29,81
18,56
51,31
72,93
1,74
72,82
0,54
42,56
49,93
98,82
98,51
12,58
84,41
59,20
68,34
63,57
30,68
54,96
90,85
72,94
15,80
49,69
78,31
3,54
83,49
25,11
20,85
98,99
98,80
17,35
86,0
70,68
42,19
48,34
48,73
38,98
96,37
8,11
35,21
54,8
27,21
21,23
43,63
57,29
31,44
91,2
91,64
24,22
36,66
56,53
84,82
100,61
71,54
96,65
39,12
75,76
49,29
82,85
71,78
18,20
23,13
68,81
28,68
65,56
69,89
86,42
61,43
75,0
21,98
78,62
22,38
50,4
83,51
10,51
91,100
87,19
64,73
37,89
58,8
38,15
96,37
57,58
31,59
82,41
56,9
79,50
7,35
75,33
90,49
13,52
54,40
23,23
11,71
6,40
24,40
28,32
82,95
79,89
47,90
34,58
49,53
30,81
65,23
11,57
93,9
79,34
74,31
6,39
80,30
11,0
74,73
49,55
64,37
38,66
99,64
75,69
57,11
85,37
78,87
73,14
30,69
90,13
21,29
92,86
11,54
55,66
67,6
48,20
14,0
3,37
17,84
70,69
75,69
2,47
72,37
76,5
67,77
0,27
19,53
73,99
27,14
33,26
37,52
10,7
2,35
27,78
41,100
77,62
27,71
35,49
56,62
46,54
56,33
73,83
83,8
51,80
40,5
38,35
58,32
22,48
6,48
89,100
38,70
70,64
0,0
77,22
1,6
81,99
31,11
12,16
27,50
51,77
2,51
67,83
19,54
86,56
45,28
72,33
45,34
82,13
83,71
74,38
67,32
33,23
87,20
27,0
84,14
26,88
43,91
2,37
41,75
99,39
9,61
60,62
33,70
4,98
1,47
67,60
60,82
6,81
17,32
96,73
95,12
52,71
92,98
84,25
89,81
89,32
2,14
17,3
26,23
82,33
54,67
22,44
7,73
14,11
10,20
5,63
89,82
83,46
25,100
100,53
59,75
98,87
20,88
100,70
29,73
24,64
7,59
15,68
20,12
97,6
62,80
92,100
81,80
61,61
70,89
1,74
71,41
84,50
61,49
17,54
2,87
37,51
84,71
91,54
53,13
12,37
54,59
25,19
2,49
95,42
29,11
69,60
46,7
87,45
51,22
76,72
91,43
41,31
91,41
43,63
24,86
82,20
7,4
85,35
56,84
16,23
66,43
29,97
89,81
62,24
65,76
77,56
35,91
69,66
87,66
87,97
23,40
12,12
26,59
81,84
10,30
6,15
26,69
57,81
66,17
42,95
59,57
10,96
72,23
99,1
23,63
37,18
31,17
53,24
85,36
34,58
55,1
58,17
70,87
86,16
42,43
11,18
79,72
80,12
16,44
31,48
25,52
0,22
42,14
34,33
96,45
95,16
87,4
34,35
98,15
86,92
78,60
60,12
99,82
54,96
62,15
52,0
0,9
46,91
16,90
18,18
13,86
76,18
76,49
0,79
16,43
82,30
75,44
46,65
70,41
11,30
22,29
76,90
70,81
23,8
30,45
47,44
63,24
9,65
46,78
45,27
77,89
80,87
