27,96
71,89
100,20
97,59
96,79
8,90
31,7
64,49
44,9
42,67
98,27
94,45
93,81
25,6
16,59
87,98
7,6
46,56
96,70
77,24
66,21
63,36
50,86
5,40
17,50
20,32
18,16
95,20
79,43
90,15
77,93
75,57
67,85
93,43
16,58
76,71
79,34
49,60
46,61
32,84
35,70
43,41
63,40
11,16
45,43
92,69
19,91
39,23
23,32
65,58
19,49
74,42
28,99
7,57
80,98
1,57
75,60
29,86
27,78
24,41
91,94
93,68
25,26
98,51
68,96
76,50
17,73
24,93
85,15
96,19
86,90
49,55
64,6
70,24
10,15
28,47
86,21
29,2
38,38
97,94
52,9
69,66
19,82
55,27
51,46
33,34
61,54
64,79
52,16
29,93
62,84
95,83
75,40
26,51
45,6
20,56
58,39
96,87
80,39
14,12
45,84
92,44
86,18
16,0
37,43
9,94
60,88
74,56
13,82
13,96
54,2
99,98
75,30
47,35
93,60
21,12
41,71
96,50
72,51
84,25
77,83
55,75
90,37
28,49
7,43
56,16
63,32
18,18
49,68
11,98
1,93
3,32
22,75
60,79
7,50
29,53
56,89
26,74
59,34
92,95
91,55
22,26
88,20
19,0
6,84
60,53
4,28
23,91
92,24
43,31
89,72
11,97
90,81
56,2
78,87
73,12
32,18
38,20
71,76
92,63
49,62
48,93
8,89
44,70
34,69
98,1
52,0
96,52
20,59
83,79
90,53
16,63
78,98
44,54
59,80
14,35
5,1
36,79
75,11
91,79
18,60
36,61
98,58
55,61
57,28
30,23
46,24
19,25
36,56
13,13
7,5
54,81
37,46
70,55
53,56
46,75
47,59
61,6
19,98
66,9
100,67
43,66
48,29
54,13
49,57
77,5
13,35
77,50
65,59
47,16
58,57
45,85
9,70
98,77
31,43
78,12
38,92
21,70
48,70
63,95
98,9
44,94
36,23
81,45
38,53
99,46
66,83
20,46
69,96
47,1
65,86
95,53
82,23
45,6
100,55
14,55
27,90
6,75
20,67
32,100
73,43
44,88
9,43
33,16
71,3
71,54
50,2
87,4
95,70
72,47
6,99
40,96
63,71
86,49
100,49
28,77
2,11
17,17
23,17
98,51
83,27
37,40
61,73
55,83
1,95
38,30
21,80
86,31
44,36
52,3
38,88
82,50
81,80
50,29
72,76
38,9
75,100
36,6
38,61
30,4
68,68
46,66
1,19
85,94
72,54
82,3
11,91
25,56
20,84
77,59
64,90
46,62
23,43
87,7
45,37
96,99
8,91
16,39
42,19
86,72
7,52
14,84
46,79
55,41
1,87
41,68
97,70
77,57
2,6
91,57
15,91
54,51
11,19
93,49
58,75
51,2
72,11
19,57
82,53
68,73
32,84
40,18
33,35
2,83
43,19
98,83
43,19
24,97
0,16
90,59
64,67
77,74
16,84
27,65
85,60
3,52
50,35
49,95
26,62
65,72
70,48
54,33
21,26
58,42
24,95
15,7
41,92
4,27
2,41
31,19
98,22
68,88
39,61
8,42
96,11
2,59
62,21
29,1
52,8
53,25
16,88
30,32
28,49
46,95
6,19
91,55
3,82
2,31
100,71
17,4
14,90
78,1
37,6
50,15
41,77
16,70
60,90
7,59
74,28
23,65
31,1
12,54
55,20
90,20
57,61
35,17
11,35
50,82
21,64
49,1
56,85
5,50
94,39
17,58
44,0
96,26
89,17
49,78
21,54
91,54
22,11
62,55
83,53
35,7
40,19
19,29
80,85
35,33
83,81
36,27
81,60
3,70
3,14
83,9
71,86
33,37
76,11
14,24
10,56
6,54
8,13
11,75
29,74
10,11
15,63
19,2
21,33
26,49
99,16
46,35
11,47
52,17
39,25
97,78
45,11
55,55
84,72
44,48
30,37
85,51
62,36
79,73
72,32
64,88
53,23
28,16
77,88
99,44
16,72
9,87
55,74
77,40
96,32
14,92
83,70
74,100
52,15
61,97
99,99
95,24
30,71
89,26
4,44
68,30
37,71
34,83
17,40
22,5
59,38
23,75
64,99
80,37
30,88
74,71
95,40
43,68
93,77
29,82
38,37
25,14
38,92
72,84
45,87
89,33
62,51
50,86
53,99
21,44
42,31
62,43
10,66
38,34
26,20
0,94
60,89
68,8
35,65
21,61
64,18
50,56
0,53
67,42
40,4
24,57
31,74
76,57
65,13
13,30
0,52
60,49
95,84
90,57
34,98
13,51
35,40
17,39
27,53
18,76
76,57
5,38
92,2
98,92
43,10
30,38
96,78
16,84
86,2
2,1
100,64
40,45
53,59
88,30
79,100
73,84
34,7
37,24
52,71
9,40
25,45
2,6
90,32
95,17
16,66
54,28
62,39
6,35
34,45
32,56
79,70
28,7
6,26
83,12
26,69
68,82
87,56
75,58
56,10
33,99
82,92
12,38
58,43
88,0
79,57
84,100
61,73
6,48
44,98
72,93
57,0
84,15
0,63
22,95
30,57
100,84
9,46
17,30
63,9
36,85
18,95
22,9
44,78
93,34
76,89
87,29
6,55
42,28
91,49
30,34
71,33
63,56
13,61
48,49
35,5
86,83
69,9
11,36
14,94
4,30
17,90
59,74
67,55
13,3
10,47
17,44
19,1
56,56
15,45
63,53
37,9
30,34
64,14
71,68
28,24
45,22
20,42
79,0
15,22
45,92
76,77
21,52
94,67
35,7
89,42
8,63
2,48
80,72
63,50
48,66
6,15
98,22
65,5
17,28
29,69
40,48
85,98
26,56
12,86
9,63
80,24
89,26
49,50
29,46
54,84
45,23
7,35
71,23
90,80
40,78
12,73
54,52
49,76
6,89
16,25
2,33
54,47
87,75
21,32
99,68
82,50
67,77
14,8
6,7
87,50
22,56
11,22
40,42
55,21
31,67
15,93
98,44
36,61
41,40
77,70
64,13
6,31
83,59
87,11
46,48
16,76
50,17
96,40
33,22
79,18
28,60
70,39
100,57
84,9
19,41
56,16
56,67
63,56
27,56
62,7
20,42
57,31
80,93
90,96
25,87
48,53
17,80
96,86
45,26
19,60
85,91
93,99
53,68
18,86
30,42
97,5
99,87
3,11
50,20
85,48
57,7
40,59
100,71
64,92
26,15
82,42
2,22
97,71
99,45
76,44
55,46
18,89
9,3
80,14
20,31
48,14
31,1
76,31
58,17
7,64
91,70
75,45
10,49
82,44
34,24
23,49
2,49
96,9
29,85
79,92
70,17
85,40
75,25
72,24
36,100
18,54
78,87
43,4
9,31
30,3
68,15
62,2
91,41
68,95
99,21
45,65
43,24
24,93
54,80
79,41
90,57
21,53
36,81
74,19
28,40
66,17
6,27
8,75
40,18
89,75
62,63
14,87
7,49
28,34
38,9
90,25
19,60
8,14
7,68
58,34
5,84
97,88
7,92
22,85
74,59
37,10
47,66
41,16
31,45
64,16
0,39
61,50
92,26
51,33
22,47
0,99
36,7
72,67
85,98
40,17
97,25
59,4
63,96
6,40
68,0
59,17
50,87
78,63
55,88
60,60
80,75
60,84
40,70
8,15
70,32
71,84
26,43
78,71
9,70
37,65
2,48
32,22
6,66
69,77
84,19
29,33
4,27
41,0
88,67
59,94
49,41
6,94
87,52
74,51
57,14
66,84
58,7
89,85
22,44
38,84
88,82
52,61
32,65
23,49
8,73
21,60
40,1
64,65
53,14
24,87
72,12
84,19
82,35
86,35
8,27
26,30
37,10
45,13
32,48
100,78
83,6
11,92
11,18
5,98
92,10
29,95
81,91
96,1
38,74
53,18
69,77
97,68
58,9
4,52
96,99
2,22
51,41
51,58
84,1
50,34
57,31
13,34
24,12
97,19
12,99
17,68
69,66
78,62
79,29
80,42
52,19
43,37
67,5
95,14
29,63
5,47
55,10
79,94
86,87
88,7
44,17
66,46
87,1
94,92
81,55
88,69
31,13
95,23
73,24
8,85
74,41
96,95
41,74
10,43
19,72
17,3
82,52
62,47
24,74
20,63
91,35
56,65
17,49
51,26
68,80
26,48
23,74
18,9
71,76
95,98
98,91
31,73
17,69
4,62
15,12
31,51
86,92
49,53
34,66
12,67
62,30
28,26
6,66
94,50
62,79
14,48
59,72
14,83
92,20
30,96
81,49
86,91
92,28
68,5
11,30
79,97
14,54
52,81
75,29
86,42
61,11
78,99
4,68
93,100
39,48
78,51
30,78
93,47
69,23
78,40
61,54
30,97
45,34
2,59
94,0
56,7
10,74
73,11
29,59
11,81
92,77
61,97
71,100
42,27
72,36
85,80
25,14
7,54
39,100
38,34
31,72
100,45
74,54
69,89
48,10
84,84
23,22
8,34
13,5
81,62
26,85
96,16
53,8
32,37
96,60
90,53
55,38
27,66
84,38
72,69
34,78
77,76
99,100
46,26
66,5
92,88
96,92
70,64
49,78
18,50
55,44
38,16
62,93
3,14
41,74
20,13
65,27
75,71
50,61
40,38
18,4
36,86
97,9
25,24
50,43
26,39
34,26
0,5
62,0
40,40
61,46
51,95
98,60
91,52
69,69
85,4
5,13
17,32
44,92
86,49
32,80
16,54
74,100
94,5
33,34
7,2
6,41
8,24
95,6
75,9
85,16
40,47
60,27
69,58
85,46
49,15
43,34
12,77
98,82
27,29
2,28
43,99
19,83
26,38
35,49
31,33
22,48
7,59
51,16
20,59
44,14
5,60
59,14
28,5
36,14
66,74
15,7
82,90
93,34
31,90
27,82
45,36
39,19
93,3
72,31
26,95
80,44
80,69
89,61
99,66
68,43
37,52
9,28
93,48
6,32
35,24
34,62
63,51
78,87
92,3
1,31
46,77
10,4
1,0
99,31
63,62
53,78
62,25
93,74
8,18
85,24
85,73
9,98
73,58
95,99
89,65
31,50
8,45
29,77
59,27
62,99
3,94
54,84
27,73
50,71
84,23
6,45
17,56
50,59
63,8
5,74
23,47
51,26
42,26
78,6
90,63
83,59
12,76
65,70
62,43
45,41
94,42
14,56
69,25
78,21
40,46
68,68
73,2
2,37
50,15
99,94
71,79
43,30
91,88
12,47
67,13
60,94
90,51
72,68
27,20
86,53
27,5
57,41
53,57
26,62
37,75
14,97
23,9
5,76
73,25
53,16
10,5
43,90
64,72
73,32
21,42
78,97
56,28
87,38
67,100
42,50
13,53
22,94
38,42
32,34
95,78
45,64
4,11
23,54
10,13
16,10
43,3
49,81
39,86
69,30
45,50
28,98
56,56
34,51
62,44
73,10
98,92
41,23
78,58
61,55
69,77
91,14
84,2
25,87
80,29
100,43
76,59
47,40
18,46
25,30
68,2
63,36
8,29
58,0
55,4
55,47
43,48
70,28
26,40
44,57
41,0
16,54
60,18
89,62
61,93
13,94
38,2
20,57
24,37
12,42
65,11
52,17
14,19
86,34
25,17
11,45
0,85
100,60
67,52
100,19
14,72
57,73
76,3
24,5
11,35
13,61
43,96
89,50
29,88
13,85
24,26
0,78
42,22
19,0
60,80
12,11
43,7
24,57
54,81
71,32
34,87
79,37
84,73
98,52
95,41
14,37
20,82
74,60
46,18
63,81
17,78
31,57
24,16
96,64
90,99
63,33
37,44
47,10
5,13
4,91
13,38
85,44
95,25
99,5
38,3
19,97
87,35
0,23
35,31
53,15
62,30
93,24
92,69
55,75
98,6
51,49
53,87
61,53
24,84
54,66
23,44
38,63
44,8
72,36
91,77
24,79
28,84
57,3
37,64
86,95
72,1
65,3
56,19
52,85
43,43
54,29
41,85
38,92
1,23
34,77
77,87
40,19
13,16
11,76
76,44
69,49
44,74
66,22
64,66
77,9
77,84
94,43
83,61
34,66
20,59
73,20
41,50
79,87
9,100
47,38
51,48
54,81
66,6
86,78
36,40
66,34
70,52
74,5
30,82
13,97
70,41
32,83
78,6
20,78
96,49
41,48
55,40
100,7
42,6
86,26
68,15
17,77
49,50
45,96
94,40
56,6
19,88
33,66
61,4
36,78
82,34
12,33
25,3
44,93
59,13
2,29
59,7
74,23
16,0
91,84
89,60
14,90
82,100
45,26
11,4
94,85
19,44
13,87
81,44
43,96
15,11
95,16
95,4
43,67
80,99
67,78
47,19
9,94
47,90
39,31
99,50
52,0
32,39
17,72
32,50
51,85
84,39
45,36
88,89
30,15
42,92
55,54
21,90
7,42
63,72
30,65
44,38
66,88
68,56
79,56
9,56
2,61
17,39
39,19
73,60
11,11
51,9
32,87
85,44
61,29
68,50
79,7
17,66
70,98
87,85
24,0
48,91
34,46
85,55
99,13
65,56
43,6
33,15
61,96
41,83
62,41
85,28
66,80
33,61
27,3
90,42
20,32
65,64
81,23
94,64
36,80
81,22
10,35
33,63
75,61
5,99
80,60
9,70
48,77
95,38
49,55
0,9
95,5
15,26
22,63
22,0
64,53
90,86
7,21
65,14
45,13
64,56
85,39
26,50
6,32
99,9
42,86
43,99
5,58
36,31
68,9
72,82
40,60
9,11
48,49
59,88
71,7
14,97
14,0
14,100
90,52
95,60
68,96
88,76
38,79
82,36
63,29
64,8
64,41
76,81
35,20
1,65
47,65
2,70
22,29
93,87
32,71
41,36
17,71
62,86
55,41
25,7
89,86
53,95
17,98
5,24
11,47
40,63
8,51
99,96
99,73
53,94
55,56
24,32
95,85
77,8
11,76
29,40
100,66
59,58
16,92
54,63
48,74
5,74
18,67
79,39
71,58
17,16
17,61
48,67
59,71
36,61
45,62
58,8
60,20
90,65
99,52
69,23
52,59
84,57
9,50
63,55
0,28
29,19
9,31
64,12
73,70
89,4
14,20
2,80
88,47
54,67
93,36
44,84
73,59
55,40
77,2
46,18
75,36
20,15
32,57
75,97
8,50
79,35
44,5
38,50
13,31
20,8
23,85
3,76
27,6
18,67
7,100
99,79
70,83
72,99
99,8
95,89
89,58
89,64
56,85
64,4
90,67
83,44
38,67
21,8
78,6
58,41
56,93
48,91
24,31
31,65
95,91
58,98
75,84
85,92
25,6
23,6
87,9
74,25
88,29
84,41
26,26
16,54
20,70
34,59
85,61
80,64
83,5
47,1
73,86
17,83
36,1
46,19
52,83
10,4
90,70
39,61
26,41
28,29
94,3
98,64
67,24
86,6
34,61
92,38
91,54
21,78
96,81
53,48
51,61
7,77
12,28
29,64
43,94
62,67
90,51
100,48
43,49
41,28
53,95
51,6
34,86
47,62
7,5
94,72
68,93
88,53
1,48
14,37
0,66
44,83
67,7
38,41
50,95
46,90
78,70
23,77
25,24
2,87
1,31
79,76
96,22
58,76
29,21
34,58
27,27
71,47
33,44
1,39
75,3
39,96
44,73
82,96
78,70
87,54
14,39
67,4
50,100
0,93
39,100
29,98
2,11
51,11
80,23
37,22
20,65
30,97
16,52
31,60
58,95
98,26
67,66
0,74
41,16
57,34
56,79
4,77
54,63
87,66
64,64
84,93
86,14
96,43
48,87
95,50
55,83
64,100
40,62
78,68
60,67
4,36
69,19
63,91
19,30
61,77
83,1
65,33
7,93
34,67
96,2
36,11
32,61
8,99
65,34
80,25
31,86
72,36
83,74
72,67
5,17
73,100
74,6
77,89
21,76
19,61
21,41
81,50
84,27
80,17
48,75
41,90
46,12
87,63
68,91
11,3
24,20
13,79
38,67
36,38
22,45
94,76
67,54
65,5
91,33
80,88
57,71
82,81
77,80
5,48
29,49
39,20
99,20
59,1
21,25
77,11
40,22
37,92
100,10
70,5
81,73
46,66
41,51
64,51
57,80
8,46
76,23
13,82
28,84
46,54
88,14
2,54
12,81
77,8
86,83
36,26
22,28
95,37
91,5
41,51
13,55
73,72
1,53
39,39
76,14
16,55
7,68
32,19
99,54
38,32
100,9
15,73
3,63
65,61
60,9
64,2
78,39
23,25
65,11
48,40
29,50
33,34
80,54
37,52
63,13
21,64
34,50
42,91
89,26
36,15
93,58
19,69
19,1
18,55
8,83
20,23
83,21
82,53
42,38
95,19
58,22
56,99
96,31
15,36
85,63
12,76
55,80
97,5
66,63
71,30
10,18
39,94
55,34
9,44
16,52
33,68
15,100
71,66
3,1
74,59
42,96
30,80
95,76
88,34
3,12
75,58
76,79
31,78
70,95
97,74
54,85
74,44
64,1
41,94
62,26
84,45
27,85
98,70
45,38
96,98
81,61
78,87
40,39
9,1
19,75
1,54
23,46
5,64
100,55
18,44
82,85
46,17
34,8
0,21
100,75
14,21
38,34
10,8
89,53
77,80
99,87
70,77
78,57
61,79
81,51
90,100
68,64
92,78
71,67
65,66
27,84
66,55
11,91
26,97
21,74
4,72
11,41
68,83
66,34
79,67
9,40
60,27
40,34
79,33
60,89
53,71
44,90
35,9
22,10
63,79
7,83
37,90
37,6
48,16
4,3
12,36
77,75
11,63
90,72
23,13
81,64
12,35
94,22
17,85
81,68
43,4
64,34
62,71
55,71
76,81
85,66
65,100
93,7
1,43
42,1
34,62
17,64
52,19
4,88
3,73
40,18
2,65
47,67
43,7
39,56
17,20
27,96
84,93
19,32
60,18
44,9
91,18
10,10
86,55
85,86
2,5
20,34
8,75
66,49
94,99
67,76
32,57
45,53
8,77
83,59
35,38
25,25
75,48
57,70
63,21
65,60
33,49
43,71
27,34
98,46
10,22
77,54
18,48
20,43
61,87
17,23
4,3
23,4
65,6
60,100
3,24
89,64
77,87
2,100
43,5
89,96
46,59
37,6
7,17
27,44
90,1
44,60
17,2
63,52
18,50
92,15
71,75
7,69
17,84
50,93
89,72
59,85
99,70
30,16
75,0
71,43
44,61
48,77
59,69
33,50
3,23
19,98
94,85
90,40
11,76
55,77
41,38
49,30
54,0
43,44
23,11
43,43
65,87
46,16
2,64
0,88
47,100
30,96
64,44
24,68
99,100
87,66
7,84
99,97
31,0
19,77
10,52
24,30
35,48
34,35
78,49
97,36
95,47
63,65
53,59
52,70
77,61
8,92
41,79
83,66
23,65
96,10
4,37
27,46
94,53
90,80
99,42
59,65
31,13
22,41
20,69
31,70
99,80
94,79
41,22
70,58
66,40
52,74
69,79
6,5
7,71
2,71
44,28
75,8
27,76
54,98
45,95
41,69
39,52
78,61
67,66
71,20
24,43
64,43
73,53
84,32
92,61
45,83
98,53
89,4
98,65
47,97
39,74
93,54
52,5
53,10
70,22
83,5
84,21
91,17
65,15
12,9
45,60
25,38
97,29
12,34
15,89
54,73
5,55
12,44
95,56
82,48
95,7
72,97
1,72
22,67
28,26
82,64
90,49
83,61
73,52
49,71
65,87
13,9
93,75
87,14
61,11
67,40
86,13
90,57
19,41
22,37
16,33
75,44
29,50
35,94
59,74
69,43
30,75
71,5
47,8
59,53
4,3
4,66
29,18
84,90
63,70
59,1
68,50
55,11
41,15
26,99
76,42
11,70
12,9
89,0
82,65
8,68
17,57
29,61
25,15
69,54
26,52
10,81
49,36
68,65
57,4
57,22
74,66
31,88
26,17
86,14
92,45
98,76
32,96
50,32
62,3
9,9
34,94
85,7
41,0
88,79
50,22
24,56
96,50
85,96
9,55
28,60
53,14
93,26
29,7
53,45
80,33
13,71
6,31
96,44
89,9
75,100
90,60
37,62
19,15
0,58
55,98
13,43
3,21
24,79
55,53
14,2
80,84
93,77
98,12
64,11
38,66
94,22
51,13
87,12
15,69
19,25
32,58
19,8
8,68
24,77
51,88
26,57
98,72
52,10
69,82
56,6
9,76
80,44
91,57
96,13
50,87
58,67
65,67
26,43
81,57
24,80
99,23
34,57
59,63
89,0
44,32
39,98
26,62
28,85
72,67
50,25
82,75
69,53
59,80
29,23
65,6
22,47
83,77
41,24
34,19
9,42
80,17
20,45
58,93
96,13
31,7
70,26
56,54
67,71
53,69
40,88
20,63
30,82
35,9
44,74
75,1
63,2
94,82
59,39
72,78
58,33
91,57
61,10
85,45
22,74
57,46
87,67
47,29
21,32
59,27
23,34
69,8
48,46
38,55
94,12
68,82
25,23
73,17
91,30
33,13
93,45
64,24
71,59
0,13
78,52
38,80
12,61
29,37
41,6
36,71
6,68
16,75
35,22
96,41
17,35
70,47
6,39
26,71
69,45
12,44
11,22
93,2
23,69
16,89
23,21
17,86
28,26
79,14
18,69
66,47
88,39
98,71
3,74
0,83
16,36
18,82
63,33
5,14
87,9
73,6
49,43
0,60
52,77
53,84
22,32
57,27
38,13
40,74
67,69
35,2
95,49
71,31
20,66
47,51
37,43
34,48
12,44
58,100
45,59
14,10
60,68
40,21
99,86
18,23
66,96
57,64
83,36
32,80
25,52
63,61
76,16
45,90
47,28
18,71
77,16
18,9
44,69
66,3
89,76
69,41
31,92
38,94
53,92
28,38
91,48
76,46
70,11
35,79
95,57
63,53
67,84
12,85
30,53
66,92
66,75
10,58
36,0
45,79
58,1
15,75
85,27
12,74
85,48
61,94
46,32
86,98
36,41
5,100
67,80
34,27
62,43
6,77
86,88
26,48
39,26
43,94
40,49
3,13
79,40
52,74
39,35
68,75
40,76
85,22
16,7
78,61
52,57
66,17
94,15
24,56
89,96
99,68
38,26
76,65
97,35
10,97
33,50
5,5
93,36
65,73
65,10
28,11
60,3
89,32
63,72
54,30
22,70
23,70
18,3
89,92
71,72
19,11
72,23
50,98
87,14
18,38
76,95
98,99
45,93
68,1
82,23
100,76
8,86
23,33
58,55
18,82
47,46
9,22
35,78
81,91
46,39
9,37
6,62
6,84
81,96
13,91
79,59
75,96
28,13
58,19
48,29
20,12
65,72
55,38
13,32
85,28
65,87
70,99
69,64
39,68
20,32
81,90
33,96
3,77
67,48
100,12
10,68
47,0
27,36
86,35
4,58
53,2
38,43
4,16
84,100
52,84
2,95
72,8
40,30
30,26
86,36
29,55
55,47
74,69
4,29
46,96
35,61
9,59
90,76
29,8
36,99
42,98
85,26
51,3
78,33
12,1
45,18
69,80
95,37
14,84
24,71
99,25
71,86
53,62
95,53
70,90
72,22
85,72
27,40
99,27
68,62
86,74
76,42
65,88
22,29
37,53
49,74
1,85
82,36
75,48
92,82
55,50
33,40
72,13
78,32
41,88
51,38
25,9
57,49
7,9
2,46
28,54
60,52
49,49
30,42
76,64
60,2
9,40
75,17
9,61
16,96
72,61
8,12
66,29
59,3
78,57
52,17
42,67
24,42
17,93
95,17
90,85
40,8
83,70
58,42
77,71
26,36
21,92
39,73
75,59
23,87
69,88
63,60
43,33
53,28
77,74
78,84
10,18
95,70
9,26
12,97
56,36
32,61
82,84
55,41
100,29
86,39
35,10
27,54
44,29
55,79
52,49
5,42
24,44
37,0
3,35
56,33
26,6
27,69
63,16
91,3
7,68
62,33
57,33
57,19
45,94
0,72
93,38
10,90
19,6
12,98
51,62
69,46
25,43
77,69
71,76
65,73
96,60
50,73
94,35
19,100
96,47
85,83
7,37
6,64
28,54
62,73
39,97
93,22
5,1
31,0
23,56
99,23
8,60
100,23
13,17
76,53
63,65
78,12
68,93
9,21
19,49
97,27
4,64
28,73
13,71
87,3
41,86
59,53
9,35
34,12
11,94
10,84
93,62
78,91
27,31
5,3
82,1
17,80
64,36
51,58
74,71
92,1
74,56
100,80
31,99
11,5
37,97
23,96
88,69
38,95
81,17
47,85
96,43
63,26
47,73
18,59
39,15
62,74
86,49
15,22
50,37
40,20
41,87
41,99
21,10
34,79
3,53
44,10
28,97
25,3
64,21
5,45
55,96
45,81
9,68
89,22
67,70
67,4
80,35
61,4
51,97
74,63
75,15
34,98
3,93
27,54
8,83
10,63
35,85
66,6
65,25
54,51
79,17
68,74
4,63
56,15
44,56
24,6
99,39
75,55
61,89
49,94
35,92
71,92
49,29
89,85
77,52
85,88
70,18
14,76
24,33
60,27
7,88
15,99
69,7
14,12
86,24
7,32
14,7
29,46
28,88
40,51
12,40
21,92
3,37
71,49
84,18
88,19
61,22
8,41
51,21
0,98
84,16
57,83
93,79
64,19
35,64
98,14
1,87
69,61
4,23
44,25
7,31
1,92
44,51
31,67
81,23
16,14
31,21
99,85
17,38
70,43
16,4
1,91
27,68
84,33
89,78
11,21
71,23
39,9
6,90
98,85
7,89
97,52
64,90
47,34
49,36
10,4
62,59
24,68
46,88
5,30
34,58
47,62
33,55
32,60
92,83
13,79
96,72
33,47
36,53
8,31
46,60
100,52
89,72
31,80
1,57
88,58
20,32
86,90
40,84
90,94
44,91
20,84
6,60
70,53
63,92
48,33
5,66
54,20
23,81
31,28
11,34
26,87
17,74
68,71
29,100
9,70
46,36
71,12
29,7
73,20
57,39
39,21
48,36
58,31
73,30
61,6
71,9
11,11
50,79
58,68
58,0
7,56
27,99
90,69
46,42
72,62
48,25
26,32
41,94
35,89
71,77
0,27
59,51
7,83
72,0
61,44
33,46
42,31
52,66
89,71
18,44
94,45
54,1
56,89
70,43
94,58
100,83
91,67
38,29
16,60
2,35
21,58
99,30
47,49
29,26
62,59
9,5
54,26
20,15
2,95
73,77
60,68
63,73
19,54
65,18
59,6
27,89
21,2
78,72
21,44
2,61
5,53
98,56
71,30
82,73
95,55
43,54
59,53
19,7
54,2
8,16
23,91
74,62
50,17
67,59
1,67
95,42
93,97
74,43
49,54
27,27
3,70
1,69
22,20
78,84
1,20
12,68
2,7
27,58
95,12
100,64
11,98
43,23
9,96
17,26
98,73
20,83
35,27
88,64
97,51
30,7
94,46
61,54
44,79
26,22
2,68
5,82
84,30
35,78
43,49
45,17
52,49
65,45
89,27
87,20
84,78
94,53
52,12
69,38
3,74
20,52
26,45
80,91
10,86
86,6
9,86
60,96
31,49
91,89
67,26
64,99
37,89
72,9
89,47
66,69
49,42
93,77
81,68
85,15
60,33
96,11
98,63
60,32
20,73
42,85
26,6
29,65
52,41
27,21
17,5
34,82
43,71
52,39
40,27
14,72
90,12
79,46
55,48
82,76
68,31
5,92
36,35
15,11
40,2
13,58
63,56
35,10
69,27
8,42
57,66
55,73
84,17
43,75
59,93
31,9
43,43
72,16
88,9
81,28
72,58
11,55
71,55
13,11
39,66
99,24
45,86
74,99
24,10
7,81
81,11
70,47
68,79
86,27
22,70
25,27
41,93
22,19
21,39
28,51
50,94
24,24
91,24
13,88
41,68
89,68
4,77
58,82
96,80
58,79
29,0
61,42
89,55
42,70
39,2
47,70
52,19
22,24
55,23
22,46
54,27
87,59
59,97
13,1
33,23
76,12
79,97
71,67
17,99
23,68
45,44
79,60
82,59
45,13
88,30
90,90
51,3
52,80
100,70
93,88
26,88
42,43
68,34
79,66
45,0
93,32
58,33
29,69
27,55
81,94
52,72
41,11
5,91
97,42
20,47
31,24
66,71
41,6
64,65
46,4
25,49
42,0
27,74
36,41
89,29
51,56
36,18
36,25
24,66
96,68
85,3
32,55
55,22
100,23
83,83
90,40
23,49
11,36
95,43
77,83
89,83
67,0
41,41
5,47
76,31
53,94
50,27
18,34
18,52
53,14
81,96
95,89
72,65
65,38
41,5
67,74
62,67
37,40
83,71
36,35
59,21
21,26
96,99
24,62
39,82
69,77
48,11
26,18
19,63
2,35
55,35
66,97
12,34
1,8
61,50
75,52
24,73
97,88
44,2
39,74
74,34
58,56
17,38
94,64
83,66
0,25
28,42
36,58
61,12
46,84
41,98
45,8
26,32
96,58
14,5
75,71
30,50
78,92
62,98
26,67
70,69
55,70
65,17
66,55
70,53
17,14
14,99
46,67
100,23
82,47
0,35
4,30
87,72
36,56
55,1
99,51
83,61
97,98
27,12
15,86
84,87
60,53
1,81
50,30
99,73
50,60
86,94
33,31
21,81
33,11
67,87
49,78
79,40
97,0
45,1
56,79
84,24
22,18
98,16
51,94
57,65
97,93
57,2
96,50
73,63
69,48
47,71
38,14
32,28
67,53
65,13
45,58
98,8
19,32
95,79
82,10
74,4
57,99
48,7
2,15
89,97
68,34
61,98
51,14
70,100
61,53
50,0
36,0
35,63
12,65
85,57
5,30
42,97
47,39
89,45
22,27
43,44
3,45
60,35
6,97
81,9
51,28
57,0
93,61
63,11
44,4
6,74
91,12
97,13
43,17
46,37
27,72
61,19
33,46
64,6
100,13
97,8
33,18
94,55
62,30
1,32
32,73
49,20
13,34
19,82
68,86
31,55
68,47
18,80
33,79
44,12
43,95
90,88
90,35
40,75
2,86
47,97
92,82
66,96
17,45
68,10
6,22
3,35
20,53
45,100
66,60
93,10
35,27
41,78
97,40
100,75
28,84
67,70
51,83
34,74
19,86
28,79
56,82
6,88
1,6
30,83
34,77
76,59
61,72
73,64
5,11
63,9
62,74
57,27
71,58
2,48
2,74
23,25
23,1
93,54
48,68
54,30
74,71
100,0
27,0
4,47
50,94
94,100
27,65
90,21
65,88
79,61
84,74
90,23
29,91
81,84
21,38
98,17
40,38
77,39
33,8
90,44
43,71
18,28
38,44
54,47
11,39
28,94
80,28
43,38
0,72
80,16
16,97
3,28
60,17
89,55
21,2
1,47
56,60
62,61
28,89
66,94
100,8
6,65
2,17
71,26
74,35
33,28
96,25
59,23
87,40
72,2
61,11
46,27
55,44
94,5
11,97
36,96
61,20
2,18
78,65
7,34
80,19
62,83
99,36
61,85
9,0
1,35
8,1
44,70
7,42
70,66
34,8
45,0
65,77
59,66
3,82
15,56
82,70
30,38
90,98
97,69
22,30
46,74
100,0
73,7
92,43
6,22
97,50
45,87
52,37
14,28
21,75
2,60
77,22
67,57
26,33
16,17
17,63
10,8
58,72
90,94
93,30
75,58
12,42
59,52
65,85
48,59
