37,39
99,9
29,77
53,46
31,6
8,30
73,7
70,88
39,29
64,85
47,45
61,57
92,45
7,17
71,51
51,60
32,62
7,32
85,1
60,8
23,3
29,58
56,19
86,33
96,66
25,7
1,4
34,64
88,82
15,66
28,69
76,66
54,9
66,12
95,35
74,56
41,46
77,50
60,69
12,16
92,18
0,16
79,25
68,75
70,17
23,54
36,26
13,17
66,98
70,66
82,16
31,20
67,82
3,32
12,79
14,96
87,8
51,97
73,81
29,2
77,69
2,80
46,94
62,28
44,75
28,71
73,23
35,85
96,29
65,64
95,22
6,9
14,13
31,1
50,11
92,4
29,43
44,98
86,50
11,80
98,47
30,85
73,61
43,42
70,91
44,97
94,9
10,1
84,1
13,65
30,20
29,1
42,45
44,3
39,53
51,42
50,55
86,41
62,47
80,44
50,58
36,72
40,92
55,49
5,80
71,9
78,7
37,56
0,5
83,69
77,27
1,92
55,91
22,43
51,6
13,86
79,90
78,70
5,64
50,55
80,90
12,10
72,45
38,34
7,1
80,52
45,42
65,18
6,0
33,74
60,39
90,93
8,0
32,36
81,73
26,26
28,5
22,10
77,37
62,65
47,96
86,85
64,62
46,19
100,31
70,9
87,83
94,13
27,16
15,41
15,87
81,56
61,61
80,2
40,40
72,50
47,97
57,48
5,94
40,86
74,22
63,88
58,0
10,58
100,88
18,13
78,70
37,46
34,2
44,37
75,79
65,11
7,52
14,89
13,7
76,48
48,87
49,12
3,83
95,58
64,52
80,27
31,22
46,39
59,14
48,35
31,86
77,42
98,4
65,84
91,31
67,70
2,31
45,95
53,63
49,13
54,38
28,89
8,53
18,77
83,45
70,66
35,70
6,35
73,25
20,1
55,100
87,26
62,22
34,38
7,92
68,79
32,34
17,74
85,56
8,40
49,15
83,44
10,83
81,6
35,10
100,31
28,54
40,69
59,47
57,64
55,21
84,99
50,69
50,17
77,100
67,70
96,44
96,46
80,36
56,75
63,13
17,40
14,84
81,34
32,80
67,65
45,96
61,87
41,26
19,77
84,32
56,51
48,39
48,55
34,73
85,3
94,19
14,79
56,38
9,93
29,43
85,92
25,21
83,10
96,96
4,25
18,48
31,45
19,37
25,79
90,98
67,17
68,44
67,76
100,48
73,57
7,11
55,23
89,25
99,47
22,7
8,34
57,65
61,64
35,78
70,78
57,25
32,27
12,19
1,50
21,76
28,6
14,72
11,82
99,31
68,95
5,5
50,14
89,49
57,44
20,82
52,67
67,44
78,30
48,63
13,39
72,5
23,92
5,68
61,1
41,5
31,1
6,49
34,70
38,91
79,36
15,50
24,51
66,47
88,45
79,89
7,78
2,11
75,34
48,16
95,76
71,57
44,27
99,29
61,38
17,66
69,65
54,40
97,3
71,69
44,83
8,55
45,79
25,94
19,0
84,26
85,93
8,49
46,79
86,56
58,5
19,41
50,91
65,66
29,58
9,39
73,79
34,16
11,24
37,92
6,11
95,55
42,16
75,97
32,58
90,37
16,51
45,30
44,9
44,24
37,0
4,51
27,53
96,37
68,11
19,64
57,56
59,32
19,2
52,52
56,27
66,83
67,66
34,75
72,9
28,39
60,87
62,83
55,91
95,100
59,81
34,80
45,14
13,17
53,23
47,17
86,66
99,37
63,4
30,10
76,78
93,25
25,12
39,65
7,37
16,91
69,34
3,3
27,45
44,42
13,54
17,17
17,22
75,42
90,72
14,97
92,43
95,84
80,69
59,5
51,93
87,10
57,79
17,87
99,6
27,29
17,59
76,47
59,100
72,23
48,23
95,28
27,76
36,45
80,63
41,76
28,42
1,20
90,80
24,52
1,87
47,5
75,18
74,94
24,45
1,23
9,29
71,46
10,65
78,60
14,62
28,14
37,39
47,40
95,36
17,7
20,40
13,61
15,38
58,39
67,48
1,5
27,90
25,59
94,62
12,43
33,61
68,92
98,94
73,75
16,100
44,76
29,39
54,56
50,60
33,8
7,76
95,17
41,36
59,35
48,64
19,91
65,70
56,90
34,7
66,76
12,95
17,62
94,98
95,1
16,15
85,74
70,19
96,2
61,51
94,97
16,81
49,2
63,2
37,29
24,95
25,62
57,18
25,74
40,67
31,19
46,75
26,75
91,92
3,94
47,19
85,18
15,46
64,96
60,23
82,48
44,97
27,9
19,92
47,5
0,78
32,83
20,95
37,45
95,58
84,77
89,43
41,5
58,79
78,2
33,55
88,91
12,63
97,58
30,99
100,76
85,88
98,51
44,27
50,85
65,86
41,51
51,45
93,95
14,75
45,29
77,33
57,50
14,22
34,79
32,60
15,68
36,99
82,37
13,92
36,29
59,30
31,86
57,36
52,85
55,61
40,100
0,38
42,71
39,72
28,54
61,79
43,14
19,23
86,66
100,2
95,57
43,3
71,67
15,9
97,75
47,2
95,61
65,18
82,92
39,73
93,77
97,74
50,94
51,43
26,57
84,77
85,27
80,100
88,99
94,9
15,4
82,58
78,52
74,35
14,51
75,32
78,1
50,8
28,46
60,21
33,78
84,59
53,36
57,28
97,52
88,77
96,54
62,22
39,21
18,76
94,16
78,58
74,70
11,40
86,5
9,25
1,96
98,13
0,1
46,85
45,48
87,88
50,34
68,62
20,54
1,98
26,93
57,92
88,67
1,71
41,72
1,34
75,85
64,3
51,47
41,94
80,76
45,3
71,63
98,0
10,5
48,83
67,53
47,55
88,96
3,50
31,16
0,83
100,42
13,69
61,13
50,40
16,33
56,57
10,45
70,94
34,88
54,41
53,78
41,14
83,39
5,49
99,6
29,60
37,34
75,6
29,21
18,47
56,75
78,14
8,63
81,89
97,48
69,99
16,42
54,11
51,88
37,25
36,85
14,68
42,33
21,14
95,15
91,64
100,44
53,27
27,71
42,51
90,48
98,63
86,25
34,83
45,17
7,58
71,57
64,16
50,87
2,53
19,95
55,4
64,60
64,32
99,33
83,79
61,53
39,36
68,65
6,73
25,72
93,65
81,48
36,87
72,73
19,68
53,28
22,31
81,29
33,29
33,84
0,25
13,20
38,48
79,69
75,38
61,99
84,48
43,18
17,71
28,82
91,56
67,87
75,29
29,65
75,39
82,33
29,31
28,4
60,38
33,36
38,0
31,11
24,89
37,66
1,86
24,94
72,27
83,42
8,14
18,23
15,33
56,31
6,8
96,61
27,50
53,48
36,12
75,69
100,35
75,68
1,88
8,82
23,26
2,82
28,72
38,68
36,50
49,1
7,43
20,6
72,48
22,37
76,10
20,99
42,64
30,28
48,21
77,33
84,30
76,52
29,96
77,2
7,95
59,12
14,56
53,78
90,96
43,76
4,81
10,56
40,78
56,98
48,34
25,15
47,86
100,94
71,79
52,40
51,2
79,53
28,66
96,0
28,1
60,85
18,51
69,46
39,55
58,25
16,83
71,40
44,50
69,15
84,93
95,94
41,25
29,85
39,52
64,97
100,50
49,57
77,72
27,3
64,49
55,84
46,82
61,100
69,32
95,9
51,31
98,74
70,22
43,66
97,93
46,14
21,88
23,69
49,18
83,43
89,89
35,69
27,70
47,41
82,47
85,65
85,78
6,23
34,2
50,70
37,50
23,34
65,3
11,77
88,26
24,6
82,31
50,32
76,23
32,100
37,2
95,45
16,20
80,2
46,63
29,94
29,11
43,13
53,82
3,23
9,77
13,27
19,42
8,89
53,40
27,80
75,98
49,0
57,65
57,15
2,48
75,79
86,50
25,26
6,35
92,92
22,80
91,83
44,51
62,68
41,52
95,14
84,73
26,63
49,46
67,80
46,75
23,39
59,96
39,6
12,1
74,99
90,51
22,63
49,97
40,9
55,74
72,45
9,64
82,65
86,74
57,89
69,14
12,86
69,69
58,16
75,68
71,27
57,43
52,42
17,14
74,50
42,42
9,38
68,73
46,34
91,13
56,38
96,60
32,34
10,84
17,25
91,50
27,96
41,99
80,47
38,61
2,38
42,62
51,89
53,4
42,47
14,83
91,96
36,6
86,70
45,91
83,60
84,30
40,71
41,82
31,5
72,54
27,18
86,47
29,22
52,67
10,68
0,0
38,42
31,81
38,35
27,36
19,59
70,95
13,73
48,60
81,38
6,69
24,42
78,3
74,3
73,95
63,38
59,22
23,91
94,76
77,85
47,94
41,49
84,34
20,89
67,97
2,20
16,59
25,27
10,0
2,30
65,12
83,49
54,33
84,18
31,100
70,38
32,92
40,22
46,72
44,82
6,70
98,13
30,70
94,52
65,60
80,8
51,36
29,16
14,81
58,43
29,20
7,22
88,37
71,41
1,55
46,50
12,77
63,21
71,98
27,0
62,18
32,68
67,45
48,96
85,8
98,6
74,54
71,5
75,49
65,62
72,84
19,15
42,64
8,60
82,14
92,12
13,12
41,1
88,55
25,71
51,28
22,39
19,97
88,28
98,35
97,54
88,3
42,17
89,51
56,10
25,84
98,44
57,95
35,30
43,16
49,31
57,45
98,39
17,47
6,58
13,53
15,27
17,77
57,85
53,23
11,15
27,93
62,2
95,42
30,89
10,77
6,71
86,61
48,62
33,43
6,60
21,56
69,1
73,78
27,33
15,39
37,16
53,13
13,79
64,0
42,40
92,37
10,62
15,99
93,67
96,49
99,82
85,72
67,34
45,63
10,28
96,47
2,62
98,4
1,5
8,96
15,28
69,73
34,55
78,28
55,3
75,18
41,29
84,58
41,14
82,72
53,43
5,71
69,0
97,56
8,64
49,84
27,83
17,10
97,43
61,20
22,77
1,7
36,6
17,94
68,68
88,94
54,73
16,53
80,96
76,0
56,54
62,19
31,85
35,67
54,89
62,68
72,67
26,78
49,14
30,3
58,48
12,91
46,86
70,84
21,2
99,40
35,67
70,58
16,10
66,25
28,42
8,97
65,35
94,21
72,97
14,35
17,15
18,37
49,99
93,20
55,2
2,4
63,58
6,51
27,61
22,6
69,56
7,93
3,98
3,98
97,33
15,81
28,98
89,4
1,86
29,76
48,28
38,88
13,53
94,62
86,1
63,22
28,47
34,80
80,41
87,61
23,59
52,30
23,21
31,27
86,68
78,79
70,51
54,88
67,21
10,6
29,61
15,24
97,63
16,36
12,61
61,18
97,12
35,36
22,44
100,58
46,85
14,87
24,80
43,49
20,67
5,80
100,3
21,50
62,41
50,29
5,73
79,57
59,33
26,65
20,73
84,87
51,89
3,83
15,12
86,29
78,100
32,8
100,57
57,12
1,26
30,23
21,7
36,53
98,92
58,25
6,91
70,41
84,75
2,11
68,23
52,54
23,4
88,17
86,57
41,8
51,8
8,28
25,69
30,94
12,1
100,36
91,91
71,13
35,89
87,52
60,95
59,28
8,74
38,76
88,43
76,54
58,77
55,8
34,97
1,36
15,5
75,6
19,96
45,87
92,91
2,5
25,69
12,6
97,75
82,28
63,84
32,1
13,73
55,40
79,5
76,72
59,3
38,15
26,91
20,36
40,16
85,2
87,25
92,7
3,13
71,22
44,7
52,99
72,38
36,54
36,57
42,74
77,30
17,68
80,48
99,27
40,89
98,95
43,45
84,65
5,84
55,8
71,37
42,7
96,2
26,79
62,63
92,43
18,50
27,20
83,95
62,39
31,91
45,38
57,15
70,82
50,16
28,18
3,46
69,35
13,54
72,17
51,83
91,0
12,59
78,94
93,34
55,96
53,33
85,7
97,28
92,66
57,14
82,70
35,33
99,91
74,74
81,99
1,58
4,12
53,56
3,24
27,98
37,1
94,8
32,35
94,40
56,44
54,5
31,83
98,17
90,24
79,55
8,31
26,44
71,92
8,2
26,74
59,63
83,73
84,48
62,9
14,77
17,14
15,16
74,100
64,27
36,15
27,1
17,8
58,20
24,39
93,33
17,49
56,30
11,99
41,29
30,6
74,60
66,15
35,53
26,10
20,79
29,37
87,16
17,27
74,5
10,12
10,89
5,78
55,73
97,7
31,67
92,91
43,45
67,39
72,53
30,75
83,94
69,16
95,56
43,2
61,62
17,85
93,73
75,73
53,71
20,88
56,62
18,27
35,22
31,0
83,98
55,41
9,65
51,83
8,91
81,23
60,23
65,72
31,0
52,9
9,1
98,85
36,53
15,63
53,75
9,32
70,43
38,75
75,86
82,65
55,23
37,98
87,99
49,85
41,84
48,92
28,60
14,34
3,57
48,62
69,28
6,72
1,32
65,33
95,66
47,70
28,24
95,10
0,5
14,90
57,63
18,23
90,32
5,86
98,90
94,60
4,23
51,62
14,76
50,97
45,9
83,3
67,96
56,53
51,30
56,28
24,94
68,57
93,88
46,49
18,99
49,46
86,78
4,42
78,92
82,27
41,66
64,88
93,29
33,69
64,44
19,74
82,24
89,67
54,49
76,30
82,53
37,91
30,87
96,6
84,34
61,81
0,58
62,10
74,18
30,93
33,58
55,19
25,37
19,50
55,21
41,85
86,1
80,36
59,70
80,80
34,36
92,52
8,81
11,97
5,57
91,78
73,41
71,79
32,50
88,93
73,7
2,15
83,27
45,9
55,4
30,54
31,71
26,61
15,65
75,62
40,95
85,19
12,78
54,47
100,98
69,20
6,51
8,79
98,70
76,72
48,52
36,71
91,8
0,49
82,74
28,87
95,60
81,22
32,75
95,90
48,19
46,43
32,31
31,84
96,18
4,30
4,22
36,46
97,54
9,72
56,24
2,72
31,58
96,9
79,19
37,57
31,8
2,24
53,32
96,57
53,72
71,99
37,15
50,96
55,100
31,3
87,69
45,8
0,58
95,91
97,11
58,26
22,66
40,70
34,75
37,74
1,53
44,86
19,75
49,30
41,29
60,14
87,27
21,51
60,22
38,66
83,3
76,18
81,44
92,75
12,8
9,74
20,5
46,72
26,96
2,45
11,59
20,71
21,10
82,14
66,29
95,79
52,69
11,22
58,12
47,35
27,19
19,22
98,11
24,91
13,87
8,21
8,22
66,30
15,37
93,34
36,36
84,27
86,97
87,16
4,81
55,37
49,41
57,94
75,95
80,9
62,55
32,51
71,0
95,69
34,76
28,75
8,28
92,62
37,59
20,73
88,31
34,77
78,93
15,97
85,97
31,88
67,12
68,13
54,64
7,51
34,67
91,63
27,13
86,69
47,10
5,97
62,86
88,89
2,47
58,3
12,63
14,85
43,52
22,68
79,80
48,68
49,28
2,93
49,96
16,41
37,49
41,74
67,9
98,79
86,30
96,61
96,75
82,17
32,33
71,6
82,90
40,62
54,76
49,43
96,13
40,22
48,92
42,75
1,4
82,29
68,76
28,29
7,32
80,62
6,15
22,88
33,8
100,26
81,87
60,80
5,40
94,64
55,10
100,68
56,60
11,69
65,37
73,92
22,36
18,86
26,9
72,29
34,14
95,6
14,94
12,95
25,0
30,85
100,50
76,87
53,41
17,15
11,9
2,85
3,63
46,71
78,6
0,85
2,66
44,44
56,6
64,53
83,62
23,46
36,78
65,26
46,47
92,100
68,28
9,69
95,13
92,96
70,57
30,22
58,100
36,93
84,62
7,31
40,37
41,13
83,3
18,90
63,31
0,59
59,17
6,100
14,54
31,68
81,44
77,18
68,66
76,19
34,10
4,87
64,84
57,2
80,76
9,28
25,18
96,23
11,11
56,82
45,78
26,71
1,66
93,49
55,95
52,38
31,16
84,49
19,99
74,31
81,7
58,63
78,80
14,11
35,29
94,16
18,86
46,14
41,19
87,1
25,83
81,54
89,71
56,14
65,32
34,86
81,51
12,94
2,34
84,46
70,85
21,62
1,52
73,21
85,33
85,11
3,37
97,98
76,7
31,8
71,15
5,82
23,10
50,42
44,95
98,15
79,25
86,14
64,72
73,52
28,79
78,86
6,74
79,4
94,7
4,9
77,26
12,30
27,4
71,80
64,7
75,96
52,42
66,74
15,20
55,80
66,21
13,46
52,28
90,38
14,78
7,99
13,71
40,40
58,88
92,20
53,95
41,14
22,97
94,91
84,73
9,77
1,4
22,10
52,17
35,24
85,55
58,35
67,84
43,12
68,45
15,42
88,4
13,98
50,40
97,40
24,89
34,43
61,82
34,81
65,60
91,14
95,51
92,75
60,58
1,55
23,26
37,48
49,86
97,69
48,76
37,70
40,95
44,21
30,2
29,3
94,0
6,26
74,15
41,68
32,5
54,56
72,59
100,84
55,98
88,5
98,22
11,76
88,62
22,16
7,27
74,46
4,41
24,28
79,22
13,79
55,49
71,73
79,17
4,91
30,92
87,73
81,35
75,76
3,36
69,55
52,11
20,91
57,17
52,29
61,69
60,16
3,50
91,10
53,43
62,40
42,27
96,98
21,31
20,19
76,91
4,90
75,88
96,32
75,28
74,64
7,82
53,1
42,72
36,68
11,98
29,12
73,12
8,76
67,8
85,70
71,53
7,95
55,55
57,18
90,4
0,96
43,67
92,29
55,99
78,32
80,62
80,41
3,98
32,34
67,44
10,68
9,3
12,61
45,66
29,62
19,0
96,94
99,16
12,51
52,0
44,58
15,87
74,100
81,45
100,29
24,65
79,91
8,31
50,83
96,99
33,96
8,79
28,89
88,63
58,93
79,97
66,10
32,77
13,55
66,95
11,54
68,28
32,32
57,16
57,29
65,25
94,42
84,47
74,62
84,1
43,68
59,17
3,36
13,6
58,19
96,13
59,15
56,92
65,83
53,67
37,96
73,84
70,37
78,39
60,93
35,24
69,84
90,100
40,27
36,87
19,69
76,14
34,18
76,13
54,83
27,43
44,14
68,88
32,95
34,30
41,15
74,3
31,8
96,32
62,46
79,15
67,56
93,44
95,3
13,41
42,79
95,17
48,18
37,33
77,87
89,92
29,35
95,4
94,7
1,19
44,77
96,23
78,88
93,74
61,77
26,62
84,62
79,29
55,84
55,57
97,45
80,17
15,82
47,83
17,56
83,46
14,60
42,67
17,84
68,48
3,69
45,40
89,1
50,77
19,23
78,71
52,31
67,50
40,42
39,70
77,74
37,16
22,95
17,2
81,16
91,68
14,51
100,80
39,13
26,97
94,32
62,20
94,80
57,77
98,87
34,69
15,36
5,17
68,90
57,15
14,65
85,27
20,82
23,61
95,3
73,64
10,12
14,37
0,12
50,89
36,79
91,95
54,81
13,22
16,85
43,39
52,54
50,41
90,16
94,35
13,4
53,20
83,53
93,36
87,79
10,46
24,96
38,32
51,6
33,8
12,41
77,93
87,80
94,66
95,22
64,49
52,34
20,42
17,6
98,82
80,10
91,30
14,74
18,74
14,77
2,41
92,95
69,30
92,75
99,70
50,53
45,56
82,19
40,27
78,13
48,38
74,75
48,77
72,23
100,74
49,69
91,78
75,4
78,1
45,8
77,87
9,97
86,24
55,47
91,91
10,73
1,78
34,2
60,63
90,66
69,2
42,46
6,6
18,24
29,78
9,7
49,21
98,90
6,90
41,14
50,74
93,9
89,76
16,74
2,81
10,47
80,91
53,34
100,32
34,51
67,31
97,90
43,42
6,26
97,69
93,39
1,69
27,19
4,89
4,23
44,60
80,33
83,97
8,24
91,87
88,56
19,87
85,30
75,79
71,82
50,10
57,53
51,56
68,10
61,32
34,6
33,20
99,28
93,69
95,90
95,96
63,28
48,62
17,23
61,82
30,63
55,24
28,9
85,84
34,34
83,69
27,43
23,61
63,50
93,20
41,10
15,64
51,27
84,96
45,100
64,40
100,73
62,27
54,96
41,32
62,26
31,68
58,99
93,34
13,26
34,77
98,43
75,52
84,51
9,29
7,1
14,81
29,10
40,70
31,79
5,72
7,5
26,7
21,74
64,39
75,38
73,31
63,75
35,66
12,2
22,94
63,14
87,6
30,26
5,82
65,65
81,66
63,62
77,10
24,66
33,66
61,63
73,59
91,77
63,49
84,83
68,81
100,38
62,14
14,23
83,27
24,44
18,27
46,68
85,53
22,83
25,20
90,10
34,30
48,16
91,12
85,76
16,100
10,63
76,69
92,62
30,4
13,54
53,3
55,14
70,59
67,21
43,13
67,53
92,72
37,65
73,86
83,91
11,24
67,19
29,76
100,32
71,41
3,19
1,96
10,51
27,99
73,0
74,38
5,54
75,5
83,30
68,55
61,22
12,63
56,41
17,81
16,98
63,38
91,53
77,22
83,12
69,50
0,93
63,88
43,24
63,42
75,51
54,3
18,84
1,90
90,50
67,44
37,95
63,38
19,95
37,56
1,84
73,80
73,54
92,92
84,62
89,74
85,91
84,41
55,77
65,64
15,17
46,44
27,65
49,63
34,44
38,24
46,23
49,62
68,43
5,25
26,42
77,67
63,61
6,56
52,42
12,87
39,7
53,23
49,88
7,30
93,38
56,2
62,16
26,16
18,62
55,0
31,30
98,68
59,23
2,57
15,15
11,29
47,87
14,3
2,50
17,30
84,8
36,93
66,39
54,19
70,40
34,74
52,1
89,80
26,3
2,63
23,94
70,74
94,58
7,12
0,55
52,89
5,99
5,9
51,51
44,76
24,27
84,49
53,12
77,42
91,67
84,32
71,25
59,19
99,91
48,59
88,7
59,82
67,40
93,73
32,11
90,17
12,68
29,86
32,99
93,42
32,79
84,80
57,98
22,92
19,92
44,11
23,58
16,67
39,40
31,61
87,23
91,40
10,14
38,76
74,11
19,67
68,27
62,88
66,59
59,41
79,74
32,62
45,46
52,54
86,34
87,56
100,27
6,14
35,72
64,20
72,39
3,81
38,87
12,28
59,88
21,35
33,1
53,33
74,88
96,91
8,57
68,47
37,36
3,17
32,70
96,88
2,68
26,97
65,7
6,37
65,52
89,16
70,86
49,57
39,52
65,67
51,13
96,74
83,49
100,23
14,16
8,49
67,8
71,49
3,48
39,59
88,17
49,94
42,8
55,79
12,88
80,49
92,86
97,0
0,4
79,0
93,18
86,74
98,65
44,68
13,88
83,24
54,17
78,80
43,43
42,45
96,84
61,4
30,17
77,0
11,79
95,32
46,34
27,85
20,25
39,79
18,28
7,23
31,92
77,36
22,74
47,84
85,44
65,21
19,29
32,2
97,62
9,25
91,53
56,97
91,45
90,92
67,45
13,95
72,66
62,40
51,69
10,2
52,38
37,23
79,73
3,47
77,92
80,41
60,88
20,23
37,25
68,36
4,56
64,94
86,84
99,22
7,55
42,85
84,62
13,81
84,49
98,73
3,17
90,72
31,34
76,48
37,68
19,91
5,0
91,7
68,7
30,75
95,48
58,86
7,87
15,90
67,41
53,25
31,16
13,89
25,23
90,36
40,13
66,7
99,70
45,3
65,65
24,62
30,75
50,32
68,58
90,52
20,77
84,0
97,72
8,46
8,87
79,88
11,3
15,76
24,65
97,88
56,54
58,28
1,45
71,11
10,20
81,36
12,27
46,94
99,1
9,28
91,48
85,54
38,26
81,28
63,89
97,65
33,62
44,34
85,5
83,42
100,90
66,42
41,62
63,22
41,67
87,7
27,31
44,32
83,18
8,99
63,36
81,78
98,41
69,87
88,23
40,85
59,39
17,92
50,86
39,56
90,93
30,75
33,31
14,68
83,85
52,69
42,32
16,22
63,93
28,21
90,30
92,31
44,8
74,42
26,4
67,72
62,93
45,84
71,93
16,9
29,13
95,50
94,55
98,50
34,51
42,98
65,80
57,12
53,19
80,49
92,36
74,14
65,84
61,93
19,93
22,21
28,2
46,46
31,25
88,16
28,5
7,49
27,19
0,23
45,53
93,14
61,6
3,62
76,5
44,20
52,6
36,4
43,29
32,93
55,0
35,54
66,95
3,27
67,58
69,99
29,19
93,33
45,82
62,78
51,11
51,79
62,91
51,2
47,80
19,43
36,43
3,26
59,50
90,87
12,27
50,38
44,7
76,33
23,52
94,98
56,100
11,86
22,47
0,13
5,16
72,100
92,66
86,98
92,84
92,74
11,96
85,55
57,73
84,100
28,1
74,63
53,3
9,60
69,94
32,24
8,32
42,35
32,34
97,16
8,29
60,69
40,33
31,75
58,38
39,65
52,55
88,2
0,46
62,52
71,6
52,2
72,39
56,2
9,90
48,50
56,1
30,59
90,35
97,53
10,81
16,78
60,14
83,2
57,81
31,82
67,79
72,28
81,73
16,93
54,83
52,33
99,28
97,15
4,68
40,99
91,13
79,38
93,23
43,6
81,70
56,67
93,56
94,84
99,91
82,20
94,29
96,13
48,37
100,98
27,76
76,11
27,50
98,92
29,26
94,41
77,76
100,21
61,30
94,82
50,85
65,18
19,87
55,0
30,10
8,32
45,40
23,72
88,28
5,17
35,79
84,50
14,94
38,75
17,68
35,6
9,55
17,19
97,42
22,55
36,71
77,72
50,21
79,92
64,49
7,66
80,26
1,41
51,72
1,94
58,91
40,93
23,76
70,69
22,27
54,75
7,49
28,16
90,4
68,30
6,89
77,99
88,32
17,87
83,90
48,3
40,12
14,8
75,34
5,4
76,34
41,16
19,74
5,58
49,93
9,59
22,99
5,1
21,49
97,60
72,6
29,62
67,40
23,99
51,28
68,65
73,71
67,87
12,8
12,85
83,76
77,53
38,92
67,34
8,17
72,3
90,15
17,89
33,82
67,85
3,43
8,57
18,37
61,88
44,39
76,81
89,30
22,56
86,85
46,62
12,34
87,64
87,94
11,13
48,77
97,58
59,88
1,71
45,98
98,88
59,16
95,87
27,25
60,48
31,98
74,41
17,15
87,26
27,87
54,100
29,4
9,61
52,36
76,51
5,52
32,34
69,82
16,52
34,67
100,24
68,12
16,39
67,60
19,84
84,6
66,55
13,64
73,33
21,38
17,20
69,62
80,18
40,34
2,73
41,94
31,55
27,11
11,87
79,83
85,38
53,52
100,45
6,69
75,17
39,4
12,85
42,30
30,16
55,49
64,31
56,67
93,71
70,5
93,34
90,85
73,15
55,18
23,34
94,84
95,85
82,59
56,88
53,47
46,94
41,33
92,74
84,98
22,98
47,34
52,92
13,81
96,40
62,69
85,81
37,21
42,37
10,75
93,44
100,83
10,47
65,26
80,93
55,25
81,100
15,38
9,41
64,31
88,46
5,68
77,53
93,36
8,89
25,58
86,70
25,59
28,49
80,68
90,18
13,16
14,42
79,88
31,96
14,41
84,10
85,100
37,5
66,76
56,11
44,52
31,24
94,57
19,77
0,95
40,99
6,81
68,46
68,67
82,48
33,48
9,12
96,73
78,98
46,1
18,66
45,18
5,60
54,90
15,85
95,0
19,100
1,18
56,64
86,18
78,84
38,50
100,48
9,47
5,68
30,93
5,76
41,64
6,16
83,91
14,55
42,12
5,6
86,84
26,45
9,64
35,61
86,89
73,42
49,49
51,39
70,81
95,33
38,90
59,37
24,47
79,24
31,18
32,80
1,74
89,59
40,49
17,79
69,42
70,86
3,29
89,5
9,21
44,26
60,90
74,80
54,93
13,25
57,67
51,16
89,26
81,69
98,49
100,30
4,11
90,68
27,50
30,30
47,61
91,0
28,90
95,17
82,41
67,52
49,20
36,25
58,72
48,14
89,93
83,62
80,19
37,31
29,7
68,85
52,65
69,60
76,21
8,74
94,71
61,86
9,66
19,90
87,63
90,57
87,1
53,8
12,22
9,10
7,6
8,40
14,12
13,87
71,96
12,64
75,11
74,8
25,7
63,57
5,51
81,41
38,32
35,18
82,88
71,74
73,39
13,60
4,95
92,79
0,49
17,20
63,18
83,5
40,88
3,47
82,33
100,83
26,95
21,61
22,20
94,32
50,86
26,77
34,3
94,84
91,63
73,38
100,27
6,0
22,10
99,88
34,3
48,85
46,63
16,72
34,18
52,53
47,1
84,96
16,10
21,66
97,2
89,8
28,25
87,28
9,41
78,78
86,94
71,70
14,10
21,75
78,22
53,92
3,42
51,8
46,55
31,60
36,24
97,88
52,68
17,68
95,75
76,96
47,16
41,28
7,52
91,98
79,97
35,91
34,38
80,19
42,72
55,84
47,40
52,25
55,51
97,4
60,1
4,66
17,48
83,34
67,12
49,68
87,62
90,53
54,28
21,33
65,74
31,63
69,42
18,98
5,17
24,77
42,28
20,7
23,7
5,58
39,88
69,17
84,39
66,38
10,65
63,9
68,68
93,100
5,77
84,78
21,2
16,5
94,41
9,37
31,53
42,87
57,99
3,10
88,16
1,9
39,30
37,58
0,55
90,77
75,15
84,82
3,12
76,18
81,99
37,44
36,5
38,19
16,54
31,43
99,15
31,71
40,86
18,91
3,5
70,40
76,9
78,15
28,9
90,43
84,98
72,50
73,45
50,69
32,61
39,52
52,69
85,91
15,41
59,18
15,69
18,49
5,8
79,77
99,93
92,23
3,40
37,11
23,27
56,59
75,71
41,12
18,16
15,36
13,30
86,17
64,43
47,65
10,80
36,88
47,63
100,43
80,10
45,57
79,51
75,37
69,42
35,4
16,92
46,26
9,79
70,22
10,24
57,12
100,80
24,5
96,10
71,70
4,18
76,65
51,94
4,16
44,54
94,22
71,22
73,3
51,32
71,47
56,15
11,29
21,96
36,85
80,32
87,71
62,33
91,76
83,57
96,55
4,70
35,69
97,69
19,39
61,16
75,33
14,11
24,66
69,70
12,0
47,38
89,49
62,42
78,1
23,99
65,38
35,13
90,16
35,38
43,71
25,76
66,48
65,26
71,58
16,46
98,90
22,62
8,83
33,52
33,66
67,78
79,84
84,44
89,44
2,99
50,58
67,27
65,61
96,20
96,81
17,64
48,19
0,67
67,57
55,53
67,16
0,76
52,10
17,33
21,79
34,33
85,8
14,33
58,40
43,97
100,84
83,93
23,84
92,37
4,3
28,23
64,87
31,31
34,3
49,94
36,68
55,15
33,50
83,4
57,69
89,20
64,12
70,44
4,67
100,86
37,47
92,92
1,18
67,82
7,32
40,41
37,8
9,83
62,31
9,67
67,51
37,82
80,41
38,85
92,43
69,27
13,57
37,49
37,57
84,15
65,14
46,67
61,37
39,48
31,81
38,76
63,12
78,17
62,84
14,36
55,59
44,21
16,70
33,88
83,32
23,47
41,23
65,17
66,52
57,13
90,78
6,72
40,26
53,82
93,57
83,20
54,50
50,3
41,12
97,63
76,21
19,20
21,56
47,74
10,74
4,54
47,91
68,29
