6,90
8,43
59,45
15,68
52,26
76,44
61,8
23,100
37,70
9,57
41,11
97,95
87,12
29,74
55,33
68,10
41,53
68,69
12,29
7,63
56,78
0,15
51,83
72,85
97,42
26,64
79,43
71,75
66,29
27,36
37,55
90,8
73,71
71,23
44,33
5,43
75,74
0,32
28,49
58,44
57,16
48,88
44,38
55,57
41,74
79,90
87,45
89,92
10,23
33,46
14,96
90,66
66,0
60,45
80,26
88,12
70,48
53,84
27,2
30,43
38,90
20,35
39,85
93,35
20,43
22,55
9,79
33,87
51,33
45,20
53,18
16,49
63,100
22,29
49,42
26,70
10,11
100,35
12,89
1,75
30,24
52,24
100,54
11,29
86,3
58,34
49,43
93,21
37,38
20,75
41,77
48,15
31,90
48,0
5,53
64,81
47,88
40,75
86,84
58,68
85,38
76,90
97,81
72,62
76,95
20,24
93,10
83,3
86,92
12,42
100,37
33,21
96,1
96,13
42,12
8,44
28,9
96,30
2,12
68,1
14,4
35,20
94,16
67,2
99,76
61,31
34,59
97,22
6,89
92,73
81,49
69,24
32,0
83,52
83,7
13,99
26,37
91,73
82,40
1,92
55,3
71,22
35,93
58,85
57,85
83,30
59,84
88,25
62,88
15,73
22,29
10,18
43,12
55,58
73,90
79,61
7,20
40,73
84,25
38,4
81,49
63,44
65,69
62,80
13,34
4,67
87,53
10,19
53,59
70,23
13,31
69,23
89,72
41,5
80,18
92,24
100,84
7,72
30,62
8,84
82,90
95,39
20,4
26,41
71,55
43,84
69,81
12,14
50,31
66,83
62,40
35,2
97,11
46,61
14,47
10,86
58,0
33,8
13,67
41,81
62,22
44,47
72,39
91,10
68,88
14,60
38,5
15,45
24,11
66,88
12,14
2,3
15,63
46,80
14,89
87,27
24,13
16,76
26,69
69,37
95,89
55,56
49,49
89,76
37,22
89,92
13,100
26,21
26,81
60,66
72,20
94,18
92,60
97,89
47,81
46,60
59,93
10,91
53,44
92,27
93,42
70,18
92,69
34,89
66,67
63,53
88,9
9,68
36,24
29,14
61,65
53,31
36,28
100,8
76,80
98,58
37,61
61,26
85,91
78,7
66,14
83,74
82,67
74,9
59,16
93,96
71,95
38,17
0,58
56,8
26,13
63,64
35,21
72,10
61,85
97,66
2,4
82,12
35,12
60,73
53,26
93,4
8,63
67,5
99,47
65,37
35,8
37,64
37,66
57,38
18,15
31,47
4,30
90,64
77,46
100,96
6,73
25,21
16,31
25,6
42,15
95,48
12,78
4,25
16,52
7,6
33,27
75,11
64,56
64,6
52,26
12,65
42,42
24,81
25,15
82,39
82,66
41,73
26,13
56,60
24,12
26,80
44,6
10,5
0,48
63,27
97,41
99,78
44,69
86,21
81,86
53,27
43,94
17,51
5,63
43,29
72,80
20,67
35,21
16,44
9,98
54,39
81,48
84,30
22,9
60,11
54,37
40,95
1,60
80,58
55,83
37,71
29,9
53,18
25,98
17,26
38,1
70,35
85,47
58,43
61,73
27,60
45,29
72,61
40,69
1,60
83,15
75,12
76,55
4,60
9,59
9,5
62,68
32,33
98,79
27,19
92,22
8,10
36,64
1,74
99,39
66,5
55,69
80,9
8,21
95,82
66,59
4,58
99,52
28,50
22,0
14,15
51,9
89,59
63,8
98,22
32,14
66,97
69,42
17,32
42,86
77,40
60,28
24,45
14,97
91,73
74,29
44,37
23,79
84,28
42,11
79,86
65,6
37,16
89,65
7,69
86,23
10,8
64,10
28,3
53,15
90,45
84,28
73,0
33,100
34,2
18,59
81,60
89,94
84,45
26,79
86,57
81,41
55,26
0,82
50,95
85,81
80,97
71,45
71,40
49,36
66,54
24,66
54,86
68,74
23,43
97,3
70,61
26,50
13,81
12,59
94,9
36,4
58,95
33,2
39,10
100,57
77,79
19,62
42,93
9,9
95,3
9,71
73,16
90,18
89,0
77,67
30,70
20,23
27,80
58,7
89,70
10,1
75,90
34,35
10,47
9,92
33,64
59,4
85,74
35,64
15,5
57,24
86,88
45,91
22,42
44,16
78,16
28,1
49,49
84,53
48,31
98,5
30,37
58,89
76,75
43,48
83,29
34,75
8,91
66,96
70,98
46,67
55,36
6,53
38,24
25,83
33,25
46,22
29,44
63,30
62,53
68,47
33,100
93,67
46,38
12,53
10,91
29,31
38,41
66,15
86,10
26,62
94,70
37,37
36,38
73,39
97,85
56,13
56,97
16,76
9,91
56,35
57,93
45,31
72,33
43,10
83,46
100,66
70,7
75,89
89,26
36,30
52,13
2,33
21,74
29,19
61,100
60,5
44,23
72,69
90,78
11,70
13,100
97,69
66,18
26,85
29,53
7,51
9,29
49,96
58,26
26,37
100,45
56,85
40,46
1,34
6,33
53,31
16,49
94,25
25,87
18,18
7,63
86,38
7,66
99,58
5,72
91,26
43,87
34,46
52,42
29,17
38,48
42,43
45,85
54,80
54,81
24,6
65,58
67,91
57,18
47,28
8,34
84,56
74,40
48,92
4,77
23,88
95,17
82,43
1,62
30,83
86,35
42,88
51,55
21,62
0,60
72,27
86,34
57,35
26,53
77,67
27,17
44,99
55,6
90,86
42,9
14,67
13,81
94,3
22,9
72,93
77,37
21,25
54,13
34,28
1,60
94,64
10,96
79,76
20,37
61,59
40,76
94,9
86,6
2,20
86,12
42,43
77,60
5,42
92,72
25,38
89,26
64,99
69,78
66,42
66,14
79,7
12,60
27,12
93,58
72,58
97,83
65,7
48,69
73,16
63,91
13,69
26,29
88,49
1,76
60,60
42,3
18,54
4,63
82,36
52,94
5,4
90,42
56,22
5,93
88,88
46,36
84,31
43,13
88,25
2,88
25,64
62,49
84,64
77,64
76,2
85,100
71,46
84,76
31,3
70,76
64,17
69,28
28,65
19,90
79,95
91,86
79,28
34,22
55,88
90,57
94,97
94,35
42,93
22,67
93,35
17,23
11,85
2,52
76,53
18,15
19,50
52,27
71,1
41,52
1,69
36,52
96,45
42,7
18,29
20,74
99,62
65,80
57,72
70,36
32,1
38,64
72,40
12,13
17,37
35,99
42,54
47,79
46,6
86,98
69,32
80,76
38,39
7,38
81,35
72,5
36,50
75,2
63,100
24,85
38,28
33,97
64,73
48,5
72,82
19,65
32,25
87,95
9,35
34,89
54,17
71,22
54,31
51,79
86,93
19,53
27,99
44,49
10,79
0,99
26,0
25,4
60,59
99,91
27,77
20,18
52,69
39,72
96,18
84,3
25,100
48,73
98,79
64,53
33,13
38,44
98,31
55,99
81,88
36,92
38,73
6,51
15,56
50,48
54,92
75,87
44,48
77,13
91,54
58,19
32,92
93,17
68,67
64,16
32,39
75,67
31,78
74,28
99,60
89,55
6,80
1,66
49,89
99,20
90,86
49,61
76,96
69,47
95,76
98,52
27,46
52,72
46,34
12,77
52,85
74,49
66,0
43,21
67,71
95,14
67,94
41,6
58,14
55,32
47,69
45,0
54,55
23,90
90,69
12,81
90,77
80,98
86,33
26,63
10,0
87,20
98,42
65,28
1,74
35,86
56,50
55,83
5,94
93,78
84,24
19,79
77,66
9,36
27,39
46,86
6,20
97,58
12,97
9,65
83,41
92,27
11,20
76,27
67,73
87,42
51,42
57,78
27,49
78,22
54,1
99,40
71,48
77,74
95,20
58,4
0,69
82,85
4,41
59,87
91,33
46,79
53,44
18,8
46,93
58,11
67,6
17,99
87,29
35,52
40,97
82,73
41,30
77,70
20,1
70,92
7,48
33,75
93,89
40,77
61,51
32,67
57,53
10,26
73,88
18,25
63,18
15,96
64,74
100,80
33,54
42,16
87,80
9,40
74,32
87,62
88,93
10,52
80,46
40,59
84,15
29,51
9,0
17,79
59,1
61,73
72,94
88,92
22,11
79,68
27,8
97,42
41,50
76,80
97,42
22,34
22,25
80,45
34,99
66,33
98,36
26,61
26,98
73,67
96,43
37,72
39,33
24,4
17,48
10,34
23,25
69,91
92,66
8,26
52,28
1,37
86,20
40,60
96,9
80,79
96,9
29,41
64,0
31,7
4,99
85,22
58,97
32,77
31,24
58,47
18,69
34,88
76,6
84,28
14,3
95,56
61,48
44,3
51,6
72,76
28,73
83,22
55,70
22,33
49,95
93,64
92,100
42,35
90,89
76,51
51,48
43,95
78,12
21,94
100,18
89,33
25,44
12,67
47,34
2,53
66,16
30,73
35,56
14,2
61,27
18,92
51,89
7,91
14,83
41,0
72,77
57,30
13,1
65,98
80,1
23,88
59,39
88,43
93,61
95,51
13,5
21,4
76,4
83,7
52,6
89,94
34,60
19,12
70,34
73,30
95,82
56,25
84,83
31,33
94,69
32,31
71,41
23,23
45,73
81,53
96,68
45,61
21,36
26,16
50,78
26,77
28,76
33,78
18,42
20,59
1,42
71,11
62,11
28,33
74,88
97,53
24,87
87,95
71,60
94,67
17,88
6,13
1,9
47,63
64,57
74,89
72,45
77,9
83,9
78,31
45,45
15,48
89,81
3,36
63,19
93,32
91,82
58,57
82,6
15,90
0,98
74,36
43,0
97,43
90,89
44,94
56,42
30,97
91,58
27,60
10,69
54,47
12,100
5,35
99,57
45,24
58,78
13,18
64,79
34,34
72,97
15,30
15,82
91,83
19,18
7,21
15,63
41,93
93,87
21,19
38,94
70,92
91,55
36,3
27,13
65,72
67,51
33,80
59,82
9,43
52,76
52,99
100,10
40,14
49,60
41,23
71,28
31,23
30,56
16,80
14,8
83,90
57,57
0,75
42,2
71,17
24,91
91,32
13,21
21,24
54,63
64,31
67,97
50,48
67,81
5,42
35,10
65,70
91,99
8,23
73,22
90,38
30,52
21,87
19,54
40,37
67,69
52,39
37,64
61,23
34,79
20,76
97,22
100,66
11,41
35,93
35,84
95,4
28,27
85,87
53,67
72,89
40,35
22,61
1,51
32,16
56,16
2,56
80,32
69,14
89,50
100,7
25,33
95,92
10,61
100,56
87,8
72,19
46,62
72,16
57,29
82,87
73,22
96,54
60,81
8,41
15,49
74,57
4,88
84,85
40,42
69,69
20,83
45,39
87,6
68,3
8,60
48,17
49,81
28,90
96,51
95,93
54,13
62,43
51,78
53,100
35,7
85,44
25,84
88,68
68,79
97,97
92,56
26,63
77,48
67,99
63,25
14,78
97,48
7,14
74,24
97,6
89,27
23,15
20,7
42,93
1,33
4,16
15,18
70,43
7,91
58,19
55,28
12,94
82,56
19,16
43,43
33,41
58,84
13,73
19,80
66,6
18,79
95,96
35,84
35,17
30,2
5,74
97,74
44,81
54,49
96,53
43,54
97,53
75,53
33,75
95,23
21,92
25,81
73,64
82,65
88,20
77,42
69,10
10,80
60,34
29,12
4,48
39,12
69,85
67,69
37,12
19,72
87,9
17,92
74,2
2,62
11,11
55,93
73,12
30,43
69,24
12,13
62,46
69,49
32,70
33,23
26,67
100,0
35,11
17,72
35,78
28,35
94,40
96,61
64,35
57,28
89,78
29,36
18,24
0,29
2,30
56,99
26,79
64,10
74,8
6,88
89,86
53,56
59,12
88,35
44,97
63,64
69,87
3,82
99,77
95,78
75,61
47,84
34,58
46,28
100,9
21,33
28,29
44,49
13,98
17,68
63,71
63,7
52,40
6,88
5,100
56,15
38,71
7,12
95,31
50,23
36,36
58,87
11,12
79,92
15,15
69,9
10,24
62,3
53,35
99,69
75,7
7,89
36,73
6,75
69,53
14,74
11,15
48,30
27,12
95,71
14,88
54,68
1,88
4,99
20,56
83,18
72,37
30,63
46,18
81,52
58,62
83,72
75,12
76,41
51,68
51,59
83,73
1,76
41,91
66,51
90,58
51,68
8,56
77,33
36,26
19,3
10,5
98,33
97,56
31,89
38,10
58,74
35,67
21,37
32,20
14,48
49,78
86,26
52,80
26,53
61,48
85,88
17,60
89,41
4,6
63,53
100,79
43,26
93,32
24,52
41,18
77,18
34,4
59,85
60,63
24,26
36,67
68,6
96,80
92,54
73,78
36,99
59,26
3,60
5,26
59,46
27,54
48,7
29,42
100,68
7,22
81,3
79,94
26,21
2,23
25,37
61,45
51,34
85,20
36,93
66,79
53,14
77,33
43,98
34,86
14,98
75,56
31,100
33,67
79,65
55,49
44,91
7,28
22,18
57,65
33,72
28,5
64,33
13,92
66,86
31,29
27,29
14,92
45,64
0,89
99,67
88,62
39,94
19,71
62,16
24,42
32,27
91,19
86,73
83,84
17,4
24,61
2,53
20,42
6,100
30,57
75,44
70,69
48,37
83,27
22,32
94,73
98,55
34,65
49,18
28,88
76,71
4,80
76,49
30,19
69,58
34,38
6,33
6,23
30,91
51,83
1,8
77,82
28,22
85,54
25,42
64,54
47,49
22,16
55,86
82,23
52,88
21,67
65,10
55,12
55,31
19,37
49,20
33,73
66,78
100,17
63,39
47,50
18,9
62,21
35,58
86,84
32,58
26,1
78,13
43,97
69,96
71,32
80,19
71,32
41,35
94,29
42,50
63,8
0,33
67,23
82,87
28,75
44,55
35,68
43,64
16,34
44,79
0,26
57,89
18,25
0,40
6,17
65,58
91,50
92,6
18,87
37,36
3,65
3,94
70,57
43,43
8,4
10,93
21,84
65,18
97,6
67,20
77,19
56,97
43,53
72,81
63,30
44,54
49,37
6,32
1,51
70,56
63,47
73,72
78,44
27,23
37,23
24,28
44,83
13,41
98,17
72,54
21,79
60,11
92,19
92,35
89,50
31,62
35,6
89,74
74,90
69,65
37,39
12,11
48,72
81,70
33,82
63,27
93,57
99,52
83,38
100,1
43,43
98,81
74,60
45,73
35,51
49,12
33,67
84,80
35,27
61,79
11,76
68,80
14,78
55,19
59,41
50,70
36,8
23,47
0,66
9,42
32,51
87,11
15,54
72,3
53,57
58,84
23,20
10,70
75,34
57,15
100,15
96,100
83,31
9,55
64,76
72,51
40,91
43,56
0,18
68,80
55,84
46,18
43,51
92,46
25,22
25,63
21,97
71,96
48,97
69,15
53,58
99,63
96,94
70,19
30,86
37,13
55,39
36,11
34,39
84,54
56,25
94,98
82,45
53,75
14,72
92,80
24,54
68,29
30,15
74,25
49,52
25,31
48,58
36,76
84,47
53,38
48,25
53,14
70,2
12,5
48,46
58,6
13,31
56,54
11,23
32,84
67,2
34,55
12,96
24,89
35,5
82,1
72,97
18,30
4,14
97,64
18,34
90,11
83,45
77,36
33,89
28,28
24,70
94,7
95,85
17,32
44,21
42,19
84,97
81,41
7,19
7,15
4,27
90,91
7,60
99,21
31,50
94,71
87,91
92,42
0,13
73,81
52,74
49,16
10,38
39,78
66,81
12,55
66,49
14,97
50,3
1,21
32,96
50,14
3,30
82,90
91,100
9,8
49,45
54,24
47,78
94,45
56,34
96,3
19,11
17,98
3,46
51,68
57,9
29,83
81,45
75,51
64,17
4,97
100,23
83,20
54,85
36,50
41,22
89,98
33,18
77,97
1,50
91,52
33,51
23,45
61,77
9,41
66,58
12,34
54,16
20,11
47,95
75,75
12,64
88,93
79,11
78,85
92,54
40,84
47,33
69,57
76,56
79,72
97,50
31,15
29,33
86,69
76,40
34,87
33,36
67,19
0,34
96,45
48,86
34,54
39,88
55,54
22,64
37,1
27,98
49,46
44,23
44,40
46,78
8,0
69,74
77,61
60,77
39,19
32,58
34,27
90,77
61,22
42,11
53,71
12,40
1,74
87,45
86,67
98,41
16,53
5,1
29,20
64,51
84,87
84,9
80,76
88,97
44,84
44,88
76,18
39,84
70,66
6,63
52,67
73,59
72,88
27,47
58,84
81,49
69,19
69,15
14,40
95,83
11,12
93,76
11,87
33,63
20,15
57,25
11,39
21,74
52,55
55,74
32,45
24,3
30,20
4,62
23,57
80,19
89,20
58,28
43,48
79,6
88,3
95,70
63,1
47,53
87,68
81,60
23,68
13,47
16,34
49,84
49,67
81,30
3,40
57,85
20,35
23,55
23,18
61,77
79,74
51,47
69,73
8,92
33,2
70,56
90,95
61,62
11,70
94,5
97,78
43,1
25,1
38,68
36,44
37,64
16,53
68,46
67,46
88,7
54,31
34,1
86,51
93,24
16,62
86,96
29,11
51,7
18,96
57,3
11,28
62,10
13,25
81,41
46,14
45,52
4,47
51,12
2,29
75,71
4,75
77,100
40,71
78,29
67,32
20,16
59,73
41,78
56,84
62,64
13,10
9,63
7,85
43,12
8,53
38,7
1,47
89,84
69,83
45,65
97,29
50,33
4,45
13,67
92,92
71,36
89,35
14,95
80,1
91,95
58,18
23,16
12,98
16,8
10,65
75,8
57,75
54,89
90,42
24,61
5,51
11,18
85,39
67,20
4,38
46,56
27,13
34,79
87,2
94,58
89,91
11,10
33,50
11,97
34,55
93,79
0,99
70,82
35,68
43,94
32,91
51,92
31,63
53,72
40,98
12,40
89,42
49,56
26,65
1,45
50,52
8,14
28,90
88,62
71,71
57,80
44,79
6,72
91,100
29,27
16,3
70,70
17,60
10,27
35,66
13,36
11,70
40,70
10,6
47,22
37,7
27,13
18,96
54,48
82,67
56,35
57,52
34,52
24,39
27,12
54,89
78,31
67,88
20,73
63,54
54,86
28,2
88,63
52,47
33,92
0,58
65,29
4,21
63,79
88,25
60,60
90,61
31,74
74,64
69,67
80,16
66,73
6,97
3,66
78,59
41,82
20,0
94,43
77,20
36,59
61,15
10,57
67,94
84,30
2,29
5,64
61,89
39,73
10,95
22,60
68,55
31,77
95,99
59,39
11,92
50,37
48,89
43,51
59,93
67,42
46,18
6,1
93,81
97,4
56,61
100,74
66,50
64,24
49,61
3,47
2,44
18,60
35,28
2,13
34,71
49,61
20,34
9,52
84,26
75,29
75,46
1,41
64,40
8,13
83,74
85,95
75,59
88,99
48,67
53,89
17,29
19,87
82,84
56,39
47,86
31,44
81,69
48,70
98,51
17,68
25,87
4,82
36,51
20,15
97,90
48,28
9,14
5,57
70,44
56,59
99,83
35,46
83,13
73,14
96,66
88,43
46,17
81,89
52,2
70,45
19,10
1,69
25,73
55,49
13,57
37,91
80,2
78,65
75,10
11,24
7,4
53,47
19,20
100,37
91,1
0,37
18,64
34,50
69,76
77,27
54,87
87,45
38,64
48,72
51,40
13,51
64,67
80,68
9,8
56,17
60,31
81,51
40,55
23,83
95,92
48,53
70,53
9,31
5,8
85,59
61,20
46,55
39,81
7,16
52,54
1,49
19,99
6,27
64,1
5,40
31,16
2,37
78,83
65,3
60,1
18,84
51,93
16,85
38,10
20,80
45,87
52,100
8,32
18,68
21,62
66,20
33,49
62,42
99,52
92,18
89,80
74,39
45,25
15,54
78,43
53,73
78,5
43,43
90,63
0,67
89,56
67,81
46,4
79,27
97,12
81,55
74,14
61,87
63,33
45,90
12,49
66,52
59,68
50,30
51,65
79,54
89,9
91,70
14,23
20,73
98,49
2,16
2,17
63,87
45,27
14,87
69,92
17,66
92,71
26,89
57,60
62,51
39,75
68,10
27,11
89,43
75,62
7,2
47,22
2,45
84,9
16,7
59,97
98,67
100,100
31,86
80,9
23,55
48,12
70,52
0,26
26,2
39,7
50,22
42,10
38,15
12,11
81,5
10,21
73,86
73,74
75,35
62,37
75,73
56,9
48,1
11,60
67,27
44,93
87,29
24,8
97,60
25,90
52,4
5,0
33,18
81,3
23,52
65,89
68,19
29,50
65,54
51,66
87,24
10,69
37,58
100,37
9,45
81,82
45,41
23,49
82,71
80,44
98,27
1,55
69,18
37,96
99,65
49,89
81,41
56,36
83,93
29,38
18,100
61,59
15,100
23,22
47,23
43,44
42,37
82,9
52,48
66,56
40,7
43,11
84,64
57,59
48,44
49,56
44,49
40,80
35,84
32,40
40,95
26,72
30,41
70,95
22,82
44,40
35,23
22,65
10,66
85,3
96,25
48,13
23,84
24,68
84,12
30,98
53,74
70,64
59,58
19,99
26,67
91,3
89,36
89,22
89,19
45,50
16,40
23,75
59,6
66,98
52,89
13,39
43,13
28,69
30,22
38,37
41,9
59,27
33,17
34,87
7,13
84,47
6,34
42,79
80,96
91,12
6,3
22,21
50,97
27,10
34,34
36,43
20,80
23,1
29,38
97,48
35,87
40,37
68,44
69,33
25,21
82,62
47,93
20,21
93,32
83,19
76,63
81,4
70,16
28,27
13,61
38,23
5,2
80,41
49,83
27,36
34,48
90,31
88,6
59,8
19,22
27,49
100,12
68,20
44,76
77,58
76,22
79,95
85,60
64,54
8,82
33,78
86,16
91,46
45,80
45,88
48,10
76,25
74,96
88,23
83,61
38,98
38,77
94,26
85,0
69,83
95,66
56,83
74,77
34,84
58,65
85,0
61,54
84,37
9,66
50,96
12,72
18,51
15,16
98,79
54,19
17,19
81,83
100,53
52,11
15,50
93,50
10,38
91,63
35,64
97,34
30,94
73,49
10,69
94,7
89,85
95,60
100,63
20,16
93,78
78,94
93,75
54,47
43,52
71,54
0,84
1,18
52,35
11,12
67,7
70,73
4,7
84,57
96,22
21,30
38,1
41,9
70,44
79,36
70,95
53,20
28,28
51,7
20,66
34,1
59,46
77,50
95,90
14,35
77,51
69,52
53,12
96,51
84,88
43,37
23,61
96,45
17,96
57,93
73,80
43,0
89,11
2,90
59,63
55,8
59,88
63,27
53,21
3,18
42,5
46,74
14,95
2,96
22,71
11,11
31,90
31,21
2,52
99,39
74,30
24,82
85,54
37,19
0,19
42,3
76,62
50,19
27,26
90,43
56,27
84,13
97,83
60,4
26,62
80,15
79,79
7,67
52,35
98,47
61,72
5,3
58,48
68,85
94,38
9,95
39,14
51,31
3,98
69,96
98,44
89,33
49,89
44,3
82,7
27,51
60,84
12,21
88,67
51,76
90,77
76,54
98,13
41,8
45,48
48,55
30,82
60,11
33,29
56,23
68,92
41,48
64,32
9,52
6,66
61,30
9,44
51,19
68,12
18,16
89,15
61,3
99,47
88,59
73,67
73,0
95,17
94,6
93,34
11,80
44,61
23,59
100,72
30,52
93,0
38,72
88,23
20,73
78,26
20,12
43,61
92,91
94,67
56,72
60,100
21,26
53,8
43,18
27,84
100,95
98,34
3,92
84,41
32,40
28,83
12,74
36,50
11,30
3,22
26,28
3,8
21,55
29,75
60,57
29,90
98,63
70,88
11,40
30,56
71,73
9,55
94,29
23,11
50,84
1,60
16,72
1,83
1,82
90,14
17,33
7,20
50,77
7,60
31,74
25,77
23,0
31,35
11,73
81,91
97,33
54,17
31,96
30,70
99,25
94,48
78,26
10,46
53,31
46,52
69,6
84,43
19,37
66,33
45,1
85,8
86,6
9,84
70,75
19,47
58,33
69,65
34,7
34,37
55,74
64,11
98,12
72,53
69,24
16,64
19,91
17,1
46,55
62,58
62,36
44,100
12,93
47,48
78,2
68,59
15,71
86,1
99,72
24,65
19,5
92,67
74,66
82,29
61,65
45,16
9,1
25,42
77,86
93,39
65,11
15,10
56,11
36,82
22,43
22,84
51,21
37,40
6,45
50,42
92,93
59,35
79,37
23,12
100,53
17,58
84,31
85,40
98,36
28,5
38,70
0,46
96,15
36,19
5,85
98,81
42,26
4,29
26,22
10,33
72,82
30,16
98,12
69,14
2,84
96,47
92,55
55,80
21,2
38,17
51,21
99,89
60,6
52,17
24,51
20,42
85,34
10,45
66,13
20,67
13,73
56,94
65,74
59,89
68,49
94,94
88,26
46,85
42,73
57,89
96,99
88,54
7,52
25,55
40,31
31,60
77,20
61,61
47,18
22,68
34,93
18,93
97,75
9,59
6,37
3,96
16,17
98,55
32,63
74,80
46,93
79,96
86,38
19,31
8,1
83,1
6,76
15,32
47,99
15,32
19,17
77,70
11,82
69,75
85,2
23,84
12,27
48,59
46,19
38,96
33,75
91,49
49,16
94,77
15,19
60,2
44,54
88,36
2,71
39,9
4,52
4,32
4,99
59,65
7,73
45,73
72,7
48,31
44,39
97,21
92,60
15,55
52,54
26,38
76,28
70,7
96,11
50,80
29,76
3,47
1,65
36,38
36,14
74,33
81,25
61,85
80,21
82,39
94,64
22,67
22,11
15,70
78,74
32,62
100,77
59,2
35,68
36,61
71,23
61,65
78,5
54,62
18,43
22,38
2,83
33,55
12,66
89,98
70,27
43,6
3,48
3,79
7,95
72,58
82,98
82,7
66,6
12,93
15,60
82,13
25,11
94,84
30,58
55,76
86,89
36,80
20,45
99,86
44,66
62,9
92,56
95,5
30,22
80,35
75,75
64,23
52,11
89,33
33,87
56,53
94,93
34,95
50,70
28,79
99,37
95,71
23,70
62,90
17,60
9,34
22,8
26,74
22,22
71,55
37,23
21,17
17,41
35,20
5,84
69,40
84,26
1,36
62,65
49,49
98,14
27,67
43,14
88,80
4,67
59,97
89,24
37,24
39,60
88,12
35,13
49,64
54,90
91,64
61,5
40,83
36,16
4,67
53,96
72,59
33,1
61,58
53,52
54,92
36,99
41,1
48,40
17,89
80,69
92,14
20,41
89,13
85,52
5,64
28,12
18,82
93,6
1,1
69,84
6,71
64,0
69,50
58,87
5,27
87,46
82,54
63,82
35,70
8,37
35,40
92,18
12,63
35,66
30,73
37,88
37,70
23,60
26,9
5,23
24,7
45,17
19,22
50,98
45,78
52,75
47,44
37,72
43,13
61,67
46,89
13,39
48,23
58,77
88,90
94,38
33,73
55,2
8,42
69,43
42,73
29,76
32,85
72,14
19,3
91,75
58,2
28,69
63,84
32,44
39,70
85,32
51,39
15,36
51,41
21,6
91,66
11,87
91,85
46,97
84,30
23,35
79,61
36,38
68,34
65,29
87,30
47,89
51,93
79,41
7,85
47,54
3,10
61,36
60,22
83,27
92,39
36,14
90,65
93,45
1,10
39,16
81,61
66,59
7,88
66,93
82,53
45,36
7,93
27,7
64,29
79,20
86,0
63,8
16,20
47,2
85,71
73,45
86,33
94,87
80,0
49,76
99,26
93,22
98,88
90,64
51,70
87,80
88,26
46,52
84,78
85,60
78,78
29,92
47,86
62,47
24,12
100,53
43,36
7,92
11,43
98,80
18,25
93,94
84,95
15,0
22,3
43,8
21,80
24,64
25,47
5,9
48,57
61,94
62,93
35,13
32,76
35,72
31,18
14,94
31,69
2,81
4,92
82,89
18,70
0,49
29,82
57,67
92,39
97,78
15,41
39,0
16,41
94,66
79,20
95,77
30,29
71,88
57,40
7,60
6,15
59,89
47,32
22,49
45,69
40,21
64,75
69,29
36,99
3,82
55,0
2,77
23,23
53,51
15,29
59,41
24,20
31,29
34,83
58,54
63,75
27,60
76,71
2,15
10,6
80,17
81,55
85,95
39,13
71,39
85,37
42,72
77,0
77,89
43,7
64,84
82,84
23,9
92,87
4,25
24,22
1,85
23,96
65,73
25,87
94,73
20,56
95,39
78,45
33,80
93,61
63,20
15,13
39,76
30,91
46,42
64,61
100,59
62,36
26,68
41,87
84,56
59,46
80,92
79,12
54,2
11,17
80,98
58,49
61,47
82,84
69,5
59,64
78,69
52,68
82,54
90,97
15,71
29,30
17,97
66,16
65,21
3,46
73,59
68,45
34,14
4,7
77,98
95,68
66,4
99,32
6,44
55,49
0,9
94,15
70,69
5,9
59,62
18,17
91,36
94,0
31,36
13,36
54,30
21,99
38,38
84,37
100,77
46,46
62,85
65,69
6,67
69,70
85,58
89,30
47,48
3,78
94,19
23,20
21,33
35,91
86,59
89,44
73,41
37,54
3,48
82,50
30,81
5,73
60,47
53,93
95,8
33,66
32,76
35,71
67,3
10,0
7,74
95,58
44,57
44,48
82,46
87,31
65,87
49,25
78,0
88,19
84,85
98,10
1,14
55,90
37,61
31,47
39,68
79,48
38,80
28,78
46,8
71,18
52,79
21,24
40,6
82,18
3,5
67,75
49,56
17,91
52,81
88,70
99,42
84,99
92,17
62,5
0,89
3,54
78,8
33,36
82,81
54,84
31,69
67,46
57,46
80,18
9,66
92,33
53,47
46,59
37,57
72,31
73,6
46,8
16,25
73,85
35,95
20,9
36,93
0,51
62,78
56,33
75,84
46,52
46,3
100,90
8,41
84,15
84,48
68,43
37,76
70,67
67,93
57,42
27,31
82,10
39,31
34,47
12,85
87,8
66,56
23,72
54,75
20,25
75,94
89,32
45,76
93,74
5,74
73,34
10,3
77,34
63,16
52,20
68,90
90,29
67,96
14,48
41,1
46,43
18,2
97,97
81,77
5,58
71,14
35,82
56,60
60,86
6,90
54,100
45,86
52,57
94,92
78,29
14,45
79,88
44,74
40,40
58,57
36,87
49,19
16,18
14,62
59,5
5,76
9,39
93,58
59,24
81,41
35,55
41,45
19,12
30,32
58,68
98,35
30,73
47,12
1,57
7,74
93,65
29,70
44,80
23,11
31,69
8,51
98,82
89,81
15,65
73,22
83,82
36,54
44,73
90,59
39,30
98,91
34,55
0,27
60,24
14,14
16,50
66,39
96,34
32,61
71,27
79,41
80,82
43,77
55,45
30,38
57,100
82,67
27,19
40,54
1,3
10,79
44,0
97,29
41,87
86,43
81,30
80,40
87,60
88,22
57,17
92,56
42,17
59,46
1,54
9,26
13,1
0,84
40,55
76,79
20,96
18,84
89,66
84,33
52,90
46,58
70,26
68,66
51,74
67,16
16,96
39,11
66,81
58,81
36,16
30,24
30,7
59,31
72,66
91,86
64,23
75,89
71,48
60,63
21,14
2,32
10,25
67,26
