3,11
75,69
38,75
73,92
93,28
45,5
62,16
96,82
34,19
11,66
26,94
73,74
90,15
0,42
49,12
14,84
88,63
75,43
72,28
11,62
38,24
99,57
23,17
40,59
5,11
39,19
61,27
0,45
86,73
13,70
10,72
65,21
24,32
0,42
2,8
38,0
6,89
30,13
33,32
78,17
34,48
6,8
47,76
84,19
12,42
69,50
23,51
74,94
83,14
3,10
0,93
55,77
83,60
84,12
35,0
75,53
51,28
27,9
81,79
45,55
60,14
12,58
44,40
2,80
43,80
9,11
1,99
24,41
52,100
63,96
80,73
29,71
16,37
40,39
67,84
17,88
3,52
3,51
42,59
90,73
23,40
38,47
80,37
44,93
97,76
15,50
48,24
44,55
65,35
30,15
19,29
91,68
99,90
33,70
14,26
46,18
65,36
35,36
34,9
4,95
56,36
68,67
63,40
81,7
35,90
37,1
87,61
25,94
71,21
80,90
37,2
8,61
67,97
98,100
10,60
91,49
34,62
15,88
33,45
94,92
89,56
44,63
61,57
17,36
70,60
46,85
20,90
66,50
36,15
45,56
42,75
51,38
95,22
62,34
41,27
81,30
32,56
23,4
91,74
69,91
50,19
70,14
7,16
71,27
7,35
88,91
46,28
64,32
95,98
96,52
23,31
30,35
93,66
7,45
68,49
50,5
90,4
63,22
19,15
7,93
19,36
11,40
95,91
12,14
56,24
90,67
91,31
0,70
27,30
100,66
26,90
88,1
30,67
71,32
15,38
93,60
31,77
11,9
11,56
16,67
42,48
22,27
74,38
14,46
31,73
79,16
59,40
13,6
59,7
28,43
19,52
13,2
15,84
61,49
45,100
12,17
80,55
32,20
64,6
54,79
43,11
29,34
47,15
90,81
53,28
37,67
50,57
63,10
26,91
74,71
1,74
92,26
90,94
72,57
35,49
0,40
27,55
66,5
73,60
63,8
77,20
5,73
59,29
22,12
97,27
87,50
37,29
73,8
80,93
58,99
96,94
58,14
85,63
28,94
22,19
69,72
64,48
69,88
80,75
83,63
34,16
58,53
10,80
5,93
23,78
24,37
20,41
90,56
92,65
100,19
45,30
51,73
100,59
74,83
36,96
8,10
93,94
72,66
93,56
18,70
21,79
35,71
78,3
87,95
62,16
22,98
70,13
57,39
83,29
66,56
53,35
60,82
70,16
42,36
61,50
54,97
84,50
51,84
96,98
15,43
20,54
56,13
53,67
22,77
60,16
33,21
47,95
29,50
0,39
16,82
12,61
6,30
49,14
90,13
53,92
61,36
28,58
64,14
96,4
8,57
62,59
51,83
45,71
36,97
83,64
78,31
55,78
16,43
21,19
68,97
74,26
68,45
93,94
18,46
51,53
52,75
49,59
57,22
66,53
46,34
94,58
98,72
60,69
94,3
58,51
90,44
37,64
76,81
2,41
3,22
54,30
33,2
61,100
20,40
39,49
82,48
68,1
51,67
65,1
27,35
35,91
10,65
91,19
64,41
37,38
42,41
21,95
45,76
1,0
53,13
46,94
62,25
89,94
71,80
15,29
24,67
36,23
40,95
88,79
96,35
83,68
88,95
6,58
79,90
72,74
12,9
63,81
58,40
37,37
91,43
67,84
92,27
64,72
32,100
79,67
48,0
66,5
94,2
71,82
84,17
16,90
15,79
26,40
80,0
69,76
7,23
58,92
12,4
75,61
91,94
34,50
81,56
28,41
2,8
15,77
13,50
2,2
60,14
94,50
27,67
18,22
23,5
56,36
19,13
83,80
83,44
91,81
16,69
95,24
18,28
70,59
69,79
10,48
22,58
38,77
59,89
23,93
16,69
9,83
18,78
35,47
98,47
68,87
37,13
64,60
32,63
97,1
19,1
34,28
60,82
89,61
40,67
12,100
40,59
35,98
48,95
11,41
35,18
13,93
32,36
11,1
43,27
72,68
66,75
65,65
25,69
9,77
61,37
12,1
6,37
35,24
71,43
94,82
43,22
29,100
46,65
25,52
9,74
11,72
16,95
34,80
15,1
95,38
65,46
33,50
27,95
29,94
89,41
54,36
52,78
27,2
75,58
31,85
25,61
26,76
39,72
83,79
96,100
4,53
43,69
67,56
97,51
46,0
78,42
49,93
20,67
89,8
41,82
58,30
32,86
91,36
89,40
80,51
42,82
77,38
38,79
66,36
46,2
19,79
20,92
10,6
55,49
45,38
83,0
69,98
3,7
44,22
83,53
21,41
54,97
84,85
86,17
31,21
56,89
32,28
81,26
64,58
36,63
23,34
29,48
20,50
89,78
45,8
30,60
7,88
28,80
87,2
36,18
21,94
42,30
74,96
79,79
31,26
83,91
57,85
31,45
57,19
21,87
60,65
34,28
96,45
26,59
49,66
43,81
46,77
11,40
12,14
42,43
63,69
53,57
55,70
54,25
99,89
48,64
39,93
45,13
27,74
19,71
97,76
98,62
21,84
3,35
37,6
81,61
78,100
80,100
97,10
7,74
85,74
66,28
65,51
85,17
32,53
12,54
61,94
58,17
20,36
94,8
59,65
84,55
93,78
72,60
34,82
82,79
62,15
79,96
5,92
14,12
90,14
79,18
35,33
56,30
48,42
76,0
71,100
23,14
74,25
85,71
51,9
57,84
42,94
34,35
72,98
30,9
55,93
77,76
97,1
42,80
28,0
38,60
12,2
6,26
59,89
88,80
23,64
94,30
42,42
42,76
81,24
11,73
15,10
42,53
13,75
74,60
27,96
46,67
91,78
63,43
29,2
20,3
4,46
94,3
70,7
6,1
33,56
68,87
89,61
93,34
99,95
10,91
36,22
26,53
79,95
75,72
17,26
69,55
41,75
48,51
69,0
78,78
65,99
38,47
44,59
23,1
76,4
63,71
8,47
97,56
49,52
83,48
56,100
59,15
76,9
52,51
80,16
89,18
99,95
89,28
62,69
40,14
86,4
78,22
70,51
48,40
26,13
14,92
67,61
74,85
2,30
57,62
93,70
89,85
15,34
5,99
4,89
83,47
16,80
95,82
92,20
20,67
12,60
78,36
7,33
30,43
20,84
1,24
22,50
8,82
94,36
25,83
13,28
7,92
25,57
36,59
85,77
45,38
13,89
88,94
67,51
9,70
38,93
67,49
53,92
25,54
1,92
96,43
26,85
44,12
63,16
35,68
41,73
26,23
0,5
89,45
7,33
12,57
10,32
85,8
23,82
41,93
73,6
67,85
85,10
15,83
4,54
58,14
82,92
98,12
61,30
77,64
87,94
85,26
38,29
95,96
29,50
91,18
1,39
77,75
74,2
10,50
75,97
29,43
84,2
93,28
3,39
62,14
94,24
48,66
93,71
6,69
99,82
63,17
91,39
96,97
38,39
86,41
93,42
55,21
63,62
25,64
60,31
69,50
40,52
17,76
8,59
27,68
37,11
55,99
45,39
15,75
69,43
52,27
43,3
11,1
99,61
82,42
54,72
4,2
87,60
81,88
92,43
0,93
42,43
86,29
28,36
35,6
59,5
65,51
4,17
50,65
29,61
63,38
7,89
19,4
98,88
31,70
44,10
22,93
91,45
9,27
69,30
76,62
1,69
34,99
64,37
66,15
95,77
4,18
0,25
63,89
14,53
68,60
34,4
51,92
45,7
17,99
21,34
31,66
27,97
85,5
81,23
42,96
13,2
68,73
13,47
82,21
31,14
90,60
64,99
85,75
99,33
91,95
26,53
74,8
17,11
12,27
16,18
66,28
21,74
4,68
39,61
67,22
75,64
76,1
79,37
63,35
49,90
18,54
5,95
100,100
56,56
87,59
18,22
70,90
68,8
48,60
4,95
39,6
53,57
32,25
6,22
58,18
24,75
66,45
61,36
67,74
5,60
61,5
68,80
74,73
59,8
86,27
73,94
39,67
55,35
87,32
33,22
66,35
78,56
22,61
63,21
18,95
63,86
97,37
13,62
8,92
94,88
71,17
100,31
22,32
64,41
68,69
100,17
85,79
28,76
77,3
68,31
42,54
65,25
90,95
2,0
91,78
86,5
24,23
33,21
20,49
94,80
86,47
24,62
92,4
54,60
42,9
69,14
8,0
1,99
47,97
46,45
24,31
27,80
88,13
75,55
43,13
0,16
12,100
2,41
5,61
63,23
32,71
48,38
6,89
51,31
29,69
50,57
94,36
63,43
69,70
33,27
40,28
70,38
45,2
95,11
95,80
87,34
73,63
28,6
45,22
17,54
90,51
88,96
31,94
36,95
68,2
6,65
66,22
69,8
59,63
65,25
85,76
83,80
93,95
53,83
85,95
89,93
44,62
14,98
93,37
7,90
54,51
86,33
17,61
47,11
8,12
20,34
38,78
95,57
36,74
0,73
26,15
29,97
85,10
56,84
2,8
12,16
97,98
68,55
47,55
74,35
54,82
1,35
3,41
64,66
93,27
42,94
23,65
62,12
9,76
41,21
69,56
31,9
19,23
60,37
46,92
70,62
29,48
8,20
43,45
93,37
31,91
83,79
29,48
91,89
66,34
76,13
50,74
91,53
70,5
2,58
1,92
32,20
65,99
13,39
71,62
24,4
25,74
40,12
100,91
48,32
6,69
92,52
96,34
19,25
69,100
65,70
0,38
82,100
63,35
78,33
81,70
83,85
84,86
5,88
24,54
36,63
80,90
37,54
47,94
74,75
71,36
5,35
26,94
99,59
6,11
75,94
76,71
26,61
74,9
8,40
83,76
26,99
58,97
43,100
40,18
13,50
0,83
63,8
4,62
34,92
36,89
75,90
41,6
62,47
93,38
12,33
32,97
19,57
21,42
5,37
71,70
98,74
7,7
29,100
69,56
10,72
100,28
11,4
95,70
91,20
77,86
9,91
57,11
25,35
15,37
98,84
31,16
33,46
52,44
75,93
8,88
26,5
54,18
14,95
5,66
58,31
3,12
33,43
87,35
26,21
86,9
4,4
60,66
62,61
95,39
2,20
38,85
68,60
59,58
18,51
69,56
97,78
13,23
10,81
85,64
71,98
84,88
96,33
34,2
31,44
28,21
56,76
53,65
49,41
94,1
70,69
40,76
60,59
96,12
21,23
44,52
67,95
88,73
73,38
78,58
73,32
65,99
78,43
8,58
51,31
24,79
52,89
82,48
76,97
34,64
90,22
61,45
44,43
38,97
15,21
25,76
92,32
13,57
32,90
28,35
66,31
82,35
55,42
35,18
93,10
35,10
60,100
98,21
19,26
99,78
22,10
85,19
5,53
3,100
24,22
92,34
88,57
64,47
46,82
10,46
77,47
9,52
4,59
90,61
98,7
65,61
56,12
2,20
0,37
75,5
48,42
82,88
86,93
92,33
47,53
50,82
31,14
0,24
77,74
98,35
75,55
89,65
53,82
63,56
68,48
84,51
20,61
84,80
30,12
60,37
57,32
45,91
11,46
92,42
32,88
53,79
99,59
44,36
60,1
37,31
78,20
81,75
74,5
56,41
35,4
67,69
86,48
26,31
67,56
7,40
18,20
94,85
53,66
6,71
3,88
51,85
91,52
23,80
23,95
42,87
3,30
56,67
17,65
40,72
76,65
62,77
23,14
92,22
72,97
31,55
75,5
91,92
20,0
100,0
71,46
5,50
97,91
10,53
86,1
98,57
80,11
26,87
38,35
57,82
63,37
9,89
3,91
83,21
70,99
20,36
92,89
7,79
18,42
32,29
28,4
36,25
78,47
98,39
91,76
62,22
2,93
17,92
3,39
73,89
25,73
98,74
57,48
79,94
35,28
60,21
87,45
30,74
44,60
40,17
40,36
35,53
77,62
93,78
43,75
47,91
52,30
96,27
94,23
58,99
42,41
39,87
24,46
26,100
55,22
99,97
56,22
82,15
32,17
48,50
25,84
5,44
92,64
95,58
27,73
77,60
85,57
17,27
86,71
91,97
50,40
16,35
28,25
42,95
100,16
37,74
100,90
58,65
94,47
77,57
48,9
7,36
16,17
67,77
8,58
6,63
45,74
13,90
5,86
75,26
30,54
47,92
11,0
3,23
62,81
56,89
2,8
61,54
78,95
68,82
1,98
26,81
22,27
60,54
47,7
15,5
39,34
96,81
62,2
83,39
13,35
76,40
87,27
19,61
8,75
88,19
88,53
13,60
90,16
55,9
46,87
52,10
89,48
47,2
41,99
65,26
65,18
2,90
41,36
16,85
5,12
29,97
39,76
79,92
65,55
84,41
57,91
19,89
13,87
74,95
71,53
62,2
97,46
35,66
87,99
91,4
70,62
66,56
1,83
59,32
47,77
88,90
67,97
86,17
21,80
68,13
36,48
61,18
100,28
5,83
25,98
60,2
83,36
80,56
44,14
52,59
35,24
83,82
19,80
71,6
31,72
88,89
93,35
31,43
59,85
6,66
81,58
47,20
54,26
11,37
68,15
49,97
88,28
5,89
12,74
40,43
51,62
23,75
11,89
94,62
9,64
27,90
60,50
20,41
97,58
71,8
29,10
50,2
0,13
82,54
53,7
6,69
42,1
96,15
89,3
0,63
91,48
0,63
11,49
91,15
94,89
48,96
12,42
85,97
3,62
42,37
100,48
34,2
52,99
44,61
27,6
48,4
52,83
34,91
57,41
66,53
52,76
82,54
44,96
0,58
0,42
26,27
82,18
84,59
16,20
30,9
61,8
55,35
8,73
16,61
71,39
26,46
84,23
46,71
89,13
8,18
9,100
73,26
12,39
70,70
21,79
66,48
76,45
60,17
43,92
40,23
64,16
21,31
81,30
38,91
56,5
7,68
31,47
71,36
28,94
65,92
23,55
97,57
86,26
61,15
53,94
61,48
4,62
78,41
46,69
76,30
22,60
60,6
52,56
65,35
58,48
66,81
70,87
34,28
58,43
7,89
72,73
0,28
28,96
73,25
9,23
72,51
37,31
36,90
24,78
55,45
20,44
75,4
63,97
36,43
23,51
72,33
83,78
44,68
46,93
68,33
47,69
35,66
63,1
80,12
81,44
11,67
49,31
99,5
96,4
61,4
38,44
4,22
56,44
7,48
20,35
54,68
84,19
15,60
55,52
70,26
65,30
44,77
2,39
11,45
36,67
6,96
22,96
100,54
71,23
79,48
31,87
31,26
79,33
88,38
94,6
24,63
71,69
67,32
90,44
55,20
17,77
99,6
67,76
41,9
88,22
22,73
58,92
20,79
82,44
91,5
25,43
3,29
94,77
74,25
85,71
69,87
89,92
84,94
87,62
60,12
88,11
23,96
51,21
10,98
7,91
96,12
24,0
35,9
6,73
6,39
94,19
88,35
40,49
79,86
81,52
56,44
44,100
21,57
29,80
71,27
71,83
75,64
58,3
50,39
38,14
63,33
18,80
5,16
75,77
100,29
75,36
62,11
45,33
38,98
2,37
69,94
16,78
69,76
89,98
16,88
4,6
87,6
93,71
48,85
80,29
75,75
99,47
27,89
82,34
55,78
60,48
95,62
86,86
54,78
51,66
45,37
59,53
45,28
6,87
24,36
21,72
72,70
47,86
46,23
24,96
65,12
16,86
98,0
90,11
24,57
59,19
28,31
69,1
16,59
30,78
96,89
3,43
4,48
99,71
87,4
8,30
21,68
6,72
94,10
71,66
29,59
89,34
72,51
47,3
21,10
35,53
59,2
42,88
19,2
87,89
73,79
24,91
66,33
72,83
58,72
89,71
66,76
78,21
57,77
28,76
80,41
0,14
18,16
14,45
71,79
97,31
55,66
55,68
2,54
94,93
25,22
42,69
20,13
25,74
34,63
63,91
52,71
80,79
78,50
28,100
22,46
23,54
61,84
83,63
22,78
47,48
46,85
58,17
56,97
37,35
70,75
66,96
60,85
76,51
10,78
3,49
85,12
95,2
89,40
46,91
76,66
8,20
49,57
21,16
98,70
3,34
38,10
49,31
15,77
9,27
9,45
88,37
39,70
90,44
3,58
87,92
74,98
52,55
25,0
40,95
67,9
11,22
47,37
17,62
98,35
67,50
59,96
93,17
59,37
90,13
40,73
53,20
3,19
21,73
49,46
61,79
85,61
32,81
16,0
47,84
43,74
26,58
98,37
56,59
2,14
57,25
83,4
46,95
97,58
34,75
52,54
18,69
89,0
24,48
83,85
26,2
51,0
64,10
90,88
9,75
44,18
74,25
39,73
6,53
10,4
38,92
3,16
53,8
29,98
35,17
32,85
99,51
91,5
20,38
69,57
64,60
5,43
99,25
96,74
69,36
64,78
60,93
84,79
65,97
40,7
15,8
3,3
81,6
77,25
63,12
8,88
1,29
67,67
80,39
82,58
39,56
23,66
71,60
15,67
57,21
100,5
32,28
87,38
91,35
77,60
26,90
67,38
74,75
85,95
37,98
60,37
97,77
84,42
13,67
33,64
59,44
35,96
65,70
48,94
80,28
51,58
4,43
87,20
78,49
94,14
72,5
44,23
51,48
64,74
8,18
98,46
27,88
37,28
96,22
18,40
41,22
74,6
13,74
2,14
88,90
5,45
74,37
49,54
40,89
80,77
68,58
10,87
8,60
95,63
83,98
11,45
13,63
20,25
80,92
49,9
54,33
47,37
32,90
18,78
3,88
70,41
99,76
1,74
10,15
77,59
59,70
13,63
52,53
28,12
17,34
58,2
22,93
11,94
80,49
12,83
31,71
47,85
54,73
4,87
13,38
82,60
67,46
68,48
65,34
94,26
58,58
8,49
3,73
38,96
39,57
59,31
63,0
9,51
67,14
13,26
71,39
7,64
12,20
0,32
42,8
44,50
61,27
27,37
21,84
49,90
37,44
36,13
68,85
31,1
91,46
33,10
7,75
46,22
40,22
83,46
53,81
68,49
97,10
4,67
27,5
70,86
84,22
1,37
79,57
67,99
33,82
39,53
51,7
28,35
32,8
12,36
68,29
98,52
68,67
59,17
54,0
86,61
29,100
44,82
36,54
91,1
47,58
10,14
19,60
15,10
59,100
62,4
46,42
38,13
51,1
45,62
40,18
23,99
8,6
39,95
47,59
28,94
26,41
40,80
20,62
51,89
97,99
63,89
68,65
91,5
79,55
48,68
55,65
34,53
6,51
88,5
36,13
44,51
80,100
39,31
46,15
41,87
68,84
84,35
70,35
82,52
100,52
80,43
37,55
98,59
70,54
41,50
48,43
49,34
25,10
40,46
84,82
59,77
75,35
91,31
15,36
37,9
30,5
24,92
46,94
83,56
53,10
92,23
13,88
41,77
6,11
9,75
43,65
67,37
70,62
79,97
1,24
10,38
95,8
32,27
15,42
2,86
6,76
44,14
43,97
86,29
89,51
29,0
26,10
90,95
0,72
86,86
0,41
13,34
54,21
59,94
3,56
79,81
40,55
27,57
58,3
7,76
75,31
2,97
29,52
35,30
19,60
52,95
25,15
17,98
96,40
47,39
72,72
85,43
75,60
11,29
31,28
38,52
58,30
80,7
26,1
91,90
6,0
97,6
96,33
86,25
40,2
78,64
46,14
68,19
21,85
72,2
51,72
32,11
50,8
71,95
87,85
94,84
94,29
24,52
20,21
60,87
17,76
86,24
88,59
27,64
31,61
57,61
70,26
76,42
25,95
34,79
55,86
56,77
18,58
56,34
73,86
90,52
65,19
51,53
83,55
54,42
27,100
69,69
23,33
43,61
29,97
1,38
71,97
31,5
78,12
9,31
10,71
17,27
25,18
84,87
83,16
12,1
100,39
79,92
10,67
50,28
71,83
54,36
12,17
74,74
24,35
12,70
18,65
93,53
52,97
12,43
57,91
40,40
40,67
52,12
21,84
56,40
96,78
84,91
77,32
24,75
7,19
28,79
93,7
71,81
80,31
14,90
17,38
37,23
44,12
26,65
78,74
81,9
57,31
0,48
27,12
98,9
15,72
2,57
6,95
40,5
51,14
28,72
20,92
47,69
21,70
58,38
89,83
8,45
54,92
79,97
58,93
87,80
28,60
79,99
68,49
88,55
55,7
1,55
91,59
78,16
26,24
73,71
82,38
78,35
93,71
27,26
55,91
12,98
32,89
25,78
59,14
58,68
6,43
5,90
2,24
5,15
35,43
59,12
69,27
53,57
21,84
48,76
69,35
43,50
95,38
93,92
14,1
49,88
49,3
43,12
45,10
23,48
55,10
29,69
14,34
30,58
16,81
42,63
90,15
32,38
49,18
26,75
55,1
35,6
47,69
78,82
50,9
99,92
43,48
16,12
71,77
4,26
27,93
49,59
88,8
66,24
33,35
28,38
89,2
14,17
92,9
12,3
49,69
80,62
0,53
93,9
14,51
3,23
54,78
14,2
98,21
29,54
3,69
1,42
66,24
72,64
28,59
73,41
31,67
43,22
48,97
15,98
57,52
96,80
16,37
39,45
61,16
8,34
25,94
91,1
44,20
7,52
14,43
14,65
61,83
18,74
100,28
10,43
56,49
40,48
37,37
74,100
15,99
69,16
20,15
68,30
83,17
82,18
91,54
16,81
10,54
39,57
30,1
83,36
11,43
100,40
44,39
40,7
43,58
76,84
12,56
40,81
72,8
91,77
67,73
40,15
84,27
41,61
55,23
50,0
90,96
34,72
45,25
26,47
58,38
32,6
52,53
90,25
66,20
90,2
82,73
76,59
41,49
95,16
42,38
58,54
28,0
93,23
19,67
38,74
58,53
94,76
30,39
79,95
95,6
38,6
47,67
59,39
42,87
82,17
97,12
17,37
15,33
0,29
86,16
72,24
71,11
79,88
95,43
90,92
93,65
19,8
97,18
98,51
1,77
17,8
33,72
92,38
65,91
18,55
44,65
34,39
72,83
63,57
81,68
76,83
6,24
16,93
94,36
47,78
8,23
68,64
48,82
68,88
42,74
35,42
62,75
6,78
86,90
21,29
37,83
18,0
3,91
58,43
0,11
42,55
33,2
21,17
20,35
83,21
5,99
13,42
14,10
37,56
14,9
21,41
61,3
88,68
99,44
2,12
32,92
53,89
14,93
53,1
40,3
95,93
63,10
73,70
100,41
6,7
65,95
17,84
97,74
29,20
36,15
85,8
81,5
5,64
93,88
21,77
38,41
19,24
40,51
86,82
83,12
91,61
81,45
10,30
20,27
5,86
30,48
41,94
85,38
46,53
0,63
31,38
87,6
41,92
2,96
55,97
69,82
8,68
38,87
18,66
51,1
10,50
77,3
11,1
58,23
98,21
16,6
1,13
30,16
67,65
92,40
97,81
86,27
12,33
43,34
88,14
81,21
44,99
100,28
73,46
64,96
65,99
95,81
69,53
100,97
7,30
15,14
21,13
31,51
60,57
55,13
1,6
6,78
22,78
31,32
81,61
27,45
49,85
13,58
54,79
70,89
89,36
7,10
60,5
22,3
50,56
31,16
25,0
29,79
34,17
75,61
0,77
77,64
95,49
43,52
1,40
38,64
33,9
13,63
24,49
73,97
80,8
92,80
63,72
86,91
48,7
14,97
67,2
14,65
28,90
25,48
3,34
23,55
59,75
57,20
19,95
48,25
92,61
73,82
54,33
99,2
6,45
17,45
59,94
22,86
7,19
17,35
52,13
76,64
65,9
49,82
88,86
62,84
89,35
48,22
3,22
37,64
14,62
82,56
72,2
44,9
17,83
82,45
19,19
57,20
31,14
9,38
79,86
4,36
19,98
29,23
53,18
0,9
93,73
67,12
83,78
60,60
69,7
64,87
91,68
60,48
97,50
81,41
46,5
22,86
15,93
88,55
36,19
72,1
35,66
91,12
31,40
32,14
39,0
74,7
100,62
84,59
20,93
98,39
49,92
24,44
48,13
64,52
17,68
19,46
9,94
33,95
0,11
95,34
17,58
16,17
64,56
91,24
82,31
82,24
38,62
71,23
28,39
9,63
89,1
34,55
49,68
85,28
58,48
51,85
21,63
17,100
3,41
21,16
17,39
73,41
12,98
15,71
24,88
65,7
85,61
65,97
53,61
97,25
61,25
39,37
76,73
58,6
37,39
59,87
78,52
17,19
67,82
94,59
9,34
95,55
65,35
1,48
27,38
10,32
19,90
21,41
19,95
21,86
41,52
39,44
86,74
56,26
24,34
20,90
49,22
86,36
84,38
55,93
81,85
63,22
77,90
77,100
10,89
80,16
84,91
11,10
39,7
66,81
84,55
90,7
82,68
42,79
98,53
86,72
19,87
90,19
74,8
55,88
11,86
14,34
83,6
33,44
55,21
73,92
46,69
27,1
72,15
67,0
90,71
39,85
5,43
42,19
73,96
3,82
54,97
27,90
55,83
81,14
89,23
5,78
81,27
66,30
62,53
46,1
78,51
93,7
33,10
48,2
5,90
32,92
10,19
49,15
62,88
38,27
22,87
79,43
16,43
47,97
47,41
90,93
3,87
56,26
6,24
24,69
22,43
32,95
4,50
34,95
4,90
22,6
82,17
19,56
99,23
7,33
36,23
67,42
26,10
98,92
27,44
55,75
61,43
30,89
94,90
6,98
2,88
61,79
48,3
19,72
22,79
48,78
85,76
61,77
13,72
10,69
75,47
71,81
63,19
100,90
89,95
91,55
72,30
65,44
14,0
5,37
81,15
24,69
31,35
95,91
57,38
39,69
87,7
44,72
3,34
35,2
88,89
27,27
62,89
29,54
48,56
56,90
9,7
32,34
86,5
76,24
65,62
28,89
47,59
26,44
41,38
62,31
14,41
59,85
70,31
99,84
44,72
11,91
80,49
50,97
87,3
5,6
75,56
26,90
14,94
94,81
49,4
78,52
75,38
52,94
54,81
28,82
43,77
88,43
60,76
49,2
27,5
10,70
99,98
58,25
36,77
61,62
99,32
48,85
98,99
36,97
12,27
88,95
50,18
49,68
97,63
18,45
25,33
15,72
29,23
19,52
92,30
43,63
5,58
93,55
71,48
92,85
32,65
19,7
72,52
45,65
79,39
41,42
9,91
98,48
78,66
60,94
36,47
83,28
81,11
20,81
3,20
44,34
66,49
90,60
79,81
81,21
44,72
28,27
33,65
91,4
97,98
81,1
89,80
61,71
15,86
82,41
36,17
1,88
81,36
86,80
8,11
71,46
76,93
54,96
28,40
16,31
55,6
31,96
48,28
20,6
59,24
98,84
37,63
46,41
14,100
76,85
88,11
75,37
31,93
55,48
57,79
6,29
78,66
36,49
26,16
14,3
25,24
67,57
18,3
9,41
12,15
93,74
53,59
80,41
39,82
53,45
86,25
7,61
28,33
95,69
43,13
46,2
84,26
99,0
24,55
61,83
42,69
55,52
87,84
19,36
27,32
67,0
78,96
54,68
91,20
89,52
10,40
35,47
56,15
51,56
66,28
50,73
58,68
6,50
29,94
59,30
49,55
38,65
2,16
88,1
26,36
10,57
13,2
81,100
59,55
9,90
85,34
14,61
16,9
78,62
33,42
55,84
22,43
56,1
31,20
20,41
6,15
76,91
46,43
24,47
25,23
3,56
81,100
18,41
64,39
50,38
30,71
47,17
25,23
30,56
13,19
34,42
97,5
61,55
94,27
64,72
73,18
65,11
99,62
23,56
79,8
66,47
24,40
59,33
99,15
71,39
96,32
82,49
75,55
69,98
86,1
66,53
79,84
36,29
100,46
82,56
69,89
42,74
87,7
23,58
90,53
97,13
17,48
27,29
39,81
87,4
85,41
6,16
54,91
53,48
27,14
87,27
24,26
67,66
67,91
40,38
71,57
1,50
23,93
55,1
37,38
84,61
5,57
94,81
34,46
96,54
92,73
15,43
1,4
32,78
28,59
75,80
79,38
39,31
14,62
72,84
81,15
34,94
11,74
77,67
16,59
57,23
35,4
63,66
58,79
47,79
55,5
61,90
34,77
77,74
79,87
9,31
15,99
80,45
7,93
79,97
33,86
42,10
85,60
21,8
23,72
64,5
13,49
21,91
92,52
22,38
48,51
99,33
22,59
31,93
98,24
28,83
0,28
62,68
69,79
83,68
22,60
61,55
6,95
85,75
85,29
33,13
7,10
22,34
41,54
97,60
85,11
50,100
39,76
86,60
6,71
22,6
43,58
17,40
55,89
19,44
89,32
18,87
50,1
78,81
18,70
100,8
30,4
86,51
45,2
2,67
4,90
88,50
26,41
11,73
33,23
65,15
69,64
93,22
79,58
73,72
23,32
39,67
10,16
42,46
67,80
2,2
59,97
49,57
53,84
32,68
21,5
25,89
17,68
50,83
65,13
82,95
34,7
60,9
67,52
65,70
8,6
13,96
37,85
74,27
97,86
74,74
93,100
95,76
83,86
36,60
10,83
40,29
20,32
31,28
47,70
95,36
1,38
45,80
26,17
57,65
87,39
69,78
35,60
92,44
57,22
4,44
33,15
66,27
13,2
93,2
16,87
26,34
35,80
21,25
39,52
20,75
68,23
8,66
66,3
3,15
95,22
53,79
68,68
36,39
10,68
55,81
69,77
59,65
90,63
8,26
24,100
100,81
77,51
33,81
49,53
83,32
9,75
8,70
12,47
15,6
44,55
60,100
57,98
81,69
29,51
15,52
93,89
69,89
94,56
48,15
40,66
48,56
27,17
2,49
23,80
12,79
60,42
15,31
61,51
36,58
12,97
16,90
12,39
59,91
77,89
88,56
37,43
36,68
92,71
35,80
54,26
52,49
99,13
67,52
43,27
28,93
32,73
98,37
25,73
83,11
26,82
20,61
93,42
93,63
39,83
27,1
53,30
65,94
80,8
53,26
61,24
47,62
85,90
78,99
26,61
53,97
14,49
37,20
95,11
2,4
83,100
7,13
33,2
15,55
25,81
27,97
78,86
0,31
17,98
34,17
90,4
66,54
72,32
42,78
58,51
7,100
70,9
16,100
44,92
52,26
63,58
16,58
24,78
37,77
99,46
0,62
57,76
83,13
39,12
20,23
91,13
16,20
76,90
44,94
80,20
24,46
68,67
61,12
9,38
25,47
59,40
31,99
79,3
60,63
33,27
29,91
61,68
28,51
94,22
28,100
2,24
49,82
46,43
1,20
27,46
53,92
46,35
4,56
71,50
98,38
72,61
18,6
12,23
93,31
2,97
33,5
21,76
90,15
68,28
6,40
39,21
83,8
42,21
73,33
48,55
82,97
95,45
4,15
93,13
61,41
34,28
14,27
12,19
1,46
45,76
97,38
14,23
65,14
97,66
68,8
14,33
36,93
51,35
80,70
42,26
27,17
94,9
79,45
73,83
96,39
85,8
34,7
26,85
50,46
20,35
64,15
59,28
44,46
59,6
92,70
53,81
100,56
91,29
39,76
66,17
71,11
5,44
17,77
35,22
65,98
85,55
39,2
22,22
0,34
13,34
27,50
90,97
3,62
45,26
29,44
68,38
91,50
48,5
28,42
90,10
36,6
99,76
78,0
95,3
94,61
84,50
81,86
20,17
77,73
61,96
83,6
60,89
16,60
24,90
5,56
19,85
57,70
72,49
31,29
83,15
35,28
97,50
54,23
4,96
39,50
51,83
15,31
97,54
30,37
3,31
81,34
55,14
48,98
2,77
81,70
10,97
