85,78
97,57
40,21
94,62
62,3
19,56
28,3
58,88
79,70
1,48
43,44
26,44
8,94
58,40
42,98
36,60
49,44
45,6
86,18
96,81
30,98
49,30
96,6
81,78
83,51
6,4
4,94
98,78
34,70
43,79
97,22
2,98
36,85
71,32
54,66
33,18
71,27
67,35
19,80
58,48
74,37
96,41
92,30
48,52
42,83
100,1
36,54
15,53
69,72
55,93
9,7
100,68
89,14
20,74
55,76
100,75
37,8
50,56
76,88
65,86
6,57
11,85
30,94
60,17
3,87
14,79
30,33
14,39
77,75
31,42
92,14
97,22
29,26
92,93
31,2
19,28
35,14
15,52
39,5
2,40
27,0
71,36
65,7
48,31
47,10
32,74
68,84
3,51
28,99
65,10
41,74
22,48
10,81
95,76
99,65
97,77
49,24
54,26
36,26
68,3
16,63
76,49
52,92
19,4
94,24
17,57
22,18
23,64
73,30
30,88
59,77
83,12
22,89
96,77
80,47
40,71
3,18
16,16
10,94
34,100
17,93
6,75
50,46
57,51
90,82
91,3
87,62
98,39
72,14
5,85
65,33
65,37
29,100
33,4
12,17
85,74
11,72
76,31
73,6
7,59
53,47
65,31
14,32
35,49
2,48
20,5
26,26
94,13
46,15
5,59
92,92
81,0
42,53
45,9
70,100
11,78
31,35
66,51
59,14
94,58
23,35
0,7
33,88
22,53
23,59
62,65
32,8
4,16
2,81
84,77
88,6
100,57
35,28
70,95
2,2
25,48
43,48
26,36
39,35
9,89
38,68
72,14
0,40
63,98
13,49
35,19
2,49
3,56
98,17
13,83
86,96
40,97
64,76
82,54
46,78
41,23
33,70
6,43
71,31
76,61
14,41
35,12
6,55
70,20
72,56
0,7
99,0
32,35
95,53
10,15
21,50
73,0
11,85
96,47
14,99
100,35
58,95
76,93
44,3
87,22
86,25
64,14
22,76
15,66
40,1
36,20
1,69
41,5
3,43
85,67
2,21
84,58
34,70
26,9
62,71
81,23
43,76
19,46
86,36
35,41
92,80
94,7
86,40
27,10
58,31
32,99
55,58
96,55
25,30
73,90
1,70
50,50
49,0
24,35
81,2
48,97
46,90
65,87
70,37
49,89
89,5
54,4
25,78
31,51
71,96
86,24
22,43
50,11
62,34
26,60
3,43
63,68
68,43
8,55
78,14
97,7
40,61
78,76
99,45
83,39
51,24
87,29
79,12
23,32
44,13
50,50
25,33
53,46
20,15
32,32
3,34
61,85
80,42
46,83
86,99
97,88
27,92
60,44
80,38
73,71
37,50
95,42
5,27
79,23
73,93
0,60
67,19
87,49
25,91
94,99
17,68
62,93
71,56
34,57
77,13
69,80
18,17
72,40
19,100
82,19
62,42
62,8
80,16
92,59
94,77
71,43
55,90
3,13
83,5
25,38
96,50
83,90
55,55
60,0
48,51
42,84
10,34
91,74
98,20
5,82
94,29
21,43
44,100
43,47
46,49
12,30
95,17
24,77
58,15
13,50
1,14
20,52
52,83
27,41
79,38
79,19
72,50
51,9
40,74
20,96
86,5
39,81
26,59
96,48
3,88
70,3
34,86
33,24
6,87
60,84
52,76
44,25
58,35
76,13
89,25
63,33
79,18
19,8
58,48
74,42
56,75
20,0
31,38
49,37
95,76
52,28
92,90
25,13
79,91
10,80
67,50
83,93
92,32
79,2
57,75
0,63
25,51
21,68
16,88
61,46
83,60
26,34
78,90
73,36
45,14
12,92
87,15
65,99
48,68
50,91
8,82
63,36
79,18
4,3
84,77
49,67
13,40
56,92
9,79
64,94
41,79
36,87
35,81
63,64
69,83
32,86
12,9
15,54
41,98
30,2
73,59
60,36
16,93
89,22
67,14
32,5
39,33
39,100
52,40
70,52
61,35
6,97
98,3
25,56
83,79
83,5
97,62
68,25
0,35
83,60
87,41
34,98
63,2
68,81
24,50
22,72
43,36
90,95
91,38
93,66
67,73
44,79
66,64
20,53
10,66
88,19
28,62
91,95
5,74
49,34
51,28
33,64
65,17
34,74
50,3
47,26
90,41
15,53
92,80
2,67
7,40
74,75
23,11
48,42
7,49
67,86
31,59
57,1
91,60
64,27
54,90
86,60
44,50
65,93
87,54
100,26
22,81
76,1
64,93
98,42
19,100
78,68
41,33
51,52
59,4
34,43
39,53
26,1
70,40
75,33
48,50
39,22
85,70
70,54
3,60
30,59
44,60
4,74
43,32
54,56
86,59
74,98
62,46
92,90
82,40
18,53
37,68
96,73
22,0
3,30
17,82
56,19
54,88
93,17
31,39
94,61
81,66
66,99
74,97
24,56
64,35
61,37
68,50
44,78
1,36
80,53
8,4
21,95
57,27
74,83
93,98
11,85
75,5
54,59
93,64
88,56
44,36
5,40
84,93
71,57
95,2
47,28
95,76
76,15
30,46
53,69
16,48
37,49
69,1
40,16
51,93
12,4
91,16
84,44
88,45
84,51
48,38
15,78
42,3
88,33
19,10
3,24
63,34
16,25
54,34
34,14
22,92
85,69
2,94
27,68
87,25
3,60
75,93
37,75
87,12
17,47
74,12
13,10
32,68
39,42
73,15
73,28
47,14
69,93
58,24
38,59
89,10
61,82
84,91
59,72
93,79
72,2
47,17
76,20
19,80
90,59
62,7
98,8
31,42
72,50
69,16
21,86
63,55
86,38
84,99
87,48
6,31
38,70
43,46
22,80
0,80
92,81
86,94
65,72
23,85
22,96
43,38
26,0
23,33
43,54
1,24
33,66
99,23
0,40
26,26
10,21
16,77
4,78
0,58
90,30
2,16
82,75
18,63
89,92
99,88
95,10
25,85
24,80
54,10
47,18
73,61
87,41
46,74
97,61
4,48
46,24
31,70
51,79
60,82
51,62
70,46
53,83
42,34
32,38
67,9
92,44
56,78
3,59
0,59
54,69
33,6
17,80
2,42
91,11
42,33
48,28
43,42
54,63
68,32
5,85
7,79
97,47
98,46
13,88
97,37
80,48
46,87
44,83
46,11
33,86
35,28
47,100
44,59
5,2
78,4
83,75
75,38
73,23
25,13
60,15
73,83
16,34
61,23
56,36
89,96
34,39
87,79
5,57
8,63
25,12
29,13
49,74
52,8
36,50
37,39
67,67
93,7
15,8
58,4
4,11
37,15
69,70
7,76
52,77
69,96
85,88
10,40
76,4
60,38
88,27
9,35
14,51
94,83
64,88
92,62
50,63
84,49
21,75
2,87
1,99
61,15
23,10
79,50
35,22
76,36
46,77
71,73
33,73
24,17
74,55
48,46
3,19
71,54
99,88
51,16
73,17
76,88
71,8
42,29
87,18
23,21
9,56
41,37
52,87
27,79
90,41
22,83
83,18
46,27
86,44
42,75
60,99
26,50
22,64
20,38
62,71
94,56
51,39
35,62
58,34
64,24
14,42
69,61
48,95
53,34
9,69
51,32
33,85
79,58
46,20
83,55
29,34
8,86
60,54
16,70
89,74
74,100
44,5
38,68
84,16
4,40
38,8
44,82
10,83
9,48
59,2
79,29
50,46
78,95
76,98
99,74
16,77
1,57
66,36
17,90
84,97
64,9
54,59
70,23
38,48
54,5
30,36
63,53
70,41
39,28
91,26
55,29
85,48
9,64
11,75
45,49
51,97
21,88
94,68
31,85
33,68
64,36
32,25
3,91
34,17
99,43
77,92
43,20
21,30
15,19
77,57
54,4
52,39
52,85
16,43
1,57
73,25
35,39
72,13
57,23
65,81
64,30
99,53
92,94
35,45
4,72
48,35
65,69
54,98
68,95
55,69
77,65
25,20
17,72
30,28
46,46
17,72
24,33
16,91
89,46
18,0
27,41
27,59
32,40
9,56
54,56
34,17
45,46
77,82
25,67
8,82
51,17
90,62
29,55
75,47
63,61
6,31
73,48
35,95
11,18
98,80
88,9
92,5
92,59
80,33
100,76
64,37
66,81
32,18
15,85
42,40
63,6
42,4
35,63
87,17
32,18
8,50
77,56
41,49
85,28
61,84
33,50
36,80
84,15
37,98
13,93
76,34
28,51
42,85
44,20
82,93
65,73
2,31
12,40
76,37
93,55
69,2
23,23
96,34
52,60
27,13
86,10
70,80
34,31
42,99
38,52
44,52
70,89
84,61
85,65
21,69
39,60
74,44
56,14
40,83
33,27
76,93
62,54
12,65
71,86
73,50
92,37
65,8
80,8
78,2
68,88
29,4
88,34
72,30
8,33
79,23
89,13
24,88
16,86
87,58
49,49
74,79
65,90
48,86
49,39
7,17
96,4
38,93
53,74
53,48
87,1
81,18
29,60
70,58
22,63
2,94
47,99
49,95
83,91
71,66
58,61
12,43
51,92
20,57
25,95
55,58
52,42
91,73
69,63
7,76
65,46
4,73
54,13
40,70
26,70
83,58
13,24
97,68
18,33
96,30
66,33
10,85
45,72
74,15
97,91
48,75
57,31
27,22
58,94
44,58
74,45
99,98
50,55
58,53
5,43
31,22
19,63
64,3
9,76
63,38
42,83
97,78
76,13
10,65
42,43
53,60
27,54
57,50
66,0
82,2
33,16
81,44
79,5
62,98
93,3
21,89
0,89
35,84
13,86
40,95
93,3
87,63
17,55
5,35
43,9
47,47
43,11
35,57
3,41
84,31
13,29
64,37
55,65
23,92
7,96
27,64
91,50
59,80
23,80
6,68
100,40
92,75
59,6
71,55
25,98
16,34
14,29
22,35
49,64
49,96
8,72
27,18
67,82
90,48
21,26
56,38
42,71
27,19
41,5
30,77
40,52
46,89
73,71
9,48
87,61
47,37
63,53
36,95
61,1
15,79
15,4
20,23
45,20
75,13
12,28
22,71
39,31
99,55
88,26
100,35
41,80
34,62
66,69
84,98
89,66
24,20
50,80
100,9
40,42
14,14
99,7
48,92
3,36
60,51
30,25
15,75
97,30
5,49
68,23
6,59
7,41
97,35
87,37
1,6
32,76
61,10
54,81
10,69
99,71
52,87
69,39
95,12
10,94
86,48
34,32
45,42
39,74
69,59
57,32
40,82
70,78
77,99
15,91
69,18
55,40
35,15
21,8
58,49
8,96
12,27
34,22
49,20
99,25
88,15
22,11
80,33
97,34
15,9
74,12
15,7
79,85
51,72
81,13
54,70
17,64
54,59
99,3
46,64
23,41
72,70
84,48
70,23
14,73
20,61
81,6
45,89
98,0
2,8
77,1
9,41
96,71
8,5
24,16
9,12
8,99
46,53
67,37
19,80
85,96
9,44
77,5
36,32
91,61
55,3
66,11
65,95
41,26
37,41
2,0
24,50
0,94
8,42
87,27
86,42
41,86
68,73
11,17
64,9
41,35
92,29
99,6
46,52
36,8
29,56
93,42
77,46
13,77
46,51
30,71
84,20
90,42
23,57
63,49
52,71
32,71
61,93
76,5
55,88
30,43
93,7
70,24
82,41
20,1
49,43
59,23
22,3
85,27
49,56
78,19
96,22
5,40
88,5
38,0
93,38
43,6
58,79
99,15
68,68
75,60
1,34
98,23
47,4
92,14
100,22
83,83
82,73
15,51
21,47
17,91
68,55
41,33
72,9
100,89
16,36
61,27
89,97
25,42
84,22
54,15
33,68
0,50
35,74
44,57
63,98
60,50
68,5
12,55
55,96
19,2
48,73
25,60
96,39
59,88
61,54
7,100
13,3
83,33
48,53
31,65
49,58
85,87
49,27
1,51
75,4
53,45
87,27
97,17
96,26
98,97
55,74
49,81
61,50
63,54
22,24
8,75
22,31
87,94
67,56
40,19
53,51
33,33
52,15
98,34
33,59
27,10
3,30
94,61
97,75
97,55
73,97
58,71
33,61
8,69
28,38
77,13
52,68
59,21
26,39
43,69
65,75
24,19
22,75
79,99
50,44
3,28
4,14
86,56
99,43
97,62
31,52
79,44
29,32
86,82
54,65
42,48
88,88
78,24
23,38
8,43
39,100
55,91
66,32
46,29
67,78
39,12
9,7
64,58
37,81
80,7
8,77
55,52
43,3
15,96
84,17
20,2
70,96
11,53
51,81
44,72
40,22
92,47
33,61
32,64
60,77
11,21
71,42
44,59
4,77
69,60
48,93
45,73
45,7
48,34
33,2
13,47
0,29
23,57
70,3
52,76
89,55
4,12
77,68
31,63
27,9
0,0
54,29
99,79
33,76
63,25
73,62
59,69
42,59
84,29
78,52
88,48
74,95
16,40
6,56
8,50
36,23
30,29
56,43
2,59
61,47
73,25
46,8
24,82
51,45
11,39
88,98
54,65
56,61
97,20
27,89
41,75
50,17
78,97
13,41
100,84
6,28
68,80
16,27
88,93
91,9
1,71
37,73
93,76
94,22
39,38
68,68
88,90
6,98
97,78
76,80
82,0
9,18
58,55
15,47
59,59
46,32
68,27
22,61
100,46
92,14
29,7
42,24
89,89
97,8
98,24
98,64
37,100
33,9
81,92
38,13
53,76
27,61
49,37
81,73
72,7
75,69
18,12
56,20
77,28
80,80
11,12
99,70
32,2
84,83
93,34
100,85
59,71
91,52
30,87
60,19
53,78
66,76
10,100
83,71
70,59
92,5
67,38
22,11
1,100
82,61
81,21
49,62
67,41
25,28
75,47
10,13
30,72
43,58
84,41
61,24
85,75
2,41
77,56
92,99
76,2
73,10
36,73
94,54
66,85
15,2
20,40
57,29
43,37
79,35
87,4
67,83
61,20
42,47
32,9
23,14
28,35
42,79
70,18
34,95
24,39
97,85
83,38
40,42
2,69
28,48
46,78
41,41
21,39
60,60
61,61
10,36
57,19
11,51
17,83
8,69
50,13
11,89
3,2
64,14
87,51
24,55
14,97
65,34
69,93
15,49
56,1
44,27
32,4
42,98
72,74
62,95
3,20
42,73
86,87
50,40
48,11
9,48
27,59
82,30
80,81
8,81
32,22
98,65
11,35
75,3
73,13
17,46
71,64
7,0
11,57
23,64
19,45
54,24
53,47
82,7
31,4
40,29
36,24
91,83
13,68
10,82
64,61
25,32
89,35
93,78
84,61
89,73
51,51
94,49
10,83
61,74
30,4
5,78
92,71
99,41
1,9
86,34
17,80
35,4
30,12
20,82
26,17
47,78
86,45
43,100
54,86
45,56
4,7
37,13
65,67
98,99
76,45
1,23
71,6
65,11
96,39
62,51
16,83
72,17
4,59
8,28
68,96
21,99
100,25
37,25
63,17
95,48
37,48
62,83
92,57
59,10
36,96
47,67
80,100
52,42
20,52
45,100
76,92
21,60
49,44
7,96
85,83
77,99
62,52
14,32
32,62
91,15
39,62
71,14
97,52
85,64
50,61
59,70
46,29
63,63
10,94
37,85
48,38
41,9
50,11
4,91
81,12
65,63
52,92
27,2
52,77
13,59
76,39
19,31
64,60
22,42
19,67
27,83
37,98
40,56
76,84
2,100
0,72
86,85
82,77
32,8
68,92
61,100
64,25
78,71
62,67
39,31
50,98
80,63
47,77
20,76
17,86
37,18
28,85
10,65
42,98
0,18
13,1
0,10
76,28
37,20
26,43
80,23
80,30
29,62
24,13
57,48
66,44
38,17
2,72
30,40
16,98
35,26
24,85
33,16
26,67
91,91
29,18
71,90
53,87
52,50
35,64
3,89
36,43
1,89
21,64
48,68
17,29
37,16
76,55
69,46
68,4
31,55
96,10
74,40
91,64
3,19
61,10
5,7
57,86
42,18
49,10
10,40
9,89
7,15
13,70
66,54
18,8
7,12
3,36
52,2
36,38
80,99
91,50
69,59
85,70
70,92
78,32
63,22
46,12
69,11
84,48
37,49
63,84
16,49
94,17
82,68
78,19
88,15
3,38
42,8
53,79
83,77
83,29
20,62
9,49
97,2
93,64
40,59
45,8
7,64
51,91
80,65
97,89
93,38
43,79
4,29
17,89
4,85
15,98
25,8
5,87
64,58
12,39
43,82
81,33
27,46
21,10
53,31
12,42
87,49
41,82
69,74
93,73
81,3
1,56
29,93
27,89
14,15
100,99
64,47
90,18
41,26
42,30
84,3
41,20
38,64
29,57
45,84
6,70
40,15
70,67
26,92
42,6
85,100
45,62
26,6
72,26
41,65
14,51
29,51
25,2
0,65
63,90
22,20
76,1
42,16
58,24
82,59
91,42
39,86
28,72
30,84
86,27
39,26
94,42
32,5
87,30
17,6
94,14
69,35
76,3
47,30
18,0
84,17
59,30
94,94
28,59
48,41
22,75
31,41
49,4
73,58
98,14
77,100
44,37
51,27
76,33
95,57
21,35
11,62
44,38
36,1
78,86
78,41
56,35
11,12
61,14
6,70
74,93
100,38
85,98
41,3
49,81
70,84
86,23
73,74
12,81
78,37
73,72
90,69
30,51
54,89
18,28
29,99
59,100
23,3
50,14
94,96
55,13
38,2
65,47
57,18
16,89
49,71
20,70
41,98
53,75
54,87
51,22
55,92
99,48
72,10
40,26
52,53
2,59
10,22
57,70
56,81
31,37
78,10
43,99
65,30
29,5
89,73
21,31
1,45
20,75
29,98
34,47
51,43
26,45
78,7
33,15
0,79
19,38
42,75
65,91
87,14
93,86
53,96
65,78
32,23
70,73
39,77
17,65
22,60
97,3
12,46
10,54
57,94
31,100
77,0
91,3
85,20
95,12
98,5
67,72
63,67
80,50
80,70
45,96
83,96
74,99
75,27
39,50
50,73
82,95
1,36
2,19
81,36
55,84
50,45
64,28
80,58
93,26
77,47
18,83
90,74
17,76
15,25
66,38
17,44
44,53
42,35
5,55
97,30
32,40
1,15
40,62
98,77
53,79
31,48
32,77
15,24
45,55
16,79
38,36
84,86
54,6
27,70
28,84
29,20
7,96
18,7
67,36
53,81
81,22
1,31
57,88
96,25
37,62
53,73
69,80
77,83
64,84
12,38
66,50
65,57
86,67
63,81
0,1
49,1
47,3
77,57
76,65
4,54
66,44
51,13
67,46
83,45
32,5
73,18
98,12
56,72
85,64
8,60
77,27
29,42
51,34
76,41
5,14
20,86
47,51
52,97
85,50
72,4
49,37
51,77
36,99
87,0
87,36
98,17
0,17
67,5
12,27
41,68
46,33
11,90
89,17
91,60
59,82
47,31
31,52
12,61
38,100
33,31
66,52
74,89
99,5
49,20
0,95
38,65
43,80
37,21
19,45
100,27
6,86
68,100
75,26
1,36
10,100
90,10
23,80
35,62
73,62
98,96
38,91
91,64
38,35
99,96
78,92
37,17
13,43
33,71
11,29
62,49
93,98
88,86
60,67
5,78
18,20
22,3
80,13
41,67
3,45
72,21
84,55
80,78
4,86
36,70
73,6
17,74
49,69
16,28
16,55
14,10
30,94
55,57
81,68
4,60
13,83
92,96
18,87
89,40
98,22
24,39
69,21
15,42
62,67
89,22
51,33
72,33
76,64
71,34
90,52
39,90
2,72
33,29
2,51
74,41
42,22
35,71
28,15
53,93
36,79
82,100
39,74
5,67
7,27
63,58
30,63
21,70
43,75
88,52
40,91
29,52
53,66
63,51
49,26
94,77
92,97
81,40
14,71
93,36
65,69
34,83
86,75
98,73
87,8
20,9
90,66
66,64
55,72
78,44
81,98
1,25
95,79
78,7
19,18
54,82
42,25
4,46
3,0
29,59
80,69
29,94
10,46
50,31
81,51
13,42
28,75
41,45
18,53
10,41
28,62
12,99
17,35
1,29
90,82
21,98
28,91
49,24
38,75
79,21
9,5
26,33
51,89
89,37
88,77
40,30
89,8
13,96
36,85
40,83
65,69
15,42
5,64
28,39
64,59
19,97
48,63
18,99
98,8
17,61
92,10
45,97
44,1
71,72
36,80
5,19
42,8
0,11
92,79
34,76
21,81
35,30
20,88
66,100
59,29
13,66
16,97
99,85
32,18
27,77
23,16
81,82
98,46
49,49
67,87
5,76
31,64
63,23
12,32
52,37
91,68
49,30
58,39
19,83
77,49
53,16
79,96
2,52
83,66
24,55
39,85
19,77
80,37
79,33
72,27
22,95
75,13
13,36
46,100
60,45
13,7
25,1
68,39
47,27
6,83
6,42
95,3
83,47
73,93
63,33
37,46
88,94
64,45
30,19
100,72
96,16
70,67
73,90
95,29
52,87
20,55
49,59
86,11
86,90
78,64
61,78
49,37
38,74
71,86
83,16
10,83
47,96
17,35
77,97
21,30
28,93
54,86
92,40
45,89
37,19
87,48
83,21
60,93
62,80
93,62
42,51
21,62
39,48
81,41
63,25
57,75
21,80
8,35
50,79
19,84
41,65
19,97
25,73
57,78
74,67
89,41
73,54
84,54
20,88
96,92
37,3
27,2
29,6
5,48
38,62
27,9
30,69
42,26
76,46
61,15
40,80
90,7
41,93
5,38
100,99
47,35
52,74
70,36
46,27
99,100
44,84
70,24
88,74
14,54
93,17
90,53
24,28
85,77
94,94
82,8
33,49
62,87
65,42
34,94
61,99
92,32
38,19
29,27
43,73
93,27
5,9
1,84
17,23
22,90
40,31
7,23
14,92
47,50
9,61
30,35
23,64
8,8
92,16
68,0
64,67
37,86
3,70
100,65
60,90
51,88
53,95
99,23
8,58
72,52
24,94
98,49
74,96
7,39
14,96
15,6
40,29
68,87
87,79
73,22
91,16
37,67
61,76
57,33
61,62
33,17
63,72
86,38
85,80
13,84
85,73
94,51
82,25
13,10
23,35
36,4
0,94
27,60
16,86
85,25
79,70
67,44
41,61
66,68
39,42
26,56
7,50
80,61
30,87
29,68
14,15
1,61
68,0
31,14
54,11
2,8
45,29
10,99
27,0
25,18
53,87
10,41
12,58
92,41
60,5
43,94
49,24
87,44
19,71
14,29
43,63
76,73
7,10
55,5
4,71
80,15
46,51
23,36
61,81
95,54
55,6
40,38
85,59
54,33
39,50
67,50
85,16
77,31
91,76
87,38
79,68
98,97
87,22
26,40
51,2
4,51
78,5
17,9
15,39
46,92
67,25
68,13
22,95
57,4
24,16
23,35
77,93
90,50
88,30
28,30
59,36
9,25
97,94
16,97
40,83
100,99
67,20
18,11
99,3
45,11
14,2
89,79
24,83
12,96
12,27
58,45
91,89
75,28
75,31
25,73
91,25
18,50
38,88
41,39
77,94
76,23
1,89
95,19
54,42
11,7
36,17
80,59
9,21
86,67
82,54
44,47
41,43
84,28
49,97
36,53
94,73
66,73
31,53
45,20
67,34
97,89
47,55
35,68
6,70
65,1
55,56
12,58
51,39
46,61
94,82
60,30
54,6
7,27
96,45
88,83
20,3
61,60
21,98
14,75
89,67
81,23
16,75
26,92
88,25
49,49
57,48
8,56
22,82
74,91
50,59
77,82
56,83
0,59
47,51
24,19
17,76
29,15
23,96
92,13
35,10
15,78
100,43
40,83
93,7
64,3
27,30
75,5
18,82
93,27
70,10
3,84
26,64
70,52
44,4
42,64
42,41
99,1
90,0
78,19
7,12
34,76
14,85
26,94
16,17
16,11
66,68
46,29
94,43
11,69
96,48
47,75
95,29
54,69
27,52
25,74
17,81
88,98
38,33
16,90
18,55
45,22
61,28
69,53
8,42
65,37
70,87
69,83
86,60
86,9
46,2
17,65
60,95
57,21
78,6
94,94
6,7
67,70
76,87
63,88
37,36
60,85
90,40
61,33
42,9
15,15
50,82
15,38
94,89
71,32
54,57
79,51
59,80
30,6
37,42
47,85
23,69
28,78
57,50
89,75
77,52
30,34
31,71
33,5
100,39
8,65
28,35
19,97
2,95
9,70
0,37
4,100
89,87
25,43
84,46
54,0
84,12
79,12
8,26
74,94
30,86
45,66
87,45
50,77
14,9
2,51
69,65
23,11
97,48
38,81
9,86
73,5
49,68
69,69
47,35
23,56
16,31
97,44
7,22
17,13
71,92
89,96
51,33
16,5
46,8
39,78
16,35
34,70
80,27
46,65
87,39
8,65
31,67
16,1
42,18
39,61
42,10
79,51
78,51
34,39
34,57
86,14
34,21
94,56
62,69
24,14
94,53
23,17
10,0
14,2
58,0
77,2
86,76
8,83
54,33
13,43
9,31
62,62
55,15
41,93
69,32
30,75
10,99
56,54
30,68
54,38
86,40
80,15
50,16
85,52
48,27
5,91
6,35
76,5
89,9
83,35
97,57
36,81
45,93
63,82
49,3
7,40
1,36
46,46
41,61
32,43
47,67
14,66
57,87
46,20
70,0
34,45
50,10
29,76
27,32
61,6
65,88
44,85
12,53
85,13
39,65
65,46
21,78
14,43
57,29
49,15
87,78
38,89
100,4
7,13
71,57
54,96
16,44
11,39
13,83
12,66
85,91
54,41
29,15
95,26
67,89
31,69
82,76
1,62
80,23
23,53
56,36
77,62
17,48
22,65
31,68
9,44
80,44
33,43
23,14
11,91
92,46
66,22
100,57
60,42
6,74
42,57
30,60
36,75
97,16
93,10
39,97
8,73
99,32
44,19
59,13
34,29
7,47
54,5
89,100
65,73
94,33
11,36
94,10
25,23
47,36
10,76
79,95
61,4
58,78
63,54
49,10
30,61
71,53
8,71
100,58
32,21
0,93
85,13
10,97
67,57
49,83
44,36
69,54
47,9
38,66
89,77
92,46
58,37
69,20
96,52
33,52
11,77
13,21
75,37
68,22
39,98
13,58
8,10
8,10
13,22
41,17
75,25
75,37
17,59
38,7
5,65
77,37
76,3
17,45
4,53
74,70
34,55
13,0
13,58
0,83
99,63
21,25
49,13
80,20
86,50
65,89
41,96
80,64
50,56
99,17
19,32
15,47
31,70
66,73
13,23
40,53
66,27
6,58
2,14
98,9
94,35
23,74
6,54
64,25
28,24
58,33
7,45
22,4
37,44
2,28
61,71
32,41
13,82
15,16
40,84
63,77
51,34
68,50
36,91
56,81
34,23
36,73
45,95
73,57
79,13
28,57
3,92
89,42
51,77
32,0
69,95
99,71
27,30
7,23
88,91
82,98
5,83
14,47
47,25
68,26
95,10
34,41
91,45
61,22
75,32
79,66
9,29
75,72
83,2
52,43
55,72
30,62
16,53
34,67
73,1
1,89
69,23
67,71
35,19
11,5
91,66
92,43
68,47
48,73
30,88
13,8
78,53
46,89
74,62
69,59
66,14
25,64
15,84
69,9
15,99
69,83
27,79
24,81
98,38
100,12
76,90
83,73
15,43
2,99
68,55
52,50
51,26
26,81
15,56
50,37
45,42
28,28
62,15
37,52
24,92
95,87
40,62
69,4
88,69
85,77
18,45
65,69
45,97
77,71
92,59
59,6
59,92
26,56
3,59
86,63
95,69
5,69
73,92
97,10
49,39
82,34
60,51
95,46
96,18
56,20
85,21
33,56
91,14
98,48
66,98
12,32
64,76
54,75
35,87
83,84
33,53
71,47
52,40
90,69
79,41
91,67
15,15
45,66
6,48
83,26
87,21
73,59
10,41
12,75
100,51
30,12
37,46
98,56
74,72
37,27
47,72
41,1
86,77
28,23
50,37
8,8
10,41
41,68
79,85
38,21
55,79
55,90
67,11
73,97
91,47
94,53
95,99
53,86
49,1
1,67
94,97
95,65
74,26
10,94
72,28
8,23
35,90
27,34
98,53
21,74
12,90
44,94
37,0
19,90
80,61
64,35
38,12
11,17
14,19
16,3
53,26
84,16
12,12
78,49
22,9
3,91
70,85
92,11
4,41
2,89
75,86
49,2
24,7
29,69
9,87
75,46
79,45
23,46
1,51
0,37
1,88
97,62
26,53
82,37
10,59
96,28
61,69
97,42
38,34
59,96
16,62
88,21
17,91
16,90
95,88
86,9
66,9
31,12
74,8
12,34
3,41
90,43
97,34
50,76
5,48
92,32
67,40
92,77
43,32
64,13
17,97
19,30
17,50
33,45
8,70
61,67
37,15
9,55
97,10
40,98
35,55
52,48
38,13
7,79
21,5
61,34
53,32
95,26
13,54
25,20
0,82
56,42
48,72
78,82
79,52
50,39
83,15
71,96
28,59
46,85
65,74
38,32
73,50
34,23
51,70
70,44
20,14
6,84
99,47
1,69
95,64
77,14
47,68
62,32
52,72
90,30
88,39
14,20
6,47
18,81
53,20
64,97
5,43
92,80
89,72
43,31
89,67
92,73
72,38
96,16
36,56
51,8
73,45
82,65
59,59
32,56
67,94
67,26
41,39
12,14
28,20
46,31
100,96
16,42
51,64
38,3
59,25
37,2
88,29
95,49
48,42
5,74
69,97
98,18
57,29
52,72
67,95
58,51
59,23
84,15
18,87
29,54
67,69
57,98
73,0
77,39
19,48
83,17
31,34
60,5
17,12
74,35
48,3
41,97
81,4
47,57
85,8
58,5
42,43
51,68
87,48
10,57
55,3
89,82
51,80
60,75
94,100
11,78
47,39
8,48
48,16
7,12
54,19
10,44
63,6
98,8
41,7
89,47
80,77
100,96
21,28
77,28
1,91
38,69
9,28
82,54
27,33
70,68
69,22
19,29
25,7
4,49
12,53
38,73
12,78
81,5
65,4
10,91
49,93
58,85
64,76
81,72
39,18
99,51
31,81
94,3
41,10
43,22
56,8
90,80
79,82
25,24
24,18
41,30
93,73
47,79
51,95
17,91
91,77
97,44
20,81
71,63
81,73
99,50
47,57
52,65
32,76
26,71
14,34
52,4
68,47
76,33
88,47
10,80
89,2
36,87
41,96
83,10
65,48
54,40
5,92
12,60
74,61
93,23
36,11
12,27
72,18
92,40
73,26
17,63
34,57
70,10
47,78
24,89
26,62
53,16
38,58
8,77
67,39
88,77
61,91
65,36
46,26
86,7
11,76
16,18
99,58
60,43
21,45
34,17
96,37
34,100
60,26
45,92
57,67
5,23
75,31
75,92
83,16
90,82
36,37
55,90
13,98
90,44
98,5
74,2
64,20
59,57
2,20
10,58
41,97
95,83
82,8
68,50
57,98
63,58
99,67
51,96
92,75
6,25
41,49
7,22
72,100
63,32
58,1
72,89
30,50
77,83
60,94
2,6
2,48
36,24
99,62
41,12
72,38
70,24
37,17
98,52
57,8
67,98
79,87
90,90
35,21
30,33
28,2
91,89
25,60
62,22
72,39
31,90
91,51
6,47
91,33
70,73
52,73
7,87
50,47
73,90
15,32
5,53
61,83
100,0
27,54
27,45
52,68
83,62
33,90
26,46
43,3
84,64
17,97
70,93
66,98
31,70
52,37
39,10
51,38
46,58
81,20
47,38
82,35
97,23
