54,22
50,75
29,33
3,3
23,11
96,79
33,20
12,0
36,28
83,32
97,96
87,35
56,19
70,4
93,75
18,81
75,41
88,19
10,54
2,86
86,29
70,16
67,41
24,72
4,73
45,7
28,2
49,80
60,26
34,38
16,50
47,88
15,43
37,95
60,10
42,79
5,58
59,4
51,74
32,54
75,78
89,76
100,96
76,29
62,41
89,67
12,52
84,56
88,41
64,24
81,15
34,39
85,52
2,18
14,1
85,28
20,37
70,25
99,20
24,4
86,46
86,38
60,12
32,77
8,56
47,92
42,77
86,39
61,51
82,93
86,67
55,8
48,43
46,47
71,12
8,63
3,88
68,15
9,98
41,43
73,58
40,53
60,67
43,46
93,80
8,44
44,69
28,92
67,83
20,46
61,68
15,6
71,21
74,68
69,97
47,87
23,33
44,35
58,67
86,12
80,3
24,90
38,65
44,3
46,43
86,29
30,80
76,73
84,35
96,38
73,31
30,44
27,31
80,50
1,92
70,79
24,78
100,7
52,8
20,29
47,87
56,39
38,88
41,42
28,85
22,78
45,42
51,44
11,22
65,22
10,17
53,31
66,29
60,68
73,44
41,96
55,50
92,33
80,63
38,19
12,29
43,59
84,82
40,18
24,88
82,80
91,14
70,67
83,78
75,25
4,54
67,18
8,50
32,69
32,100
16,23
85,16
49,85
3,33
32,82
84,100
46,74
3,52
51,83
20,46
62,24
41,33
45,99
88,52
80,40
28,99
70,40
94,9
100,63
40,29
71,45
35,87
29,37
56,99
11,69
73,88
58,45
33,12
30,26
34,24
76,17
51,1
60,35
36,87
49,86
80,40
37,24
36,20
54,12
36,55
95,35
97,99
93,1
42,79
33,75
3,69
2,1
33,16
64,82
100,30
63,5
91,65
71,98
41,20
77,91
11,38
89,15
25,35
70,83
65,4
80,43
4,29
41,21
49,18
51,95
57,12
48,25
36,35
39,82
48,66
34,83
75,67
51,88
71,21
3,13
8,89
60,22
90,70
62,18
44,77
89,37
70,70
24,77
31,47
65,9
34,81
52,19
39,90
70,80
1,60
38,71
61,76
16,32
26,42
92,76
59,43
1,65
59,67
56,6
17,46
7,20
42,76
38,75
53,89
71,16
15,53
70,13
87,58
9,52
24,1
41,73
25,75
89,74
1,43
14,6
70,67
90,40
32,91
31,30
16,40
56,79
93,31
43,45
60,32
13,1
8,100
85,70
21,75
56,67
37,18
19,99
9,56
82,36
24,60
46,95
44,35
79,58
82,21
41,5
55,52
9,32
15,0
61,84
37,58
17,48
24,33
44,19
84,66
33,37
39,74
70,20
87,16
80,40
2,22
61,17
70,20
26,58
74,88
5,72
58,27
29,83
57,23
81,25
65,19
54,1
10,82
34,78
70,62
76,14
22,4
29,68
88,19
95,75
77,25
67,57
4,40
19,35
60,32
75,4
68,65
44,57
95,35
92,33
53,63
42,27
12,40
92,85
99,38
91,70
2,16
18,29
13,39
78,90
78,87
94,21
93,50
61,74
8,36
6,25
96,18
58,75
21,31
18,4
41,96
66,27
92,62
73,6
17,54
93,27
51,43
47,10
0,21
75,78
96,63
16,19
37,85
73,42
70,39
37,1
22,96
32,21
35,15
91,38
63,35
56,79
9,19
90,92
81,5
45,45
14,43
59,64
44,52
43,10
29,58
11,86
90,43
31,39
7,62
68,100
92,16
36,11
78,3
88,1
66,23
98,91
42,100
41,11
54,36
25,94
83,96
10,29
85,5
22,59
32,17
16,92
33,16
44,41
23,52
30,32
57,72
30,53
34,60
4,45
86,65
81,37
7,28
37,93
78,57
60,26
16,51
49,23
52,13
38,77
22,52
75,53
75,18
84,22
49,51
95,37
91,17
12,15
56,10
3,4
30,98
100,72
87,22
59,13
37,99
23,21
48,95
0,51
20,52
56,96
13,16
25,89
69,95
48,7
13,82
65,80
52,84
19,34
10,56
54,87
61,92
3,37
49,32
10,12
58,51
54,77
87,14
73,70
22,31
49,83
21,57
41,36
88,7
53,58
42,80
94,68
95,96
47,28
58,25
69,51
41,10
2,42
85,54
90,44
40,76
47,34
26,62
31,71
5,70
49,61
55,4
13,48
73,99
35,89
56,42
31,27
0,76
8,49
15,64
99,25
26,72
36,41
34,74
13,94
93,20
69,16
24,79
41,54
50,12
27,81
51,15
98,90
95,70
60,11
59,56
87,12
29,41
93,76
66,15
54,29
19,82
44,78
70,71
52,40
58,47
41,88
28,24
65,86
71,35
58,63
45,93
29,0
87,69
12,34
45,20
23,66
51,51
58,95
96,53
86,69
54,6
25,49
26,22
78,88
71,71
37,56
39,95
84,49
4,66
8,65
89,46
100,67
30,94
78,7
53,31
63,80
58,79
96,46
92,19
71,55
97,93
98,27
22,35
54,1
24,79
71,35
69,48
49,54
6,22
77,34
62,44
25,71
88,26
6,63
6,46
81,31
72,19
39,16
48,63
38,20
49,77
10,25
19,99
3,78
47,52
91,85
95,76
42,4
16,43
48,99
11,90
38,18
72,76
82,68
70,58
21,24
88,47
91,4
73,25
59,77
50,68
37,16
6,9
18,6
38,21
31,51
82,20
50,47
13,1
90,20
24,64
34,75
6,59
2,87
54,64
64,81
100,98
45,6
76,71
84,87
64,71
46,91
2,28
53,98
79,76
14,11
44,30
26,63
81,19
43,2
100,47
6,97
30,82
21,84
80,19
81,3
69,75
72,34
5,66
21,31
70,81
10,94
25,17
20,97
15,37
47,10
19,82
11,22
64,16
50,3
82,30
26,94
61,56
82,67
74,58
76,71
5,97
24,90
88,59
89,6
43,85
79,65
39,84
3,82
85,42
96,34
97,49
56,90
98,14
59,14
27,0
14,13
98,75
13,29
42,96
7,77
2,79
85,78
8,98
71,80
5,44
62,15
41,38
68,41
54,68
65,16
14,73
7,9
97,38
87,10
77,38
19,76
27,9
59,77
18,30
59,94
77,47
68,0
36,13
69,84
97,47
23,5
24,24
29,94
53,17
70,25
80,4
2,49
82,67
4,43
32,46
34,29
79,8
3,23
66,81
13,89
63,9
46,82
92,95
33,95
45,57
4,7
65,90
38,0
97,70
21,43
81,95
35,90
98,24
99,88
12,91
61,44
39,68
18,96
77,77
67,71
3,34
13,48
86,54
43,63
48,94
62,85
44,44
50,60
63,69
69,43
24,99
92,39
65,39
38,38
4,19
96,83
3,89
100,32
37,48
63,18
27,14
20,35
92,35
5,40
45,25
41,59
45,33
61,86
2,15
64,24
73,11
32,73
94,77
0,28
99,66
98,13
71,25
23,23
82,89
67,6
16,22
21,25
54,27
18,13
9,87
30,71
21,61
82,98
3,80
30,20
4,48
95,24
85,62
41,33
69,65
38,1
42,5
36,64
58,3
71,2
34,95
75,11
96,11
75,85
0,12
74,61
53,33
12,1
24,61
23,98
7,21
91,100
28,99
18,23
88,6
1,72
95,22
22,61
37,72
66,77
9,3
31,76
19,66
41,53
56,21
15,99
41,67
36,73
73,62
42,64
28,43
99,0
78,78
51,53
89,76
61,90
43,33
95,27
93,81
97,44
39,51
58,93
81,74
64,43
84,0
14,71
21,38
33,83
49,78
44,67
69,73
71,74
20,58
59,21
46,0
44,33
83,47
35,44
11,77
28,41
75,69
5,36
85,35
43,53
44,99
9,68
3,20
27,21
24,1
64,94
30,13
100,70
50,75
45,10
98,13
64,38
53,12
42,74
68,73
7,42
7,22
88,23
53,88
10,61
6,79
24,7
98,17
87,14
49,36
35,77
2,67
64,16
26,10
7,45
9,5
31,41
99,9
65,37
76,38
32,31
9,92
86,98
50,51
63,66
38,12
3,60
78,70
27,56
19,64
55,94
54,13
77,6
64,42
9,40
73,74
53,39
89,37
39,61
72,57
40,71
1,24
64,17
90,55
19,3
58,75
98,38
70,6
25,64
77,57
7,82
31,23
86,32
93,11
34,19
100,63
71,51
26,76
83,74
83,65
75,100
82,51
8,46
32,5
34,15
100,67
44,11
3,68
22,61
24,24
82,37
40,8
78,86
97,63
80,76
41,94
88,27
44,75
60,96
12,98
5,21
57,68
75,42
54,4
46,67
65,96
43,33
92,34
3,13
25,61
58,45
58,53
57,82
44,62
12,28
42,45
84,80
36,39
54,57
32,27
82,5
2,29
18,52
12,16
10,62
83,7
81,61
20,90
83,60
30,39
8,32
43,44
97,35
33,25
31,24
32,87
66,83
92,40
43,57
26,71
15,57
36,55
69,8
82,6
69,25
93,78
52,43
29,66
67,26
13,88
27,8
71,62
49,42
49,53
47,18
73,63
18,84
14,29
4,87
99,6
28,39
54,85
1,51
81,39
63,60
71,1
4,87
15,62
31,32
5,7
52,87
43,16
49,1
22,88
68,62
66,75
93,27
80,9
76,18
66,55
71,36
14,10
24,60
68,37
19,13
90,0
52,31
88,89
18,81
22,55
7,24
62,56
38,18
54,21
32,88
26,83
7,21
88,38
92,69
98,62
48,67
99,78
62,77
30,5
55,26
68,85
58,8
79,81
49,51
9,98
13,66
88,19
20,22
80,59
71,96
77,65
35,35
36,36
55,42
8,76
5,14
2,93
59,26
27,80
83,17
46,3
76,50
86,91
67,38
57,51
9,67
58,93
57,29
87,23
58,47
56,83
66,88
45,73
85,32
0,56
18,93
45,39
58,8
10,87
12,100
99,1
88,87
81,63
72,70
44,63
72,19
1,13
65,72
94,25
28,82
61,72
92,13
70,13
8,69
7,22
3,62
44,64
4,57
55,88
98,59
73,52
35,2
36,55
92,56
7,66
59,94
67,78
46,4
33,33
14,2
76,50
94,6
14,60
66,90
67,87
94,96
83,45
3,19
67,25
28,17
45,90
0,19
82,52
88,99
18,45
41,5
57,46
10,42
24,41
1,16
94,35
11,13
3,5
67,86
47,0
77,39
63,17
100,59
32,13
69,82
1,36
76,25
4,41
15,100
10,98
85,56
13,65
44,100
65,42
85,7
53,21
45,52
17,68
76,16
67,19
5,89
37,48
70,76
53,86
73,51
66,63
36,100
51,3
91,39
47,67
77,7
46,50
30,66
57,12
80,1
62,28
2,2
47,3
42,11
90,10
25,65
7,28
48,48
60,55
55,4
65,21
81,43
85,43
60,33
27,23
69,10
22,88
95,11
46,51
68,99
31,5
73,100
52,85
84,100
7,0
74,67
51,15
42,79
0,39
22,86
2,65
100,48
54,51
8,24
39,34
76,84
39,24
72,21
84,47
85,50
17,45
86,84
74,42
32,87
25,73
35,91
100,48
28,13
92,1
60,36
62,16
63,94
36,5
39,72
40,17
22,12
3,94
73,62
72,27
0,85
93,91
7,81
48,35
70,6
45,23
95,18
24,35
45,19
4,3
49,70
95,60
39,68
55,62
83,13
41,52
56,40
46,3
60,79
14,85
54,72
63,59
97,28
70,45
50,9
3,86
45,48
86,68
61,95
58,80
12,44
8,90
12,4
77,71
49,72
29,35
7,23
28,46
43,20
61,66
94,88
46,99
44,45
87,3
91,88
61,2
91,75
17,98
54,46
67,88
8,57
5,99
34,67
53,46
17,51
23,47
44,95
44,44
37,81
60,76
74,0
52,51
7,74
73,56
30,52
22,98
27,62
39,22
30,93
90,52
94,61
41,56
56,21
3,64
69,10
69,74
81,94
52,35
18,85
12,84
53,77
11,69
19,54
62,11
44,75
49,45
95,41
71,52
100,10
28,77
4,53
55,65
94,50
51,50
95,90
84,49
3,66
39,11
87,86
87,100
9,88
87,17
6,36
94,28
66,24
36,92
28,60
74,73
85,68
21,5
34,77
55,89
96,11
86,94
92,46
86,34
93,9
34,63
38,75
100,34
16,76
73,69
96,67
3,100
26,36
27,90
71,29
32,26
95,14
73,83
60,48
28,31
88,29
75,7
59,11
51,100
4,55
15,87
50,68
99,100
26,19
70,60
88,74
52,97
69,64
81,36
22,31
89,91
17,11
19,78
84,25
52,11
94,90
97,16
49,90
50,30
24,37
4,80
34,83
79,40
67,30
65,94
71,50
33,49
25,6
61,50
90,54
75,68
47,63
92,39
40,95
75,89
47,100
99,8
56,93
1,85
79,38
30,10
44,10
52,76
7,26
95,99
39,76
71,81
8,0
83,60
21,71
90,90
7,63
68,27
57,77
8,42
22,21
95,24
99,60
15,18
35,22
75,24
97,82
13,83
17,82
40,34
35,55
41,81
51,3
39,30
43,35
25,85
24,56
82,87
26,88
61,44
98,71
87,54
39,55
39,13
89,45
49,35
47,35
36,100
40,39
15,59
27,34
74,72
68,42
27,15
54,46
19,46
52,10
40,96
46,97
44,91
62,73
44,43
2,11
95,98
98,23
55,90
25,34
5,68
48,63
38,69
19,91
18,22
97,12
44,10
76,43
50,63
27,61
96,11
88,100
23,11
95,75
10,86
80,50
41,7
42,47
12,53
70,35
87,38
53,19
0,94
15,16
45,37
21,1
47,72
27,89
55,32
7,8
48,7
38,34
92,29
11,7
50,49
34,54
30,42
16,24
12,13
16,8
1,49
44,100
45,3
38,39
97,72
24,84
94,75
96,66
13,21
39,1
88,1
48,91
98,32
93,57
84,68
73,8
59,91
86,93
22,86
9,34
11,13
25,39
82,36
20,99
24,63
50,79
78,99
38,72
16,87
50,40
18,8
0,89
74,22
61,83
44,78
42,50
53,84
48,12
78,37
41,67
62,82
85,49
79,39
45,78
97,53
43,63
66,76
32,35
17,78
83,50
79,81
27,71
2,66
82,14
75,13
41,23
83,62
63,4
44,97
58,100
48,96
58,59
97,83
9,52
39,99
69,78
94,78
14,96
79,1
5,73
83,5
27,79
3,74
58,81
56,75
50,3
83,32
71,81
74,23
20,17
89,25
25,35
2,43
45,20
38,80
86,31
86,56
16,80
43,78
58,22
15,97
36,100
86,42
80,1
71,93
81,42
38,1
39,71
82,6
42,32
38,28
2,74
97,13
38,43
15,71
4,19
10,33
56,35
11,97
68,58
80,1
31,94
95,38
88,2
86,83
31,6
44,89
99,6
63,69
78,3
79,29
23,89
65,41
36,98
4,12
50,10
55,91
78,10
30,56
58,43
35,7
16,37
7,26
81,9
79,85
4,53
5,77
2,49
51,48
49,58
77,72
10,97
6,81
7,20
44,53
34,11
17,56
75,12
67,90
76,85
36,2
32,22
92,28
62,56
64,70
93,28
88,22
70,98
35,81
43,41
51,72
84,83
41,15
20,29
64,66
89,54
53,74
23,100
5,57
86,90
13,18
82,78
39,40
97,97
93,7
71,79
90,36
6,51
57,90
94,35
57,3
93,58
41,13
92,57
69,10
77,65
82,91
1,34
54,89
44,6
68,84
47,60
47,13
85,31
93,5
30,46
42,31
78,9
42,41
55,6
32,75
31,89
39,47
75,61
77,64
12,21
54,74
15,42
97,24
60,68
46,16
60,83
31,91
10,56
11,88
63,6
72,31
53,17
56,98
67,83
44,87
37,18
97,54
93,17
88,63
84,10
5,95
10,79
39,65
87,77
4,60
41,78
22,0
97,40
43,88
47,54
40,56
28,99
89,38
60,70
98,1
40,28
3,32
72,88
99,39
36,70
27,87
43,19
12,0
58,58
8,56
16,52
76,29
47,14
86,89
41,5
99,58
90,87
23,51
95,12
43,53
0,85
99,54
76,93
24,52
23,62
48,63
27,20
84,86
29,51
63,1
19,53
64,40
89,98
69,79
31,93
16,73
72,3
22,66
4,1
62,79
39,2
2,73
85,1
47,29
62,19
63,32
71,65
67,45
83,61
71,27
37,65
65,57
42,54
71,16
79,45
29,99
53,91
47,85
46,28
38,19
59,58
20,68
28,55
36,29
13,87
11,74
79,61
19,12
93,2
81,76
22,97
40,67
20,46
86,52
27,66
100,43
45,30
12,54
40,75
86,19
94,53
90,46
87,94
36,45
73,12
19,30
13,11
1,11
30,71
90,8
28,44
40,63
45,99
74,25
48,75
1,14
37,51
0,31
19,70
80,89
7,42
20,60
70,81
35,57
57,83
91,61
2,34
36,98
42,84
56,92
73,87
9,78
24,2
49,70
60,42
47,13
54,20
34,49
19,67
35,18
99,69
58,13
69,9
37,67
3,26
83,68
61,12
17,5
43,27
79,74
22,74
26,5
39,31
81,47
26,91
16,46
85,48
87,43
16,9
63,27
41,49
48,55
53,0
31,55
32,86
61,53
31,39
99,21
36,9
7,55
31,93
40,61
63,88
11,14
42,63
18,76
18,12
21,78
23,66
92,88
77,36
7,4
3,70
6,16
19,94
44,68
25,83
66,38
71,78
79,64
50,29
24,92
5,14
2,23
96,66
9,7
64,18
66,37
35,81
22,11
81,61
75,28
36,43
50,77
30,90
30,95
35,12
6,84
26,7
72,31
10,2
66,36
96,96
14,85
17,77
49,90
65,60
92,53
53,52
81,51
1,69
70,33
62,59
60,71
54,40
58,38
93,31
95,9
9,29
34,14
42,35
74,54
62,89
39,58
69,79
83,98
98,12
56,4
25,4
26,0
83,44
93,32
98,56
79,92
55,28
69,6
100,37
89,98
70,18
1,23
45,41
41,70
10,79
49,31
4,79
7,76
27,45
87,52
18,65
17,70
40,82
45,61
72,91
8,30
78,94
14,99
81,50
18,72
90,69
97,44
84,6
65,71
32,41
36,49
37,63
25,3
80,39
26,87
88,66
65,85
63,53
42,88
91,5
18,99
78,38
68,51
40,32
48,80
14,12
55,51
46,85
22,22
94,83
27,66
86,15
96,75
95,28
41,29
80,92
88,41
46,82
20,90
77,88
92,41
10,98
53,8
69,2
86,73
83,17
17,73
31,37
68,20
23,91
84,71
78,99
29,60
58,23
57,18
68,26
34,13
36,54
13,3
0,52
74,73
78,94
66,74
51,17
94,24
36,68
44,28
98,72
29,95
63,12
18,72
78,75
87,77
42,31
91,21
88,12
10,93
13,26
22,41
90,8
35,83
37,74
6,72
77,6
36,28
18,39
69,24
66,77
6,23
6,11
62,85
32,7
96,40
97,12
35,88
58,48
98,80
8,51
41,58
100,84
53,90
56,60
25,34
57,94
77,90
34,71
26,67
64,67
48,33
14,15
87,35
72,37
35,70
87,43
48,99
34,89
87,69
19,90
52,18
21,29
83,67
30,52
48,57
12,58
17,76
2,100
9,83
18,8
26,82
65,39
59,93
72,93
2,83
1,79
4,56
99,57
98,55
20,18
56,9
79,6
6,47
49,30
44,34
67,68
95,17
81,71
53,71
88,17
88,10
33,29
13,2
97,26
75,7
87,32
49,18
76,93
4,12
87,80
21,58
68,39
45,18
71,19
39,71
84,45
43,60
71,87
80,26
30,73
48,11
52,15
64,94
4,71
87,22
68,23
51,80
86,100
8,21
31,71
74,79
10,25
31,43
47,90
56,60
2,43
43,50
44,69
1,0
86,2
32,4
74,62
24,84
14,7
13,55
20,88
82,28
5,67
65,44
36,47
15,86
21,57
90,81
84,36
41,92
36,51
43,70
15,7
42,50
31,51
44,10
44,35
98,56
28,23
23,0
54,56
29,66
50,28
69,28
60,15
99,59
38,65
73,50
97,39
45,90
30,95
72,66
14,34
56,43
14,34
25,40
94,36
70,65
72,7
38,85
25,92
72,0
77,60
3,7
51,77
2,9
86,87
85,61
56,91
76,79
8,67
24,85
53,16
28,32
31,9
39,72
30,1
58,76
1,11
88,59
5,98
63,86
67,43
78,4
59,11
22,33
23,82
65,54
40,82
39,83
14,54
78,41
68,19
54,59
1,83
50,66
21,40
39,84
29,44
29,77
90,65
2,5
36,64
9,50
0,24
61,13
18,18
71,69
73,95
86,89
52,16
65,44
19,8
42,89
48,72
41,80
39,29
85,73
20,58
35,38
11,91
9,8
16,54
1,51
3,2
12,57
34,73
74,31
49,10
62,77
52,64
71,63
45,40
99,37
78,28
8,32
39,87
67,99
11,34
30,63
99,80
20,67
71,6
49,34
81,99
25,81
52,37
88,59
93,97
51,9
72,99
0,52
17,68
11,37
60,63
80,42
74,3
43,57
60,14
2,86
93,65
76,19
19,46
33,7
28,89
86,26
21,41
0,17
39,54
49,14
33,73
7,100
83,7
63,61
65,33
80,42
80,98
22,87
46,76
36,10
65,72
61,50
51,66
82,64
78,89
70,6
80,34
41,11
26,98
53,81
99,66
62,52
35,94
86,57
6,56
35,71
10,26
56,76
60,86
5,46
99,47
29,23
81,43
45,66
43,78
73,99
92,52
47,64
42,35
46,9
68,39
75,74
84,39
30,72
24,59
44,24
0,23
68,27
6,61
21,50
94,24
36,23
90,22
47,38
42,29
88,72
60,87
11,68
88,84
39,56
45,95
32,42
54,78
84,47
2,94
30,4
55,39
43,29
95,69
100,55
19,46
32,51
60,95
49,25
44,22
82,24
32,94
56,94
97,68
16,4
92,80
98,34
61,44
12,95
99,5
46,59
59,87
83,6
39,4
82,1
15,39
96,36
15,55
59,8
4,87
87,62
9,54
47,75
42,92
70,45
44,35
32,25
56,15
47,0
70,50
65,64
54,91
71,45
92,30
11,36
29,62
49,20
74,38
30,84
74,21
54,16
5,33
94,0
66,16
60,92
81,12
99,32
100,66
41,50
32,30
63,38
69,27
78,2
93,1
31,81
18,4
98,88
81,28
36,4
87,45
28,84
100,11
81,4
47,55
0,20
61,75
5,80
87,25
23,44
8,27
88,84
71,33
34,66
7,52
73,62
26,13
25,27
88,8
12,47
99,25
21,48
78,89
70,58
22,58
24,27
52,38
90,70
93,63
17,79
41,31
20,57
94,3
55,60
18,91
16,34
78,34
37,91
94,46
36,12
62,8
34,5
36,3
70,25
81,4
31,95
28,27
22,54
9,17
20,46
22,75
44,12
38,38
24,84
32,76
8,13
26,21
40,22
67,59
7,48
5,57
79,16
46,36
71,47
63,98
0,23
2,35
100,85
42,79
43,40
69,86
100,88
85,76
83,88
39,79
39,98
75,81
30,77
31,20
43,53
75,20
41,83
53,14
66,91
20,66
30,76
4,47
26,78
37,45
63,33
69,54
3,80
76,56
33,19
38,7
14,72
70,89
79,52
12,94
48,71
44,72
99,63
77,42
2,58
91,7
87,32
82,54
14,51
55,67
48,58
1,29
80,67
68,18
0,99
11,51
71,57
25,63
63,56
19,91
10,44
20,60
43,71
91,20
75,1
37,7
86,24
6,16
24,56
49,9
38,34
78,84
44,82
97,58
68,78
29,17
10,17
81,15
85,17
56,2
43,49
88,60
40,83
54,90
98,30
92,84
37,68
20,29
16,86
73,61
84,32
77,28
25,9
1,14
4,82
26,23
58,2
26,81
66,97
72,17
39,59
67,23
19,88
55,69
28,32
34,27
31,95
85,48
85,42
77,3
18,26
49,84
22,94
92,95
48,31
83,80
27,42
99,51
36,81
5,6
62,49
16,62
10,38
69,12
56,30
23,22
88,86
93,34
0,16
38,61
53,19
25,54
60,97
26,25
33,94
20,59
31,2
53,46
0,8
60,68
15,94
61,60
51,72
68,91
12,13
53,50
22,5
20,75
12,80
58,37
55,18
82,55
66,68
37,86
3,96
0,11
13,2
84,76
79,4
84,38
79,87
93,49
29,44
96,44
84,87
67,26
17,72
84,89
62,70
26,18
67,52
11,69
14,32
37,20
54,42
56,28
98,45
41,77
83,77
76,43
82,85
14,31
17,29
7,82
88,41
80,45
19,67
44,26
61,62
22,76
34,100
23,2
85,43
6,18
53,62
31,75
0,92
12,40
70,61
24,20
81,30
33,12
23,0
71,45
27,87
2,40
68,33
58,39
78,61
29,55
75,55
52,14
66,2
70,4
82,10
44,11
59,66
47,9
40,41
29,45
97,46
79,25
54,95
95,25
39,93
43,8
37,45
45,75
9,93
94,57
26,100
81,65
88,54
71,82
66,31
86,37
66,89
78,27
59,86
47,40
59,70
15,29
44,33
38,34
76,54
52,85
95,6
69,23
16,22
26,54
48,4
2,73
23,2
59,42
14,72
13,56
51,77
38,32
68,71
97,67
16,90
22,50
73,92
0,43
32,97
22,78
7,77
83,71
39,0
85,79
100,51
51,32
19,34
22,86
52,83
1,40
80,92
98,27
17,0
18,15
37,83
11,40
6,37
95,39
39,74
8,92
30,52
48,48
69,34
72,27
69,10
92,96
84,46
63,87
98,13
77,51
49,28
36,87
42,15
71,56
72,0
11,30
42,100
74,86
39,47
62,85
21,76
48,10
1,91
34,53
73,4
76,66
26,71
77,21
98,83
41,75
32,15
59,71
7,87
4,7
35,50
58,80
36,81
63,46
37,98
90,60
40,38
49,94
43,66
5,47
84,58
26,88
75,20
80,18
21,20
35,8
4,66
16,27
50,10
35,27
30,31
99,81
22,4
62,6
48,61
70,56
24,16
25,85
97,65
9,1
93,88
75,95
44,94
62,48
94,83
57,98
87,33
91,74
84,12
36,50
78,21
30,98
19,53
40,67
67,70
19,47
4,51
52,81
81,97
10,90
85,92
11,89
26,28
75,90
79,94
4,98
33,83
89,42
90,47
82,74
59,76
62,21
49,26
43,90
42,20
88,14
55,64
89,68
85,34
39,68
13,68
17,37
14,46
7,74
86,21
46,73
16,74
73,71
41,77
89,38
17,38
63,77
16,95
84,63
63,66
4,89
12,58
80,81
51,57
20,74
27,73
13,78
69,18
100,96
73,4
30,41
9,39
51,57
81,49
66,97
7,0
35,87
61,8
35,46
58,51
9,77
6,16
60,63
9,75
93,11
79,1
52,31
21,45
39,74
44,11
10,56
8,34
63,80
82,24
93,75
63,1
0,18
87,17
80,54
90,28
53,24
18,70
58,2
27,11
17,98
82,28
62,68
79,54
45,2
53,69
78,64
41,5
93,70
93,19
58,100
0,30
32,92
95,81
13,44
65,49
100,62
15,18
73,56
22,49
50,53
82,71
100,28
62,51
34,21
35,26
34,9
56,29
7,41
61,2
2,71
36,77
49,59
75,11
64,4
79,88
52,24
85,2
9,87
12,40
73,21
4,14
82,86
45,27
60,89
0,45
66,57
0,0
72,62
29,26
18,21
72,33
75,21
70,59
65,29
21,40
50,92
29,38
100,89
94,26
17,54
41,0
37,66
6,97
19,83
70,29
0,98
80,5
49,80
63,12
66,80
57,65
73,38
70,11
66,81
59,50
59,75
53,93
78,76
99,72
3,47
94,18
35,47
47,29
87,95
28,36
97,28
95,50
10,3
56,65
31,22
56,3
92,68
85,45
82,81
46,16
4,35
40,30
60,100
44,18
50,36
76,27
32,93
53,6
53,75
83,83
11,40
22,99
99,50
67,17
43,25
60,64
5,15
68,19
61,10
88,87
70,93
91,68
66,100
90,16
48,89
28,37
36,10
19,71
7,89
2,45
15,58
76,81
59,57
18,3
16,51
64,12
63,88
52,61
21,86
31,4
3,45
18,37
83,19
29,3
44,29
68,34
12,29
64,58
80,32
44,82
65,14
2,47
25,11
66,66
52,45
39,28
16,39
22,71
97,23
33,12
9,56
65,10
88,51
87,82
78,2
37,23
58,7
70,63
34,14
98,62
55,26
66,57
81,22
61,18
6,38
70,33
9,7
91,43
96,96
81,16
63,35
21,68
29,17
44,12
72,73
67,40
5,84
68,37
45,57
13,1
69,63
12,85
14,5
94,10
56,15
5,26
21,83
71,54
72,30
76,72
37,87
84,84
38,50
4,4
33,61
50,10
39,33
96,30
58,53
68,70
8,32
44,18
80,96
74,37
98,49
14,72
99,3
68,8
40,84
83,13
79,25
15,49
95,36
21,42
8,14
58,1
29,65
63,34
14,35
78,49
95,53
67,51
86,36
98,64
50,10
88,19
78,82
37,87
38,39
86,78
43,99
2,41
78,0
24,51
78,77
4,14
35,19
79,68
36,18
36,4
81,84
86,79
94,52
89,97
40,0
63,38
73,91
40,13
30,34
67,75
43,81
59,54
19,96
27,71
38,52
63,43
58,43
14,100
88,28
21,13
59,50
8,50
72,29
27,6
20,49
74,56
13,67
50,48
89,19
3,15
93,48
34,57
90,75
33,37
7,42
52,23
39,79
11,95
30,0
39,71
71,72
18,36
44,91
25,95
9,42
23,19
92,66
55,82
26,72
87,68
77,100
26,21
20,85
20,45
33,93
90,44
32,78
97,23
56,94
98,61
12,58
42,95
77,81
18,92
87,13
98,91
17,97
29,57
31,23
19,6
3,35
48,57
63,70
20,31
19,88
51,87
73,49
81,27
15,39
87,78
99,39
17,74
35,84
67,31
20,2
77,9
28,92
6,10
89,32
60,43
9,56
73,25
100,14
63,49
59,88
3,36
75,52
20,30
59,88
2,30
76,78
45,64
16,64
1,7
100,35
73,51
49,6
63,95
52,91
78,93
45,97
44,39
26,76
77,59
75,18
55,34
73,4
11,99
90,75
73,23
62,15
55,41
57,20
14,95
7,77
51,47
41,0
59,82
64,34
29,11
84,18
2,43
41,53
50,60
91,30
19,19
71,40
32,64
25,100
69,11
66,34
79,16
8,78
13,46
67,78
73,38
22,59
98,11
89,43
54,28
51,57
92,90
92,47
5,22
30,17
87,41
85,86
14,35
41,46
34,44
64,3
49,34
54,95
99,36
12,19
55,86
61,52
68,93
24,11
89,43
16,61
79,55
19,40
18,71
71,34
95,34
23,62
99,5
99,6
37,66
47,76
29,91
55,61
75,17
24,73
0,66
81,98
23,35
62,73
32,37
73,77
32,10
70,67
2,86
100,12
78,56
89,0
63,16
9,81
99,76
59,72
64,5
30,16
96,4
12,21
5,10
3,42
81,92
19,58
8,49
64,72
13,68
29,44
98,100
35,61
58,51
55,71
100,99
15,38
34,72
56,67
27,71
30,18
38,57
37,27
67,37
46,58
52,56
64,98
61,96
45,7
59,96
48,69
13,16
73,32
76,24
32,48
5,51
20,92
93,12
44,22
56,39
77,97
98,17
53,18
0,14
61,17
33,34
53,9
82,85
31,67
35,45
52,44
90,87
37,66
49,11
28,23
34,68
10,32
