71,75
4,85
72,85
75,75
26,79
21,52
76,19
43,51
45,8
18,35
87,48
0,81
44,32
25,3
55,1
34,17
74,17
21,97
48,96
31,97
52,37
19,25
25,55
64,57
98,64
62,1
80,42
76,55
68,98
37,45
21,16
22,9
1,69
51,6
63,32
96,34
0,2
19,14
53,19
36,60
46,75
75,57
15,46
91,33
29,7
26,51
91,54
18,21
80,32
38,42
38,15
26,37
22,72
82,69
64,56
81,59
91,58
57,79
27,72
70,42
43,29
51,7
82,90
98,68
40,79
71,37
33,26
90,31
92,99
100,21
18,3
77,50
8,76
87,36
61,47
15,58
38,99
55,99
3,21
22,6
98,15
88,27
61,28
4,0
59,29
3,95
79,68
100,50
4,46
82,70
39,39
62,74
77,87
90,6
12,54
81,85
6,65
16,11
66,50
45,29
75,17
83,80
98,4
73,83
73,49
16,82
95,38
17,47
11,42
3,35
43,45
78,10
42,12
64,57
58,89
60,20
3,36
68,83
25,84
55,93
56,54
3,29
93,13
57,3
20,24
2,5
34,62
90,12
82,62
69,42
10,22
86,81
7,39
9,18
31,12
55,49
37,98
86,10
62,63
8,98
81,49
54,65
24,15
27,74
85,70
77,47
41,54
2,53
78,5
75,69
33,40
64,4
41,5
13,3
100,33
69,42
5,93
95,9
65,20
27,99
86,99
68,13
46,83
10,88
75,11
90,47
74,9
31,66
14,73
81,60
48,41
2,11
21,48
6,100
98,33
21,54
24,24
58,100
31,34
40,78
48,98
3,79
88,26
58,21
88,83
52,74
46,95
49,44
75,70
68,57
10,86
77,9
25,84
40,14
74,21
55,97
79,87
95,23
42,29
87,85
86,3
14,0
54,70
93,66
79,5
51,90
34,96
12,87
44,61
62,97
43,48
75,46
79,64
14,89
45,47
71,90
83,25
29,17
12,86
16,87
93,5
58,72
83,0
86,84
46,53
23,94
48,31
17,34
5,14
15,66
51,56
52,12
80,15
54,90
65,32
43,65
28,76
92,35
81,1
47,72
33,32
44,84
85,19
60,49
24,35
93,43
53,73
68,4
8,8
94,22
96,26
22,2
25,84
86,23
94,92
21,78
4,68
83,54
84,29
81,57
12,51
9,28
43,62
16,60
1,72
86,58
84,11
33,76
81,1
38,36
61,95
58,20
97,67
50,30
99,38
57,69
76,44
36,18
89,72
10,3
15,3
76,87
37,53
60,54
82,87
68,78
55,2
73,14
74,91
47,83
2,37
29,29
56,96
14,50
76,88
66,91
72,27
50,20
91,13
75,15
43,23
38,56
19,41
32,2
93,56
54,22
80,61
18,86
84,87
6,56
86,20
85,73
40,73
3,85
36,67
26,86
25,51
11,59
82,55
94,60
23,77
59,40
54,14
89,84
76,98
45,15
49,86
29,94
87,1
13,75
89,14
60,93
49,87
84,69
45,99
70,85
100,23
39,58
67,63
89,58
27,76
89,80
62,98
93,62
16,87
2,15
77,91
80,56
23,68
60,92
13,60
52,75
91,10
43,14
94,52
59,5
9,53
53,40
37,15
29,28
84,13
63,5
52,55
72,39
68,97
65,0
21,69
85,31
52,38
73,20
20,74
100,73
40,76
18,94
47,64
75,98
16,68
14,70
34,61
92,85
17,59
99,21
37,97
21,57
5,24
96,26
32,69
21,62
72,88
76,25
33,56
99,4
96,91
55,29
63,43
50,26
53,59
55,64
54,39
7,5
47,57
25,36
63,23
77,69
36,85
20,11
94,44
27,2
53,15
2,38
48,84
71,88
40,84
78,57
64,53
90,50
70,94
41,9
6,29
1,93
16,8
47,88
76,23
26,95
90,48
62,19
6,1
12,31
49,7
82,28
59,4
14,75
98,73
60,40
45,43
66,79
70,78
51,68
57,33
46,31
100,62
51,39
47,24
1,29
75,50
28,100
53,89
18,9
100,98
24,18
81,24
23,85
54,56
30,87
24,16
17,28
89,71
5,61
36,90
84,28
68,55
22,60
17,82
78,78
27,37
62,63
41,96
15,68
4,85
36,62
88,21
93,5
47,5
26,95
37,77
51,61
61,96
95,67
44,50
19,55
54,73
58,81
61,60
13,6
16,88
79,27
41,48
42,77
59,55
100,56
78,81
70,2
26,87
82,21
53,28
26,53
21,32
6,84
48,71
89,59
67,100
2,32
9,78
3,4
96,35
28,25
90,56
90,7
58,83
14,16
58,67
34,6
11,73
55,6
27,18
65,87
3,40
61,65
88,83
4,32
16,50
66,14
90,36
61,40
80,53
16,88
18,73
49,59
15,79
20,93
27,42
96,38
31,58
6,22
94,64
53,31
54,47
28,100
20,14
99,97
6,90
75,4
17,90
65,6
82,23
71,9
1,82
62,31
72,69
94,79
74,60
19,52
42,33
20,52
25,18
64,80
68,52
75,69
43,23
31,72
14,73
17,98
73,20
45,24
66,0
49,45
99,53
93,90
73,56
75,62
15,63
0,1
100,32
26,9
23,30
92,35
31,46
67,41
53,17
24,96
80,13
29,0
23,34
12,56
39,56
11,6
18,56
60,92
61,41
74,41
21,83
4,30
68,96
25,43
11,92
28,83
97,7
96,76
56,85
70,51
7,89
64,40
44,74
73,87
67,63
3,41
78,51
45,26
94,40
64,13
24,73
46,24
98,74
77,87
32,67
90,5
88,27
69,0
98,4
33,8
70,83
37,3
83,51
25,51
80,35
16,2
60,20
90,33
67,20
59,56
67,11
48,66
59,36
75,72
27,87
79,83
88,80
84,72
14,40
4,56
31,4
100,1
6,73
58,42
82,71
51,39
76,33
99,28
91,78
38,83
5,52
40,76
96,59
30,31
51,41
10,72
37,72
56,82
58,27
39,11
60,54
4,45
70,69
80,100
65,17
51,50
36,53
96,35
76,15
7,47
26,84
75,59
19,4
63,0
33,98
15,47
94,38
87,66
48,53
27,77
40,24
2,7
15,17
28,29
7,15
52,83
53,27
84,56
21,65
81,98
35,1
29,86
89,99
33,7
14,6
77,4
6,14
74,90
61,38
52,4
37,76
60,17
81,93
39,24
43,95
6,8
96,68
16,77
94,86
0,33
96,24
48,61
37,20
61,61
42,46
51,3
28,72
95,58
64,77
76,64
82,42
31,72
28,66
93,23
10,35
58,80
62,2
18,79
51,79
78,96
55,61
13,45
52,90
78,11
98,36
62,43
15,59
27,8
0,91
21,88
63,27
67,66
30,16
75,15
14,64
88,73
48,90
76,74
84,36
11,63
35,34
35,72
42,22
49,2
17,2
46,9
5,25
84,75
39,80
42,16
30,10
66,12
45,1
31,74
41,36
36,95
84,36
75,22
91,49
6,86
74,10
12,4
4,58
72,57
85,70
31,35
66,16
84,96
36,97
86,87
85,21
69,86
6,56
27,63
84,64
69,43
5,85
1,60
32,40
77,69
16,89
74,39
1,32
38,22
85,0
1,43
99,36
81,67
18,11
3,56
57,35
35,96
88,36
53,74
3,41
80,94
25,56
69,5
31,85
58,57
2,70
88,79
18,93
92,70
59,32
23,49
79,98
35,85
85,88
63,43
3,32
46,41
0,10
47,10
74,85
5,36
22,45
79,65
10,22
10,11
6,89
85,55
45,33
84,38
34,5
26,82
5,9
40,94
48,95
97,69
92,98
40,26
91,7
68,78
7,28
97,86
43,87
50,45
57,74
39,81
39,53
8,76
30,40
32,100
92,11
43,99
47,84
5,5
3,98
84,75
80,97
5,59
83,90
29,42
87,87
43,13
62,27
8,89
34,23
68,94
72,100
14,26
52,56
60,31
71,82
88,37
42,44
41,16
64,97
20,16
18,99
84,23
99,55
48,85
6,72
37,59
15,95
78,92
61,0
85,45
69,44
93,25
86,41
77,79
99,12
8,87
0,82
37,9
21,40
89,40
5,58
5,39
22,38
84,65
27,53
79,75
95,40
54,44
92,24
93,44
83,5
47,18
87,11
26,65
73,1
71,56
44,11
6,44
72,36
70,67
25,77
100,43
57,80
14,6
10,34
42,63
45,67
48,98
5,81
10,40
53,83
65,94
33,61
53,20
3,23
71,52
14,75
63,96
1,16
53,0
42,3
2,27
10,14
2,43
95,99
0,56
95,45
88,96
59,53
32,61
47,81
54,49
13,47
90,7
32,32
53,51
79,71
44,39
33,70
42,49
32,56
57,99
86,80
96,95
67,84
76,49
53,20
11,80
2,18
29,86
77,72
40,46
98,1
14,74
75,60
71,92
15,90
66,94
2,53
89,87
27,82
97,14
74,53
47,77
7,52
28,51
62,73
60,72
47,74
68,41
92,97
57,27
59,77
70,95
40,99
81,36
82,99
90,40
9,38
98,3
12,37
100,30
56,60
97,44
7,43
22,61
45,43
31,68
76,4
1,12
6,32
94,1
93,23
56,1
29,84
34,14
58,100
89,85
60,12
58,71
25,39
7,9
78,46
10,87
7,9
78,24
19,27
3,94
80,78
6,88
13,73
92,22
62,61
36,94
48,37
45,93
34,93
70,2
44,100
30,4
34,84
82,27
100,64
99,52
86,74
9,24
75,85
74,53
7,76
6,36
44,84
79,58
82,22
3,14
52,72
22,78
23,44
28,46
14,89
17,2
9,82
4,46
12,81
36,87
65,51
74,51
55,49
46,15
38,79
38,80
45,57
78,10
9,43
61,92
25,97
79,12
26,65
76,97
57,25
44,85
64,33
1,7
69,39
31,74
83,12
5,50
63,32
70,3
99,55
72,30
38,36
87,33
10,3
11,15
45,52
24,95
72,98
78,46
95,35
53,14
63,8
96,22
62,25
34,15
60,41
92,97
89,32
24,3
94,16
53,1
75,7
99,5
48,95
92,32
4,44
44,72
80,74
11,64
38,47
11,15
11,98
10,24
88,35
97,38
16,15
88,41
20,43
16,84
62,98
46,91
9,29
56,9
88,50
28,89
5,5
85,75
70,43
49,56
71,92
25,18
43,56
92,45
96,74
91,19
23,40
50,36
43,18
85,96
42,48
1,22
14,13
48,66
35,43
18,28
20,75
62,21
32,22
98,6
82,39
87,41
11,53
80,6
65,19
98,44
88,4
16,7
90,26
75,90
25,63
62,58
64,30
81,65
39,39
53,41
27,81
56,77
20,81
84,41
11,19
67,52
66,14
0,22
40,60
35,1
10,19
48,57
1,5
94,42
46,62
36,51
42,100
49,10
42,62
44,80
56,83
6,5
51,94
62,6
91,89
49,97
35,63
29,52
11,33
92,8
75,36
14,67
41,17
21,35
35,9
40,78
93,33
28,68
50,14
15,82
34,72
100,58
36,97
44,89
87,15
93,20
88,24
82,43
69,24
39,55
41,93
84,66
68,41
78,15
40,90
73,73
7,66
33,18
80,8
34,96
26,11
58,88
46,21
91,89
26,78
64,28
99,48
29,18
34,63
16,49
96,57
91,32
90,65
21,26
52,16
53,46
5,27
38,45
19,16
78,81
94,71
28,88
80,59
58,51
13,2
74,22
28,1
91,61
78,33
43,50
51,93
55,19
3,36
40,3
75,96
35,18
54,73
20,92
36,13
5,40
18,68
5,21
67,21
99,29
94,72
42,19
91,24
67,45
10,96
66,90
55,87
2,36
26,20
80,49
72,87
10,95
27,56
9,74
56,73
92,76
48,0
41,45
9,70
7,76
100,98
68,17
93,18
0,29
92,11
34,60
82,12
73,61
21,77
70,65
39,26
0,69
26,7
61,2
74,49
94,69
66,5
71,14
31,51
1,97
59,93
17,4
58,66
51,87
9,75
52,46
42,82
85,23
64,71
47,25
82,90
90,67
57,89
47,15
78,85
56,42
82,17
44,0
58,65
69,15
89,38
49,99
97,68
43,72
64,100
3,81
56,36
24,39
14,16
21,18
33,27
29,43
97,67
82,92
60,76
98,98
61,72
86,70
94,85
89,39
47,20
31,72
35,44
14,87
65,77
76,97
24,52
2,28
10,77
86,65
19,31
52,67
18,35
16,99
31,75
26,87
61,57
55,3
12,45
93,99
27,18
43,14
16,35
12,10
37,29
20,67
43,75
70,0
50,47
37,42
18,60
15,46
27,93
41,92
3,9
12,27
42,90
4,92
33,21
37,85
91,75
17,89
90,90
87,80
14,23
9,55
35,53
97,29
34,30
53,37
60,93
39,9
70,9
94,60
31,60
70,65
78,31
13,27
29,87
31,79
23,80
81,7
85,47
6,80
24,95
28,97
27,31
79,42
50,55
50,22
78,2
99,7
23,0
9,9
75,7
77,47
4,95
81,23
84,70
96,85
64,23
26,31
23,29
69,0
64,51
77,58
18,1
59,9
28,68
27,89
28,13
60,70
26,6
15,58
100,83
77,44
32,10
95,30
57,3
46,89
16,39
98,77
82,46
71,66
79,94
2,81
2,56
3,13
59,3
52,84
97,76
5,42
28,70
13,77
7,51
18,49
0,39
56,12
64,8
20,43
38,100
22,55
29,16
21,77
36,87
83,63
5,40
8,17
30,11
15,87
24,13
41,42
3,29
85,16
56,31
76,68
73,8
47,28
92,20
22,6
97,28
37,6
43,10
84,69
54,54
86,53
59,15
100,64
63,23
27,52
37,42
20,61
32,18
97,56
71,92
39,52
8,81
3,98
81,37
100,13
81,74
3,34
81,50
87,45
62,35
79,82
94,64
59,77
98,84
4,47
22,33
43,46
46,60
80,61
77,35
6,90
88,28
90,94
5,62
77,18
97,58
61,13
38,52
63,96
83,69
18,54
73,10
40,54
6,90
1,24
84,72
77,84
20,9
80,31
85,24
15,72
23,95
67,74
60,1
48,16
27,62
0,34
34,47
56,26
33,35
92,20
47,81
33,22
34,59
42,59
39,60
85,15
77,74
32,41
6,85
43,42
14,95
55,97
45,10
92,41
64,94
46,97
85,89
55,2
13,79
84,24
17,31
34,3
46,86
9,38
79,15
61,73
76,62
30,87
66,97
32,68
15,14
76,61
23,58
68,78
45,21
100,78
71,55
45,17
62,19
78,4
11,65
28,48
46,49
3,14
90,93
88,55
21,77
94,28
16,29
71,37
18,2
12,29
34,29
17,80
15,2
51,38
72,1
33,60
71,82
63,45
84,49
56,98
31,41
20,46
83,55
89,96
66,96
32,20
77,61
62,65
51,87
69,89
35,49
92,12
16,38
14,100
19,53
51,15
59,68
91,16
56,48
95,41
1,60
44,37
77,5
82,10
65,18
91,0
21,77
95,98
43,22
44,13
88,6
64,54
63,94
58,16
52,71
38,14
49,43
43,25
13,91
60,7
68,31
60,71
13,54
80,87
92,96
96,88
6,31
42,86
30,39
77,98
80,98
53,34
89,99
33,90
39,46
53,7
11,31
75,57
31,79
70,14
4,81
85,97
11,74
74,1
65,93
42,92
4,34
4,18
68,22
25,11
22,1
55,63
22,49
7,97
54,83
99,31
3,80
8,44
90,6
89,29
97,52
5,66
51,61
13,38
70,23
22,0
43,42
25,85
3,66
41,11
22,8
80,17
91,4
17,82
88,36
84,9
65,18
15,47
63,28
69,69
6,34
62,94
54,93
24,10
46,59
93,29
2,70
84,78
45,70
96,69
86,17
70,97
2,66
7,40
88,75
11,26
45,0
88,45
9,63
35,21
17,49
83,77
64,63
74,98
49,0
72,98
70,63
3,79
41,1
53,46
2,81
60,97
36,14
18,25
85,29
80,1
71,63
4,83
24,61
67,30
93,76
21,24
27,53
50,57
16,81
4,25
5,60
58,11
33,32
39,98
53,14
66,10
63,16
67,61
83,48
72,20
48,56
82,3
32,68
15,16
62,96
87,81
91,1
38,55
8,2
46,51
96,72
70,35
49,80
28,7
74,54
92,15
56,11
45,79
16,85
31,54
0,23
50,98
24,74
3,6
15,63
65,53
53,62
93,94
56,6
32,94
79,55
87,22
35,39
59,55
49,25
30,47
76,99
38,28
97,5
66,79
33,4
87,38
25,69
49,32
24,4
70,25
63,39
78,6
1,71
39,33
69,49
94,62
20,83
5,47
98,72
65,43
7,88
28,67
66,77
7,92
84,99
19,14
92,64
0,58
97,70
13,42
75,58
83,96
16,64
43,50
94,54
47,15
69,95
79,28
15,33
69,54
93,88
11,69
10,9
27,19
85,92
87,65
47,70
37,100
69,98
41,6
14,49
37,27
76,13
66,9
93,48
18,27
25,24
47,98
17,45
31,23
16,99
29,40
72,34
21,4
19,89
11,53
59,92
11,59
34,7
9,8
64,53
3,8
37,29
60,65
60,60
39,12
56,11
88,45
42,26
99,75
10,86
66,93
52,70
91,50
83,88
40,12
92,39
66,12
42,71
96,52
1,67
86,93
54,73
43,35
23,70
5,6
48,79
43,74
39,58
95,42
72,12
91,33
17,31
82,7
10,52
58,91
34,66
37,67
12,15
26,22
60,72
21,84
45,11
23,43
82,24
58,25
59,99
6,46
47,24
23,95
52,14
70,7
57,34
52,8
52,24
80,2
66,19
81,83
56,70
7,14
4,28
42,48
32,52
6,81
57,39
91,73
94,87
60,47
82,50
78,89
89,32
81,37
61,76
23,81
15,30
39,8
37,37
59,87
26,21
23,81
70,53
39,81
6,29
30,73
77,71
40,99
70,92
77,43
29,72
27,15
54,5
76,1
15,45
90,7
2,63
41,91
46,73
35,84
13,26
18,2
56,90
69,66
43,46
3,15
23,37
94,19
98,41
54,1
100,9
2,56
87,64
25,71
80,10
38,66
15,42
30,2
49,93
70,53
60,67
8,86
48,51
56,40
64,68
42,0
57,59
33,53
100,74
19,68
20,100
91,50
3,2
5,89
88,1
79,52
34,96
71,69
50,65
1,18
52,14
63,64
96,22
91,99
63,57
3,58
16,46
46,24
3,5
40,84
18,26
32,68
0,39
10,61
70,38
18,88
93,76
19,74
58,96
29,53
1,55
88,73
25,70
37,32
87,40
17,25
41,88
12,38
58,18
82,24
45,31
82,82
71,15
87,51
15,34
97,8
2,4
68,16
19,49
86,9
38,12
85,61
66,66
21,25
26,31
53,100
5,54
99,37
23,87
61,20
45,18
84,1
84,75
68,63
85,32
91,56
69,43
67,66
14,92
18,34
82,5
73,78
91,45
82,75
38,0
12,21
16,39
84,18
73,82
45,78
71,27
76,21
3,91
37,89
16,46
31,2
40,15
77,37
87,75
60,85
89,81
20,72
47,20
24,26
62,67
75,83
23,61
68,75
19,43
26,67
18,28
30,67
9,20
39,48
24,77
3,87
32,71
69,2
87,44
87,80
54,41
99,50
4,94
84,5
2,4
40,10
59,94
9,61
79,88
90,12
69,73
63,86
66,43
43,7
33,15
12,90
70,53
97,82
93,78
43,37
95,33
14,75
82,34
38,39
53,78
71,93
54,6
36,84
42,100
70,88
7,56
43,52
35,38
40,86
58,42
45,62
25,39
84,15
48,27
52,87
24,9
21,95
63,67
43,95
66,71
85,35
80,61
54,19
74,71
100,4
52,90
15,23
97,75
29,66
63,70
96,28
76,63
74,70
4,16
96,39
51,42
95,17
80,63
44,27
76,52
12,81
73,50
62,63
30,97
31,35
36,83
32,95
67,18
36,82
28,36
9,95
29,96
2,26
64,1
48,51
25,96
39,70
7,30
72,19
12,64
91,96
90,68
42,59
49,71
17,50
56,3
3,22
88,20
96,26
28,79
8,40
55,66
30,80
48,21
54,26
7,67
76,45
21,22
54,43
86,54
79,29
77,2
59,75
79,100
87,48
2,9
72,83
28,80
81,41
68,90
96,52
66,38
65,17
74,6
18,85
92,68
58,32
80,21
41,98
46,65
15,30
68,55
50,20
36,100
35,28
82,45
10,5
61,57
10,15
12,21
88,77
27,31
19,76
35,89
86,88
74,3
46,18
8,49
8,69
31,99
92,2
60,71
92,20
1,28
79,90
19,33
26,31
50,99
64,30
66,77
99,71
54,74
57,59
100,75
42,5
85,10
17,2
23,63
90,0
63,69
69,80
60,95
31,64
18,69
35,99
9,93
85,44
76,79
85,34
6,36
37,17
66,71
24,86
19,4
63,3
37,67
30,53
63,54
62,28
44,7
50,84
16,2
36,75
59,21
91,44
58,43
76,95
15,12
16,54
51,54
3,78
53,14
61,23
89,79
86,21
96,4
77,9
70,96
52,18
87,76
98,44
68,73
51,76
59,19
39,86
80,61
13,33
52,45
86,36
53,100
51,93
91,66
82,85
0,15
18,33
54,96
18,9
21,3
98,92
51,49
3,84
36,80
82,44
35,61
75,82
95,6
79,80
50,42
33,5
78,64
36,68
88,81
4,64
85,16
16,47
45,11
78,16
63,19
42,68
91,21
51,29
27,77
41,56
100,48
38,49
75,67
98,13
48,8
66,71
49,9
79,89
66,26
67,71
88,86
10,70
73,73
4,49
72,87
75,97
84,20
74,90
42,18
52,74
89,90
85,95
65,0
98,83
68,21
41,75
70,62
75,97
60,81
23,38
4,91
88,72
29,24
32,52
86,1
32,60
22,85
27,88
33,94
19,71
68,85
23,26
79,3
47,12
58,60
16,67
71,76
28,87
21,55
51,83
14,22
42,38
2,41
15,78
53,97
50,72
81,37
90,4
100,79
5,52
48,55
22,22
70,85
37,68
81,95
59,62
99,89
4,100
86,98
29,59
49,83
29,99
82,57
53,86
19,60
79,42
86,81
82,52
84,29
98,53
70,37
42,29
47,86
44,89
88,72
9,27
20,71
95,56
53,18
97,0
78,20
37,74
3,1
11,91
91,13
74,3
38,4
78,59
99,41
67,14
73,33
6,38
36,34
59,89
54,97
9,32
88,53
52,47
37,61
10,51
60,91
76,73
44,60
3,51
60,43
8,40
70,13
4,15
85,71
40,3
64,10
47,89
8,42
89,54
93,79
27,52
39,13
21,11
64,56
52,8
13,25
54,77
96,24
0,27
84,8
33,90
54,73
15,57
83,62
69,64
37,79
85,75
35,100
18,90
15,39
58,86
94,36
19,73
97,96
40,84
73,36
81,93
84,15
13,4
70,58
56,43
2,53
39,37
37,28
13,84
10,20
14,34
1,86
83,51
15,35
15,31
78,91
42,67
35,100
57,83
92,37
4,60
87,98
54,57
76,100
98,24
62,42
73,68
81,68
42,20
94,55
30,39
15,60
13,79
35,30
32,55
42,35
73,60
4,28
13,17
5,70
31,93
54,90
87,44
66,12
29,92
51,12
86,58
52,37
29,29
8,1
6,7
68,91
54,44
58,62
90,8
47,1
96,27
47,63
95,62
84,92
78,86
67,80
42,70
98,80
52,5
66,19
90,47
62,94
14,71
63,43
19,48
69,51
91,45
42,27
33,94
70,12
47,11
98,85
84,85
89,4
3,86
46,43
0,9
41,6
63,71
30,98
67,5
1,46
23,0
84,82
1,26
26,91
87,82
79,61
81,95
21,32
84,22
11,79
9,46
78,78
92,66
35,39
91,72
60,85
8,83
95,44
38,97
39,64
7,39
23,74
38,91
85,81
70,88
48,22
24,43
64,47
23,57
27,84
70,18
43,75
63,55
68,28
52,78
12,74
18,33
11,63
25,83
16,43
99,31
53,60
59,21
36,69
83,82
29,12
40,29
56,11
3,83
80,61
2,100
76,5
85,46
78,46
72,73
85,24
84,49
22,20
0,31
21,29
18,76
13,83
51,9
44,1
87,47
24,41
72,31
1,3
87,83
99,94
94,27
98,65
75,1
88,61
94,69
25,100
10,52
26,3
70,48
46,38
47,67
7,66
22,32
28,88
42,83
27,20
42,39
88,13
52,99
67,77
46,77
89,46
55,2
64,52
2,65
66,60
94,21
41,75
43,65
89,80
8,28
60,25
30,5
34,51
20,45
41,99
84,13
89,98
56,94
9,90
76,60
33,9
48,67
56,86
8,41
97,69
26,70
31,39
92,74
20,1
7,79
85,76
69,79
54,69
25,79
0,1
43,85
86,61
89,50
83,2
55,4
42,40
34,65
43,78
71,97
11,50
92,23
65,9
64,66
59,60
13,54
87,66
8,15
55,91
30,96
46,100
56,87
91,36
32,86
87,72
79,22
59,7
80,60
34,83
90,95
23,21
55,57
100,56
51,41
34,82
85,38
36,4
40,47
1,28
97,10
1,56
70,9
51,4
71,88
1,41
34,8
24,22
37,38
33,93
0,8
8,14
74,86
71,10
70,47
8,47
79,30
89,28
54,51
85,91
67,65
41,80
12,72
100,47
30,20
92,88
75,61
25,41
37,66
2,89
13,70
5,61
12,52
50,80
74,69
6,12
49,90
81,91
27,54
34,86
26,69
3,41
64,62
31,17
95,97
97,60
29,46
98,8
40,22
5,56
0,17
35,69
20,0
62,48
9,18
61,79
7,19
81,27
90,51
59,70
16,16
88,51
31,96
95,100
18,39
48,4
76,27
35,94
75,52
95,21
53,72
38,75
59,19
31,88
18,88
66,95
34,85
83,23
83,28
41,87
24,91
14,27
74,66
25,14
23,4
83,10
99,57
20,17
81,56
94,91
17,18
48,73
34,36
86,99
11,16
96,21
18,31
20,89
27,58
18,80
69,48
90,74
17,7
69,93
5,82
60,16
63,23
47,65
96,14
17,47
35,87
23,27
55,37
73,66
34,87
36,32
18,2
25,97
100,52
62,81
87,46
22,43
83,9
88,2
11,48
57,32
49,72
46,62
90,5
69,90
93,24
78,45
35,56
3,66
62,55
37,18
37,45
19,20
8,48
10,26
49,17
69,78
23,22
24,78
97,25
63,29
41,0
53,78
23,87
97,94
16,89
12,44
8,76
59,81
24,40
17,64
8,39
72,47
39,50
100,1
94,4
50,30
15,46
57,47
87,64
23,29
62,90
40,86
8,5
14,10
75,21
37,31
20,75
29,82
48,79
66,54
36,39
62,22
67,100
18,73
66,31
16,52
26,88
70,98
97,57
2,53
86,42
90,38
73,70
51,65
69,87
27,2
90,22
16,41
26,25
82,60
48,44
45,6
75,27
66,54
16,46
95,23
18,61
29,35
57,38
95,86
39,42
67,76
94,7
93,78
65,100
46,50
35,74
83,56
0,45
4,95
89,39
5,44
73,100
59,32
5,34
77,68
37,19
8,32
33,50
71,69
35,35
51,42
96,80
33,5
72,8
58,36
71,56
24,55
60,77
70,75
7,96
53,57
5,100
12,99
89,94
51,89
96,80
0,93
42,67
72,8
82,76
16,24
67,77
72,80
89,31
86,32
49,16
33,86
1,9
36,57
37,52
82,97
22,53
56,0
20,80
24,0
38,19
22,3
14,35
92,79
4,95
40,31
51,33
12,88
45,56
88,75
70,78
7,16
29,36
97,74
74,87
78,66
29,28
92,4
51,83
41,44
9,7
49,84
100,44
59,94
84,52
97,59
85,86
80,68
22,85
16,74
10,29
58,23
41,75
63,12
84,41
100,99
30,88
41,82
3,19
69,40
32,14
18,80
28,28
16,66
95,33
73,11
54,88
62,38
54,26
43,76
64,46
96,84
92,60
83,60
23,21
45,96
73,66
49,81
28,5
7,42
30,71
30,73
97,100
70,47
18,63
74,53
26,80
99,10
50,64
18,49
58,21
63,59
97,79
42,34
32,38
52,28
78,67
21,78
6,30
94,5
94,58
63,6
30,46
21,90
94,7
97,33
53,42
18,63
66,3
18,48
98,66
23,91
58,82
52,80
42,13
17,82
0,30
9,25
85,45
16,40
88,74
28,34
67,35
22,96
68,77
99,1
13,99
93,80
12,52
63,27
97,27
28,47
21,47
84,32
62,82
62,74
72,81
51,8
99,9
99,7
70,37
70,17
34,28
79,93
60,44
35,40
93,88
50,86
0,14
42,64
0,6
56,39
43,69
66,35
90,46
44,49
89,87
85,47
22,14
45,20
37,71
4,4
76,99
24,4
62,55
56,6
53,18
58,19
76,80
91,73
9,80
58,55
95,47
69,78
75,65
76,10
79,55
60,22
1,24
2,95
2,64
30,4
33,15
75,99
7,32
55,26
82,24
35,20
46,66
77,20
31,62
22,1
67,47
74,12
77,0
98,93
71,60
60,40
16,38
79,50
6,32
17,68
47,54
91,64
28,12
30,35
71,38
20,80
67,82
42,67
86,32
61,8
48,54
55,33
34,42
85,34
75,86
86,94
90,85
78,72
14,100
33,85
76,48
81,32
92,53
2,40
93,90
4,91
27,28
85,38
91,63
54,44
59,52
67,49
39,8
14,11
82,97
65,25
0,50
13,2
65,20
28,33
59,56
93,2
69,7
62,1
81,37
15,2
61,32
17,52
59,53
19,87
53,15
26,0
62,65
79,90
24,63
23,18
15,28
72,72
84,74
14,70
90,62
60,87
42,4
43,44
30,30
62,69
87,83
18,97
70,48
43,46
87,17
38,19
86,60
9,6
89,41
63,43
90,0
54,46
33,53
7,36
60,61
90,40
23,92
82,25
52,61
63,92
8,7
86,64
8,50
98,77
99,91
36,30
31,37
74,57
21,93
19,88
13,33
62,47
96,29
65,31
69,95
38,47
57,85
10,0
75,91
46,65
41,46
34,47
17,76
62,12
46,41
76,89
23,46
70,82
12,86
3,3
19,80
90,11
75,16
17,86
61,69
2,42
19,51
44,49
69,89
25,45
13,28
35,79
91,17
88,96
21,49
60,92
11,14
16,62
64,70
89,95
50,61
28,65
80,77
6,94
60,4
94,36
33,3
41,78
63,80
36,19
70,42
45,33
76,61
88,43
92,46
60,6
42,17
44,96
47,14
21,45
5,58
68,8
27,77
67,23
1,11
28,77
85,79
39,59
43,74
61,73
52,6
0,69
68,32
42,77
56,11
34,20
0,58
60,17
17,53
1,44
84,0
41,67
15,28
61,80
19,30
65,20
31,89
77,40
80,41
27,18
76,96
28,28
37,10
72,29
79,70
90,24
33,74
71,33
1,44
57,100
90,11
90,50
20,20
30,63
88,95
23,74
3,86
34,18
89,92
37,30
52,92
44,16
92,25
72,20
15,18
53,28
60,22
91,58
77,55
65,19
37,78
87,98
15,98
7,73
48,34
89,50
55,80
67,1
85,70
48,77
86,12
16,6
86,23
26,89
1,28
47,6
18,77
17,30
28,67
21,85
68,45
27,98
95,54
39,71
23,71
59,65
95,94
36,43
12,70
100,21
5,6
70,98
63,41
1,2
66,54
87,25
95,74
36,2
68,27
1,81
51,15
6,5
56,7
77,17
96,62
15,65
64,53
66,89
47,62
52,38
43,66
43,17
38,12
80,53
49,23
41,81
87,3
67,85
99,5
89,7
79,97
6,19
95,16
