65,60
76,41
8,99
82,5
30,56
85,23
39,99
97,68
29,28
85,51
54,55
11,50
44,42
28,7
10,13
40,98
94,96
59,26
54,48
43,25
99,57
32,54
99,94
69,15
50,68
53,14
82,87
0,84
21,70
36,44
5,98
91,98
61,53
43,63
51,0
43,53
89,49
23,20
85,11
54,57
35,84
65,74
70,88
58,90
77,18
90,79
99,18
96,79
39,39
36,86
73,67
22,21
63,30
72,29
53,81
1,11
20,79
50,39
2,53
76,78
45,12
36,84
11,48
87,23
63,9
71,34
68,94
40,49
88,50
2,23
17,17
41,90
66,92
31,76
96,83
100,100
70,12
53,48
10,83
14,76
65,8
93,9
88,18
55,7
14,5
57,100
60,96
7,67
80,22
29,63
15,19
31,96
2,99
96,70
40,4
18,60
67,61
67,95
46,23
59,47
44,25
98,5
64,100
20,99
88,8
12,95
66,82
50,29
7,64
20,12
80,94
52,56
43,99
10,23
74,94
45,8
76,95
6,83
4,54
95,53
86,22
1,22
78,58
73,40
44,35
58,3
41,47
8,64
4,50
54,21
60,21
76,56
11,48
94,87
3,39
6,20
12,24
14,86
13,77
68,93
20,62
58,75
71,59
84,82
63,65
32,46
88,57
70,15
85,14
70,42
19,26
21,40
33,27
33,42
90,41
9,85
7,19
58,6
52,51
7,13
32,97
41,97
82,82
8,65
91,52
27,54
31,100
24,68
15,12
76,8
83,0
64,39
72,73
51,34
7,100
64,94
44,56
19,72
11,6
55,62
86,98
72,7
95,9
6,12
56,77
19,2
77,21
100,42
98,59
44,91
90,59
7,5
33,4
77,48
56,44
60,92
11,10
50,15
74,96
12,8
49,86
68,92
60,48
65,61
42,84
49,2
78,48
8,58
83,97
32,88
69,17
63,81
31,41
25,44
84,75
5,98
87,58
89,13
18,53
22,49
10,95
88,26
51,10
100,81
11,38
26,60
14,60
36,48
6,95
85,27
71,88
49,21
81,50
45,33
9,31
84,33
87,92
84,50
58,14
85,57
18,98
45,90
17,88
85,15
24,6
49,25
30,21
2,12
24,12
40,44
64,26
87,54
33,95
61,72
23,60
21,97
38,63
88,53
55,60
76,91
16,13
53,86
94,92
92,43
11,82
52,85
99,18
96,57
89,17
32,53
70,51
33,11
37,54
50,84
29,18
9,71
47,97
85,1
39,8
74,68
87,63
2,53
34,20
16,24
94,92
22,74
29,18
62,40
57,28
42,31
52,60
20,29
47,83
25,53
15,51
91,73
21,7
49,84
79,51
8,73
43,17
32,64
43,3
3,25
29,61
22,60
45,19
48,62
60,56
43,60
55,24
17,51
48,6
95,21
28,44
63,6
93,96
62,96
49,94
75,81
50,31
28,39
61,68
45,1
88,13
11,58
23,40
0,69
76,56
75,76
8,82
8,65
38,13
34,48
22,98
11,52
84,36
16,7
97,98
24,79
17,98
43,21
30,90
90,61
78,5
87,2
33,44
92,87
36,19
96,47
31,78
90,64
97,52
72,29
87,36
28,35
82,79
46,35
58,93
94,14
95,18
55,7
0,30
3,42
94,25
69,79
41,65
33,8
78,98
87,6
22,62
1,23
29,20
26,4
98,23
77,18
38,10
31,83
58,94
45,25
79,79
47,70
82,54
96,2
7,29
14,81
62,17
24,43
81,0
88,22
17,37
47,97
80,42
39,43
98,54
81,100
4,52
6,23
61,78
88,63
65,48
39,42
34,71
13,9
25,99
74,65
52,59
70,82
89,33
0,2
96,92
34,61
22,12
22,9
73,99
26,12
69,53
61,97
62,25
16,0
70,32
23,33
36,92
41,81
8,68
20,55
87,4
22,68
33,22
88,1
34,89
22,42
98,14
7,36
3,88
60,87
25,65
11,24
40,63
46,14
55,30
88,59
94,68
19,41
89,74
66,16
73,10
60,28
98,100
35,16
91,39
70,18
40,37
87,62
71,53
38,2
41,32
29,67
63,46
64,34
30,9
29,85
76,70
65,7
46,58
0,0
45,28
72,34
77,95
46,28
24,92
59,19
10,47
43,76
49,87
33,71
91,17
75,41
96,70
90,79
68,82
94,56
10,52
73,35
67,6
55,80
51,3
69,63
87,72
67,69
42,76
29,33
98,29
56,37
90,0
90,81
55,95
24,97
95,62
93,16
75,84
96,69
91,64
81,42
8,30
14,67
2,83
23,9
5,54
79,70
26,7
91,15
40,0
81,6
40,57
65,8
31,39
1,11
63,62
27,15
94,54
60,62
30,43
45,25
95,12
61,52
15,26
57,30
41,11
22,95
68,62
51,40
48,90
44,70
78,25
82,86
11,61
77,60
21,15
49,88
79,12
23,5
33,40
68,29
11,39
28,41
51,55
46,25
93,69
45,15
97,69
44,9
39,7
27,51
62,35
88,92
22,46
74,46
51,22
89,63
54,91
18,22
26,19
55,0
60,95
61,95
46,53
13,48
82,84
40,94
95,75
68,27
79,82
39,85
53,75
87,21
100,92
14,50
94,11
77,61
69,91
55,61
95,69
10,46
48,59
50,90
28,54
50,2
98,43
33,69
33,21
35,62
85,52
16,53
83,38
28,68
38,51
27,87
62,65
58,87
89,17
15,24
80,4
49,68
78,43
95,20
16,75
62,82
2,54
73,56
37,85
51,86
97,14
83,54
74,35
53,74
86,84
94,43
88,17
80,3
56,78
74,65
30,13
72,82
48,81
26,25
10,46
56,20
54,35
95,22
37,89
33,58
53,14
17,32
67,47
59,39
97,21
37,78
77,89
42,44
72,22
73,93
0,76
54,8
88,73
41,78
3,9
52,54
61,59
2,34
79,69
78,93
42,89
95,16
54,55
29,27
45,25
21,6
70,4
14,60
7,39
66,19
14,55
61,1
26,82
38,42
94,52
26,47
10,68
61,2
72,55
46,59
6,23
64,70
36,56
8,17
46,37
12,71
72,0
70,64
79,87
39,91
60,36
11,90
91,18
19,34
11,36
95,24
78,36
48,82
54,7
13,39
56,1
65,22
34,40
60,22
72,83
24,57
57,85
92,36
72,19
71,69
99,47
11,31
23,38
70,93
73,70
49,84
94,17
57,2
32,67
99,61
72,80
52,52
79,56
77,84
20,55
60,52
71,71
32,93
57,32
8,76
68,30
34,22
3,26
61,82
20,47
72,49
59,57
20,46
11,43
72,79
75,84
61,47
19,49
42,79
62,36
68,82
64,29
83,1
96,98
18,74
36,24
57,20
18,0
54,80
70,34
94,58
82,58
80,27
8,76
9,58
69,16
7,67
12,22
6,6
70,61
23,75
41,72
2,45
20,95
56,25
57,36
82,5
76,53
3,59
96,52
20,26
26,36
68,15
86,8
71,9
1,5
9,33
5,49
69,39
22,75
42,86
28,60
96,5
58,5
70,3
10,2
9,49
33,90
28,53
47,27
60,23
36,81
21,60
60,43
41,90
47,54
99,18
52,20
26,31
100,91
66,72
59,83
56,92
37,84
97,41
55,72
0,42
55,8
14,77
66,59
30,19
51,63
15,2
85,52
52,62
42,80
22,79
83,100
72,61
31,0
25,82
58,87
58,69
40,64
45,25
67,40
89,54
0,90
1,99
89,71
91,13
31,20
89,15
17,71
73,66
58,34
36,13
63,98
30,75
38,49
66,21
51,73
54,47
7,31
13,59
7,80
55,92
11,92
56,6
79,83
18,93
88,99
1,53
72,7
79,81
10,23
73,64
19,11
40,33
45,15
27,21
99,62
46,54
22,96
3,74
70,71
60,90
84,13
27,41
19,85
44,85
24,82
89,26
88,32
83,3
6,51
20,83
47,65
56,6
80,42
39,29
85,6
62,75
11,16
72,74
20,40
23,70
62,50
37,8
100,5
78,51
77,41
11,50
72,58
86,20
28,1
93,58
76,47
5,76
33,86
43,93
81,78
77,54
34,7
75,65
37,31
89,29
69,40
47,32
31,65
51,85
77,27
56,53
94,68
76,69
55,48
12,94
37,89
58,53
92,63
19,3
69,36
55,63
79,89
86,46
90,68
38,12
15,54
33,24
5,56
43,72
47,64
30,22
53,60
72,96
28,32
72,67
33,76
37,49
37,1
8,92
75,58
48,58
88,11
23,51
31,47
85,11
74,20
41,62
79,36
32,92
61,36
46,14
87,34
36,51
2,42
44,100
46,65
68,66
9,17
83,82
90,43
59,93
15,55
8,4
32,70
98,45
69,75
30,61
70,8
83,65
30,70
66,95
11,25
81,0
55,2
0,60
37,12
44,10
86,43
27,92
27,29
24,20
82,42
80,91
83,38
66,7
8,15
94,86
39,9
48,24
26,88
37,84
1,7
69,50
41,13
93,53
29,3
62,27
15,75
71,95
56,38
61,96
82,37
62,75
79,46
6,38
89,16
6,66
34,87
27,30
25,79
33,95
48,75
47,13
85,6
50,14
58,89
88,37
15,90
23,19
44,44
0,21
30,70
43,97
85,87
30,47
63,62
67,2
6,22
62,30
97,66
98,93
67,63
46,61
57,27
11,47
28,73
63,67
26,67
99,12
38,27
97,53
1,23
38,51
25,59
69,48
6,3
88,71
44,91
48,17
86,46
16,95
85,53
63,92
86,42
33,21
89,64
90,62
51,1
96,70
6,67
81,25
61,31
0,66
29,18
35,34
19,70
7,42
36,85
25,97
32,71
53,38
86,85
75,24
30,62
55,92
46,45
75,25
80,5
58,54
93,91
56,25
13,57
49,94
4,28
61,100
66,82
92,84
41,99
89,3
62,17
31,79
23,49
77,24
76,47
16,54
12,78
75,9
63,80
10,45
62,82
27,7
39,64
84,6
24,21
56,43
88,86
64,67
15,84
32,34
59,59
53,74
93,96
24,75
22,44
82,96
15,81
30,23
86,12
47,53
75,25
50,36
80,79
88,95
45,39
4,40
17,37
30,76
99,25
6,87
3,19
35,42
86,12
98,83
23,78
49,70
45,100
67,56
88,47
85,21
23,35
30,51
54,75
73,60
74,42
48,48
17,74
66,96
71,34
98,99
93,81
65,14
68,77
36,79
2,85
43,91
69,59
17,75
39,78
32,54
28,36
61,75
86,100
69,80
47,19
61,64
29,88
18,11
64,17
88,65
12,32
76,21
23,73
55,67
58,10
59,2
85,84
38,94
100,66
31,70
16,49
94,70
50,5
11,12
4,90
32,18
32,52
91,81
80,74
44,97
76,16
73,71
47,3
98,55
57,93
86,16
30,10
12,49
59,94
18,26
84,24
65,73
37,87
33,66
77,35
37,43
95,5
29,52
67,71
28,57
47,81
34,80
30,59
49,0
7,59
64,13
37,56
68,11
19,41
79,10
90,79
37,74
69,66
89,83
42,78
94,74
55,96
8,74
77,76
25,27
26,10
16,6
23,82
98,1
57,29
65,65
75,48
74,41
8,99
79,45
31,13
6,81
69,38
31,23
38,67
23,61
10,40
30,72
94,71
41,80
74,84
25,39
21,61
45,63
79,77
91,23
90,62
60,72
66,81
65,1
62,0
39,4
20,95
69,26
63,13
76,64
3,87
74,56
45,84
0,54
79,25
80,87
100,42
90,2
76,22
68,99
0,35
64,71
95,39
80,29
8,19
81,97
30,87
97,89
28,77
35,41
41,98
59,1
23,2
33,99
56,86
12,71
47,23
80,13
26,65
35,59
2,17
9,57
91,75
51,51
5,78
53,9
99,87
90,68
12,51
2,85
81,67
51,57
28,16
65,35
55,88
44,86
56,69
57,23
62,98
43,3
44,2
98,93
33,49
80,47
57,59
88,95
47,60
96,96
40,82
83,73
97,6
49,10
75,10
98,5
91,11
94,97
34,43
12,73
72,38
20,61
63,83
96,75
78,94
92,39
75,10
76,64
43,70
56,73
43,83
14,88
12,53
17,91
12,11
0,4
93,40
42,73
85,100
93,1
85,17
2,36
72,60
87,24
59,55
51,6
100,70
81,5
24,34
54,49
26,58
91,21
25,64
27,95
75,1
17,87
20,62
53,77
99,24
20,91
81,17
41,81
39,41
32,39
81,91
58,61
7,6
5,95
31,54
34,21
81,11
61,48
20,34
69,74
83,74
27,20
94,90
93,59
93,86
12,58
47,5
83,67
36,14
5,48
17,98
39,86
11,8
97,19
0,79
0,53
2,16
17,96
65,70
29,21
43,26
60,40
33,44
6,32
2,75
50,81
62,89
42,99
24,79
3,51
48,59
89,35
30,84
20,52
2,5
66,69
23,20
34,58
68,18
73,45
62,64
75,0
33,54
25,30
65,39
10,42
20,26
19,98
31,19
57,35
16,11
12,7
14,28
59,60
15,79
54,74
58,35
92,72
87,39
3,87
51,100
94,23
84,26
16,56
38,63
8,56
10,81
20,44
45,32
11,88
16,36
76,20
35,93
80,92
22,83
23,82
15,22
41,93
3,50
48,83
89,72
26,55
0,87
5,33
12,27
21,67
2,47
5,56
98,78
66,40
100,93
18,70
57,43
38,58
89,82
35,47
96,84
43,27
35,31
17,30
49,12
94,18
65,35
15,15
16,51
35,17
5,61
39,87
90,3
76,54
16,79
7,13
11,32
27,90
59,100
72,51
95,10
90,79
10,31
32,36
68,61
79,72
66,45
28,14
16,39
35,20
79,86
11,87
55,25
85,46
20,20
99,73
86,96
82,19
12,21
88,17
83,10
14,60
57,11
84,85
87,99
24,87
96,65
77,94
69,18
44,9
31,16
63,75
53,36
70,62
0,61
95,55
34,66
97,73
58,60
68,74
56,6
9,67
18,78
22,2
100,85
93,33
70,32
31,90
71,43
90,47
75,48
92,66
87,74
5,13
22,50
16,15
53,46
50,35
74,39
99,26
70,83
22,31
81,31
84,11
92,39
78,91
87,16
30,26
30,55
15,14
3,40
32,51
60,30
22,42
80,16
81,73
13,34
79,89
11,47
40,52
49,63
79,0
96,61
93,58
74,83
99,54
81,29
81,81
47,61
8,8
31,98
84,1
83,46
31,90
59,77
75,95
68,22
46,47
61,60
100,22
49,56
98,70
45,52
79,64
89,50
84,38
2,42
56,92
90,77
16,73
34,65
52,19
4,90
42,4
76,78
19,65
97,80
44,13
3,0
67,41
77,67
10,29
91,20
72,17
24,16
43,7
92,35
21,98
46,10
26,94
68,55
83,34
4,64
41,92
14,38
23,12
54,21
89,60
40,100
25,40
77,27
1,74
76,23
62,46
49,4
52,63
37,99
91,98
39,22
18,95
1,86
72,82
61,54
89,44
28,64
56,85
18,71
69,37
25,93
77,5
28,93
79,36
97,77
4,8
36,68
14,71
6,16
29,74
68,31
34,81
59,41
41,41
5,60
69,19
100,92
82,95
32,80
27,81
94,26
92,97
94,25
66,62
40,88
74,97
69,32
78,15
30,46
26,99
100,28
44,75
64,51
72,41
40,0
83,38
99,76
51,3
47,63
15,60
100,62
90,64
100,18
28,88
95,66
34,34
77,6
10,35
44,60
85,97
96,35
31,22
58,7
48,32
14,1
2,7
30,49
44,52
37,15
55,89
40,9
74,40
83,86
46,36
69,96
99,8
61,39
22,74
17,14
7,79
57,59
60,68
22,3
96,10
38,11
11,75
27,7
9,48
57,99
27,40
91,57
86,56
29,65
25,22
34,0
20,76
35,18
97,35
11,78
12,86
1,20
17,17
84,54
54,75
98,42
14,88
73,48
8,92
32,48
91,51
52,4
9,63
20,70
60,58
10,14
61,41
15,7
82,71
84,92
52,63
29,39
83,90
1,33
53,34
31,14
83,95
74,92
55,75
61,39
0,66
44,32
30,10
36,41
6,3
96,60
11,96
23,54
17,100
31,32
22,23
80,52
3,37
48,68
63,51
57,53
89,29
61,34
77,3
72,84
5,65
24,71
100,35
56,27
52,56
9,2
3,51
50,84
66,3
72,80
28,77
0,95
31,19
54,66
9,45
49,11
32,96
53,19
22,91
55,15
69,15
50,61
97,23
90,69
21,58
74,81
67,16
8,6
49,49
3,48
89,91
27,16
6,98
63,6
62,10
54,75
91,40
63,42
21,69
34,28
4,52
56,66
31,47
71,27
13,67
5,31
56,92
97,99
87,87
93,80
19,82
24,69
95,90
55,35
98,43
61,80
24,65
8,38
88,64
94,76
44,100
92,53
19,100
69,5
99,93
56,15
80,74
78,99
77,56
9,69
48,33
2,56
95,12
44,84
79,81
14,52
89,61
40,17
42,60
56,30
38,70
71,6
27,58
93,57
61,66
24,77
18,80
85,89
32,71
63,59
18,64
19,65
78,1
52,92
29,29
44,5
81,77
87,75
25,80
43,70
46,7
100,23
7,69
15,57
71,74
41,75
73,57
79,86
54,35
18,70
29,1
5,92
70,44
42,56
2,61
91,32
36,75
36,36
53,12
70,47
96,34
93,76
87,62
15,55
32,44
28,10
55,13
22,91
43,35
93,15
28,53
90,99
27,70
94,63
69,19
67,87
72,90
60,6
74,16
12,56
99,17
13,57
10,75
94,15
9,46
29,80
50,78
21,56
29,50
63,38
68,76
68,83
2,28
13,19
88,2
29,91
87,83
89,90
19,5
6,73
83,63
94,72
49,18
40,23
64,90
11,39
33,58
88,49
87,79
16,39
83,64
29,55
5,52
86,25
49,7
83,38
55,12
67,95
20,23
96,34
77,26
3,62
78,17
35,90
83,42
62,37
18,12
36,48
98,94
99,36
80,30
57,31
88,87
88,89
77,48
62,91
18,17
21,93
79,72
16,74
64,31
71,7
45,93
77,39
49,65
5,89
29,81
30,47
47,14
74,72
31,80
33,2
61,38
41,6
94,8
59,54
15,74
54,95
44,83
13,19
68,7
52,63
90,100
94,90
99,14
14,94
57,27
68,69
98,75
16,83
34,7
48,86
3,92
16,18
85,26
82,26
3,31
46,59
44,5
59,48
61,34
69,85
5,81
100,49
51,28
46,69
21,5
81,34
93,89
96,85
3,90
59,91
85,2
67,38
39,51
24,87
20,63
81,61
82,57
15,80
8,84
28,70
53,56
17,18
42,71
0,5
54,58
45,82
64,17
10,33
89,94
19,31
38,92
29,31
10,46
23,66
41,83
1,22
7,65
73,74
8,27
58,59
18,28
79,18
34,35
59,30
85,92
99,48
28,28
27,51
53,78
29,49
97,47
61,75
95,91
33,1
79,9
13,80
44,49
42,80
90,61
95,6
94,63
85,23
42,44
42,22
61,29
37,44
67,84
83,39
17,6
17,94
30,83
34,91
87,29
50,39
69,33
80,18
3,29
98,2
80,39
31,71
55,91
80,82
6,82
18,35
47,26
1,33
57,95
69,76
82,97
9,16
31,12
61,74
37,20
68,11
82,12
83,70
4,56
71,53
3,77
42,17
11,86
34,39
47,82
7,16
79,15
100,89
58,69
59,89
61,91
53,64
39,93
80,68
65,51
45,88
79,44
55,5
15,60
92,0
99,78
90,66
81,38
10,59
88,69
39,84
85,65
27,49
24,1
27,68
69,10
94,97
31,48
10,94
76,69
64,69
45,90
11,76
53,87
48,76
59,23
69,95
23,85
11,64
21,53
36,97
3,45
20,52
14,37
98,40
90,13
40,15
20,25
81,58
53,36
59,6
21,2
60,91
14,25
44,81
98,95
75,42
56,99
60,81
47,90
6,24
85,24
67,85
40,69
97,63
38,76
31,12
32,80
29,67
23,49
46,61
10,85
75,10
47,24
18,66
47,8
49,17
99,6
72,90
10,72
45,44
50,43
98,50
68,18
19,38
35,69
48,34
42,53
66,0
87,34
29,78
31,67
65,33
12,24
62,42
10,63
16,97
99,11
37,5
96,85
59,39
89,89
89,17
24,43
31,11
31,14
49,1
5,1
24,62
40,97
74,42
40,40
65,6
51,41
69,22
33,5
39,84
79,9
50,27
36,74
95,97
80,63
58,99
32,70
35,87
52,6
54,59
12,90
84,62
9,33
41,1
56,76
91,99
45,43
32,64
11,29
10,67
58,25
26,8
11,25
2,78
35,25
13,0
35,67
60,62
40,7
30,95
82,76
79,10
96,19
23,34
58,68
0,28
83,82
67,95
74,83
99,75
65,55
1,89
69,55
40,34
33,37
29,69
29,74
6,3
82,27
73,65
7,65
91,17
99,25
89,6
0,68
16,52
18,31
23,15
17,22
98,44
98,28
78,30
4,21
90,53
53,63
63,55
54,25
93,48
49,8
85,33
82,29
63,18
61,76
45,45
25,85
55,100
73,30
43,37
83,78
48,47
63,82
34,9
29,51
83,36
61,10
60,40
69,21
61,6
59,51
47,22
98,66
13,54
15,82
4,24
95,3
73,65
79,47
34,50
40,80
75,36
4,40
68,25
47,19
3,63
86,3
50,26
23,64
10,86
8,13
30,99
65,4
46,100
79,36
47,59
54,30
39,46
22,53
66,70
62,74
38,84
7,34
89,14
75,44
91,14
46,49
90,9
84,71
96,29
98,54
0,56
95,21
48,39
44,42
1,68
40,9
88,69
10,40
10,58
54,10
34,35
63,63
17,99
1,41
19,64
9,11
37,52
6,48
74,6
65,42
29,12
30,23
93,94
92,51
73,6
82,71
87,65
55,78
13,42
26,36
46,73
51,37
90,50
93,89
60,16
96,64
3,36
38,75
8,79
12,14
94,29
91,38
99,38
57,24
32,23
5,32
93,81
26,58
55,17
54,84
71,41
70,76
87,97
39,47
27,96
45,98
59,19
73,63
62,52
63,9
80,95
58,96
82,100
71,99
94,8
38,49
25,55
12,55
42,26
23,96
56,86
62,7
27,51
6,25
65,13
67,63
73,2
47,8
7,42
77,34
87,29
91,20
72,66
62,21
63,80
70,76
18,81
45,89
84,71
34,25
88,90
52,89
33,67
84,17
78,25
30,1
23,77
58,81
71,56
53,83
11,35
30,5
75,91
78,96
2,11
14,18
9,33
80,7
28,44
44,90
98,49
9,53
39,19
59,92
28,26
56,17
72,5
46,5
10,58
76,55
1,27
8,0
84,0
79,54
26,23
25,12
86,32
83,58
72,75
97,80
0,28
16,80
19,12
35,13
78,48
40,78
53,27
34,58
14,15
35,36
35,16
89,69
52,39
85,15
5,55
2,56
6,91
43,9
13,33
67,37
37,93
81,75
10,61
11,61
32,53
50,69
88,12
77,73
49,4
80,71
47,94
35,36
47,95
95,19
75,99
21,18
41,5
51,68
60,72
22,88
67,51
77,84
19,29
26,17
55,31
87,89
42,92
98,26
11,55
41,4
80,18
72,11
97,17
38,22
52,48
42,84
35,63
86,78
44,21
87,63
39,8
68,28
41,34
1,97
89,15
70,48
43,4
68,73
66,90
72,74
28,36
67,1
67,49
12,93
34,90
31,67
18,68
57,62
57,100
22,97
59,53
71,52
43,68
68,42
75,62
53,98
37,22
47,38
40,40
7,33
85,43
69,17
76,3
23,96
90,17
54,1
60,34
96,54
39,91
55,78
17,79
38,7
61,49
45,58
75,42
100,27
36,45
13,7
51,30
69,2
19,41
57,15
38,85
17,88
17,40
22,84
81,66
26,68
25,40
88,4
32,6
55,65
46,80
25,40
54,79
39,15
3,7
89,38
17,44
10,54
86,29
88,57
65,22
72,31
6,90
37,17
10,24
26,100
91,61
55,87
89,34
42,87
10,91
25,12
58,79
75,5
6,87
52,36
16,25
9,39
77,30
86,88
30,73
14,58
17,82
20,22
31,89
50,62
18,53
20,77
23,23
39,79
93,29
3,10
84,61
28,78
37,11
36,13
24,35
47,82
46,90
7,86
31,89
41,20
45,87
43,65
14,35
81,25
80,70
2,8
49,65
61,56
23,66
75,97
6,67
17,21
42,45
94,92
31,97
96,94
39,70
22,94
89,95
53,7
33,60
9,31
86,49
18,61
37,9
87,32
81,3
46,19
81,24
43,79
25,91
33,61
22,48
72,49
37,67
62,46
16,63
58,12
76,22
48,58
16,41
65,5
70,47
34,97
71,20
96,60
38,20
91,18
27,24
94,39
100,9
13,40
88,71
59,80
13,89
31,71
69,54
73,26
74,44
88,98
38,31
64,77
74,81
82,100
71,99
10,71
65,5
49,75
19,7
70,60
48,51
20,31
2,25
82,5
15,26
97,49
48,31
96,54
45,52
22,86
80,44
50,43
28,18
41,86
84,3
71,94
19,3
84,71
48,61
95,53
45,37
63,96
23,91
25,100
55,13
96,18
55,59
47,66
84,89
61,62
92,36
66,59
70,63
84,74
57,90
51,17
19,43
31,96
95,48
70,22
60,99
66,6
60,31
24,34
16,74
98,22
19,71
5,11
63,12
88,80
73,78
13,59
2,53
86,18
1,83
34,7
68,31
15,62
68,17
37,95
56,67
30,74
9,82
64,58
12,92
12,76
59,52
64,38
12,75
75,40
15,1
20,74
12,65
91,22
6,26
80,17
36,43
23,40
10,99
41,24
76,80
53,48
49,34
17,100
78,88
87,53
67,77
43,42
1,30
63,82
89,64
68,38
40,29
9,81
3,21
75,42
89,68
31,59
33,60
31,66
54,33
69,17
15,25
12,54
36,77
82,5
29,38
65,36
79,74
21,87
30,80
60,84
21,50
28,24
25,37
97,61
71,72
35,62
29,14
90,17
72,12
91,73
6,9
46,45
90,38
50,16
56,13
2,43
69,92
75,65
71,35
0,79
47,47
34,3
13,17
9,12
58,10
24,59
88,83
21,25
95,37
48,56
28,12
1,13
48,50
44,72
85,99
96,36
24,65
56,15
27,53
39,38
65,88
100,40
2,72
78,38
29,11
100,14
0,50
99,58
61,96
95,91
49,11
88,76
17,35
26,52
21,88
59,77
50,52
44,23
83,81
85,17
21,41
29,14
56,97
78,26
93,53
23,26
95,13
6,20
60,73
13,25
51,69
82,41
91,83
79,49
39,26
91,52
15,99
2,58
40,84
3,39
19,97
29,63
56,42
84,33
94,100
92,19
51,89
80,4
81,78
16,2
4,64
63,66
91,89
58,38
52,82
77,69
69,81
16,43
38,26
45,70
11,65
18,87
62,6
85,74
95,98
12,0
28,29
6,82
24,70
82,12
7,82
5,55
92,34
83,76
72,22
32,23
36,2
84,44
56,16
7,48
89,37
81,4
63,66
71,34
4,54
94,81
80,34
99,49
38,96
14,53
33,98
33,99
32,69
12,81
11,59
83,71
75,98
78,53
36,2
50,40
33,77
82,81
99,42
24,15
73,77
24,94
94,29
58,60
34,87
80,91
2,59
93,83
83,12
54,26
46,53
58,10
58,5
70,50
16,18
31,2
81,70
87,53
82,85
82,40
3,99
60,24
28,52
65,97
54,96
53,46
8,67
9,29
82,39
15,81
63,53
61,85
54,13
58,74
4,87
17,75
24,50
15,74
24,14
74,82
95,30
92,81
4,32
4,64
41,2
15,99
43,5
28,78
69,41
72,20
10,98
81,45
45,89
14,57
73,74
41,36
34,86
86,22
71,22
0,96
69,6
63,5
79,84
77,67
40,61
12,51
24,19
74,52
2,7
72,0
37,26
21,69
57,26
46,98
86,57
59,20
0,11
73,60
93,18
18,63
55,90
66,45
49,81
1,81
27,100
44,24
83,48
52,63
78,22
46,98
3,81
91,21
4,67
39,43
31,100
17,43
38,97
31,69
89,67
52,51
18,88
66,31
18,86
52,2
98,83
100,2
31,57
66,71
64,2
94,53
52,100
21,0
57,1
97,33
12,22
9,93
77,50
34,7
37,81
89,74
30,4
1,98
41,36
17,53
19,40
14,76
62,87
63,26
43,18
74,48
12,60
26,27
36,32
48,49
5,98
3,85
50,75
23,18
18,94
52,58
36,24
28,90
56,54
38,55
59,7
27,63
7,27
15,36
86,11
74,26
84,16
1,78
73,12
42,91
27,37
64,86
80,44
90,25
39,70
80,76
100,73
33,31
99,3
12,41
56,6
74,55
21,33
54,43
77,21
96,15
1,48
42,78
41,27
3,87
38,17
31,83
4,7
40,93
22,53
22,6
23,13
100,28
88,95
57,84
49,69
1,81
27,22
83,70
18,90
84,24
16,5
41,89
19,32
80,43
17,86
49,17
88,58
34,86
32,81
78,46
66,34
37,89
8,57
39,41
87,10
28,69
93,14
25,88
61,39
47,90
52,66
27,16
64,5
55,42
90,82
35,16
33,41
50,42
5,71
13,54
26,79
66,68
66,0
89,85
14,44
79,17
19,69
91,9
30,8
81,33
13,73
84,14
68,73
49,34
57,32
11,96
58,60
12,89
81,23
73,32
71,30
62,31
10,95
62,70
38,91
17,83
42,28
34,69
87,37
47,23
1,62
40,34
73,4
20,32
90,23
6,77
31,64
25,76
10,40
29,52
94,69
75,88
53,28
29,66
15,67
11,36
69,62
86,18
71,56
81,85
16,92
22,90
6,29
88,27
81,57
69,43
29,16
81,17
41,96
16,88
94,75
35,45
38,29
27,42
83,83
95,64
10,5
59,36
32,59
93,71
79,67
22,16
65,84
5,70
75,30
56,21
76,93
97,10
76,18
93,32
81,54
100,47
20,46
51,16
80,88
41,11
73,21
98,50
64,87
50,100
31,97
62,19
49,54
79,39
98,57
45,72
28,99
25,69
5,71
100,60
48,28
39,47
48,33
23,92
57,15
65,69
11,61
51,8
1,38
30,76
56,62
10,92
13,58
93,54
56,95
72,43
74,15
98,68
20,61
66,19
53,4
21,32
85,20
41,60
80,1
74,85
68,62
88,61
63,99
94,63
74,10
47,81
97,80
99,7
44,4
93,64
52,90
22,36
52,39
5,88
45,37
76,60
86,73
93,61
99,81
66,17
11,53
5,0
60,97
13,77
97,94
68,27
85,30
72,35
90,29
6,75
70,33
37,9
69,76
25,59
67,8
80,56
78,38
21,9
29,41
61,90
42,22
70,92
30,60
93,33
52,70
44,59
1,66
69,62
65,81
12,51
69,71
65,17
8,87
67,18
47,35
33,57
64,67
50,3
6,50
63,100
93,87
82,67
31,89
57,100
65,32
60,40
79,28
80,81
50,75
29,1
28,45
75,88
16,42
88,40
52,43
57,51
31,58
23,31
39,99
71,35
23,67
82,84
53,16
81,35
51,6
25,14
77,86
73,83
92,49
54,16
15,28
72,96
11,19
82,17
4,32
51,90
95,24
48,64
76,100
35,22
79,55
16,8
37,70
60,45
98,20
98,95
82,12
95,23
35,14
22,39
77,35
38,96
22,59
21,89
49,0
25,68
89,0
48,93
76,19
82,9
61,88
52,24
3,36
3,5
46,20
62,68
40,77
45,84
46,69
23,23
70,51
78,49
21,90
3,5
