87,72
20,100
13,89
68,73
35,52
65,31
18,5
6,83
49,28
51,62
94,3
12,70
41,88
78,55
46,73
14,55
86,77
41,26
75,34
3,57
67,88
47,19
39,17
23,98
93,74
76,59
3,26
43,57
34,66
22,58
93,73
40,25
79,3
100,100
54,19
75,9
65,46
50,47
71,81
17,79
5,23
66,74
3,72
78,59
17,22
61,72
79,4
23,1
78,80
70,33
53,26
35,31
33,13
81,46
13,17
12,82
31,28
47,22
50,20
63,100
12,83
94,58
83,3
19,44
18,28
8,9
83,21
30,13
78,10
63,45
28,80
46,52
29,50
32,73
15,42
8,90
13,15
92,53
43,69
17,81
50,34
100,18
84,46
88,40
34,6
93,71
4,1
2,93
49,10
96,42
5,72
98,73
80,46
51,40
44,65
97,57
10,88
37,34
7,67
40,76
58,42
50,36
97,80
60,80
47,47
43,4
27,32
40,71
69,18
66,55
74,39
70,47
100,73
96,88
77,37
34,43
10,87
80,75
27,70
58,86
87,79
38,6
70,48
45,8
30,14
15,4
51,70
42,13
81,36
100,31
15,58
41,76
24,17
37,7
6,69
28,11
10,32
8,71
8,48
38,98
46,70
23,82
39,44
54,38
22,63
44,42
95,73
12,48
48,81
2,30
54,66
64,73
91,34
65,80
71,88
73,60
44,88
56,91
41,40
33,1
18,45
47,48
64,35
75,8
100,19
39,55
9,46
38,90
34,84
31,87
70,25
77,36
28,0
32,13
2,25
54,76
31,30
71,59
88,50
84,96
26,65
91,46
43,26
6,6
94,95
3,19
10,7
0,57
16,51
32,21
94,65
86,37
18,8
60,36
79,15
62,61
6,25
12,91
67,96
66,30
63,1
10,99
71,95
4,92
14,4
32,15
98,38
88,59
89,40
79,50
5,8
53,20
16,72
4,76
26,74
5,56
56,91
95,27
37,19
4,81
57,37
50,80
61,90
82,93
30,93
27,75
56,81
79,36
31,77
27,55
36,29
34,99
4,1
54,61
13,31
20,4
72,71
87,77
28,56
94,16
92,44
57,57
28,41
3,16
50,69
98,82
36,26
83,85
93,96
68,89
36,83
35,3
63,61
9,18
88,96
55,35
16,52
98,92
92,86
78,66
58,35
41,67
92,13
80,97
32,6
98,80
92,8
42,27
35,77
79,15
46,84
10,52
18,39
98,26
1,39
68,59
58,76
39,76
69,48
47,86
35,38
69,84
84,5
44,55
21,25
12,41
11,78
45,62
11,71
84,64
40,6
27,94
87,5
89,1
73,34
90,4
67,14
66,2
74,42
39,6
56,43
80,42
25,69
6,1
98,91
51,51
27,53
41,91
75,86
49,55
60,36
5,58
62,73
41,34
52,34
87,41
73,50
2,47
93,91
29,42
93,97
10,0
22,88
59,17
3,76
73,20
83,73
98,83
79,40
91,50
46,91
20,42
46,35
61,62
48,93
42,8
41,17
25,57
46,1
92,22
65,99
17,22
27,64
84,94
86,83
8,28
55,43
84,61
47,83
43,32
19,59
78,5
25,44
56,32
18,68
8,23
84,76
83,35
27,20
59,29
9,39
13,22
94,48
98,55
86,36
55,86
65,41
3,38
58,48
1,57
51,35
51,90
88,13
42,69
37,6
39,24
66,9
16,48
38,55
94,67
65,16
57,39
29,10
62,76
5,10
73,53
20,16
48,9
23,14
73,86
34,7
12,64
42,60
51,24
87,28
34,59
3,40
72,15
54,100
2,62
47,21
13,6
97,94
91,19
87,12
85,8
5,12
41,37
63,38
39,97
73,70
78,86
0,57
65,36
51,67
33,86
51,40
32,84
97,59
90,63
33,77
6,21
71,68
79,90
41,56
68,80
49,35
58,30
9,80
99,61
20,42
74,65
45,16
5,10
31,26
47,43
95,63
47,69
63,67
31,55
3,40
91,35
91,69
40,81
49,8
30,60
40,12
36,79
7,32
83,38
70,29
100,35
56,87
73,23
39,17
14,43
69,8
82,20
85,61
83,69
68,95
10,5
100,62
52,18
75,7
90,68
6,9
13,77
42,59
42,79
42,72
95,42
18,8
97,96
92,72
80,44
59,91
89,85
28,20
20,58
56,17
36,18
61,77
78,83
99,41
94,29
12,29
69,76
33,92
71,71
51,48
69,7
41,0
66,89
47,76
16,66
7,6
2,54
10,7
40,39
55,92
10,85
60,91
100,58
90,95
47,74
76,73
21,42
41,60
100,88
4,30
4,47
12,26
90,76
29,77
34,17
90,13
32,74
92,34
22,28
20,42
23,94
9,26
7,1
58,60
92,36
0,90
73,32
42,98
69,50
26,98
42,93
0,89
53,28
49,22
40,51
7,81
42,92
1,49
75,17
42,91
73,82
79,64
66,9
16,23
35,47
48,92
3,18
39,86
50,25
91,74
61,29
29,45
8,72
16,75
22,50
11,24
65,59
44,89
2,60
52,81
9,52
59,34
44,99
75,75
74,51
92,8
95,28
47,33
22,73
97,3
80,39
22,71
30,22
31,58
60,25
76,29
77,86
80,9
56,26
5,89
23,5
21,29
83,39
1,85
29,27
90,65
34,72
82,67
75,29
57,28
85,35
33,33
83,38
90,30
40,50
90,66
86,73
40,75
64,72
70,11
68,53
61,74
21,31
44,59
97,15
96,22
16,32
78,42
36,53
62,41
15,32
31,41
71,53
77,81
56,96
16,43
26,33
76,97
24,60
17,14
28,85
70,97
79,95
95,34
63,54
91,88
51,4
15,25
84,31
31,25
74,3
94,29
98,4
37,49
70,92
55,93
39,59
73,88
0,15
23,49
13,32
57,60
10,64
0,63
87,18
67,34
56,25
79,42
78,64
47,11
11,92
19,24
77,25
69,39
14,0
26,46
67,84
14,79
2,43
65,35
16,50
82,89
65,86
34,51
86,33
36,85
80,54
18,47
88,60
58,14
10,26
1,5
21,7
39,100
66,78
27,36
50,53
32,66
46,92
32,20
4,25
71,98
82,4
43,11
12,28
28,90
8,61
13,92
93,72
60,11
34,59
76,17
99,5
65,13
42,23
94,35
49,27
32,46
70,81
98,16
78,34
57,16
58,35
65,5
31,2
4,86
31,22
12,18
21,87
75,87
20,42
55,64
38,91
17,63
60,70
7,59
62,77
35,80
75,26
70,98
78,32
58,98
73,30
53,71
82,80
90,1
8,93
21,23
9,89
95,41
68,65
68,36
9,30
78,44
67,27
7,69
79,47
76,25
38,8
27,78
29,16
96,56
66,45
1,94
78,13
79,97
10,99
86,41
80,39
89,13
75,56
54,35
57,20
57,38
88,37
75,18
59,11
4,37
51,31
8,12
82,5
51,78
22,62
91,56
67,44
76,92
80,65
53,58
45,60
97,48
62,26
84,9
86,43
51,12
29,32
57,41
41,85
31,13
79,51
4,76
3,7
59,59
46,25
62,60
77,61
50,61
100,11
76,9
97,45
65,49
17,77
9,10
9,53
85,6
51,69
84,70
57,4
100,64
86,52
57,58
72,7
44,46
7,72
82,80
98,91
84,6
57,72
20,38
36,57
65,7
96,4
92,67
25,14
46,59
92,95
49,25
6,89
44,76
15,92
6,47
66,19
5,84
28,99
27,16
20,28
19,62
94,76
71,14
23,14
32,80
65,75
22,77
75,58
38,48
14,77
13,71
78,85
45,29
24,81
5,97
54,98
91,100
46,68
57,84
24,7
24,22
43,75
24,54
23,82
97,41
23,55
33,26
77,17
92,15
90,68
74,26
36,78
20,79
46,36
28,62
33,97
88,4
6,69
69,62
31,48
0,79
27,15
94,67
38,75
36,8
34,57
6,80
67,86
45,78
82,77
45,73
77,21
61,99
28,46
48,59
42,30
42,89
100,3
61,22
88,52
3,26
9,31
7,1
23,65
72,80
5,22
0,7
49,49
90,3
17,57
82,89
83,33
0,2
21,75
94,39
70,66
8,21
17,90
46,89
74,14
49,9
80,35
60,21
55,48
97,86
30,44
83,43
19,69
58,60
51,24
82,46
93,81
90,56
44,100
33,35
1,93
70,61
3,68
1,1
63,94
83,3
60,0
8,61
43,4
7,47
64,18
38,48
53,41
78,67
14,37
50,100
74,33
57,69
14,0
85,87
37,83
75,42
39,39
60,63
24,8
52,55
67,61
0,22
1,76
99,71
72,44
36,72
64,80
99,5
59,42
7,87
43,20
33,38
74,42
82,7
66,59
5,5
65,100
82,2
5,100
82,76
71,12
7,11
66,83
73,100
82,71
81,76
29,24
14,20
60,23
34,40
31,99
3,20
33,100
18,36
48,42
55,93
3,100
4,91
66,29
31,1
22,17
8,29
9,37
86,60
45,78
80,88
7,30
48,74
17,63
97,95
89,44
56,85
38,94
98,90
23,4
37,36
57,23
14,9
23,2
62,98
58,65
100,64
55,63
51,42
24,94
11,11
82,17
51,40
55,5
32,99
58,73
67,92
2,46
87,93
32,82
47,28
98,31
5,72
71,52
51,48
43,28
6,71
4,79
71,19
43,36
22,45
0,69
63,60
1,10
91,59
69,20
4,73
27,27
62,80
89,42
22,73
69,76
36,35
15,2
75,73
12,53
45,45
59,68
74,49
71,12
66,9
96,14
92,65
0,91
3,84
27,70
67,39
66,81
26,25
52,81
44,7
86,49
78,61
21,25
54,35
66,40
69,6
84,73
49,49
69,29
77,39
88,50
23,21
31,79
58,67
22,97
98,83
66,70
42,53
29,93
35,7
57,44
50,6
4,23
36,99
22,28
8,75
2,44
88,8
51,44
33,9
48,9
51,59
11,94
6,88
3,32
27,11
72,7
37,12
15,13
99,76
79,39
81,32
23,92
20,60
43,1
82,78
9,0
96,62
39,68
14,35
58,2
39,98
94,2
8,34
87,84
24,49
98,1
95,41
80,7
48,58
74,95
27,94
11,38
81,23
37,90
15,69
79,79
54,56
66,67
67,37
44,24
46,99
18,66
85,95
14,72
48,1
6,29
82,83
22,85
28,38
97,49
63,55
41,60
81,7
56,72
94,48
88,19
26,9
36,54
82,79
31,88
83,57
8,42
61,27
72,50
15,67
84,56
17,58
86,53
21,95
54,37
77,0
95,70
86,14
95,8
86,34
96,91
55,85
25,99
80,65
10,71
18,99
69,15
75,17
47,74
62,51
27,18
93,17
9,69
65,68
0,49
79,20
67,77
52,76
86,46
6,57
86,14
7,84
91,93
25,57
38,70
41,88
59,19
96,12
56,55
29,80
0,95
62,68
28,36
0,42
10,60
0,63
23,79
8,70
8,96
71,23
52,68
70,28
66,26
13,90
87,63
72,98
73,20
34,42
18,83
50,71
74,16
82,0
69,13
62,3
47,94
37,48
94,2
77,39
76,37
85,71
42,94
25,21
65,7
10,16
64,37
39,36
20,50
37,12
44,41
38,37
96,98
71,71
72,6
14,55
63,7
0,38
56,59
97,11
85,85
82,43
97,71
31,94
86,34
14,19
95,85
67,63
75,70
2,15
72,45
31,99
91,39
96,38
41,37
37,8
62,0
76,45
96,96
52,10
67,33
87,25
19,4
96,55
24,91
95,7
1,61
64,16
3,73
90,99
92,74
48,10
30,91
98,15
79,16
41,88
67,44
11,84
80,98
16,93
79,45
36,88
43,40
74,86
67,21
9,59
15,12
55,97
64,7
10,11
13,76
67,1
20,99
20,35
70,51
78,11
32,91
43,66
95,24
45,48
18,59
19,68
32,55
13,79
98,61
36,12
38,42
35,60
93,6
30,63
76,3
16,56
57,15
32,85
94,66
67,22
84,36
59,100
41,89
30,59
60,6
46,38
63,33
89,93
2,68
9,39
43,54
34,83
9,27
4,46
0,74
97,46
90,41
63,61
54,92
18,88
97,35
9,42
88,94
29,26
17,35
14,77
26,77
37,39
29,20
98,24
88,57
35,63
33,21
83,38
97,11
20,41
61,11
90,77
55,8
20,58
73,80
86,10
62,31
38,74
18,69
49,38
27,88
80,83
67,71
42,54
88,63
69,8
61,12
82,34
55,55
69,83
60,34
49,48
19,0
54,18
6,29
42,90
48,4
53,55
73,76
77,76
97,54
69,46
76,92
13,54
58,92
26,52
94,26
5,21
13,41
72,22
99,47
81,12
54,100
74,32
100,15
94,10
21,12
58,65
26,89
68,37
86,73
53,91
37,64
73,41
88,20
42,73
21,98
26,79
7,16
33,57
41,44
22,90
63,55
90,23
84,42
32,85
44,59
19,20
92,40
50,88
32,53
34,24
77,98
75,4
70,25
38,72
25,10
74,88
78,89
94,5
33,65
55,67
25,98
61,98
74,28
98,57
9,70
75,22
42,10
57,58
17,86
33,58
82,74
32,67
52,83
28,66
76,6
16,54
36,46
90,35
19,60
45,51
64,94
4,86
100,30
83,66
43,45
84,87
97,94
30,60
96,5
15,20
41,79
55,66
60,73
42,34
67,35
93,16
18,51
69,35
86,96
75,41
62,89
8,52
20,92
36,11
87,48
74,61
82,55
99,32
73,63
19,66
56,0
17,91
26,31
87,44
48,29
66,25
98,52
100,78
97,82
73,29
44,18
43,30
95,63
5,10
88,6
30,44
40,34
7,30
44,36
0,47
83,48
17,80
5,86
97,44
54,39
34,74
98,42
96,72
93,41
62,89
30,0
74,1
45,19
68,99
39,93
30,95
74,58
35,20
35,74
49,29
97,82
1,88
3,38
10,48
44,66
97,0
23,88
70,80
77,26
90,59
16,100
45,23
1,26
80,94
53,30
53,100
13,34
79,49
9,65
82,38
70,14
96,60
15,39
46,85
13,29
87,25
5,9
31,68
4,97
53,24
60,100
12,96
77,71
45,26
69,59
11,23
62,25
46,5
88,33
83,80
31,70
33,28
30,7
29,67
12,86
92,43
17,20
80,71
60,32
44,72
76,42
55,48
86,90
77,50
18,58
92,17
41,95
11,24
13,78
38,8
10,49
14,99
94,54
25,86
28,55
59,87
25,30
66,84
10,8
51,84
88,25
41,36
62,40
48,32
58,86
2,19
76,62
94,74
46,99
86,72
34,30
43,5
10,38
6,68
57,21
38,76
61,14
7,55
82,94
22,0
39,49
55,39
78,46
100,53
62,61
12,97
6,68
98,76
40,79
82,56
52,75
100,94
79,99
23,24
5,29
49,72
20,59
35,6
54,51
84,31
76,88
85,19
40,92
13,19
16,81
55,63
14,75
64,26
57,61
69,15
16,63
77,23
92,12
94,51
40,89
56,41
5,30
2,74
64,86
16,19
17,67
19,38
10,57
54,99
42,23
98,51
99,90
20,39
62,26
49,36
11,99
64,17
48,13
57,85
1,86
11,8
42,99
61,5
79,3
99,81
22,86
27,70
58,5
12,39
45,0
59,50
23,77
99,11
91,51
90,99
38,18
42,42
42,24
40,91
30,40
93,6
84,54
12,77
47,29
85,28
48,94
40,71
29,2
99,88
26,7
99,61
96,31
33,75
57,55
93,88
40,43
78,18
16,89
72,67
74,60
43,51
86,7
55,73
80,27
57,23
95,11
75,9
22,47
89,60
29,1
73,0
1,54
17,69
63,32
69,81
50,23
79,13
56,35
66,98
66,99
70,32
70,75
3,29
6,19
2,23
24,83
90,49
24,74
58,82
38,19
58,37
28,63
12,7
27,11
16,33
21,30
97,83
87,58
67,77
61,14
95,0
96,10
29,8
45,6
57,30
73,69
46,76
79,50
88,71
82,58
9,76
41,68
94,48
95,85
27,25
75,50
81,19
73,63
88,86
49,67
7,62
97,95
26,43
39,1
29,47
84,26
92,0
69,53
63,44
72,100
74,80
35,63
40,51
79,47
10,13
100,28
39,72
98,33
95,35
1,5
14,84
60,19
87,92
95,3
14,64
37,40
31,97
52,66
20,4
51,58
26,2
45,45
96,6
43,71
93,16
16,81
47,98
4,39
30,93
74,69
90,96
70,3
23,76
12,92
66,2
72,48
93,82
63,18
64,70
80,96
2,29
98,35
59,59
96,90
43,93
55,94
10,97
25,2
20,29
53,26
15,54
26,26
71,14
66,35
23,64
21,67
62,73
73,81
56,26
76,93
44,90
66,48
66,6
55,43
4,35
12,27
92,45
37,56
81,10
58,79
2,67
75,61
11,68
61,98
37,73
42,35
34,0
56,61
24,18
61,10
86,47
68,37
65,39
4,42
98,45
5,67
59,100
41,55
13,97
79,5
97,64
16,32
70,14
92,72
38,14
96,48
65,20
1,49
30,1
5,83
55,40
76,26
38,100
38,79
52,52
83,54
91,95
54,4
3,93
75,32
96,73
13,56
9,82
79,2
16,89
77,97
85,68
16,51
21,29
13,72
33,98
92,79
56,93
42,13
85,6
46,43
47,16
35,58
71,78
78,22
46,22
61,25
69,15
0,26
66,99
46,91
31,79
70,25
93,27
18,62
47,42
31,25
52,83
55,10
60,76
1,85
44,23
94,36
70,55
93,23
30,81
27,17
75,40
70,9
74,93
41,34
38,2
80,64
42,34
96,10
14,97
60,91
14,3
34,86
1,54
55,66
18,60
42,43
35,83
27,85
100,87
78,51
67,6
71,38
87,49
23,38
9,54
51,18
3,73
66,37
3,38
55,15
42,49
22,24
21,54
33,37
75,75
83,89
76,47
62,3
14,44
98,63
8,33
61,53
24,66
96,91
34,62
49,34
5,27
97,73
98,58
53,39
49,55
55,94
87,22
86,35
48,33
43,67
85,49
1,14
47,31
32,57
24,29
80,40
96,91
57,9
38,92
77,43
85,95
78,77
82,32
93,31
45,28
61,31
26,68
30,43
89,56
46,73
88,92
81,9
96,79
57,19
70,46
63,86
62,48
66,3
69,10
96,28
55,15
36,68
47,2
65,81
13,98
7,55
55,40
63,57
71,26
0,61
68,45
10,27
58,40
27,59
66,10
85,8
36,39
65,24
51,72
86,92
4,20
70,4
18,19
24,91
60,11
34,89
91,98
36,17
55,22
30,45
6,41
90,17
80,0
61,76
78,26
62,32
29,1
43,82
69,31
86,74
15,70
67,33
87,63
45,3
33,71
15,28
93,12
74,39
95,39
48,51
66,92
36,92
82,33
57,7
71,3
79,7
8,27
90,48
62,9
67,19
25,67
50,87
46,94
90,68
23,4
65,55
40,14
46,79
73,47
27,44
79,81
5,69
75,4
84,74
52,82
93,35
7,59
59,57
100,8
35,36
34,50
46,64
84,18
62,60
2,8
73,61
82,2
50,57
95,97
14,4
92,43
22,32
3,63
71,47
3,41
63,35
17,31
40,77
72,84
79,83
27,75
53,50
96,94
21,81
76,55
37,38
88,11
90,20
47,34
24,11
64,57
66,83
95,50
73,62
41,60
44,73
19,82
7,80
94,95
85,28
84,15
61,89
17,26
9,12
38,69
9,46
2,81
18,11
31,57
92,70
26,97
82,76
98,30
5,100
71,36
89,1
100,26
89,83
50,16
94,47
25,89
31,89
6,56
94,53
63,85
59,75
28,41
22,52
53,7
87,56
9,8
69,12
25,7
33,64
76,74
89,39
46,29
78,76
5,6
52,42
66,0
11,75
14,26
34,60
55,81
74,78
8,62
33,7
35,40
7,40
81,91
23,82
41,83
80,86
60,38
11,16
91,0
30,51
58,28
91,72
25,93
71,75
36,36
40,51
66,76
96,31
27,69
34,10
8,47
87,99
88,57
22,28
55,82
12,56
33,90
76,23
79,98
93,94
73,66
25,25
46,86
41,90
93,1
80,50
75,95
81,88
21,100
96,91
57,40
82,63
50,2
26,3
61,96
5,72
40,80
97,24
81,40
9,15
15,32
47,43
27,71
53,69
43,35
91,68
3,10
70,68
8,25
73,40
91,15
12,16
66,89
60,48
77,16
51,76
17,22
57,62
90,23
85,79
50,17
84,84
23,40
56,61
31,33
37,21
40,38
78,46
73,86
39,60
80,17
26,95
53,50
32,98
99,73
53,67
32,20
6,50
97,57
16,89
82,47
31,99
41,38
34,22
5,3
60,13
38,76
61,51
59,77
15,19
48,64
89,51
24,89
96,85
63,59
64,91
14,29
19,81
55,73
20,42
82,61
37,94
95,49
59,52
17,80
90,56
24,32
44,70
2,90
58,0
84,33
57,13
34,63
1,86
66,12
5,12
99,85
5,92
75,68
84,8
4,7
86,70
27,93
4,71
94,67
21,84
57,32
77,86
5,73
22,76
1,59
26,74
77,39
66,23
8,49
8,9
30,48
29,85
94,24
54,31
4,40
56,30
71,14
29,61
33,27
0,68
31,18
26,99
96,0
32,13
92,85
9,0
99,51
53,87
50,32
76,17
98,27
7,20
98,19
77,29
38,94
32,100
71,70
68,55
84,83
98,36
59,70
72,78
7,80
33,60
31,81
33,47
49,84
15,73
76,27
55,5
95,5
70,75
55,25
66,65
44,80
71,60
26,30
78,63
6,21
19,87
87,91
85,70
82,48
98,1
77,95
52,22
64,27
100,69
100,69
19,90
85,85
33,81
69,90
45,40
97,12
80,63
28,12
39,27
73,85
95,63
34,90
54,27
74,18
59,99
0,86
51,89
16,37
86,51
89,93
31,84
80,70
51,41
20,10
74,72
45,95
40,11
5,63
3,92
58,38
16,72
54,36
42,98
85,33
20,49
96,22
79,69
59,66
15,19
76,76
41,32
78,65
62,76
75,7
16,57
78,95
57,18
1,8
88,71
69,33
31,45
63,31
38,60
59,75
33,50
27,52
39,42
57,90
91,12
17,4
11,5
81,69
95,77
26,57
75,26
5,14
36,27
48,50
1,94
2,72
16,16
59,42
54,35
1,75
97,81
70,27
3,23
50,55
61,27
71,88
61,87
100,81
93,1
65,36
88,27
56,63
100,52
40,44
45,64
61,75
36,79
10,2
33,90
37,93
6,63
58,94
50,23
82,29
5,21
14,98
30,97
92,76
14,100
33,4
67,14
51,72
6,34
78,90
73,55
75,11
90,44
54,36
71,97
82,76
33,83
64,21
74,16
62,54
83,74
18,77
30,28
96,66
6,29
46,4
67,2
10,19
48,0
63,24
39,60
100,52
57,31
6,78
42,7
54,73
99,91
76,4
25,23
43,35
2,89
85,4
22,59
76,9
14,84
20,72
80,69
19,59
38,60
47,47
25,15
84,41
35,33
90,31
37,55
9,40
71,73
54,13
14,34
22,61
43,49
39,28
88,86
41,26
100,83
8,88
60,16
1,31
63,40
91,5
68,77
39,16
52,6
23,6
7,78
90,90
36,26
78,62
100,23
24,55
93,79
45,40
65,46
14,69
26,9
61,28
43,65
27,24
8,91
13,96
67,75
13,36
42,22
32,87
49,71
79,5
16,91
43,100
33,38
61,48
33,68
39,54
72,81
27,9
66,78
44,85
99,49
27,29
51,100
89,70
89,25
100,70
95,94
57,35
35,38
82,38
15,23
14,30
98,38
53,57
12,6
13,94
62,0
51,100
49,61
13,87
2,85
70,80
17,22
62,52
33,86
34,100
29,81
67,9
40,59
46,36
8,88
37,35
45,39
45,47
1,2
84,3
4,92
30,64
0,97
39,25
88,16
88,69
87,59
18,62
33,39
98,11
24,12
68,77
77,39
69,65
38,45
36,3
2,10
55,4
71,90
23,21
87,12
51,29
30,0
57,4
80,63
16,81
76,66
66,56
63,46
36,72
80,30
65,75
24,3
46,15
4,25
75,63
100,19
23,45
81,93
0,32
80,82
83,86
0,98
19,94
65,90
96,12
25,37
17,94
38,8
23,41
81,1
2,21
82,48
65,73
57,44
99,88
25,1
30,68
43,29
72,27
15,88
25,96
13,31
12,82
35,12
45,44
10,62
93,25
19,90
34,33
30,35
91,48
32,34
50,98
87,27
5,41
45,54
26,55
15,52
86,71
94,73
23,81
90,9
62,51
72,70
88,86
67,68
54,27
80,54
53,69
92,47
43,95
3,49
6,95
25,74
74,23
27,49
98,32
65,65
63,19
12,69
96,18
53,21
57,90
92,76
35,86
63,93
58,48
73,61
72,66
35,81
73,3
54,18
24,38
38,57
60,60
19,40
68,3
9,49
73,71
17,58
76,44
59,71
89,0
45,76
95,43
6,77
21,18
44,48
66,35
100,55
79,82
54,53
55,24
47,67
29,70
36,45
84,82
66,41
77,12
78,4
28,0
87,63
30,38
59,78
28,47
22,4
13,100
20,14
42,34
0,52
83,14
1,45
72,91
0,51
21,99
55,37
88,98
61,24
74,35
98,26
96,13
99,0
84,57
74,37
38,79
37,35
1,3
19,25
94,84
26,45
66,44
7,24
79,54
50,4
21,38
94,51
7,38
61,47
33,74
70,72
74,55
25,84
21,52
3,7
82,98
5,60
57,16
14,5
6,9
32,21
4,14
86,13
1,19
46,15
65,53
29,93
67,42
67,62
58,21
52,23
0,23
78,72
86,27
39,75
64,16
2,17
1,89
48,12
14,79
95,14
57,81
23,86
19,3
75,26
47,18
2,8
57,33
73,59
65,85
69,25
57,94
48,43
42,21
1,100
69,8
55,65
58,41
78,89
50,50
73,52
80,81
82,57
31,69
26,36
62,69
66,10
86,10
0,49
39,56
84,63
96,83
64,32
78,39
8,7
18,78
26,71
86,6
24,26
49,87
66,8
28,35
29,35
64,15
4,34
14,9
87,1
82,24
59,53
25,19
11,63
84,90
2,3
43,69
52,30
48,95
70,57
33,9
84,42
36,8
20,67
67,92
54,41
86,81
88,3
96,24
5,46
6,37
22,65
60,57
64,96
26,98
20,55
11,18
80,40
14,61
89,46
26,1
49,25
94,21
97,72
83,11
61,23
61,43
87,44
63,29
88,32
12,67
25,58
72,56
16,86
86,31
7,55
70,19
39,34
71,44
67,77
33,62
94,33
48,66
8,38
27,11
55,16
36,33
71,44
11,43
62,21
74,52
27,31
25,25
7,73
31,79
6,0
27,25
63,96
70,25
40,94
44,100
38,18
1,5
48,23
87,43
8,22
66,48
83,92
74,20
31,59
92,35
62,57
76,38
57,90
25,64
70,7
31,5
79,19
1,34
95,54
69,31
20,40
91,79
13,12
99,14
67,56
19,72
76,88
51,89
13,33
30,5
63,48
86,4
88,18
93,51
28,78
20,51
54,87
38,51
8,65
84,100
87,11
50,90
91,87
59,19
38,40
36,47
33,12
50,60
70,79
23,62
11,12
76,67
52,42
43,35
92,39
5,87
30,81
30,31
80,13
95,23
60,15
12,85
16,35
35,42
52,61
53,16
60,23
2,68
39,99
68,100
24,96
56,62
66,17
54,71
30,45
94,95
27,49
89,95
55,7
54,31
20,76
64,2
25,72
7,84
76,62
6,74
58,20
20,36
83,100
35,68
78,48
32,40
77,86
20,74
99,32
81,78
24,84
90,71
43,21
1,20
89,52
6,88
39,74
70,46
99,31
38,25
43,98
8,83
5,71
49,29
62,53
42,71
100,82
18,80
6,66
6,96
39,44
99,31
19,82
74,70
37,67
56,33
74,5
45,36
56,2
55,31
3,47
44,7
90,90
66,55
67,40
78,83
13,69
68,90
80,47
79,31
80,7
12,84
2,66
4,100
48,33
41,59
31,91
33,59
17,58
14,46
25,5
25,80
83,5
78,36
8,3
91,29
73,51
14,65
37,81
65,76
51,11
29,46
12,30
37,55
36,15
10,33
4,65
43,66
28,27
99,7
5,22
88,46
79,91
77,7
16,17
58,87
65,34
64,48
97,23
81,17
82,30
98,1
53,30
53,87
49,77
33,42
57,49
48,78
11,46
51,97
94,96
23,43
0,69
88,55
69,87
12,22
40,40
44,71
43,59
14,8
100,48
22,36
7,10
6,33
30,69
77,69
29,74
28,45
60,29
20,22
13,31
36,81
6,8
88,25
57,16
31,23
52,54
39,84
92,7
100,96
26,57
13,14
67,65
53,79
51,54
23,31
3,67
86,78
83,69
79,73
56,84
40,48
5,11
52,3
48,67
69,92
59,36
27,34
64,55
79,21
21,10
59,89
46,1
11,80
84,85
85,24
67,58
14,81
84,5
27,57
47,77
14,61
62,62
27,10
3,66
72,26
29,67
12,14
31,83
18,90
38,8
27,57
65,76
36,5
29,2
61,73
33,19
52,59
32,62
53,76
46,97
100,54
2,35
99,66
12,93
7,34
37,46
77,83
71,58
28,66
66,2
17,52
24,33
11,77
87,96
92,31
25,92
20,6
58,18
37,35
24,6
8,84
82,12
14,32
100,40
2,60
62,5
4,28
82,86
49,20
11,71
85,57
23,2
10,19
68,12
46,17
12,50
90,45
40,34
5,9
83,64
84,62
85,37
95,39
77,76
56,73
54,7
30,65
6,54
8,2
88,78
69,71
95,98
67,35
48,92
88,55
10,18
37,79
85,55
78,90
79,34
26,1
97,60
11,57
82,80
9,45
94,77
34,48
17,73
87,8
80,60
39,30
41,81
28,20
62,97
91,7
47,80
20,10
19,70
69,8
99,80
69,5
77,69
10,32
0,4
66,69
69,16
4,18
83,46
4,90
19,69
72,49
35,99
43,41
15,7
34,37
56,60
61,58
86,100
99,3
35,30
30,80
3,28
20,39
14,24
12,0
16,8
65,22
59,29
32,65
7,80
3,61
34,10
75,59
13,98
6,31
90,76
31,3
23,49
38,89
96,37
45,76
62,64
53,51
13,6
87,7
26,38
91,38
38,75
62,2
37,82
53,94
36,97
74,24
80,71
32,23
96,0
78,94
53,8
77,5
48,30
61,55
89,62
64,94
62,71
34,41
24,28
40,47
43,33
15,54
75,92
29,12
41,77
3,4
56,47
61,85
57,27
22,46
35,30
71,31
33,9
36,98
9,69
80,76
60,77
79,18
6,84
3,31
99,44
96,47
72,61
10,6
73,90
26,84
18,0
92,15
10,2
38,87
85,31
5,7
6,30
53,83
13,60
3,75
61,70
52,34
65,63
58,72
87,54
16,87
36,54
89,15
71,2
16,5
79,13
22,63
64,40
28,47
78,15
71,20
67,23
67,9
28,90
46,3
16,29
54,91
26,28
19,19
90,90
31,80
30,74
37,13
83,18
38,83
65,49
43,7
45,84
12,65
94,55
41,75
38,91
94,10
49,56
82,87
14,34
84,6
52,38
74,34
68,95
30,55
48,81
22,49
16,1
6,49
50,75
17,86
66,3
12,4
89,2
39,92
59,18
68,69
23,31
54,28
6,68
7,16
92,68
71,72
96,86
97,77
84,92
89,30
51,91
12,83
17,81
28,17
21,21
73,31
2,61
68,79
86,67
64,84
7,56
68,22
70,2
25,5
84,58
87,88
61,80
