60,55
70,50
62,49
41,29
43,35
77,39
21,98
41,13
88,53
25,5
24,34
4,81
16,51
41,97
4,20
39,87
12,4
92,15
48,24
53,97
64,73
6,44
30,94
56,72
1,40
41,5
0,56
69,20
47,54
83,26
26,42
58,72
1,32
20,3
35,35
73,0
16,92
87,58
16,48
82,64
12,57
100,0
100,83
52,3
9,67
21,38
0,17
58,87
46,34
11,61
44,8
71,79
95,96
4,24
89,27
6,15
37,90
49,49
3,29
42,0
78,27
26,6
72,35
88,3
76,45
79,99
91,2
37,14
21,16
12,15
41,75
86,21
65,65
9,65
88,4
50,5
37,26
76,41
27,32
48,66
92,99
4,32
19,47
93,53
75,49
55,83
55,29
15,46
65,97
44,56
7,63
28,12
0,35
74,80
81,45
54,81
76,38
17,69
31,9
43,24
63,22
56,85
89,40
53,74
13,51
94,92
75,63
40,94
18,17
25,77
35,67
37,56
79,56
96,99
33,65
25,55
84,33
65,81
96,94
73,60
23,56
53,20
53,76
53,98
54,12
79,63
74,89
51,63
10,92
7,95
38,77
0,100
48,36
96,16
8,57
57,33
13,40
99,78
69,57
89,97
47,89
22,86
13,93
63,1
50,42
86,12
79,15
18,71
5,56
17,99
42,36
13,13
42,83
22,26
74,97
14,26
60,10
70,88
33,44
36,29
100,69
96,91
86,49
41,15
81,79
43,11
80,23
17,28
43,54
58,87
53,92
35,20
41,100
44,84
28,37
91,34
77,75
92,19
82,90
67,49
12,71
82,78
60,34
87,45
31,46
70,2
53,35
11,91
5,19
89,88
28,64
76,95
10,23
78,43
60,7
61,20
25,91
47,93
96,11
58,50
37,83
69,89
32,69
61,34
35,85
55,60
89,72
92,83
72,38
94,66
86,48
39,1
43,65
69,80
42,97
26,48
30,68
57,68
98,77
39,56
22,51
92,62
50,59
72,42
73,59
91,53
44,6
52,12
28,42
9,14
54,37
81,62
34,25
27,17
2,98
82,77
81,27
84,48
7,56
47,99
2,72
69,38
49,44
94,5
3,50
41,19
10,97
11,66
95,51
98,84
66,6
4,46
27,23
60,97
55,16
29,82
69,39
93,22
22,3
49,92
86,91
61,8
79,9
9,23
55,27
88,32
43,17
63,22
64,100
16,5
89,24
25,25
26,86
78,16
55,27
79,81
64,18
78,31
95,1
4,0
4,93
14,35
57,25
42,50
65,72
48,49
85,82
22,35
86,20
17,91
31,54
54,82
13,43
54,43
60,73
89,25
8,100
53,36
41,40
92,21
81,89
87,12
54,38
54,45
50,69
24,48
20,26
26,8
96,53
41,12
84,11
3,80
35,87
57,67
55,22
86,38
2,52
3,1
60,17
37,71
45,26
13,74
9,67
21,67
10,3
39,59
32,64
13,44
79,89
39,97
15,23
63,52
70,80
8,55
48,0
54,21
68,40
15,7
24,35
30,74
68,85
26,43
85,42
9,18
30,55
90,50
50,57
18,25
88,53
67,88
39,80
9,21
79,13
80,31
32,35
8,30
79,74
58,92
22,37
70,43
85,68
20,46
80,70
60,36
55,60
33,73
8,78
65,54
99,4
55,29
85,94
28,71
21,92
0,20
89,87
68,94
54,44
68,57
44,13
99,19
63,16
22,13
72,70
38,8
33,13
65,8
45,20
15,51
58,42
100,9
2,53
97,54
52,72
7,36
59,56
37,31
91,33
77,33
21,25
37,65
81,53
88,84
14,90
73,25
34,98
58,34
71,45
31,34
20,31
37,24
57,10
40,2
60,4
68,52
22,57
7,97
33,41
28,70
77,32
56,12
73,32
10,40
80,83
57,29
22,62
18,44
13,34
100,43
96,17
88,95
65,19
79,5
21,64
70,24
73,14
18,23
0,73
80,33
33,55
97,18
74,77
85,42
84,88
20,74
10,4
4,30
50,55
45,17
13,70
7,34
45,73
11,13
33,28
16,46
37,0
57,90
58,25
51,67
78,41
58,62
33,55
68,83
48,39
99,19
48,100
74,46
90,76
41,68
55,94
77,97
23,89
4,85
89,97
41,10
14,83
74,46
45,3
32,22
92,94
18,57
41,66
100,93
27,28
50,79
5,29
20,86
85,86
25,24
18,94
72,59
55,59
58,98
63,37
62,49
83,2
23,44
48,79
73,17
34,60
11,10
100,29
17,68
100,46
67,57
25,21
40,99
67,64
59,6
5,38
1,74
40,97
4,78
58,56
86,70
86,34
16,87
20,70
30,0
88,84
88,26
85,13
2,40
6,43
47,94
67,61
81,41
6,35
18,85
57,75
22,89
89,89
55,28
72,2
7,40
8,67
100,75
55,19
90,0
9,33
2,69
85,53
100,79
14,70
33,58
72,71
86,60
55,6
42,17
45,77
36,70
92,23
62,91
14,59
17,91
9,59
73,38
99,2
70,29
9,9
80,27
62,95
3,80
68,85
76,18
49,39
46,6
100,23
66,46
59,53
1,100
35,64
54,71
36,64
20,24
35,99
34,62
14,91
49,71
93,8
29,94
84,92
67,81
89,26
55,49
46,98
86,31
57,97
1,78
10,54
100,97
36,96
97,90
90,3
36,93
18,29
94,89
19,17
72,87
4,13
59,81
52,12
54,49
73,33
26,37
93,23
91,96
23,1
1,33
72,82
38,28
10,31
53,72
94,4
75,80
83,6
67,45
28,53
55,77
64,70
25,57
93,41
18,51
44,67
76,54
50,12
38,23
30,47
98,19
81,11
96,83
44,33
64,96
29,97
92,23
21,32
52,81
29,31
44,32
13,68
7,16
92,89
96,43
24,61
62,2
86,6
86,12
54,90
10,46
12,34
63,4
69,69
90,48
26,49
99,68
34,87
29,11
84,9
17,56
31,62
25,65
6,71
95,18
78,55
56,67
21,67
0,25
41,36
76,55
43,45
1,95
79,6
64,96
37,5
68,69
86,82
87,1
75,70
71,58
78,29
51,72
65,25
58,50
50,5
97,73
29,25
93,6
15,20
72,90
14,71
38,14
54,79
86,35
15,77
99,71
8,80
4,79
38,65
44,85
72,81
86,22
39,11
1,24
22,46
85,27
37,79
52,95
59,17
86,95
15,18
2,82
67,26
27,85
93,20
96,16
83,31
12,18
93,91
19,50
3,18
49,58
8,30
58,11
3,90
68,26
91,12
97,49
24,72
11,35
92,100
62,67
58,49
21,97
39,66
94,58
25,73
57,83
87,44
64,81
31,11
6,49
16,6
39,48
46,47
11,68
90,74
76,27
2,48
92,52
99,49
92,34
39,94
73,8
18,32
3,95
41,58
98,77
1,75
45,14
59,35
33,50
68,54
36,13
33,20
32,70
46,33
44,25
51,77
25,49
89,3
56,36
1,83
71,67
60,51
62,58
36,83
0,35
82,90
42,74
45,2
59,60
60,50
57,29
95,3
96,66
53,40
38,16
45,11
21,3
100,53
44,18
75,48
39,45
22,42
22,70
97,22
28,75
19,17
12,96
2,94
48,29
94,38
77,16
64,18
79,15
72,79
21,58
31,99
65,37
72,74
71,85
84,90
69,76
89,15
21,70
32,33
2,86
79,14
10,13
9,5
67,24
49,15
64,45
3,15
64,97
25,14
45,3
76,74
76,86
17,72
70,61
65,31
26,4
10,96
72,54
34,52
92,38
93,31
41,16
66,72
28,39
27,34
85,84
30,72
82,56
94,47
34,42
48,27
16,96
46,28
9,14
53,16
54,28
24,15
96,53
95,98
59,73
78,4
82,89
70,46
77,69
68,68
82,34
88,52
6,45
68,21
71,70
78,81
83,35
50,90
96,30
34,35
4,99
5,15
53,94
75,56
42,14
5,7
82,32
12,9
50,0
21,4
79,19
93,81
12,57
40,95
24,85
39,7
17,42
75,60
27,18
82,66
57,9
90,80
29,49
93,32
81,97
12,9
73,54
7,98
92,64
25,1
54,20
73,64
22,50
31,64
36,23
96,100
86,18
93,91
71,15
27,90
54,65
28,52
59,15
75,92
13,45
79,74
38,16
36,80
44,3
95,87
57,8
47,88
90,96
98,67
0,81
77,20
46,54
13,14
41,20
88,96
21,82
90,91
100,77
78,35
74,51
58,80
28,73
42,97
55,65
11,34
45,57
51,4
0,82
28,89
18,73
91,89
89,3
80,77
8,88
96,59
30,75
56,46
9,31
23,69
8,66
2,45
43,33
75,42
75,97
77,58
44,96
17,97
50,99
97,85
20,41
8,96
40,58
97,49
79,0
60,4
89,31
78,73
70,6
68,8
54,97
12,5
67,91
80,88
19,80
42,56
81,88
21,45
99,57
81,86
84,64
4,99
66,65
45,54
7,27
56,92
79,49
62,22
34,42
81,93
5,13
39,21
94,26
36,66
33,52
87,77
43,47
26,89
21,53
11,2
67,40
41,54
56,38
10,47
79,7
42,0
18,8
87,30
76,59
82,6
47,29
1,53
76,92
37,25
3,16
1,67
36,21
75,6
95,83
69,90
28,17
64,53
2,99
79,50
10,78
30,51
70,18
78,43
98,33
69,93
29,19
96,71
45,0
21,15
48,86
77,54
2,65
18,6
77,19
97,53
75,23
61,68
72,16
21,5
88,61
29,31
67,60
9,80
66,23
62,19
21,66
20,73
71,70
53,64
4,87
79,14
18,43
10,15
73,11
20,63
2,4
62,71
90,93
95,98
27,53
43,27
18,60
85,29
46,24
71,38
5,93
28,20
23,30
96,14
83,28
93,42
36,20
48,26
44,4
24,41
6,4
46,22
90,72
27,48
39,4
13,29
75,50
0,97
74,16
18,91
34,65
4,56
72,21
75,42
89,73
5,51
0,11
10,98
3,5
55,43
73,26
12,71
38,83
68,13
80,80
53,31
13,28
73,68
8,22
70,21
21,11
57,39
63,74
42,75
66,73
21,100
59,90
73,95
8,43
88,59
12,41
19,5
95,66
15,98
78,70
20,58
64,80
71,18
80,27
45,21
94,97
43,23
98,96
47,96
21,8
59,91
90,66
69,15
39,7
70,66
9,57
74,30
25,11
44,1
52,74
52,31
66,90
93,27
94,88
93,90
38,69
39,79
91,49
90,99
59,43
42,71
46,99
3,65
59,54
47,99
33,25
76,91
75,91
27,58
64,77
97,49
74,82
42,39
68,2
87,87
13,12
48,3
9,33
13,59
33,64
14,78
87,54
85,92
77,92
5,65
100,11
14,61
47,100
73,43
58,21
93,84
38,13
90,15
86,69
82,61
63,70
74,50
93,44
30,91
10,97
25,1
88,31
6,90
25,36
79,85
96,51
58,5
23,100
9,66
91,24
68,96
55,6
82,63
0,71
22,95
30,75
30,33
84,15
32,6
91,13
14,20
68,40
23,92
82,91
74,32
57,42
36,53
89,69
16,72
32,41
9,50
19,98
90,92
97,50
92,18
75,2
22,3
13,50
47,34
50,41
13,93
16,28
63,33
55,44
87,92
40,31
73,86
10,85
83,87
54,81
48,45
49,58
88,73
91,41
25,36
96,24
98,85
30,42
35,26
32,8
60,88
93,56
58,47
60,100
43,20
48,40
44,29
71,52
38,89
86,3
55,47
76,88
52,11
52,25
88,45
5,88
41,97
91,55
34,10
43,28
12,36
60,87
10,16
71,74
56,31
9,37
36,20
91,46
83,23
91,42
0,13
11,31
49,40
18,73
14,21
94,56
86,36
69,72
37,76
16,4
56,21
92,39
41,91
91,47
0,89
38,47
37,42
9,90
88,27
91,39
61,65
33,64
98,8
89,76
68,39
43,15
51,23
15,41
78,79
88,99
7,90
85,38
23,14
49,96
68,3
87,83
44,62
7,82
19,60
64,19
68,100
85,93
77,46
66,68
70,39
40,47
88,11
15,1
36,79
85,3
5,7
95,75
96,10
68,35
34,32
68,44
64,57
93,13
8,91
98,12
57,52
66,46
57,99
83,46
29,64
60,17
34,98
65,63
53,49
58,28
74,23
74,50
19,28
49,33
57,7
38,66
22,34
22,66
70,31
33,59
12,31
91,50
23,20
39,28
13,18
45,34
74,25
65,78
2,74
7,45
7,13
52,57
95,46
81,26
20,88
33,36
55,100
4,6
25,84
16,28
25,71
48,10
74,57
12,58
43,20
21,72
60,7
56,57
28,13
62,43
65,25
42,98
19,44
78,0
64,5
4,61
66,5
60,83
32,10
15,90
74,90
97,49
52,18
34,24
75,42
79,39
9,68
6,66
15,98
75,41
68,24
75,25
89,84
46,34
25,63
23,7
22,40
64,19
90,56
84,67
61,58
65,84
5,34
67,83
100,41
84,69
3,22
92,29
49,25
0,38
10,47
8,2
54,29
80,90
6,17
33,51
24,5
59,6
67,82
98,70
29,65
38,16
86,94
26,40
77,14
75,2
9,42
100,19
41,68
37,23
59,31
15,51
89,23
83,48
50,97
63,39
83,99
87,87
67,15
46,77
79,3
13,36
75,81
98,56
13,50
95,83
14,84
75,24
81,35
97,12
12,55
32,45
99,24
64,48
60,55
61,20
74,82
92,75
66,15
52,70
21,11
27,35
15,52
38,65
17,83
52,87
73,44
23,46
90,87
86,2
47,44
83,85
58,19
27,12
22,12
94,47
48,73
94,62
65,81
91,50
67,99
40,14
65,97
34,79
10,99
51,52
54,30
93,0
76,87
83,54
2,62
10,39
60,56
92,96
74,69
69,32
54,63
35,15
24,79
69,52
23,76
9,65
75,36
92,88
20,3
5,18
71,82
96,42
8,21
85,61
1,42
26,13
66,31
75,97
99,90
61,6
100,76
70,31
91,28
85,91
95,6
70,52
86,96
12,94
50,78
54,22
76,35
49,86
89,14
27,1
74,28
28,2
66,74
86,24
4,24
37,19
47,85
59,92
85,36
18,16
60,77
76,87
99,28
21,42
61,45
83,96
10,92
12,80
80,82
21,6
7,37
77,71
56,5
62,70
21,55
3,55
20,83
67,93
56,35
99,3
77,20
38,21
45,18
31,82
38,24
95,33
16,48
73,44
29,57
68,30
75,31
87,60
61,36
61,94
75,62
95,24
57,66
82,45
60,32
86,73
26,30
38,30
41,63
65,41
6,84
67,48
30,100
48,64
33,17
99,30
54,65
58,31
37,88
44,91
71,38
49,8
6,77
10,22
3,39
1,85
22,78
22,82
87,80
91,11
78,72
20,89
15,99
50,58
97,66
73,78
62,78
69,13
54,35
42,42
51,33
21,36
56,90
91,100
10,13
17,33
86,78
98,94
64,11
92,40
93,60
11,66
11,85
95,9
63,96
17,21
87,31
95,24
84,37
83,57
60,77
86,51
38,55
77,25
11,57
5,21
67,5
98,19
11,32
87,21
78,61
76,38
19,21
58,67
91,27
55,90
66,63
82,73
74,15
24,63
21,10
21,30
16,10
76,62
56,77
9,77
76,55
15,90
33,55
89,31
100,6
30,26
19,35
99,11
88,62
74,28
76,39
0,21
98,42
21,77
28,7
52,46
15,76
54,82
94,80
55,82
52,45
54,65
85,91
97,51
45,9
90,14
11,55
76,72
69,99
2,100
76,76
5,16
66,20
36,92
32,73
11,44
3,77
77,14
87,92
99,34
14,13
38,77
37,75
67,4
95,19
71,84
42,33
75,21
11,19
52,62
82,83
71,45
91,10
77,72
58,99
54,33
16,29
39,55
39,2
34,12
54,74
15,64
81,15
67,21
58,84
67,19
64,45
53,36
99,100
9,70
29,5
28,14
31,45
92,63
48,64
100,1
13,82
85,34
80,19
86,47
80,73
98,85
89,80
49,94
5,58
0,61
88,96
14,97
13,97
100,46
72,16
92,60
9,11
64,90
14,54
73,60
78,84
18,79
61,33
26,3
65,46
44,27
2,25
67,69
36,84
13,60
88,36
94,6
11,16
53,23
72,42
28,76
3,34
39,0
36,51
21,70
99,23
8,28
98,77
10,57
17,18
50,4
8,60
10,55
51,89
18,63
79,70
2,25
8,71
1,39
63,53
5,94
0,61
33,25
58,66
41,13
82,25
71,61
93,42
69,23
76,40
47,70
74,86
20,63
29,34
75,54
93,16
41,76
48,67
16,5
49,13
60,82
53,22
10,27
87,80
19,56
86,52
82,81
64,53
38,42
50,17
80,31
64,30
69,95
89,10
96,80
84,18
95,13
66,69
36,72
44,96
95,26
29,19
15,43
82,26
10,99
93,93
12,91
90,99
2,20
51,52
1,37
47,25
22,8
66,59
99,59
60,51
99,56
68,37
22,28
72,87
78,86
75,20
42,92
60,4
90,64
84,48
52,89
91,74
43,15
60,35
6,86
17,22
76,19
10,8
15,2
18,62
86,67
69,71
84,41
4,55
57,39
41,45
21,30
67,1
30,94
67,99
39,70
80,88
27,16
40,33
35,63
9,87
99,96
27,29
44,27
61,70
69,6
55,52
98,46
19,98
55,49
43,63
83,14
86,82
34,48
19,14
81,25
18,56
40,2
67,65
15,30
21,17
89,84
80,32
97,46
33,12
94,73
25,9
33,74
70,9
76,57
82,15
70,83
25,65
7,88
84,38
2,90
86,43
75,0
49,9
66,80
95,89
46,11
21,13
62,19
22,74
48,81
59,43
10,93
18,95
75,16
83,28
17,28
67,62
23,70
17,81
2,36
56,19
55,16
71,90
75,41
82,72
54,0
12,46
55,53
6,95
70,70
44,5
19,49
23,99
87,28
39,58
80,51
56,41
22,46
47,4
59,43
64,64
60,95
90,29
54,15
92,61
94,66
60,46
41,89
99,40
78,49
32,55
42,89
26,12
32,35
54,54
58,35
16,0
90,76
18,18
3,49
44,98
93,37
64,32
73,10
78,43
28,74
88,20
25,49
99,75
27,95
33,63
4,53
96,76
71,10
47,36
78,59
36,28
88,61
36,58
19,20
84,15
90,10
34,87
29,17
6,71
78,42
8,70
38,27
63,16
52,53
63,81
38,36
47,46
43,26
35,98
49,18
72,33
81,3
2,57
54,94
81,21
14,37
1,25
62,79
56,80
13,73
77,90
55,10
61,8
43,93
80,70
99,57
60,21
2,11
84,84
96,86
42,31
31,93
53,25
63,67
2,29
80,88
63,29
92,68
67,47
81,64
10,79
20,99
29,25
91,39
20,52
52,63
29,62
15,18
31,71
44,24
67,18
38,35
54,56
33,0
88,11
43,97
99,86
30,84
31,67
42,65
49,49
38,12
95,73
57,37
73,90
31,34
79,4
34,70
35,26
60,38
55,98
81,43
99,72
95,72
63,68
57,78
87,72
83,87
41,90
59,32
13,0
11,39
10,92
66,29
78,40
20,30
35,33
36,10
79,29
94,2
7,9
52,57
56,56
89,85
63,37
69,90
79,43
57,65
39,30
98,13
64,28
38,96
75,31
72,69
43,80
19,63
27,80
17,74
17,53
9,53
8,84
15,34
80,5
58,75
36,73
69,9
67,39
21,53
73,11
42,97
46,10
93,73
17,29
35,34
22,3
65,27
82,49
60,93
93,6
17,67
64,18
1,95
26,42
83,33
35,16
1,88
45,62
22,75
89,14
6,63
35,97
9,5
85,89
6,100
87,73
9,97
83,7
29,71
44,44
75,73
73,1
78,16
11,78
28,97
23,33
11,34
90,60
38,55
74,25
82,7
55,100
100,75
92,24
91,92
65,7
32,49
27,11
15,27
31,61
23,44
39,35
5,79
32,52
17,92
96,64
37,47
57,9
88,32
20,30
94,53
86,37
12,53
9,52
63,20
62,7
24,29
19,76
35,64
37,14
1,5
86,70
82,39
39,75
70,35
46,14
18,17
45,1
87,93
17,16
35,48
21,56
8,84
30,14
6,84
46,60
57,90
54,32
17,95
57,9
40,5
92,44
78,69
16,75
92,79
85,64
11,98
42,4
58,22
90,84
60,70
16,91
25,64
83,48
85,74
79,85
24,61
83,34
87,29
84,26
14,84
43,9
70,63
95,20
39,83
55,83
14,9
57,31
2,36
16,58
21,2
83,96
4,92
20,19
8,21
5,23
86,1
64,35
53,82
90,63
5,47
13,46
28,44
74,46
75,55
99,41
79,60
67,72
39,54
36,94
67,21
31,33
89,5
39,11
29,67
36,8
58,100
89,29
48,46
25,100
91,61
55,47
98,76
67,53
46,0
64,73
10,31
18,83
52,48
86,84
77,37
44,52
71,43
8,87
13,61
62,22
24,67
19,49
38,52
25,32
7,90
91,21
45,50
99,42
58,30
48,77
17,93
44,16
55,76
68,96
67,49
54,28
88,91
50,100
77,45
15,78
53,1
33,26
59,42
27,55
62,23
54,92
33,82
72,0
61,17
88,47
80,57
58,28
68,99
0,63
77,17
57,75
8,89
93,40
96,47
84,80
20,81
99,93
41,15
71,39
16,26
90,42
50,88
60,74
21,79
39,52
20,54
35,59
13,4
40,78
99,52
44,55
96,0
26,35
57,61
1,32
61,16
79,3
26,89
17,48
7,2
79,66
97,90
64,34
73,35
28,92
31,99
89,44
24,54
83,19
15,30
67,77
27,52
42,24
97,42
57,26
94,89
5,16
55,99
20,94
15,17
12,8
99,94
37,13
1,58
77,82
16,79
1,77
2,29
50,86
97,44
68,31
8,90
59,15
17,5
75,18
97,75
41,40
34,41
14,53
91,34
74,86
41,52
32,49
44,15
38,89
3,68
4,43
16,100
56,11
66,71
38,20
64,92
36,40
27,79
70,51
12,1
43,3
84,0
87,46
92,20
27,99
75,99
97,34
4,39
93,53
64,23
100,5
3,75
20,87
25,66
63,35
24,40
100,32
74,99
65,38
28,59
56,26
51,37
17,70
36,97
80,97
25,25
53,56
91,69
83,46
47,84
14,99
82,81
91,36
40,10
18,83
85,89
29,69
30,25
97,26
6,49
39,1
23,27
80,10
1,23
80,10
27,59
8,45
60,59
2,7
48,53
71,28
86,66
33,13
44,8
4,26
6,64
91,28
54,56
33,53
97,78
85,82
52,88
19,84
14,77
25,79
83,97
90,46
48,44
1,17
9,73
45,76
75,28
46,29
97,0
94,20
79,29
5,91
22,31
43,20
94,21
79,42
37,40
76,89
100,16
42,39
19,72
44,66
67,57
51,47
28,8
44,93
67,7
21,34
46,63
19,0
46,13
47,30
52,83
72,69
80,63
10,31
44,40
71,58
4,16
20,90
95,66
0,5
82,40
5,45
16,19
72,54
21,90
92,57
16,4
8,65
37,45
50,62
3,64
90,39
19,71
7,87
19,83
49,82
9,31
1,45
5,17
12,98
8,41
77,69
90,70
64,62
42,61
70,67
52,14
87,76
39,93
50,0
80,17
9,38
15,10
95,76
88,37
35,14
77,60
55,41
77,10
65,23
17,81
96,81
55,5
68,90
0,10
24,69
8,47
40,54
80,47
33,2
82,14
65,85
85,90
47,78
15,61
58,82
89,66
59,26
58,64
98,79
66,68
87,52
16,17
40,22
1,47
23,63
92,61
26,88
23,28
45,100
16,9
100,67
79,81
34,72
58,45
72,65
39,20
7,23
54,21
35,5
92,24
69,66
50,3
0,89
64,6
83,32
17,14
41,92
4,51
10,40
21,90
72,51
32,9
33,76
49,36
23,93
25,85
35,98
89,46
8,26
32,69
88,82
4,26
31,31
72,70
2,9
80,20
87,33
32,93
13,58
93,55
28,5
58,91
12,74
22,99
87,38
7,97
94,3
71,93
7,66
27,16
25,9
45,58
44,41
33,15
49,38
30,84
90,30
62,10
18,44
95,16
83,30
4,100
88,60
30,59
43,12
63,41
23,54
64,80
83,48
69,21
96,23
44,56
14,54
0,16
83,64
43,32
73,21
43,77
61,15
62,25
69,30
73,29
60,3
67,99
26,95
80,47
100,26
96,44
36,74
34,59
21,95
1,39
43,17
91,97
71,86
36,8
99,2
55,98
74,84
0,4
18,27
98,48
36,95
71,39
100,51
74,90
19,84
60,61
19,25
83,7
72,40
22,86
21,25
50,37
6,20
24,90
25,41
40,84
67,84
8,46
100,38
84,61
28,9
42,29
3,73
39,62
91,70
37,80
11,5
95,76
91,12
69,20
41,54
8,90
83,75
83,48
70,3
24,53
10,43
11,13
53,76
18,17
98,79
78,22
83,9
88,81
18,53
79,88
52,90
67,86
67,81
0,84
54,88
63,48
31,18
64,98
52,58
6,96
80,35
23,100
52,3
81,40
51,37
9,43
62,2
13,21
20,31
100,16
6,58
35,69
2,50
34,8
45,79
18,67
8,67
12,87
33,73
14,54
18,13
69,98
88,23
50,5
95,48
39,41
62,59
50,72
15,4
42,69
82,56
17,78
5,49
25,30
7,18
70,90
95,25
91,25
23,5
28,22
68,26
74,24
92,69
28,33
89,0
1,82
87,90
42,22
57,17
31,72
13,94
95,8
30,6
74,27
55,45
87,82
2,84
12,99
52,39
80,12
9,46
84,42
16,7
17,24
40,21
39,44
71,100
33,66
43,95
14,49
11,18
83,22
67,69
48,99
14,28
2,0
44,82
40,10
0,46
87,72
26,81
73,58
3,19
38,6
39,68
14,58
17,8
34,44
13,89
77,61
96,90
71,65
58,11
61,74
83,9
85,100
26,41
69,57
76,51
87,100
83,78
97,59
87,21
26,19
40,98
58,44
75,79
17,92
41,35
10,96
26,76
75,32
22,76
74,42
27,8
72,13
58,41
13,17
50,71
71,3
38,3
60,7
100,73
19,9
83,98
25,21
79,4
20,63
93,0
17,93
90,48
16,25
14,67
13,48
38,9
73,53
26,29
13,37
70,46
43,49
69,26
16,65
97,55
45,50
24,6
18,18
47,29
85,90
42,71
20,45
91,16
7,53
53,32
53,64
20,43
76,37
38,32
77,63
78,85
64,94
89,70
25,55
71,36
79,96
81,80
63,30
57,94
55,37
24,74
14,16
28,67
92,73
24,59
41,66
39,80
43,60
93,80
42,92
46,12
72,51
58,95
49,96
4,27
16,43
79,48
16,59
15,33
37,78
86,17
9,57
68,30
58,51
25,37
24,9
40,1
32,86
32,28
11,90
14,52
62,52
7,4
87,83
51,32
38,37
0,10
39,72
76,21
25,73
23,58
75,12
63,69
26,10
27,92
54,97
57,75
13,10
66,95
100,61
27,21
63,6
49,72
20,60
12,32
78,60
73,24
64,55
81,74
90,8
43,30
35,51
5,62
48,34
55,0
64,73
78,10
12,14
4,77
88,32
59,85
67,65
86,49
93,4
88,86
82,38
5,69
0,50
75,72
33,89
40,10
15,14
1,9
35,80
45,25
78,93
96,35
30,70
56,9
36,50
82,68
18,91
34,100
43,84
67,71
77,0
6,81
7,29
55,26
79,85
56,73
5,62
57,5
71,91
13,37
11,79
50,81
39,79
28,55
25,0
31,95
16,53
88,16
51,86
20,27
28,57
76,47
50,98
73,7
31,2
66,33
90,50
80,85
77,38
63,21
84,43
88,85
91,100
69,0
65,96
81,64
47,17
53,13
86,85
31,40
11,61
90,25
75,58
88,48
70,30
13,89
79,7
92,58
24,100
40,45
95,32
11,31
30,2
6,65
9,39
76,98
3,24
73,77
27,1
76,68
76,8
62,53
6,29
61,39
59,90
54,46
6,75
77,23
27,98
32,97
23,99
10,63
25,75
57,94
99,15
16,53
1,9
80,40
15,51
15,46
84,13
67,11
17,75
91,38
6,31
58,69
93,3
58,99
64,72
78,69
44,12
84,62
30,88
77,87
49,63
56,16
29,77
43,90
47,1
56,66
27,0
42,86
2,76
64,15
26,39
58,30
83,49
89,18
69,7
86,85
22,58
85,2
10,45
96,99
45,9
51,72
45,51
35,60
76,52
73,27
88,99
69,21
92,80
87,78
74,71
37,32
3,50
46,41
6,21
88,5
2,51
99,81
83,87
100,64
23,26
63,87
9,44
91,65
4,12
84,48
32,94
97,6
20,57
67,59
76,8
100,62
52,44
64,4
60,15
20,64
94,51
73,36
87,42
19,81
93,32
58,98
94,42
58,100
10,74
32,93
47,24
40,50
55,23
11,50
85,26
17,55
25,92
78,62
74,24
62,37
42,57
78,62
90,65
95,59
4,85
75,98
66,1
32,74
51,21
49,25
87,35
18,78
99,24
97,13
3,33
12,26
72,90
83,93
92,6
13,54
65,14
51,35
7,29
84,24
23,83
100,0
60,11
4,100
35,41
63,30
14,11
70,14
0,15
27,83
29,13
70,84
80,78
18,28
58,57
32,54
74,25
87,23
8,99
89,77
82,15
73,29
62,55
76,18
94,2
76,100
2,39
38,92
35,30
55,87
12,85
75,29
70,46
18,46
85,60
58,66
44,65
70,39
12,84
31,45
52,18
61,15
38,60
87,27
48,100
25,71
97,92
45,70
43,84
31,98
97,43
70,87
97,50
13,32
42,28
97,16
60,12
6,74
52,89
11,40
52,44
62,44
94,23
23,51
6,46
80,33
100,13
70,25
66,72
3,53
73,93
69,31
0,10
94,67
79,17
58,17
79,19
86,10
79,62
38,81
26,39
85,48
40,1
13,51
22,15
64,94
73,87
79,34
12,29
2,86
76,8
35,2
21,33
31,33
84,56
52,82
13,73
96,5
34,41
10,83
11,87
24,95
67,46
97,39
30,77
22,85
20,9
31,85
75,29
92,88
5,15
5,41
10,68
12,78
55,99
15,14
52,77
10,97
58,22
66,9
39,11
68,83
23,70
79,14
7,16
25,91
60,19
52,14
55,5
88,95
27,5
97,28
99,31
42,41
51,72
43,4
25,73
31,23
35,54
29,62
46,87
41,14
37,81
75,19
60,57
81,95
19,67
59,7
25,35
29,13
62,79
53,88
63,69
95,18
60,52
54,2
37,94
14,14
3,26
67,86
16,68
5,41
13,100
87,21
52,30
62,10
15,32
58,47
59,100
8,100
31,29
12,81
95,97
57,82
31,51
87,56
10,84
67,0
31,16
82,65
25,6
100,84
81,36
93,98
71,21
70,75
16,60
28,66
37,22
59,11
6,98
25,87
56,36
80,29
48,89
55,62
85,44
90,99
95,58
94,78
51,77
24,33
86,18
7,69
55,45
69,37
46,2
87,74
43,90
58,9
67,9
36,70
56,68
26,40
29,95
4,67
83,19
47,83
54,29
43,25
62,0
5,74
16,52
41,7
53,14
34,75
61,61
74,95
1,86
14,12
45,80
61,52
81,30
2,76
8,69
80,33
52,29
35,15
27,6
94,81
59,62
62,63
34,6
47,83
33,25
93,74
75,20
8,43
97,99
66,41
81,29
90,9
52,16
49,67
13,92
14,30
58,49
47,92
17,4
77,4
74,10
68,95
62,32
18,56
33,87
67,33
54,73
