98,33
54,40
9,32
99,45
52,11
12,52
81,95
7,0
66,92
63,87
70,21
48,70
76,38
37,25
12,60
17,31
81,48
89,69
67,31
69,26
15,86
47,85
21,91
81,47
99,64
24,42
85,95
76,72
10,37
52,26
91,74
58,90
100,27
24,97
60,5
74,85
53,57
17,8
66,23
78,40
89,75
94,35
66,11
91,9
16,83
29,47
20,93
38,80
46,94
39,31
33,25
37,32
57,12
39,26
70,0
23,68
19,19
87,17
93,93
78,24
100,70
85,6
96,91
71,44
25,63
22,71
66,46
42,98
38,27
11,88
51,23
57,61
89,99
10,68
65,56
1,75
50,46
61,100
40,65
92,9
41,67
3,76
54,26
22,2
55,57
44,15
64,87
6,54
48,78
82,79
58,34
24,20
32,12
94,72
10,29
29,51
95,74
83,47
95,69
78,3
14,7
13,20
47,74
55,29
28,83
19,62
88,44
89,92
100,51
39,26
37,86
77,62
68,7
51,39
99,62
97,8
38,70
67,97
62,36
85,21
90,62
58,43
62,22
14,11
23,5
13,27
38,63
42,26
62,67
38,98
63,51
80,73
91,63
33,76
4,26
99,50
77,56
63,91
81,85
76,88
23,26
100,65
56,60
12,36
79,86
12,4
65,12
59,82
32,94
7,35
24,63
9,91
66,11
11,12
97,62
41,53
38,85
72,62
47,54
22,66
92,92
89,69
11,48
4,66
53,80
21,19
52,73
9,66
31,25
73,58
93,95
63,76
12,68
39,6
46,46
62,48
39,45
92,39
2,42
82,2
93,81
65,72
100,37
5,20
46,78
56,79
68,7
11,13
12,56
3,55
49,86
91,8
42,69
92,33
71,100
100,33
56,94
14,100
11,71
60,44
27,3
81,24
79,84
86,11
63,23
94,82
99,85
30,18
65,20
45,88
46,88
76,12
42,64
48,19
66,67
12,47
60,82
24,9
58,27
61,80
76,13
81,87
12,84
56,24
44,6
39,74
18,15
19,25
89,58
9,81
8,40
78,70
16,64
74,9
98,35
14,88
31,52
77,37
92,35
63,11
60,58
58,69
54,95
82,0
94,97
2,34
54,84
93,11
99,27
23,47
36,22
4,9
34,100
28,93
76,91
62,84
89,33
97,37
7,36
63,63
87,89
29,73
55,28
77,61
77,18
35,77
55,40
78,61
23,69
88,100
51,69
41,20
56,31
47,17
37,82
80,79
78,43
37,93
24,64
81,37
82,95
99,64
93,83
19,0
66,42
18,88
79,43
60,17
97,4
8,72
42,3
56,42
24,35
29,47
84,4
93,89
27,69
87,12
83,3
49,85
29,44
14,51
34,67
63,65
75,98
0,16
10,6
1,57
97,54
27,63
86,79
7,38
82,76
38,23
8,24
74,1
65,79
45,36
72,84
6,42
46,78
27,73
2,31
49,98
11,10
31,83
91,18
41,65
21,96
44,3
60,99
30,62
43,60
80,31
4,31
86,30
10,71
63,29
79,62
44,67
9,11
18,65
89,87
100,87
43,99
35,22
33,17
96,70
17,100
65,53
30,74
82,14
6,87
33,50
0,69
33,19
98,75
95,92
22,91
28,89
37,89
51,87
65,19
62,64
5,75
91,51
43,58
79,27
26,80
13,43
4,72
79,70
88,14
79,97
96,35
100,77
34,65
88,26
91,61
85,25
0,58
23,84
19,56
68,52
85,19
20,23
46,69
62,26
96,60
48,63
66,22
30,23
70,97
89,41
29,84
59,34
5,5
8,28
26,29
84,35
100,46
27,53
75,25
60,4
88,73
49,12
14,63
18,9
77,57
47,71
66,20
83,51
3,17
13,15
69,84
86,12
18,40
48,62
1,44
2,80
61,1
6,13
93,16
29,96
9,59
12,0
57,3
86,22
42,40
95,95
12,97
16,78
86,5
22,70
30,67
23,4
33,55
55,81
17,6
84,97
57,14
10,35
99,3
95,15
49,0
30,71
94,61
84,12
3,73
30,9
78,52
95,96
66,66
40,80
89,9
72,33
65,42
31,49
11,36
96,18
15,72
36,94
4,86
2,4
98,14
10,3
52,47
29,43
44,21
33,93
23,83
47,27
51,9
76,88
46,90
79,95
4,69
40,40
31,57
11,100
56,49
30,45
13,18
45,71
44,23
24,8
96,64
29,25
99,27
53,7
46,34
46,25
50,63
61,19
94,32
70,76
37,40
35,37
21,98
32,100
56,33
10,18
64,86
27,55
54,33
75,69
79,80
98,14
37,13
38,12
45,47
5,100
39,4
60,65
91,92
16,29
29,6
60,43
89,95
41,43
38,54
80,85
49,94
55,78
33,10
67,46
16,0
8,17
77,66
4,48
38,31
13,56
8,66
10,3
31,100
96,87
7,64
30,29
10,59
33,57
28,73
16,80
26,12
86,96
5,90
70,13
38,13
54,81
59,30
6,15
37,20
13,71
82,2
25,22
4,72
76,21
27,4
89,3
67,84
72,31
25,58
40,80
48,31
52,45
95,1
12,29
67,46
20,25
71,88
77,73
22,30
30,96
97,64
6,84
30,49
3,61
100,86
30,19
47,34
28,53
19,60
79,1
29,82
73,76
29,99
88,49
40,57
66,37
61,47
60,13
17,57
16,65
28,36
47,84
85,23
21,15
80,53
37,5
70,55
33,37
34,8
56,69
34,85
10,64
15,13
36,61
92,16
23,45
11,94
91,47
87,29
36,4
29,99
10,21
67,30
63,62
19,13
78,50
36,59
67,17
25,34
52,30
87,96
31,60
73,55
67,10
77,26
57,97
11,75
79,61
59,29
81,87
71,35
90,89
83,65
17,4
79,32
71,7
59,96
87,42
78,21
68,62
99,42
38,97
38,34
98,37
42,52
15,44
91,79
68,73
1,34
81,77
40,21
56,25
79,92
4,50
18,3
55,92
31,58
100,65
77,63
14,54
15,91
97,69
52,11
1,57
77,29
83,38
2,29
43,43
84,98
77,24
80,28
40,10
25,15
20,93
10,95
96,36
29,60
56,82
34,85
95,74
7,21
59,81
58,79
46,24
45,64
96,28
44,57
36,58
30,49
17,63
54,43
7,43
81,90
93,96
33,81
54,93
25,27
74,46
0,68
39,48
19,92
94,49
91,8
42,40
18,93
65,51
27,87
72,93
62,48
72,25
28,92
96,18
10,89
8,16
18,40
97,0
47,37
78,74
38,40
40,50
80,67
9,70
61,47
41,6
5,83
51,88
23,85
31,61
60,76
100,57
29,86
59,14
55,7
22,77
17,46
41,30
0,36
92,84
69,7
57,86
60,72
59,14
23,72
54,95
81,5
87,84
26,42
28,81
40,7
98,70
10,62
67,31
11,94
70,41
17,60
43,5
14,41
30,41
13,25
76,7
2,55
61,99
58,25
79,2
92,57
7,37
40,64
62,3
23,17
24,63
88,84
74,53
40,4
28,90
40,51
73,86
59,64
59,15
61,77
56,52
73,53
68,6
63,16
22,33
85,93
41,68
91,89
1,30
13,82
61,65
40,55
88,30
24,55
45,33
86,36
3,24
24,67
31,52
24,88
43,89
92,33
47,90
95,63
7,72
87,13
18,67
42,50
85,26
51,80
48,26
37,55
58,22
0,90
49,12
42,56
23,3
7,61
69,47
6,70
10,41
39,70
11,15
32,16
25,43
24,29
67,57
46,98
46,19
23,90
64,57
55,54
26,25
65,7
77,77
50,7
59,83
10,39
97,17
68,77
38,100
52,53
14,89
49,28
62,60
19,25
17,67
99,15
37,65
94,71
20,47
76,77
59,56
55,12
50,91
18,71
14,61
94,61
40,20
81,20
5,17
86,54
4,50
44,44
63,6
100,94
49,85
72,72
16,81
5,97
56,95
11,62
68,73
99,86
97,56
10,10
62,87
87,47
63,69
80,97
57,35
91,88
39,27
19,73
77,61
67,49
71,55
72,53
66,88
4,49
82,18
34,7
42,28
85,71
50,7
43,87
27,62
75,38
97,98
52,39
20,71
31,37
61,47
40,14
4,1
31,84
7,6
72,87
46,52
34,10
98,75
44,40
10,82
77,44
50,11
56,10
70,30
29,11
60,64
56,61
4,64
80,56
82,53
86,29
89,8
7,22
53,70
35,24
81,52
57,68
82,31
49,45
66,85
23,72
45,36
14,12
72,90
5,20
36,25
23,6
98,6
46,27
48,60
27,57
9,17
24,18
98,20
29,89
89,78
55,34
67,86
6,71
92,7
75,83
29,9
15,0
3,70
76,64
26,28
99,51
60,94
45,44
99,85
47,55
7,98
20,13
78,74
58,87
0,92
5,58
55,36
69,100
67,31
81,27
92,11
90,8
47,100
52,48
49,16
79,74
50,93
17,35
30,4
65,74
55,48
51,52
85,65
61,41
99,37
97,68
74,7
70,93
59,52
59,18
62,46
26,2
15,60
79,59
42,60
62,18
100,79
16,3
68,20
10,20
40,13
46,37
31,14
67,10
100,2
77,76
34,78
80,62
6,46
39,11
29,1
53,58
89,15
6,47
60,73
53,15
55,98
11,11
32,88
40,90
4,30
4,14
47,84
99,18
63,97
89,50
79,38
87,37
71,38
5,77
48,65
36,48
81,61
40,97
26,63
5,16
3,31
89,81
63,48
60,11
71,28
66,97
85,82
14,35
9,95
96,44
30,36
69,15
56,50
90,14
17,89
94,22
74,8
75,92
44,97
7,33
75,0
81,2
79,48
41,44
36,10
92,32
10,100
7,18
99,44
97,11
38,71
61,70
44,98
69,40
90,10
2,58
21,15
80,55
10,66
100,67
20,20
99,13
53,15
45,71
21,0
16,77
25,26
90,2
17,80
59,53
57,24
21,60
25,55
81,9
39,51
47,44
63,36
55,30
65,41
54,38
48,70
44,5
29,92
65,56
21,61
77,89
67,94
77,75
67,85
60,2
92,42
56,17
73,17
91,80
1,51
78,84
45,44
44,85
65,92
34,50
84,3
71,82
85,65
3,60
64,60
26,79
31,16
4,81
95,6
9,86
62,83
83,26
36,61
56,73
30,6
55,66
56,18
24,49
17,87
14,12
54,83
55,37
98,72
25,88
82,75
48,94
99,98
67,98
42,31
74,31
43,87
56,90
82,4
40,40
69,77
40,46
82,99
83,70
27,54
96,63
33,94
99,17
11,39
99,99
78,88
36,63
97,93
25,1
74,29
87,0
59,47
29,56
48,35
76,51
4,34
69,31
73,64
56,14
82,60
59,49
78,0
24,87
41,96
95,40
42,57
92,31
21,97
37,29
86,98
20,31
0,22
12,63
38,49
7,42
41,49
47,71
78,23
43,21
88,87
14,39
18,65
13,100
55,32
30,48
6,19
59,37
10,32
6,57
4,30
51,73
5,93
29,40
39,47
35,68
12,53
54,8
37,56
50,42
43,55
78,61
93,53
76,95
19,21
70,100
11,35
99,82
59,14
60,87
22,40
68,17
28,11
10,2
57,83
83,22
91,59
36,88
72,40
54,70
43,93
37,30
3,12
81,19
35,6
95,77
58,5
19,6
45,88
60,34
51,96
36,2
20,19
74,63
48,32
62,72
98,78
67,43
45,19
64,40
49,50
96,91
15,19
10,28
25,31
59,60
13,59
12,74
57,16
33,49
7,61
21,68
99,59
10,71
88,82
29,14
72,42
21,57
45,41
11,94
21,8
96,61
15,94
56,89
63,47
24,96
22,72
55,41
20,37
20,7
97,9
64,18
12,13
36,100
15,92
17,63
100,18
45,100
15,49
24,45
64,24
91,40
22,43
45,74
67,68
87,19
84,42
53,86
72,23
95,67
85,53
38,40
61,5
65,28
89,65
82,50
76,73
82,71
0,99
20,66
32,63
12,80
84,35
51,30
21,28
19,11
89,5
32,67
39,14
35,24
1,70
58,83
52,24
11,89
87,3
69,81
90,85
27,16
10,91
16,9
38,72
11,77
45,20
21,63
9,34
45,10
63,91
44,67
82,73
51,17
63,89
54,71
80,43
29,87
11,45
49,91
71,6
60,15
15,95
16,20
15,77
89,98
4,88
48,83
19,27
34,49
30,3
42,88
0,35
71,100
22,19
37,65
53,45
92,91
44,8
19,75
83,6
36,40
8,14
83,77
50,10
42,22
12,59
48,28
48,1
39,63
48,79
67,11
17,23
92,41
77,21
22,8
15,56
1,22
78,53
93,20
37,14
78,44
18,79
33,9
81,48
79,21
94,77
37,57
83,64
65,78
44,28
49,31
78,41
55,34
30,46
58,91
46,82
68,7
98,83
36,7
47,64
19,11
90,14
17,69
50,36
2,16
84,88
9,33
77,94
4,88
76,40
35,79
30,87
8,53
63,18
100,51
19,22
97,47
87,23
93,41
96,29
68,45
46,0
62,10
89,82
21,25
80,61
37,72
85,30
45,23
67,54
51,9
73,38
100,90
23,9
41,96
25,18
42,43
43,13
4,24
79,99
52,83
80,35
53,3
53,60
85,17
67,95
49,46
39,92
85,3
32,59
38,44
49,19
56,43
94,52
79,65
57,54
42,88
5,31
75,79
52,51
79,36
46,43
52,73
95,29
61,61
36,6
23,36
96,100
32,69
86,37
92,50
92,46
30,51
82,90
92,0
70,73
4,28
51,49
21,61
2,34
6,72
37,59
74,73
8,13
57,8
45,51
12,97
5,55
43,28
17,46
69,36
49,15
56,83
76,88
98,75
69,64
43,4
86,63
98,69
25,80
34,3
17,20
56,5
22,51
92,80
17,2
88,76
28,2
82,33
84,95
34,47
30,74
49,61
95,61
0,51
86,63
64,24
94,42
0,22
24,62
44,16
11,24
25,50
0,22
45,41
100,92
54,14
85,48
29,90
16,46
24,13
93,10
75,3
57,37
9,45
76,90
38,2
47,84
6,58
7,15
99,14
30,12
45,52
82,37
69,95
17,50
71,71
4,50
85,7
54,53
71,9
32,79
51,53
83,87
89,59
51,91
22,47
71,63
18,17
89,70
79,97
69,60
23,17
85,24
6,54
13,86
80,64
44,32
31,41
70,17
15,17
86,7
29,23
8,40
22,74
68,58
50,8
5,46
86,46
88,60
82,0
30,55
17,75
63,99
98,74
55,69
16,27
27,38
29,69
49,46
96,94
90,73
18,29
97,82
89,4
38,46
1,18
35,31
59,39
91,2
21,87
89,0
28,55
0,44
58,98
64,54
23,25
81,96
46,86
30,23
74,43
63,90
54,87
97,62
77,78
26,93
71,35
22,47
83,10
93,43
22,97
86,73
31,40
20,54
50,18
6,23
51,18
92,31
33,92
11,22
33,82
27,76
24,42
70,60
69,82
48,10
24,52
61,49
29,63
99,98
41,70
91,3
87,75
48,21
77,67
78,93
31,45
39,59
50,5
34,61
31,18
46,82
27,77
92,80
64,52
48,4
42,79
29,23
31,95
82,47
27,21
38,0
64,75
34,64
75,96
35,46
98,78
74,0
91,33
72,16
24,6
44,72
100,70
90,58
34,11
28,17
18,19
7,8
100,27
68,40
4,51
87,96
94,56
89,91
30,16
75,69
1,0
10,20
27,100
95,19
79,62
4,3
87,66
88,54
47,79
3,58
37,40
30,45
14,66
85,40
7,26
53,30
47,46
92,65
0,30
0,22
85,54
45,11
85,60
17,0
69,7
19,88
55,83
11,47
77,91
56,46
27,44
61,29
7,74
40,19
22,23
59,37
55,48
76,55
29,15
64,45
43,24
87,49
34,24
41,1
28,74
40,48
98,15
54,31
40,7
74,9
10,35
94,98
5,90
46,26
56,17
64,81
48,8
37,36
23,83
75,89
94,84
1,18
29,72
47,60
0,42
16,17
49,10
42,38
97,11
73,8
21,6
25,62
55,68
44,65
78,72
17,68
30,68
50,43
25,90
65,29
19,61
57,24
16,11
39,43
16,8
42,94
47,54
67,75
61,27
54,93
37,92
9,46
68,59
50,5
32,7
46,36
31,16
55,33
25,57
86,24
28,21
10,93
57,29
40,76
27,96
79,30
34,47
13,10
40,78
97,16
34,94
3,26
31,2
20,57
8,70
84,20
78,38
77,44
0,94
99,76
95,60
79,98
50,20
68,9
58,16
3,80
71,53
90,87
86,10
80,46
8,15
70,2
93,43
1,46
91,5
53,85
90,25
45,1
62,92
84,65
76,45
45,66
38,96
86,8
12,74
77,90
60,62
91,100
18,80
20,91
1,97
55,73
97,61
61,14
16,34
1,54
5,72
4,91
55,55
80,45
7,16
40,83
30,83
72,37
90,17
56,64
70,26
38,12
15,35
7,97
47,93
84,33
10,84
16,52
24,79
75,69
90,65
29,74
75,41
40,41
24,39
96,32
52,93
35,21
26,40
16,21
80,19
33,66
79,58
61,10
61,92
70,98
32,97
3,21
54,55
83,6
68,75
2,12
61,91
12,23
67,94
56,52
38,94
22,86
17,8
80,29
17,2
48,23
27,48
59,10
10,0
74,74
67,32
48,34
52,86
67,43
29,7
43,67
29,15
36,75
43,52
87,24
29,38
33,54
100,1
4,22
74,51
12,69
98,53
87,5
2,38
71,90
20,85
30,100
4,74
75,73
67,98
89,63
33,42
48,81
24,1
59,40
95,32
29,97
2,82
66,30
74,59
34,79
3,96
16,6
73,64
16,56
74,30
76,44
7,26
68,18
7,50
19,100
24,5
89,68
67,70
49,83
72,78
32,97
98,21
16,93
36,32
23,27
7,0
46,58
81,45
29,54
7,73
20,62
82,27
49,48
68,82
97,82
35,99
88,0
66,49
2,34
13,53
32,95
42,98
51,25
86,2
88,55
7,10
88,45
13,30
7,94
63,21
16,27
83,35
43,31
42,30
3,94
96,36
46,96
19,98
57,0
45,60
35,30
90,9
17,67
62,18
78,24
17,67
60,36
97,93
47,59
77,5
100,24
33,39
51,18
0,51
76,13
34,46
6,33
91,63
74,47
34,84
41,44
25,98
98,80
78,85
42,32
90,36
72,6
22,27
13,31
4,74
73,27
57,75
92,24
22,39
78,72
81,8
56,8
59,25
11,91
46,82
85,95
36,3
93,49
31,4
57,70
92,54
65,48
19,29
88,72
4,40
31,71
3,34
75,5
28,34
62,43
84,78
82,11
66,14
57,19
100,45
35,8
12,80
76,5
78,66
71,84
19,51
43,35
70,9
96,73
94,72
89,43
68,10
99,63
85,98
93,49
6,67
86,75
14,72
98,87
96,74
63,53
98,60
34,8
9,4
17,73
78,14
81,52
8,24
63,83
12,97
27,3
8,87
67,2
10,47
63,70
63,66
31,57
15,62
53,38
83,85
22,34
87,39
98,46
63,97
38,9
66,70
55,67
80,43
51,76
4,61
18,62
93,70
33,84
22,26
22,35
53,24
87,21
5,10
13,60
71,39
75,26
12,44
56,50
84,46
28,7
68,56
52,14
56,14
46,0
30,32
42,89
49,32
63,24
25,25
31,16
93,41
97,84
16,5
43,27
52,78
12,84
56,31
45,17
52,40
42,12
18,21
32,86
57,71
100,5
76,64
86,83
79,58
2,40
10,5
78,12
36,33
95,88
66,43
19,21
78,8
45,37
60,32
68,78
20,16
42,28
91,55
35,16
72,54
89,72
81,89
88,2
62,95
58,2
90,84
79,44
87,19
43,79
86,63
60,81
17,70
44,25
25,34
11,18
99,68
78,46
78,45
99,18
82,13
61,54
93,75
76,100
14,74
27,42
20,60
30,92
5,92
78,33
78,77
76,63
76,77
18,19
69,45
5,12
100,19
87,1
66,20
44,96
20,94
74,85
10,22
75,23
78,19
54,95
95,26
34,90
88,53
14,17
100,81
29,69
81,91
27,21
83,64
99,49
59,38
52,3
71,56
100,14
75,100
59,89
88,38
90,87
62,47
88,54
23,73
72,45
79,26
30,72
36,49
44,45
75,38
41,63
5,84
59,39
52,93
92,0
70,55
74,31
76,10
48,75
42,49
95,32
33,17
33,17
3,3
60,49
74,56
30,13
36,70
82,41
6,33
36,91
11,55
85,2
7,70
12,26
100,65
83,70
95,42
60,6
12,8
62,68
17,14
20,85
86,18
20,57
34,55
33,4
85,52
93,70
49,42
10,53
73,43
96,46
37,78
14,16
75,28
11,37
68,68
57,20
72,2
22,82
4,93
19,79
89,64
8,92
4,92
99,58
84,66
34,22
25,84
3,51
82,22
9,60
0,1
97,53
77,84
35,48
92,36
46,63
21,59
52,73
24,53
94,6
86,25
33,1
7,46
24,47
8,56
70,50
74,60
81,72
20,27
64,90
94,37
20,47
8,13
29,79
82,1
47,99
65,25
75,34
18,77
7,54
56,98
45,44
4,70
2,59
22,7
41,66
74,35
25,23
51,22
8,7
37,59
57,53
36,62
95,32
25,33
96,60
57,30
77,80
14,99
59,44
25,75
36,21
24,2
10,17
89,97
38,97
27,91
89,60
63,61
53,100
19,88
27,91
52,67
14,91
40,80
36,23
16,16
69,44
74,6
76,37
34,11
39,94
100,33
68,28
55,95
25,80
95,96
75,67
52,92
11,6
31,15
77,36
13,67
77,28
92,88
39,84
76,86
77,1
95,97
29,94
71,23
1,85
7,78
1,84
95,93
83,90
95,53
15,54
77,99
86,93
16,34
91,77
51,54
11,61
71,20
38,43
64,73
37,79
59,32
1,53
88,93
75,33
64,4
19,84
58,47
82,34
83,45
29,86
100,5
3,73
86,13
88,50
13,91
31,51
69,62
26,38
19,77
15,87
94,91
12,46
33,32
37,55
90,37
12,89
62,5
80,93
29,23
53,54
98,47
84,33
50,56
68,82
3,57
86,67
88,5
36,14
93,19
8,99
14,55
41,1
11,94
66,43
34,53
74,75
12,22
57,70
27,37
3,4
99,7
30,9
43,98
81,44
55,44
74,42
77,69
34,26
24,44
28,66
88,11
70,49
3,100
16,75
17,53
93,0
100,77
61,55
100,46
11,82
59,20
37,18
76,66
78,87
99,18
55,50
57,99
60,73
100,47
34,23
89,66
63,40
40,97
35,66
34,35
20,97
77,87
99,2
3,79
43,36
48,69
37,82
44,25
50,36
51,13
79,72
9,36
43,47
58,33
42,7
66,68
9,87
19,36
69,52
30,58
84,54
63,50
41,12
49,4
1,49
65,61
87,100
95,46
96,31
30,57
29,48
11,69
61,41
13,79
50,52
11,95
43,30
31,58
58,24
57,61
24,98
84,76
36,24
30,67
45,40
63,17
94,7
68,72
55,89
68,3
52,10
26,31
34,60
20,84
85,49
15,100
47,79
46,69
100,37
94,55
18,76
28,95
30,85
8,81
59,55
99,69
1,17
12,31
90,87
22,74
8,75
92,98
87,92
18,18
58,41
83,41
100,66
49,62
13,22
5,80
60,92
12,93
17,71
88,96
70,77
100,14
9,72
30,75
16,70
68,60
54,83
46,75
34,90
46,15
56,85
72,43
58,48
93,85
89,58
57,6
11,74
28,57
54,34
62,76
58,61
66,85
0,72
69,93
13,43
7,92
27,82
24,75
73,73
92,59
59,75
58,2
21,6
97,24
17,54
79,58
59,60
60,47
68,28
66,10
96,75
10,49
9,51
32,9
37,35
31,4
97,80
31,69
51,84
80,66
28,3
82,14
37,63
51,98
92,0
88,27
58,52
90,77
35,93
0,38
54,84
9,99
33,82
66,93
52,86
86,29
13,41
20,45
89,16
62,43
26,88
74,12
74,13
2,66
53,95
58,98
18,70
83,99
36,8
1,11
97,90
98,98
28,60
41,21
56,37
63,8
87,27
64,48
91,4
27,57
17,22
57,36
18,32
77,83
52,43
59,66
7,22
54,30
0,35
58,89
26,35
40,15
80,58
60,69
30,0
40,45
72,22
32,43
54,0
86,8
20,67
12,8
46,47
59,79
9,56
6,77
64,14
1,88
18,36
20,97
72,73
7,36
79,74
70,72
57,69
88,40
51,48
55,15
28,73
96,99
55,37
81,95
30,87
78,78
28,15
27,13
92,45
33,35
50,2
31,1
98,27
15,3
83,95
73,69
14,59
45,77
37,55
72,1
89,92
13,81
40,39
44,86
50,6
61,53
75,47
55,76
29,26
82,28
34,76
40,59
89,6
53,58
17,63
64,63
87,82
74,29
97,33
46,36
97,83
86,28
99,100
14,6
71,39
82,1
31,32
87,23
37,58
87,79
55,10
4,43
58,46
3,64
31,71
1,55
3,35
84,32
13,56
87,49
28,91
92,47
42,2
40,82
95,95
63,83
26,97
46,0
83,45
54,49
33,92
64,10
31,29
26,19
58,28
18,55
52,87
16,30
28,50
21,25
25,34
71,2
80,65
92,54
43,44
1,84
76,41
14,83
12,90
15,29
71,73
45,32
96,89
32,33
64,74
20,56
31,26
83,3
28,64
89,87
94,14
97,95
76,65
61,43
87,41
16,71
25,58
71,24
70,64
70,67
84,21
86,34
27,75
29,33
52,99
97,10
11,98
80,65
23,10
1,33
25,87
13,9
34,17
96,12
17,98
55,73
31,48
92,58
41,9
49,54
37,16
68,21
88,66
66,18
44,40
98,4
66,38
96,71
95,71
90,74
48,53
57,39
47,51
89,21
55,41
22,15
76,16
48,5
99,29
71,34
36,62
13,92
26,100
65,32
13,77
99,64
98,68
96,63
32,69
23,85
99,55
77,3
58,76
6,72
53,17
37,84
39,26
50,34
4,66
25,23
56,46
4,94
65,47
48,17
93,17
29,33
99,12
84,13
57,1
14,79
89,25
47,83
82,79
41,39
66,42
56,25
34,6
0,80
86,97
12,100
96,2
22,31
35,86
70,55
25,18
23,87
36,29
74,86
26,71
78,40
2,41
55,80
41,50
74,35
55,49
71,1
35,51
25,35
27,74
58,74
52,88
3,37
85,20
69,9
30,66
69,85
55,96
26,39
78,76
47,90
31,56
60,9
52,14
34,91
72,9
44,6
83,48
5,62
17,6
36,66
13,83
13,46
18,90
86,52
97,38
58,47
94,33
73,70
67,1
85,45
17,22
95,67
38,12
60,94
50,64
30,33
8,69
37,29
67,69
57,12
79,31
63,36
66,53
72,28
55,88
92,64
46,76
20,61
58,70
17,47
43,50
59,100
35,76
71,96
98,45
67,67
53,91
97,28
61,83
65,81
93,33
21,91
22,35
58,52
96,65
31,30
51,96
83,27
65,94
27,27
7,99
93,9
45,94
50,46
32,35
6,41
64,52
50,75
27,98
63,35
19,2
75,83
40,45
48,78
22,7
20,32
63,48
2,86
50,40
45,73
52,52
44,59
23,37
29,51
31,85
82,41
44,40
61,28
52,36
15,23
29,79
1,91
36,13
32,10
41,28
77,69
31,4
63,20
83,86
86,93
15,21
94,9
86,73
59,37
72,10
11,96
8,70
70,66
30,53
82,77
29,69
19,65
30,31
56,2
50,17
91,70
72,76
2,62
43,1
32,62
89,48
75,76
29,22
81,51
95,85
50,91
53,71
87,61
64,62
81,0
38,61
62,62
32,95
49,32
49,58
47,1
35,60
32,39
57,25
40,47
68,50
89,9
55,74
37,32
86,79
61,44
0,79
15,92
61,40
94,54
100,68
33,18
6,91
80,41
86,4
1,43
70,50
54,21
49,55
53,92
55,24
43,88
87,32
5,36
20,41
48,16
46,40
38,55
72,6
94,86
35,23
11,0
62,9
13,99
49,93
91,29
59,79
100,3
3,29
60,58
91,32
31,86
97,95
87,92
23,35
3,73
28,72
64,68
31,58
11,34
57,16
9,94
95,85
36,92
11,54
12,69
74,94
9,21
82,63
27,61
84,9
93,96
1,82
97,98
89,4
65,93
69,96
27,94
86,94
55,57
85,83
87,91
92,0
32,72
92,23
40,59
4,61
5,39
74,40
24,0
19,61
90,31
5,18
30,98
31,41
87,17
92,4
95,90
99,75
67,86
28,85
100,81
94,99
50,89
12,58
1,48
33,37
39,27
13,16
40,40
13,41
16,49
3,76
22,56
21,74
32,49
1,33
62,87
81,61
50,74
48,62
41,6
81,62
83,44
66,21
92,30
82,54
13,27
16,45
37,66
75,65
39,49
89,87
93,89
8,9
29,55
59,58
67,72
52,27
56,57
94,86
16,35
84,69
63,68
73,41
26,79
3,66
14,29
21,98
11,79
67,85
4,69
16,55
12,77
93,14
21,7
95,82
29,54
29,36
75,76
96,46
1,11
54,54
29,87
85,93
5,75
54,52
50,21
47,53
9,23
11,25
38,57
99,51
63,3
38,41
2,75
99,61
69,9
63,45
8,27
44,57
0,64
5,28
87,59
73,100
100,29
26,28
85,1
91,24
64,87
24,84
5,47
77,41
96,75
92,17
98,81
28,42
60,93
67,41
45,17
17,82
51,50
8,3
57,3
88,66
41,12
89,41
47,31
77,56
53,37
81,95
14,46
43,80
81,88
65,15
37,50
37,17
64,100
4,33
15,45
29,26
26,77
52,74
23,39
54,72
29,50
76,21
84,14
78,98
55,18
21,93
84,30
30,99
87,7
55,80
42,1
8,77
30,2
45,68
13,97
27,46
79,57
40,86
85,64
14,11
24,31
62,55
13,0
2,92
28,51
66,27
56,89
80,38
0,46
90,67
11,17
93,11
4,7
42,82
20,63
81,13
52,99
74,19
91,86
83,26
38,46
18,40
31,79
84,15
82,48
95,65
12,28
3,34
78,15
95,92
10,80
83,22
38,47
4,41
87,54
49,16
64,33
80,70
11,78
37,63
85,15
18,32
82,10
100,92
15,31
55,54
72,18
73,48
88,93
9,7
20,80
37,24
11,45
1,10
71,88
67,31
40,57
79,86
52,82
76,21
32,85
37,97
42,88
83,51
0,44
6,66
15,10
41,83
89,4
10,81
96,49
86,38
0,77
49,43
81,76
11,12
61,51
33,20
14,22
68,94
7,70
8,66
0,14
22,74
60,24
76,5
86,94
1,88
18,71
15,24
57,28
9,47
8,27
82,97
14,13
65,77
98,11
15,21
96,26
60,12
79,15
22,20
73,77
46,92
2,49
63,5
7,72
5,72
64,64
56,68
85,1
11,4
69,21
90,85
89,85
32,79
55,51
46,58
26,48
86,18
10,27
28,75
12,89
73,11
23,48
62,52
80,19
89,4
18,51
0,73
23,99
49,44
7,51
100,89
72,93
44,4
64,91
34,45
28,21
97,62
76,74
68,22
43,27
40,56
89,72
54,62
20,27
49,26
78,7
17,51
69,72
49,25
15,12
67,2
14,93
81,45
51,29
8,53
23,11
95,76
41,31
69,30
27,35
33,81
45,2
1,83
69,10
60,61
35,34
62,95
35,71
19,92
98,60
21,57
12,71
98,71
87,93
83,27
48,45
11,15
55,32
87,2
53,45
9,25
94,40
5,94
5,82
2,36
87,19
10,19
26,94
37,37
