93,10
13,93
45,81
27,54
66,16
6,25
69,30
18,14
23,11
42,59
24,47
73,85
31,60
52,1
93,0
20,92
36,43
96,66
23,35
23,0
19,73
93,10
7,74
49,69
43,27
7,67
5,34
98,34
73,0
62,10
52,64
50,72
97,47
4,44
69,24
66,13
61,98
82,16
8,44
89,23
58,41
52,63
19,64
62,57
79,50
80,8
69,51
69,52
98,7
16,10
29,9
98,70
88,1
25,40
2,87
99,63
64,39
12,42
74,80
57,68
73,6
27,62
65,99
30,40
16,97
64,21
88,39
38,100
16,7
25,42
33,89
81,70
88,88
5,25
5,85
2,28
24,44
12,92
98,16
57,26
36,94
23,7
32,55
79,95
59,15
24,4
48,53
63,91
95,6
4,22
64,66
64,36
40,18
65,29
61,43
15,37
45,32
84,51
99,20
52,92
69,48
7,4
83,99
52,41
54,0
12,88
35,15
65,1
86,13
23,56
95,78
60,86
43,90
41,86
21,8
24,88
63,55
78,18
76,65
92,3
36,59
2,25
3,55
97,87
12,20
36,59
46,52
22,43
87,11
98,18
32,36
69,59
60,12
86,5
96,1
44,81
34,52
75,11
25,48
36,69
36,56
95,21
4,54
77,94
92,76
23,70
29,29
79,81
3,5
100,46
76,27
5,52
38,53
26,97
95,14
35,72
43,12
93,27
31,21
5,90
66,54
35,48
45,75
38,97
92,22
74,30
16,23
56,44
11,70
28,4
25,55
94,90
21,81
16,65
92,95
71,74
83,43
31,95
76,14
26,39
21,47
81,99
70,16
50,36
5,27
54,69
52,79
68,82
33,64
93,48
92,97
73,33
61,75
96,26
28,16
6,19
30,59
98,4
2,32
59,38
21,61
51,55
57,47
7,77
29,47
39,97
77,75
22,44
15,77
11,71
86,58
59,5
3,30
9,88
55,25
30,87
30,5
69,72
29,27
50,79
60,29
100,14
87,85
8,88
67,83
99,22
54,49
63,25
53,87
4,11
9,44
58,86
31,42
50,16
21,66
56,63
20,2
2,91
70,84
90,53
16,17
93,36
3,33
13,21
34,33
91,80
48,45
44,50
59,0
75,77
51,73
44,66
82,5
22,46
46,38
30,62
46,4
50,39
94,91
88,92
32,39
60,15
61,75
40,25
34,14
91,73
14,5
97,80
97,47
99,10
40,39
91,74
73,65
22,42
65,72
60,67
92,57
86,97
65,70
17,72
62,79
11,21
34,48
31,61
41,49
54,15
59,51
54,23
87,100
90,89
86,58
81,81
37,74
87,90
96,51
67,36
16,0
31,100
70,66
21,39
92,78
7,4
40,39
63,96
35,21
0,34
65,66
60,37
35,54
95,3
20,47
55,86
87,33
63,56
54,43
42,14
53,91
65,37
36,97
0,60
91,13
2,71
88,86
1,75
39,85
70,46
49,49
63,37
69,0
36,81
83,7
4,60
32,68
44,29
93,89
61,43
16,17
15,0
48,95
38,36
20,94
74,4
63,94
36,26
47,97
52,70
83,34
96,97
13,29
74,84
50,10
39,29
4,68
35,74
69,1
91,85
31,36
13,27
7,67
28,19
78,85
9,73
9,76
5,48
10,33
12,71
12,63
77,45
98,26
52,89
18,81
89,86
57,85
50,64
86,53
21,27
32,88
12,21
59,100
34,55
48,86
9,26
94,63
94,16
53,3
30,97
66,34
42,45
23,90
23,50
11,88
26,27
23,19
36,69
50,37
75,89
21,70
87,60
91,49
54,31
33,79
87,25
7,86
71,69
66,92
74,58
96,32
22,26
100,38
28,60
9,63
31,44
36,40
89,63
51,94
77,46
45,64
14,69
89,9
43,60
48,33
36,48
62,10
90,8
92,96
91,89
64,92
23,70
93,95
52,10
35,54
24,57
39,27
98,94
10,33
99,51
40,22
94,79
76,19
62,29
43,13
28,29
68,92
32,41
8,31
5,37
14,76
65,40
97,12
26,99
65,32
34,60
11,54
64,78
30,92
33,65
86,98
49,59
25,35
48,5
36,43
10,50
8,74
11,67
78,55
37,20
8,70
34,63
6,35
67,38
48,4
0,78
93,7
8,53
32,59
9,53
58,88
35,66
84,36
84,24
86,67
89,98
18,96
78,59
32,45
81,91
11,32
9,48
47,18
22,70
48,10
1,78
33,77
83,56
10,16
92,55
51,76
81,37
22,41
4,74
87,14
14,85
91,32
58,69
60,62
31,34
87,9
52,18
11,55
30,35
41,44
27,34
94,80
71,7
26,45
68,44
11,9
58,69
94,42
96,21
39,92
3,8
74,77
23,41
30,86
97,34
10,0
34,18
36,35
57,85
100,76
79,27
31,81
85,72
88,79
19,89
1,97
66,65
2,53
13,2
67,23
2,27
71,82
39,27
21,34
14,38
39,10
44,55
49,32
40,48
86,81
16,70
79,25
97,63
60,58
99,37
92,69
89,42
17,93
75,5
23,10
3,48
26,29
68,18
36,27
92,42
55,23
10,68
25,53
96,47
68,76
7,30
88,96
18,66
100,15
61,63
5,99
21,69
21,3
91,21
59,27
94,93
3,32
55,4
68,49
4,70
84,12
57,43
3,33
92,96
22,81
40,86
91,41
81,0
36,83
47,93
26,36
58,72
24,87
11,34
59,41
56,85
44,21
14,63
27,86
6,53
72,39
25,62
69,20
56,76
7,8
64,66
38,97
0,44
54,27
73,55
48,67
86,42
55,18
74,76
10,82
11,48
27,32
42,86
59,70
15,91
24,94
49,32
50,34
56,64
49,56
51,63
32,36
68,29
45,75
15,85
85,60
26,67
31,25
5,99
41,89
98,61
42,14
31,37
25,14
13,94
32,85
5,0
92,68
46,42
93,74
81,66
52,49
65,93
90,72
84,64
43,39
0,7
64,65
55,83
65,5
47,56
28,81
28,73
65,44
2,95
96,33
24,9
71,27
20,51
90,44
78,56
59,2
90,56
64,44
6,100
83,39
63,97
24,82
94,36
4,61
27,96
42,56
77,53
54,19
37,62
58,98
41,20
40,6
11,3
5,8
70,100
28,25
6,26
45,32
29,32
9,54
28,55
48,2
4,99
93,73
50,7
61,97
23,4
99,83
81,10
26,54
96,50
94,82
89,82
32,17
26,88
50,40
0,73
20,68
65,90
22,22
72,58
72,37
41,6
48,33
8,95
30,91
12,8
5,17
99,61
10,76
87,98
28,25
66,97
50,9
3,20
56,60
57,32
45,70
57,96
35,8
85,97
45,11
69,93
60,15
96,5
11,8
26,65
66,36
36,3
6,40
71,13
13,97
49,13
5,73
26,44
5,96
11,33
96,58
40,9
0,98
93,79
0,95
83,10
97,1
53,50
47,68
44,92
49,43
60,23
100,83
53,71
4,76
31,65
54,89
94,86
98,1
56,39
1,22
16,69
11,8
8,54
87,20
6,58
32,100
41,86
71,72
9,65
14,65
46,99
20,99
96,4
36,82
72,84
78,91
8,9
23,41
54,33
33,2
54,88
82,7
58,3
45,85
72,66
39,27
92,26
31,62
24,51
31,50
86,8
1,46
18,85
37,100
33,61
18,31
28,45
50,77
5,25
40,57
3,23
73,92
87,26
31,54
30,74
7,19
0,100
79,84
10,42
62,74
11,1
82,6
85,36
73,83
72,8
4,77
0,71
54,26
94,7
79,44
8,19
90,91
63,56
89,33
45,61
69,85
13,58
49,12
31,10
86,86
17,100
11,81
91,57
89,65
24,28
31,99
95,10
85,58
41,49
94,69
35,6
0,48
56,52
15,82
54,48
10,57
53,66
51,5
21,22
35,55
39,77
65,16
3,43
28,78
7,68
65,18
61,20
60,79
7,50
74,62
42,79
40,44
36,68
4,24
81,13
6,31
92,38
10,56
97,0
47,80
95,42
9,61
7,41
14,88
36,29
16,3
79,16
95,77
1,75
34,71
90,24
33,6
40,71
69,19
21,28
46,95
25,33
4,19
29,62
85,90
26,45
67,82
5,21
67,61
30,15
28,52
91,13
11,46
82,6
8,15
86,10
77,34
99,23
36,41
39,42
3,6
4,32
62,37
97,24
36,0
90,47
31,1
80,50
96,26
45,68
76,73
34,71
98,47
65,95
21,77
39,6
75,60
34,91
98,56
62,16
39,94
19,92
59,2
58,21
95,71
24,40
68,62
98,17
47,7
76,0
14,20
6,11
82,63
53,22
24,19
43,14
45,59
98,43
56,39
8,13
23,54
85,79
45,65
18,91
42,70
2,42
21,87
96,70
28,40
7,80
47,25
3,27
68,88
86,61
7,50
79,11
97,98
35,15
41,35
2,89
26,81
88,84
30,89
92,6
30,70
58,95
17,7
72,0
73,63
17,70
65,81
62,96
13,26
29,30
82,69
49,85
3,32
41,18
45,19
15,61
18,60
92,93
91,79
0,16
61,37
72,97
43,76
47,61
39,95
51,56
78,35
94,57
83,87
18,76
84,54
25,99
85,20
61,93
44,66
34,89
71,86
99,90
95,21
60,50
49,51
1,18
83,34
44,38
53,90
96,46
10,97
21,83
85,44
78,96
98,0
23,96
85,59
88,41
10,69
58,20
94,22
74,95
37,53
22,16
45,96
33,35
61,53
68,8
14,90
56,96
22,98
93,41
48,38
44,61
67,53
94,81
76,77
13,37
68,35
29,50
34,94
88,33
75,32
40,93
5,0
17,55
70,59
12,9
54,68
68,27
42,59
77,73
50,4
62,15
93,2
40,42
100,72
95,33
84,20
59,92
97,4
85,2
96,2
44,27
16,78
63,43
81,86
95,6
56,80
13,50
96,55
99,59
58,32
99,18
68,34
99,7
93,82
39,64
82,34
16,10
45,7
26,38
92,61
69,69
3,52
42,68
22,38
8,49
93,16
96,83
14,5
20,74
67,27
43,9
22,79
1,89
28,52
54,47
1,81
60,92
21,66
18,22
0,64
4,92
85,20
16,14
43,32
33,46
67,84
14,7
88,92
100,87
77,27
96,52
10,42
40,53
27,45
13,52
70,52
10,19
19,65
64,50
42,77
24,99
41,39
50,30
49,60
84,30
27,62
99,67
23,75
35,87
53,57
48,61
78,48
66,50
90,73
57,66
69,100
77,19
38,55
92,45
76,59
52,70
38,99
61,89
42,18
80,2
81,52
91,33
65,60
40,91
72,40
24,60
46,71
18,29
93,25
8,79
35,41
58,8
12,62
70,68
58,33
72,21
77,42
22,68
15,44
12,35
49,26
95,73
63,97
66,52
38,3
63,35
35,50
53,45
82,57
57,65
46,79
22,24
88,68
14,16
39,25
25,11
39,61
79,0
55,48
97,41
41,76
11,75
22,94
49,93
10,15
30,38
22,46
21,42
58,98
0,68
91,93
13,14
58,81
14,33
72,41
97,39
51,15
31,76
94,100
39,42
64,80
46,70
14,6
96,84
84,69
55,57
54,6
75,60
75,77
84,43
31,54
81,55
41,46
66,52
55,9
12,83
2,29
63,34
92,2
15,42
44,96
59,84
73,41
27,36
10,98
62,58
54,100
44,77
42,44
2,73
62,72
19,15
76,32
7,15
100,75
53,1
86,17
47,68
62,35
16,53
12,94
75,78
20,30
2,60
56,85
54,56
27,36
34,48
75,90
38,69
61,35
35,77
5,98
45,25
23,23
99,48
5,54
44,11
88,68
81,98
22,41
36,65
36,50
71,62
47,14
45,27
21,51
7,82
25,96
100,8
14,14
55,27
4,84
73,62
29,82
95,31
67,0
31,31
19,20
93,23
52,63
12,20
96,71
98,27
55,39
95,28
15,2
57,52
52,85
6,4
44,81
38,31
100,26
88,32
77,85
57,89
29,30
68,95
98,93
77,76
29,43
53,30
52,64
68,89
38,90
78,60
16,45
53,17
83,92
40,35
36,19
6,87
13,33
36,28
32,13
11,38
80,42
74,82
96,25
85,40
50,54
23,64
82,48
48,40
64,23
75,93
78,75
22,71
77,32
25,93
18,13
76,93
2,38
13,24
27,50
6,75
32,90
27,35
74,12
92,31
65,26
62,1
78,14
64,47
88,47
15,5
92,36
93,87
10,28
89,1
26,54
23,81
47,74
77,7
15,5
23,60
7,46
1,58
12,9
76,6
16,6
82,68
73,9
80,25
38,20
96,13
93,50
94,63
85,92
54,58
16,35
98,37
26,66
9,53
78,35
74,53
69,92
100,13
47,75
70,43
29,47
54,82
91,5
80,48
95,41
54,37
63,30
43,25
47,47
8,56
20,78
17,55
45,95
26,61
60,90
23,9
28,87
55,44
35,79
46,27
1,75
76,83
30,50
13,77
48,66
68,11
27,57
51,44
38,92
76,31
83,44
13,20
68,8
10,8
32,96
11,30
44,12
96,54
29,58
22,26
32,66
0,60
90,75
18,96
88,22
51,89
3,98
39,3
32,25
10,44
32,48
50,8
22,92
29,62
81,93
15,44
71,58
94,12
28,43
81,77
27,82
73,41
81,89
69,69
41,18
100,79
58,82
29,34
40,10
77,83
86,52
5,42
96,6
66,98
25,51
47,21
37,40
76,72
93,4
70,74
23,94
27,48
52,80
6,21
71,27
63,90
15,86
39,98
8,70
33,59
92,90
82,93
13,3
11,46
67,15
66,76
73,75
60,67
36,45
43,27
0,4
98,23
96,11
82,90
34,91
23,95
27,76
2,85
8,57
93,25
4,78
53,27
7,100
91,86
31,57
88,81
5,55
63,76
52,52
78,47
23,86
49,64
60,88
9,36
59,26
40,95
28,29
29,83
94,16
44,18
36,57
82,58
54,41
75,25
75,8
25,22
62,16
75,66
95,77
83,18
84,96
89,25
52,0
48,39
80,81
6,12
93,85
36,26
38,44
2,74
25,46
51,54
37,76
94,67
18,9
97,23
47,87
7,16
25,21
61,43
84,33
54,15
88,68
17,64
84,23
1,22
57,30
70,7
86,5
35,67
51,12
97,87
12,22
60,20
29,50
75,68
7,0
34,46
35,98
61,17
88,76
5,15
75,67
79,77
83,22
11,72
37,38
8,91
79,11
24,30
83,3
28,73
35,39
62,87
88,99
98,98
77,23
44,33
25,24
90,64
23,95
56,21
1,96
41,7
58,47
82,7
47,15
34,35
49,54
38,88
93,31
13,11
53,54
92,86
79,59
33,34
26,30
85,30
25,65
63,37
52,96
77,27
6,77
44,18
50,41
37,61
16,74
37,24
53,90
20,96
14,76
86,70
38,80
94,34
15,37
98,96
77,84
23,90
7,50
68,17
35,95
79,86
79,3
89,88
19,62
65,4
56,41
14,76
10,95
46,3
57,40
86,96
53,32
30,45
79,100
77,7
16,88
21,52
87,84
85,21
91,12
52,5
7,68
34,60
12,66
32,6
35,46
17,4
59,47
75,14
3,45
37,95
82,78
20,79
62,62
95,25
54,84
66,64
13,69
13,81
41,63
5,12
23,70
0,52
45,96
75,36
100,99
4,52
40,21
64,19
65,70
37,7
57,20
65,9
50,19
41,73
89,52
66,31
92,30
71,42
7,21
53,76
19,84
81,31
54,50
15,96
23,48
22,96
37,87
13,7
12,36
34,46
6,41
95,97
51,42
3,88
35,33
14,89
9,80
63,98
100,60
69,70
53,71
57,88
38,89
24,64
53,49
74,91
38,58
36,61
68,1
12,44
69,35
57,49
10,48
72,61
57,43
26,21
32,50
59,97
46,43
70,90
39,22
85,37
8,51
83,74
37,32
26,0
86,79
61,27
75,10
36,97
59,76
51,4
61,29
12,66
99,26
29,21
8,68
92,25
24,84
72,3
84,62
25,32
11,73
10,89
71,64
62,49
27,76
55,15
87,64
54,8
80,19
41,51
68,8
30,52
44,19
25,63
67,92
91,20
24,41
26,42
55,98
26,96
1,25
84,27
65,71
79,63
52,86
90,19
93,5
91,25
23,23
43,85
21,77
9,54
100,6
31,75
84,82
46,57
83,100
13,34
10,43
30,73
96,68
80,10
24,49
74,11
3,35
56,91
75,22
85,56
97,59
23,31
99,63
69,14
52,80
24,52
53,32
48,10
28,55
62,61
14,16
50,33
68,75
59,4
40,48
33,59
56,59
10,27
56,69
58,81
23,65
72,89
22,70
93,71
68,13
76,29
3,68
74,32
3,26
68,22
27,86
97,40
80,7
29,10
23,27
72,13
65,78
15,93
42,37
81,28
79,51
69,61
67,85
47,27
71,92
95,46
25,98
25,83
88,97
36,37
29,27
6,49
69,62
86,41
57,33
93,64
52,16
7,87
46,20
58,43
1,91
47,59
57,5
27,89
75,12
79,77
72,85
46,16
23,1
5,80
92,63
21,7
70,46
40,67
56,22
13,46
19,1
6,76
62,44
9,78
53,7
49,64
73,37
75,46
95,7
61,15
11,0
57,82
24,13
84,82
9,57
10,25
83,21
78,52
3,33
59,14
34,93
15,84
63,89
32,71
83,76
19,47
87,67
70,25
81,46
14,14
30,8
19,89
85,78
88,17
56,44
67,80
11,55
5,66
75,68
34,46
55,43
72,73
30,6
34,32
35,55
38,17
24,82
71,45
50,87
70,21
3,59
34,81
93,11
47,69
82,65
0,96
31,64
93,11
100,76
59,53
43,88
51,1
13,71
11,13
53,34
34,38
90,16
92,83
13,86
15,3
66,40
68,54
50,6
35,34
61,53
48,89
75,16
62,95
17,39
90,40
91,94
78,24
56,60
87,34
11,6
70,88
38,9
86,24
73,45
66,78
15,82
9,58
37,32
21,29
73,87
78,94
18,72
74,53
0,66
53,57
19,74
54,24
86,37
58,85
2,81
56,36
61,36
4,17
22,51
66,6
11,8
72,3
83,1
13,86
9,61
29,55
62,9
28,22
16,48
28,80
18,24
11,13
39,17
95,0
51,79
60,12
95,34
73,52
63,16
38,95
70,1
92,74
93,3
82,52
67,87
21,25
41,0
56,37
51,43
99,75
90,3
77,93
56,41
39,81
99,94
77,32
53,33
3,21
30,93
35,3
100,10
29,87
62,17
16,9
35,60
67,68
90,52
42,61
89,37
87,28
68,96
69,11
41,4
65,44
14,29
60,21
56,18
44,31
9,55
57,85
44,71
68,62
10,70
60,89
33,54
49,79
13,33
56,83
6,86
80,88
74,44
77,23
64,69
10,1
45,65
65,93
5,65
12,52
25,52
73,51
45,95
77,36
80,14
82,1
3,87
61,7
80,39
33,91
83,30
48,17
43,99
13,34
15,1
12,95
52,24
62,30
74,26
51,40
15,79
62,98
45,94
81,24
49,72
93,59
7,75
31,47
49,61
83,51
21,32
65,77
15,3
20,11
95,69
65,29
30,7
19,95
41,43
25,55
80,2
52,45
37,71
79,57
12,6
53,29
77,82
74,98
2,0
86,26
62,61
96,70
32,26
13,49
48,74
0,33
61,38
97,47
66,67
23,20
33,46
19,46
97,92
40,22
95,53
45,71
67,52
95,31
62,85
45,12
71,42
86,5
67,8
17,71
49,85
1,61
39,66
29,5
78,27
48,6
51,97
100,75
95,72
67,25
78,32
20,85
25,92
81,10
48,47
38,87
74,13
75,50
43,6
16,39
14,35
15,63
0,93
67,6
6,77
93,71
45,8
38,80
33,92
31,31
50,8
31,85
72,17
10,88
62,10
83,2
7,74
87,87
27,54
89,5
21,71
28,44
34,6
7,61
5,57
97,37
20,18
74,82
92,78
36,59
17,64
93,12
8,69
100,47
95,29
96,22
63,5
53,96
8,14
100,76
32,83
100,40
12,39
20,59
70,7
41,42
11,12
97,1
88,47
2,81
67,45
37,40
4,38
57,86
42,82
79,44
97,66
14,95
32,16
7,31
45,97
55,64
84,19
34,86
80,52
23,33
52,23
68,83
75,43
66,82
9,17
30,96
99,15
71,54
77,93
11,48
2,95
40,95
73,37
83,13
29,92
80,39
69,40
17,38
52,42
66,58
71,35
58,47
94,22
91,0
82,33
43,98
57,45
63,90
67,32
60,56
86,97
4,42
39,19
35,89
55,85
60,3
40,48
97,29
19,38
67,64
74,32
66,17
58,11
69,20
79,2
78,17
97,27
98,91
77,37
15,18
28,48
14,87
72,35
76,79
35,30
4,63
95,59
53,85
50,60
79,74
1,83
35,33
21,45
99,46
65,31
62,45
14,13
94,3
78,33
5,90
60,35
93,15
36,73
70,33
87,67
5,14
54,53
48,10
97,89
82,3
52,43
33,46
10,5
79,71
28,45
46,62
34,73
78,14
40,6
72,41
84,62
56,23
24,23
25,20
89,84
94,60
65,28
52,48
42,16
66,38
63,50
66,23
81,86
44,16
79,71
78,31
79,73
59,93
22,12
17,20
72,22
64,53
5,6
11,17
25,13
42,88
62,63
91,11
71,60
75,24
84,4
31,76
14,25
34,32
33,18
37,100
98,92
99,8
0,58
25,47
40,14
23,72
29,47
83,98
42,19
74,8
79,25
43,68
82,90
18,77
100,0
82,78
38,99
11,26
94,52
33,97
56,10
53,78
24,7
71,16
80,55
30,99
80,89
10,35
41,81
59,35
82,68
99,66
53,66
10,23
90,36
47,71
92,32
6,0
86,97
100,72
27,3
13,18
90,23
85,31
8,96
11,36
70,19
19,62
1,51
44,65
20,47
63,92
8,69
15,0
97,53
79,95
43,43
13,65
90,31
7,89
94,59
48,61
34,30
77,15
40,73
82,44
2,70
15,12
83,40
25,80
74,69
87,30
19,77
94,25
83,86
62,18
74,80
23,85
23,13
73,75
27,71
10,33
37,98
62,46
86,82
33,24
9,93
42,72
12,90
13,79
72,87
5,37
47,24
84,25
12,40
3,35
72,77
51,30
20,66
60,50
91,51
35,40
37,64
70,95
61,88
96,84
79,23
16,82
1,58
63,100
60,73
18,40
59,21
34,8
50,15
91,72
1,11
73,17
94,70
85,84
45,50
24,6
69,33
7,70
47,53
6,75
48,86
64,61
70,99
62,68
17,2
29,72
74,13
48,4
43,53
57,29
78,89
18,82
83,45
86,78
28,92
67,26
66,22
42,14
63,56
3,28
33,53
89,78
99,42
67,47
25,61
16,96
40,10
73,59
27,44
42,2
73,66
85,75
77,75
46,26
77,69
27,48
2,78
32,58
79,77
89,46
38,73
22,67
76,66
45,23
11,77
91,19
93,16
7,67
43,24
0,21
85,59
25,69
82,88
47,1
48,86
29,89
16,87
58,6
1,74
58,80
92,36
89,5
4,41
13,51
72,46
26,43
0,4
5,63
4,12
9,50
55,70
53,10
83,56
81,56
36,87
18,39
83,0
60,90
64,38
73,64
54,51
49,59
44,92
97,68
63,43
10,36
74,5
85,0
36,25
61,34
11,32
32,95
62,28
8,65
0,44
75,73
33,53
11,79
26,71
29,24
64,42
16,48
8,37
64,67
98,97
59,14
54,25
66,70
32,38
37,38
45,14
20,22
93,75
74,24
68,79
45,99
44,20
58,18
7,80
41,23
94,38
51,45
39,60
76,37
16,83
75,85
38,48
33,97
83,46
26,7
92,63
3,17
94,93
92,46
20,66
67,46
76,32
84,32
5,66
37,64
74,86
9,67
93,66
49,14
99,29
93,85
17,26
92,94
47,15
97,38
21,75
16,85
54,3
5,40
44,90
10,43
59,99
30,15
57,52
67,9
53,19
86,49
46,79
100,36
54,92
67,85
13,54
4,27
59,10
52,11
30,83
34,37
12,25
64,8
81,69
55,8
77,73
23,98
96,79
31,15
47,31
55,99
49,8
99,3
86,84
93,25
77,40
17,6
78,32
77,61
90,11
97,48
26,54
16,79
6,91
54,32
27,22
49,9
14,39
55,10
57,72
4,73
96,30
20,73
22,15
86,83
56,12
66,39
91,31
83,6
29,89
88,22
35,57
17,49
44,88
73,23
75,63
38,83
94,98
15,40
69,34
74,45
14,1
47,4
11,85
60,5
92,70
94,17
26,0
44,50
20,96
10,30
2,30
86,87
18,97
35,48
23,14
68,91
72,75
14,86
22,41
28,58
95,4
55,94
37,97
34,97
83,33
69,16
73,46
30,52
20,26
95,27
82,77
84,25
49,4
94,98
66,12
33,68
74,18
26,36
48,28
49,70
54,41
30,34
71,88
62,23
68,31
39,100
20,46
4,48
97,61
31,68
86,66
83,0
8,1
7,8
40,55
47,76
26,68
74,89
97,53
36,35
29,91
68,48
68,26
62,82
68,66
9,67
83,50
18,41
70,55
1,34
45,72
34,4
89,52
63,100
59,98
58,43
57,67
37,78
100,54
83,39
8,95
60,14
19,22
85,15
48,2
11,43
83,99
2,64
21,21
10,36
2,42
82,20
81,2
3,54
4,7
38,77
90,9
100,16
52,15
77,36
23,27
85,13
58,29
47,1
78,30
89,57
23,87
17,93
42,7
37,89
7,25
100,87
10,77
38,95
12,70
41,36
11,4
23,63
65,39
54,32
39,79
52,33
97,91
26,15
72,6
9,9
87,8
3,90
67,5
15,90
94,97
9,44
7,86
43,22
54,62
9,14
90,26
28,85
43,41
93,94
79,5
86,73
25,77
72,70
41,20
82,78
70,21
75,42
91,87
46,99
21,97
83,47
20,53
48,68
96,97
47,36
0,5
33,12
90,21
2,65
85,93
96,14
3,45
43,97
38,6
13,5
70,30
46,99
43,11
47,74
15,51
47,87
81,8
63,2
61,63
71,40
57,30
45,12
57,79
25,3
11,31
11,70
26,96
1,45
52,36
0,63
47,70
31,72
19,57
35,67
81,71
22,30
19,1
76,67
47,39
100,94
85,90
53,66
5,72
52,85
59,24
24,2
90,32
70,22
41,70
25,39
53,46
32,24
50,68
67,96
59,40
46,39
97,22
22,16
65,9
86,27
81,14
96,38
8,98
32,89
79,81
83,2
100,9
13,96
61,95
41,84
4,69
26,56
31,61
57,70
63,31
54,96
9,11
14,29
67,100
62,63
50,92
54,12
55,9
66,79
5,36
95,47
69,69
6,51
92,30
49,90
38,57
15,40
16,29
41,97
59,98
61,73
50,53
16,14
94,76
84,60
34,98
7,61
60,14
50,58
47,71
100,92
38,40
42,92
61,42
86,26
18,1
96,29
16,62
80,7
76,23
14,58
77,39
10,26
86,14
50,11
94,17
6,29
10,28
38,53
57,86
100,80
66,23
6,18
53,46
14,100
52,6
66,60
1,56
32,40
56,78
89,74
82,48
100,75
96,87
50,18
49,69
54,94
16,89
67,32
69,46
100,51
62,87
69,72
83,52
87,81
99,19
60,61
10,83
0,92
40,69
7,29
31,44
62,49
31,23
30,52
34,41
68,45
15,14
96,34
100,35
57,44
85,45
58,2
60,16
7,17
90,81
4,30
8,69
90,13
96,73
6,41
38,80
19,39
11,38
6,45
84,83
26,16
11,70
38,25
50,87
96,23
19,45
5,90
1,3
70,83
9,31
79,23
45,4
68,99
24,86
53,36
93,1
41,18
63,56
37,52
41,88
34,87
77,95
27,90
89,16
85,94
12,71
85,59
27,87
33,39
98,66
73,27
58,89
57,89
59,47
11,50
74,16
81,46
10,60
60,0
30,79
36,85
11,33
74,3
20,80
52,97
8,32
16,90
3,41
13,86
26,82
71,77
64,23
91,75
6,50
22,70
35,42
49,26
87,4
48,50
39,16
3,75
25,8
41,14
15,7
77,32
86,0
61,59
56,61
17,69
9,6
8,14
40,36
20,24
46,68
0,85
78,36
64,32
7,71
75,14
10,79
41,25
48,81
19,23
9,7
24,3
16,47
38,54
16,91
96,98
53,56
71,39
30,21
84,100
82,7
55,64
60,99
94,81
73,52
18,39
68,52
62,66
98,75
39,13
93,69
56,86
67,20
69,37
98,13
80,14
45,34
53,24
55,6
72,93
49,91
72,10
85,92
54,31
100,39
99,68
71,53
60,66
35,52
18,55
45,79
26,27
16,45
47,74
58,82
15,66
41,65
13,47
49,90
22,70
46,31
63,89
11,71
61,65
17,21
26,33
46,58
86,95
16,71
65,0
33,81
4,62
70,91
2,6
5,28
74,58
82,38
13,45
32,35
98,92
6,94
1,51
11,41
73,25
92,88
42,31
96,70
49,34
20,78
16,70
36,31
34,55
73,40
49,3
36,25
21,53
12,75
51,61
26,6
50,93
20,42
36,38
99,96
45,67
92,96
61,71
40,27
58,13
33,46
0,98
98,18
100,76
74,51
17,60
47,62
49,30
31,29
36,14
53,82
92,97
34,49
46,53
12,28
20,10
81,30
93,78
65,49
15,90
71,74
16,70
26,49
58,86
83,21
97,25
93,81
97,51
72,3
34,61
26,24
8,41
27,70
76,49
98,99
69,8
25,78
88,71
79,58
89,83
8,100
83,7
16,96
8,73
25,37
31,76
86,57
68,75
71,100
18,66
46,60
31,14
78,48
20,62
73,74
30,70
10,62
29,95
44,76
93,45
90,61
66,25
79,36
13,29
3,51
25,2
59,81
15,35
41,42
66,7
65,45
88,53
16,36
84,89
46,98
11,9
23,85
67,90
33,7
36,59
15,8
64,88
75,43
20,0
20,26
59,30
11,4
53,75
36,53
61,27
82,92
69,46
73,30
96,70
30,29
51,75
21,29
45,59
99,10
27,26
2,58
43,57
25,48
81,52
99,26
95,57
76,3
82,46
9,80
78,45
93,55
29,26
24,34
78,36
6,80
20,65
78,46
6,21
43,11
12,3
65,82
11,13
63,34
99,98
97,80
48,48
15,44
69,21
43,49
18,15
6,89
59,50
93,4
14,55
61,35
18,18
2,13
86,9
2,75
84,64
2,52
48,86
6,12
9,34
61,34
92,68
83,51
9,0
84,54
95,6
56,75
33,45
72,65
19,8
23,4
45,25
37,69
54,67
18,86
18,22
82,62
4,50
66,94
39,99
71,77
40,41
97,18
30,12
50,17
11,97
40,86
89,75
7,58
92,73
11,58
34,70
76,52
45,19
17,5
60,64
70,37
73,81
87,62
2,78
62,19
98,35
78,36
27,38
61,95
93,78
92,35
84,87
59,66
28,60
7,48
76,20
43,33
55,85
38,71
45,37
27,35
68,20
54,55
41,7
84,25
30,63
55,52
48,3
44,87
33,88
84,78
0,63
86,57
14,35
53,18
85,27
87,27
34,79
21,67
74,76
35,23
35,43
17,100
55,27
2,21
56,26
89,18
46,15
97,7
69,81
98,91
1,70
19,67
40,31
65,80
81,69
11,31
10,93
68,52
5,58
27,63
51,71
34,94
47,94
22,0
98,80
94,16
7,35
74,19
39,93
54,71
36,21
80,13
60,19
87,19
44,66
35,66
66,6
15,25
12,44
1,89
61,76
33,77
16,13
