11,42
91,5
37,29
41,35
61,96
14,48
26,94
41,56
39,44
85,86
15,7
26,5
68,47
37,100
87,26
5,29
28,44
3,65
22,32
64,68
70,97
80,9
13,21
16,61
68,8
26,8
17,77
62,98
6,34
13,40
84,68
74,55
75,58
100,11
33,39
12,93
71,43
72,21
77,78
84,89
82,34
84,62
41,86
91,88
66,40
66,93
95,16
73,4
26,46
50,38
9,83
14,16
9,59
87,11
63,32
45,91
52,91
38,62
6,17
49,6
5,29
78,38
50,82
92,11
35,72
66,48
88,2
33,5
4,49
45,33
19,52
10,62
70,13
52,73
5,66
39,85
94,86
49,73
35,92
65,3
91,94
11,32
69,25
31,11
33,6
38,16
9,32
85,90
33,81
13,4
29,67
66,2
28,54
84,80
98,61
32,60
1,66
45,21
83,19
2,89
0,54
54,94
37,96
33,73
4,4
77,23
66,30
59,47
73,9
68,44
78,78
10,93
63,26
3,9
7,5
86,39
22,14
68,59
82,40
65,22
11,16
81,55
94,0
21,56
14,77
73,22
44,77
29,13
85,16
74,0
7,61
59,81
77,54
28,52
61,45
31,78
37,17
68,7
74,66
34,3
72,84
46,40
66,75
57,52
75,65
97,60
82,53
74,61
63,1
13,17
72,40
32,47
73,15
45,39
60,26
94,57
23,33
73,74
87,38
16,96
99,73
29,89
5,45
48,78
71,6
67,66
99,35
85,66
28,92
37,4
0,39
97,51
64,17
69,33
16,9
85,34
76,14
30,84
27,55
73,39
49,19
23,61
40,26
59,98
67,1
17,6
96,38
85,11
51,14
34,48
95,99
28,42
68,44
74,72
78,3
38,19
9,84
24,52
85,2
23,33
81,8
77,50
25,63
17,31
86,95
81,36
89,57
88,5
12,35
14,69
66,2
28,52
23,93
47,15
41,78
82,80
4,17
43,13
24,70
79,61
11,30
66,22
55,45
18,58
24,68
73,88
94,56
12,37
45,28
55,9
72,100
10,24
43,24
93,48
57,51
61,31
9,53
8,98
19,6
85,51
33,74
20,9
15,81
3,87
83,51
61,62
81,27
99,34
80,30
61,87
78,9
13,39
82,62
68,56
11,70
43,66
29,50
29,85
45,20
12,35
2,63
68,81
89,52
41,74
59,35
73,76
85,44
41,20
84,78
16,42
22,8
36,25
94,87
84,89
26,70
27,1
40,88
29,40
13,50
28,42
72,57
37,12
27,31
48,79
88,100
31,64
15,11
9,24
1,35
51,42
56,32
8,7
71,62
71,87
61,74
59,43
24,90
89,39
29,92
73,10
20,47
99,41
20,53
18,17
6,60
22,19
32,90
85,69
37,68
40,32
67,23
100,38
0,24
8,57
58,23
23,13
67,61
66,8
79,9
32,38
3,21
97,81
62,9
65,3
58,51
10,29
75,54
39,26
7,90
5,33
35,85
79,38
0,9
25,89
68,15
41,64
6,77
45,52
75,16
30,88
90,19
19,39
22,43
54,18
31,83
81,41
23,70
71,61
60,11
67,42
25,44
67,55
71,44
24,80
94,84
50,66
60,9
13,33
3,20
22,58
81,5
23,32
51,66
39,19
96,67
43,52
23,28
21,48
35,39
7,79
43,98
27,82
54,38
18,1
26,25
33,53
54,30
90,35
79,91
72,3
80,58
90,65
68,7
80,46
60,71
54,67
42,32
31,40
66,96
80,66
56,74
78,58
46,74
90,51
39,42
72,21
17,27
3,76
2,2
91,84
100,99
13,89
65,14
30,63
57,43
29,49
53,37
11,94
53,74
64,87
20,34
49,53
58,49
50,10
13,91
92,15
50,80
19,22
62,5
87,5
61,19
15,64
66,9
9,11
82,93
58,23
87,18
64,76
89,2
12,53
50,15
49,99
34,58
75,13
64,86
63,42
83,20
43,76
25,33
72,83
98,87
25,69
35,70
68,97
79,34
56,66
78,0
21,41
13,96
89,9
64,48
87,77
13,29
56,8
22,83
27,35
94,75
29,25
50,16
25,78
73,27
24,19
99,21
55,70
59,16
44,18
68,6
52,90
5,24
49,87
93,13
65,6
79,11
15,35
31,99
35,13
37,49
80,58
7,56
22,42
3,51
86,71
74,43
51,16
20,31
12,86
78,11
19,52
58,31
18,21
67,19
77,61
82,61
43,98
78,80
40,90
60,81
27,71
25,48
63,8
74,32
70,31
1,6
59,9
3,75
26,87
96,17
1,58
97,76
12,4
83,99
51,23
1,74
58,63
25,84
89,48
62,58
77,38
37,72
65,0
86,94
47,44
25,93
85,75
44,66
67,49
99,16
91,23
74,94
27,31
98,73
49,81
67,14
54,50
85,34
41,82
75,43
44,55
92,4
82,98
3,77
13,51
45,20
50,29
99,6
100,54
12,22
0,31
74,55
56,36
100,93
31,91
11,6
10,74
31,95
17,41
9,40
53,40
31,59
72,53
5,1
40,86
86,1
96,65
80,50
45,76
58,44
48,97
99,19
45,49
12,100
3,80
9,34
11,26
47,93
33,83
38,4
34,77
33,46
19,38
94,89
86,70
81,77
25,43
6,5
42,75
91,25
7,37
63,44
47,23
88,63
19,83
25,19
35,73
31,39
79,93
69,41
49,76
67,87
12,66
87,100
28,87
33,84
34,15
70,74
64,57
28,28
72,10
4,43
14,27
91,5
73,72
40,55
83,93
18,12
67,83
95,47
61,42
21,98
20,86
84,81
42,7
70,66
50,16
79,3
6,41
56,88
19,33
35,98
63,18
26,13
70,52
74,6
90,90
57,39
12,86
16,99
6,56
83,76
82,3
41,87
38,23
54,34
43,23
50,42
78,85
33,22
77,42
87,25
83,35
69,14
59,56
5,17
90,29
89,32
98,11
66,52
42,8
100,92
3,9
60,71
52,89
50,18
68,88
15,77
68,5
47,86
39,62
14,57
86,68
5,23
10,64
44,11
58,9
83,36
35,85
7,56
63,61
65,50
99,59
41,85
44,35
14,8
44,59
17,97
56,61
65,18
27,53
1,82
30,3
57,0
72,11
8,35
88,68
68,31
64,34
97,15
2,25
67,85
29,27
74,58
48,19
71,14
67,14
96,53
8,80
69,49
12,71
48,56
82,78
8,32
41,84
28,22
77,92
9,77
52,27
47,71
41,57
22,7
45,1
88,17
4,33
84,61
72,61
67,88
74,89
93,31
47,78
38,21
95,25
24,36
54,36
6,57
30,50
14,94
62,81
8,87
1,54
74,11
34,23
80,62
39,93
98,72
71,94
2,63
2,95
50,100
64,5
75,2
52,21
34,24
46,100
17,70
53,15
71,35
76,50
54,4
60,33
52,45
65,90
69,46
40,67
69,65
99,92
12,16
64,34
15,55
89,2
37,19
23,38
57,50
87,59
75,49
58,15
47,16
23,32
23,45
60,77
82,41
58,19
24,70
45,44
19,30
78,88
27,50
47,100
78,2
84,41
41,5
98,32
13,26
25,17
54,100
93,76
84,90
35,84
69,58
26,3
10,49
83,11
50,60
70,18
29,86
79,73
84,56
7,68
38,39
0,65
74,6
31,48
28,9
66,58
56,55
29,89
89,4
16,5
77,10
51,45
82,78
52,10
77,42
60,5
69,37
11,93
48,96
66,56
63,44
83,90
41,15
3,68
33,44
27,16
52,58
6,75
66,29
99,76
87,94
86,47
93,31
44,60
31,67
53,95
47,62
48,38
57,38
19,72
29,61
41,89
73,74
12,67
30,20
73,80
92,67
41,23
76,85
10,27
99,47
92,34
66,26
17,38
79,4
18,92
10,9
20,80
55,91
29,65
41,47
21,16
45,10
91,19
21,7
52,25
61,26
72,29
64,70
63,17
64,97
81,93
37,62
92,99
30,83
58,89
47,80
85,46
34,70
72,76
28,30
75,42
81,23
88,34
57,9
84,6
27,38
78,30
75,73
21,40
75,39
64,64
45,32
43,24
47,49
65,5
19,50
98,20
30,20
99,34
54,41
2,20
53,99
51,12
8,86
22,67
93,67
21,54
38,65
57,69
13,21
91,67
72,35
39,94
93,15
11,19
58,4
79,63
48,29
45,98
8,44
50,92
47,11
20,30
87,92
81,58
91,27
23,3
80,74
66,42
4,22
70,49
10,94
41,10
60,42
75,26
54,7
95,1
76,25
79,48
36,72
52,94
78,26
49,85
20,16
74,98
24,8
35,49
7,82
94,68
34,72
50,73
21,41
76,87
83,36
99,71
70,92
36,13
67,28
46,48
31,17
16,96
27,37
46,27
3,80
10,57
54,99
4,67
73,23
37,12
40,86
79,36
98,36
60,28
24,35
3,59
55,36
37,3
4,72
40,15
59,53
81,56
5,50
34,33
53,36
20,50
1,65
94,5
4,72
26,32
27,9
23,41
66,80
40,32
94,20
27,16
67,6
5,92
88,78
19,67
53,29
72,54
77,65
84,82
8,88
59,31
41,87
69,30
21,34
98,16
11,100
97,17
99,17
51,81
54,58
81,85
71,89
93,58
13,22
22,18
54,85
45,42
40,79
45,8
29,92
21,67
34,66
91,1
93,75
41,11
43,99
25,90
22,36
71,86
55,100
25,100
62,21
1,93
52,6
46,11
40,22
68,62
99,78
98,36
22,52
54,30
29,49
56,16
76,34
19,32
90,48
42,34
39,62
10,5
95,50
9,84
60,25
37,80
89,13
98,21
20,12
0,33
18,84
84,5
68,87
27,60
52,22
83,10
51,42
89,56
96,25
98,98
92,72
17,28
38,84
32,89
23,51
26,93
83,37
25,63
74,99
10,45
55,74
92,32
88,34
19,54
66,38
43,24
24,20
45,68
25,65
60,32
21,46
39,47
52,28
42,45
25,93
93,47
98,48
19,18
1,16
90,86
20,37
71,15
59,99
69,71
75,71
5,96
40,38
45,5
47,62
14,29
42,93
37,74
50,23
27,69
7,72
68,66
47,70
5,84
51,49
23,97
12,88
83,75
31,81
52,96
60,95
90,68
24,31
4,26
58,98
7,47
64,64
40,40
72,40
32,59
29,68
35,48
16,51
54,43
48,66
97,65
40,46
85,98
4,22
59,88
15,32
17,57
86,65
50,44
17,59
73,4
70,20
95,51
14,4
85,55
44,48
0,66
1,20
50,93
36,14
48,5
71,91
24,22
57,4
14,88
99,7
97,34
48,42
97,79
35,18
83,51
77,72
90,1
42,52
54,89
90,74
23,15
25,35
16,98
24,48
3,92
59,31
75,28
45,29
10,73
55,77
74,16
93,86
15,0
35,78
48,84
46,35
27,53
95,26
69,16
45,52
77,52
42,86
53,2
55,99
0,13
1,32
41,84
5,11
45,54
35,3
21,39
40,87
72,71
11,30
97,81
9,30
47,9
13,2
49,71
19,61
16,44
23,12
40,5
26,3
69,46
44,78
14,57
73,87
84,71
21,17
45,48
33,91
83,72
55,39
77,32
73,55
30,21
92,65
23,54
77,100
61,82
40,39
53,26
39,54
8,13
51,60
46,12
92,99
67,48
93,93
100,49
88,93
19,51
76,98
99,31
39,9
62,3
71,81
95,69
3,55
7,3
71,20
38,61
65,1
27,23
44,49
88,0
9,27
14,45
99,36
7,97
2,59
87,29
55,31
48,60
74,21
53,89
92,32
71,27
66,22
74,11
7,49
0,22
83,47
38,36
7,55
19,0
94,29
1,64
55,55
3,21
62,18
94,50
83,31
41,75
88,89
79,98
33,81
91,46
60,42
11,27
76,70
98,0
75,75
50,91
94,51
49,65
72,15
50,53
69,62
72,25
74,15
28,63
29,46
71,95
9,51
13,57
38,25
22,53
51,8
1,74
44,96
14,88
22,42
31,47
12,39
53,4
67,65
55,17
40,92
6,22
100,21
9,61
60,92
43,14
100,0
78,17
92,71
32,17
76,47
67,62
44,45
28,13
4,36
9,88
79,3
43,26
27,58
50,76
91,35
49,51
86,19
23,61
23,85
25,30
24,83
58,0
28,64
25,0
49,40
78,54
12,33
13,10
67,93
67,6
16,15
29,30
29,51
28,67
25,24
68,75
23,56
27,47
65,91
43,82
41,82
89,15
22,39
12,84
0,36
18,42
65,38
9,53
98,74
50,56
99,45
38,44
12,58
12,62
67,64
26,37
19,13
25,79
95,64
78,34
49,76
19,63
56,6
27,74
91,25
86,63
2,100
28,91
62,82
50,96
77,68
70,50
97,72
60,60
73,76
50,17
74,15
87,66
72,74
69,65
90,68
26,1
59,16
69,83
62,56
19,54
39,8
19,80
78,96
17,9
8,14
84,79
15,56
79,51
8,46
9,8
50,75
81,42
70,93
38,54
36,19
20,34
78,96
30,59
47,79
7,68
66,96
93,15
57,2
27,13
27,14
22,7
76,82
72,73
78,0
23,27
54,73
43,12
70,26
54,6
13,5
31,55
29,21
82,49
47,57
93,88
39,67
9,46
33,60
18,26
25,41
18,86
33,98
50,34
94,63
19,84
22,5
69,3
5,49
0,16
71,25
66,93
65,10
33,54
70,69
44,39
73,51
95,53
42,85
48,34
3,63
97,6
69,3
30,7
6,48
31,18
69,27
18,55
68,31
43,18
53,19
69,89
5,2
43,83
80,78
60,79
45,23
59,89
81,23
65,2
88,34
71,60
46,0
78,41
41,12
32,70
34,56
45,63
96,42
3,98
32,2
99,61
17,89
33,91
36,7
20,95
75,95
4,34
48,50
91,70
99,52
60,63
17,82
94,57
74,87
89,49
99,89
43,24
15,29
99,79
3,77
57,76
41,30
73,82
80,95
74,62
99,33
14,50
11,45
86,41
91,81
40,21
88,33
98,95
8,66
18,11
15,16
29,35
36,49
36,94
95,26
93,60
7,1
93,29
10,80
95,55
100,73
33,33
71,13
13,57
32,94
42,38
22,62
84,74
39,65
20,59
0,62
25,90
57,27
77,48
100,99
90,25
52,50
86,23
46,27
9,50
54,52
83,55
92,67
94,91
23,24
94,29
27,2
64,97
43,94
44,73
41,98
70,85
29,61
66,83
3,74
90,40
16,18
95,92
93,68
28,72
66,52
71,38
52,28
73,88
12,99
87,46
77,62
22,20
0,100
45,56
35,92
35,96
85,69
89,29
18,30
4,32
14,22
60,42
64,2
73,92
12,7
52,28
87,39
56,80
53,65
30,84
87,15
25,75
33,76
28,70
45,4
23,88
84,24
47,86
74,86
95,41
82,63
27,72
25,52
52,71
97,82
10,58
14,76
18,40
49,25
67,24
14,49
45,80
28,2
36,92
51,78
44,86
80,64
89,67
53,4
41,60
47,69
50,29
7,98
83,71
77,31
45,7
88,42
23,54
70,42
87,6
85,10
30,93
1,94
57,69
87,69
15,64
59,90
30,83
58,51
47,61
35,88
4,3
96,73
50,71
17,14
37,99
98,36
30,29
44,45
28,94
93,89
79,5
22,67
67,53
68,47
76,43
81,69
51,70
30,80
62,60
23,27
46,35
1,0
100,64
17,84
22,77
55,76
46,76
65,88
50,92
69,98
17,49
74,71
6,8
2,84
36,73
28,88
87,77
3,16
86,0
26,6
11,87
14,87
71,27
25,41
89,14
39,87
75,5
2,64
13,17
14,79
50,3
5,70
30,53
11,94
13,67
46,9
37,71
10,44
23,39
67,35
18,25
29,95
21,20
78,44
89,76
18,89
19,30
77,70
46,28
95,76
2,17
7,37
77,45
90,52
7,85
34,64
80,91
75,9
63,37
73,98
3,19
5,3
40,78
91,41
77,33
78,95
12,33
80,100
69,39
83,78
42,11
19,83
14,80
59,99
44,66
48,42
92,51
21,11
60,43
9,87
43,99
44,24
27,14
14,68
53,82
10,12
17,9
73,7
93,9
24,82
12,32
50,10
61,75
57,21
68,77
65,13
84,67
2,0
34,79
49,54
7,38
18,47
31,41
6,58
57,12
49,65
85,35
100,85
87,41
11,42
82,12
11,84
61,95
96,24
37,86
65,16
63,14
68,74
54,5
81,54
68,14
91,0
77,28
2,12
89,58
53,29
53,45
80,62
55,63
25,1
69,86
20,17
79,64
86,97
63,22
88,9
46,55
51,1
74,89
35,38
33,29
87,79
60,40
74,34
94,16
31,27
57,30
54,51
55,97
75,41
8,91
55,22
2,84
8,83
76,95
23,23
89,1
61,49
42,1
0,63
94,44
80,89
32,37
10,38
17,36
74,96
36,84
70,55
54,97
35,62
72,40
5,87
85,97
82,57
83,45
53,68
53,41
72,32
12,36
21,74
3,68
18,49
78,37
58,13
55,41
78,53
55,86
87,67
71,48
76,78
37,28
25,80
44,34
41,42
35,46
5,82
56,63
18,12
63,0
30,4
33,73
7,17
55,8
14,65
86,44
33,59
7,36
19,42
32,40
19,93
89,14
64,14
5,59
98,49
57,11
22,34
35,28
47,14
99,58
39,5
66,67
52,36
26,51
21,57
11,67
43,14
45,84
66,5
3,29
54,81
0,6
77,92
14,80
64,88
51,31
6,30
87,52
9,51
8,98
60,12
82,82
85,66
46,35
44,62
50,78
100,18
80,76
88,9
73,3
42,93
61,91
19,1
39,64
5,61
61,0
14,36
67,77
12,6
64,64
33,76
53,18
47,17
5,55
43,36
26,64
25,82
79,90
97,52
99,7
68,2
22,55
29,37
73,2
55,30
63,54
94,21
38,16
89,95
64,61
29,98
34,3
6,89
55,88
44,58
48,54
51,75
24,95
80,83
96,25
76,18
74,78
80,10
42,23
73,45
29,100
79,90
93,28
75,42
52,15
22,53
50,92
91,34
84,66
6,21
95,50
34,80
86,25
96,84
47,48
40,46
52,74
15,93
70,99
17,96
85,52
92,98
32,98
57,3
94,85
52,74
69,59
10,16
56,10
53,1
10,40
100,71
22,30
36,3
33,96
96,2
44,85
9,2
15,22
33,72
53,40
86,73
27,86
64,52
16,40
71,18
16,86
64,74
83,99
9,37
79,54
89,95
96,84
69,9
60,97
88,71
50,59
86,59
84,28
52,20
4,73
41,74
7,33
19,62
51,23
35,89
77,44
36,76
62,93
24,68
77,58
43,17
19,59
25,1
61,51
14,77
95,61
58,89
30,46
69,14
99,79
81,16
81,53
39,0
66,52
52,96
12,12
19,88
78,11
95,61
43,51
36,24
87,18
18,79
44,86
4,84
38,28
67,72
94,70
52,17
42,82
29,91
39,78
13,25
49,45
34,74
35,7
34,73
50,46
36,88
62,63
90,51
14,83
63,4
27,9
3,73
95,36
92,5
47,45
81,93
35,8
62,60
47,68
78,38
70,22
21,58
50,45
19,53
53,26
43,49
49,90
29,47
32,89
4,33
52,96
13,10
10,97
13,23
100,82
41,15
91,65
70,2
87,29
89,29
4,96
6,44
89,51
95,37
3,83
38,47
16,98
26,79
71,11
88,25
54,32
31,46
42,65
89,79
93,9
36,84
41,73
6,40
70,35
32,81
33,39
38,40
32,83
100,38
42,9
27,83
51,43
28,8
67,50
27,25
2,90
98,55
12,70
71,10
89,53
47,11
30,26
97,8
0,50
77,43
10,39
66,22
72,0
5,7
23,42
96,80
63,3
3,69
6,85
31,74
17,75
53,81
100,40
43,90
68,3
88,12
56,70
66,10
42,73
63,82
53,3
40,6
62,23
63,39
43,96
65,14
72,94
15,53
39,43
30,0
37,16
24,18
11,75
98,1
71,30
65,49
50,32
36,19
99,46
50,43
93,72
63,82
74,13
71,66
41,57
65,0
60,70
86,11
32,62
78,57
63,21
50,21
61,86
11,97
23,0
24,27
35,52
26,47
95,1
50,10
5,72
93,80
24,4
34,11
46,76
48,88
7,41
69,67
78,80
54,33
80,7
60,85
98,87
87,6
51,27
68,59
14,4
32,95
88,82
27,62
95,32
58,22
35,17
63,22
37,15
7,60
99,67
92,8
3,40
4,35
50,99
34,63
8,24
32,99
76,20
62,88
48,75
49,42
74,61
21,64
67,30
5,1
16,80
41,83
49,63
71,96
33,30
7,65
82,79
79,62
5,91
0,66
77,100
14,21
25,76
8,87
44,20
66,10
40,70
89,29
44,60
71,68
10,52
78,41
39,88
4,55
41,49
79,95
87,13
89,18
18,98
34,33
42,46
75,73
6,64
33,92
94,63
60,22
1,5
2,4
51,17
63,11
1,57
16,57
86,31
12,3
72,55
84,16
12,74
79,73
24,16
51,10
57,32
2,47
77,27
61,15
26,69
94,51
61,36
75,98
19,23
87,1
51,46
32,17
9,3
21,92
23,11
63,71
32,5
91,58
80,57
97,23
41,5
95,57
24,33
46,26
51,65
41,41
38,52
31,56
26,30
80,32
83,35
20,93
33,53
80,33
68,30
91,63
22,43
24,17
33,95
54,86
98,56
43,76
96,45
6,11
49,70
85,12
99,48
73,63
7,39
49,82
38,67
72,52
32,67
93,69
55,12
92,95
86,72
3,3
32,1
19,29
14,23
60,10
91,69
24,57
33,82
58,83
17,20
83,30
75,16
87,11
26,30
58,51
91,27
56,51
31,3
98,91
95,82
95,30
79,57
69,77
74,29
37,30
72,20
91,97
31,92
52,43
31,93
92,2
79,53
76,39
92,45
3,36
24,7
96,30
98,60
77,97
30,57
73,88
51,94
77,17
68,62
79,23
43,78
87,39
62,45
85,25
1,17
45,46
9,18
54,57
20,76
66,89
32,74
61,5
2,20
100,69
16,83
76,96
74,46
75,49
64,38
78,53
76,65
70,25
12,63
64,68
9,58
92,5
30,42
44,28
53,58
23,62
77,36
60,82
25,93
75,82
15,58
62,70
94,59
64,3
34,13
63,21
5,10
86,28
54,13
55,81
96,33
50,69
87,35
92,84
44,34
27,29
53,62
1,40
94,17
78,70
25,8
81,96
71,74
67,26
10,62
15,88
35,41
27,5
74,59
25,26
60,69
73,78
79,49
44,18
18,29
23,66
40,89
90,1
40,25
88,94
54,47
18,12
50,63
6,21
41,79
12,95
96,87
52,88
20,12
14,43
15,30
28,50
94,19
87,67
22,86
97,29
84,88
69,41
2,29
81,96
18,51
12,58
52,24
35,1
43,84
51,42
29,100
19,10
8,51
1,66
11,45
33,98
33,31
22,61
11,64
23,57
77,50
88,69
69,58
91,28
51,76
14,72
77,66
26,20
13,97
11,35
53,36
53,31
49,65
20,47
9,63
3,97
70,13
23,69
62,70
69,63
9,19
53,30
42,68
15,66
61,34
35,50
52,59
66,90
42,30
45,2
85,71
91,83
78,6
56,38
64,74
67,37
43,47
3,25
15,99
45,35
98,78
49,95
52,87
81,5
6,94
9,53
76,0
89,21
70,45
68,20
34,4
9,7
72,98
78,34
2,71
19,53
27,90
50,88
72,35
54,6
86,1
45,1
97,62
92,18
23,17
5,13
71,46
75,14
33,63
24,70
52,94
50,75
12,98
58,88
80,74
19,43
84,44
62,45
27,0
19,42
15,74
11,57
53,19
4,8
58,7
65,37
17,70
0,37
10,16
57,5
79,60
36,84
76,25
45,64
80,33
32,46
73,59
78,85
59,42
32,76
95,89
11,35
30,36
20,41
20,48
6,31
16,8
29,82
94,24
98,74
78,6
70,32
64,39
20,58
77,77
54,4
44,80
44,63
87,71
16,82
84,29
37,83
50,18
91,68
46,76
28,61
93,95
25,74
66,46
91,50
99,96
61,85
82,94
19,59
27,72
48,87
97,24
64,33
46,6
78,50
85,18
76,82
47,87
31,9
59,95
68,56
14,46
15,39
99,55
54,86
10,78
16,35
70,52
1,42
10,25
28,46
68,76
45,23
56,24
23,56
91,11
89,72
93,81
65,91
37,38
37,32
54,75
3,39
89,66
50,63
43,37
68,97
26,96
14,98
24,40
17,62
4,91
70,1
0,40
10,2
67,82
21,34
42,67
22,15
23,72
96,39
30,93
5,36
66,18
100,80
61,75
45,0
89,35
76,33
100,11
17,42
59,17
37,23
78,66
57,45
42,8
39,3
81,20
43,78
27,50
91,13
78,17
77,51
70,14
52,63
59,10
58,84
1,69
44,48
42,19
94,27
37,43
66,98
76,9
7,72
70,41
40,27
20,34
11,41
24,97
53,1
71,32
59,17
48,26
23,15
73,50
91,79
32,64
45,49
23,51
49,40
72,77
64,39
56,67
47,92
36,94
76,15
78,87
55,85
81,62
40,9
66,27
43,14
8,46
12,83
55,93
38,15
86,93
86,72
46,22
0,38
41,63
7,3
80,17
14,88
81,47
32,6
55,15
55,19
91,70
1,4
25,3
21,77
47,0
45,1
35,92
69,12
84,75
97,96
39,47
50,99
48,4
70,82
23,46
76,17
7,30
7,76
48,27
56,24
88,76
20,40
81,28
81,34
37,28
76,72
46,71
98,63
21,80
26,7
6,88
47,21
28,21
43,45
74,65
32,19
1,15
20,81
40,99
96,73
89,37
33,93
77,87
81,16
17,51
59,76
84,89
38,15
58,43
19,62
63,28
48,21
4,13
86,44
39,39
21,60
69,38
19,60
63,6
98,88
91,62
54,40
31,1
7,6
31,48
42,12
80,43
94,91
22,21
94,96
51,6
7,22
36,43
19,46
13,75
7,37
54,64
24,95
78,81
38,63
70,70
55,1
59,19
55,34
70,3
66,54
12,16
84,74
34,37
36,44
81,86
38,67
19,51
27,68
7,79
30,91
23,40
34,89
61,52
52,12
89,55
39,26
0,3
96,53
73,9
94,31
61,61
62,0
15,69
40,66
92,18
29,4
95,15
34,71
57,94
77,59
30,64
67,34
52,99
45,25
48,63
53,3
0,43
61,97
61,83
39,52
88,32
70,48
3,86
38,55
15,22
15,99
53,75
14,17
38,35
42,11
82,95
14,92
42,69
55,50
97,67
31,13
40,49
34,70
1,15
11,17
64,46
1,96
83,6
45,0
0,8
22,41
32,77
65,53
97,86
49,57
16,19
7,93
17,100
45,73
84,4
59,12
78,73
96,95
52,33
30,19
54,60
92,89
92,75
20,7
27,28
49,80
41,84
5,35
65,85
85,70
3,51
2,38
3,85
32,94
18,77
100,38
48,47
80,54
42,89
30,4
66,24
9,53
3,59
7,75
6,68
72,80
29,76
41,80
87,80
30,13
55,61
59,4
3,73
10,68
71,56
76,87
67,28
30,96
51,94
13,84
86,77
12,60
28,15
51,81
20,62
62,64
34,18
45,70
9,88
65,71
65,81
42,39
64,60
19,15
0,1
56,55
18,61
18,33
74,63
90,84
40,24
56,50
5,55
64,56
81,0
3,46
30,99
49,78
40,30
12,75
77,93
91,11
67,49
12,25
85,12
55,84
81,21
10,21
60,45
77,32
29,13
46,11
46,35
9,96
93,65
89,62
58,18
1,2
71,30
14,1
50,61
75,9
63,6
48,99
26,70
70,37
27,60
84,82
32,94
47,25
50,53
48,31
75,13
93,46
35,85
55,40
0,53
50,2
41,58
34,58
67,23
73,56
96,1
100,88
4,56
87,49
2,50
81,22
22,7
76,76
35,69
24,41
78,8
30,89
38,84
46,14
41,51
73,36
5,76
22,69
29,78
29,59
29,25
7,84
15,57
80,19
94,2
24,10
7,58
33,68
64,21
13,54
26,13
92,73
5,36
60,100
52,51
47,20
51,58
4,87
52,19
49,16
16,89
70,84
54,67
53,57
19,100
11,10
6,82
96,49
77,5
90,39
28,72
31,9
59,18
25,18
33,12
38,36
18,69
18,4
94,91
14,85
72,32
99,68
41,4
13,27
80,73
21,20
34,17
12,11
9,42
14,12
72,98
61,96
55,77
17,52
42,13
97,24
86,3
51,64
79,41
54,88
2,100
31,27
76,38
9,74
90,13
59,47
74,91
82,75
65,67
54,95
56,10
40,56
62,60
32,71
79,69
99,37
94,15
89,53
38,14
19,54
90,20
4,93
26,23
89,2
0,20
5,54
34,16
51,22
67,53
14,88
42,82
50,50
2,45
100,20
76,11
96,47
36,52
65,100
35,14
21,42
46,60
95,51
62,54
37,29
99,8
20,79
9,89
74,24
67,11
21,9
46,80
2,69
48,44
47,44
59,18
45,28
58,3
14,0
6,64
33,32
55,69
49,51
48,19
41,37
93,50
41,65
29,0
49,88
63,73
68,72
69,23
82,84
72,10
1,13
47,97
7,38
1,25
96,99
100,27
36,34
63,93
32,55
89,78
1,76
87,96
24,9
12,55
63,10
74,62
1,2
49,69
100,54
24,84
47,33
23,29
54,89
49,26
70,53
31,7
26,78
24,67
64,93
40,31
68,78
14,35
39,73
97,45
98,62
90,43
62,90
25,46
2,74
18,79
99,76
23,77
69,72
34,84
39,69
72,8
58,26
19,81
41,2
91,39
80,35
18,53
36,96
99,18
20,50
55,54
99,92
7,85
28,23
75,40
66,23
80,39
10,35
64,1
59,97
84,28
47,98
42,66
16,11
35,72
69,27
18,55
76,95
95,58
28,87
72,50
22,22
83,38
32,86
18,94
46,80
89,41
54,86
20,44
55,20
60,5
88,29
71,35
90,67
50,72
28,51
91,67
49,27
91,58
27,50
22,18
15,6
86,13
44,81
81,17
50,73
94,25
6,36
9,91
71,2
4,41
95,74
37,6
2,92
88,0
25,16
39,35
4,4
86,84
79,7
35,85
72,42
17,0
84,51
65,72
84,84
7,64
55,47
90,1
78,54
34,69
68,92
1,58
83,11
34,15
16,4
71,45
74,21
12,74
49,40
87,74
0,27
23,35
68,85
55,1
32,78
50,57
57,16
57,81
20,63
30,28
92,99
76,2
69,70
20,27
82,99
16,3
34,15
85,26
47,56
93,84
42,4
8,35
23,32
89,61
64,76
53,1
53,60
79,16
85,43
60,54
33,69
32,87
24,69
17,4
37,34
21,78
18,30
50,29
58,40
74,4
30,73
68,79
63,58
74,58
35,59
99,46
76,71
30,48
39,22
79,44
46,30
39,12
97,49
13,20
10,83
8,73
85,60
25,84
33,96
51,62
93,31
47,32
22,45
82,30
27,40
83,16
43,87
58,56
49,9
54,6
82,93
52,22
43,93
22,15
66,15
41,17
61,70
70,1
65,18
91,86
77,38
18,25
72,56
88,77
22,73
62,5
65,8
39,19
87,61
50,71
89,81
45,22
64,32
79,89
98,59
89,13
33,35
77,82
44,42
50,67
48,51
74,90
82,70
41,16
65,79
27,91
13,17
27,91
5,20
78,75
40,75
79,60
99,31
79,2
92,22
0,4
62,29
5,64
56,50
73,75
52,58
12,96
66,41
10,37
89,35
88,85
