100,37
59,27
76,82
43,100
92,100
78,58
7,91
84,18
48,16
16,60
66,95
52,91
49,96
54,58
31,91
41,20
67,21
25,36
52,2
21,95
23,17
32,61
94,25
51,8
78,70
40,37
10,79
24,24
6,93
83,84
10,14
98,21
25,18
6,79
81,66
88,36
13,9
13,71
31,55
77,92
18,19
83,49
0,40
32,57
92,16
73,10
15,88
84,63
47,38
58,39
67,27
72,55
4,89
69,17
44,8
68,14
26,90
61,69
25,100
32,22
60,44
7,71
3,18
34,13
17,22
21,62
54,29
86,50
48,68
26,20
87,24
89,19
51,3
93,88
80,48
22,71
19,17
32,52
25,64
41,22
89,51
92,79
57,79
2,65
77,88
72,41
40,89
65,17
91,47
90,0
49,98
21,83
16,77
72,70
29,53
83,15
22,60
92,45
22,62
67,0
62,79
52,32
27,1
54,53
71,44
8,85
70,94
75,77
37,88
20,75
86,83
74,48
43,83
66,87
98,71
79,27
24,84
13,68
9,59
51,22
38,0
55,48
0,26
79,30
38,68
75,54
87,40
51,5
55,8
31,92
100,2
38,72
90,95
95,44
6,62
86,38
65,19
17,91
78,8
30,94
38,41
75,8
63,85
39,79
33,97
96,54
75,72
48,40
93,79
27,84
13,73
49,6
52,72
95,66
52,99
43,33
70,26
92,16
67,30
52,63
69,29
58,3
35,55
59,3
84,79
86,80
4,94
17,83
67,38
73,47
12,58
80,21
99,51
82,79
67,80
78,78
75,11
0,81
3,79
44,20
23,0
58,53
86,73
38,52
75,98
83,54
32,23
36,51
88,94
30,88
54,89
59,21
74,75
78,45
28,34
58,82
29,97
58,50
19,44
18,78
57,82
91,30
45,55
60,57
7,28
8,6
51,68
12,54
54,37
48,100
70,45
83,48
60,15
15,96
83,48
88,43
58,38
27,70
78,38
38,43
24,71
75,14
92,54
3,33
78,99
57,89
29,47
69,91
53,1
22,93
29,88
21,35
30,80
96,62
36,76
19,67
69,17
61,91
34,8
67,14
97,89
53,40
52,93
15,43
94,10
33,63
31,45
51,72
84,17
22,53
19,20
28,89
97,74
18,44
1,19
26,22
29,81
64,20
47,22
55,80
90,43
1,15
86,18
96,6
93,64
26,70
74,35
9,37
28,90
66,5
53,39
78,47
74,38
49,97
86,82
94,1
57,70
27,10
67,29
49,68
3,63
59,36
40,84
77,100
99,2
63,9
4,28
65,96
61,34
9,82
29,4
32,93
99,17
75,89
56,87
87,18
47,4
36,18
59,66
55,90
38,25
39,3
43,91
30,76
91,4
70,48
32,7
10,59
50,100
90,91
66,7
30,73
41,55
78,9
68,30
61,36
96,50
12,21
10,33
4,22
43,8
27,36
40,88
24,35
10,49
76,72
44,90
92,75
13,59
2,31
72,46
35,89
37,64
46,15
49,79
48,56
92,12
32,41
73,97
52,76
79,50
85,11
29,84
41,5
57,7
36,4
91,100
96,21
78,65
21,24
98,7
95,7
56,68
92,86
93,26
52,60
24,36
57,33
86,28
98,38
44,0
42,23
67,98
7,5
79,48
4,30
29,87
93,86
0,1
13,5
19,14
93,50
53,57
15,99
2,37
56,72
94,47
14,77
75,37
47,1
19,90
61,93
84,78
35,33
3,37
59,52
36,2
83,21
56,18
16,1
32,81
54,7
18,3
75,65
30,24
28,41
26,39
51,35
27,26
13,22
41,74
54,86
61,10
50,0
26,26
88,91
13,93
15,2
73,83
50,12
39,66
0,82
27,37
52,27
44,54
71,52
49,80
31,88
14,79
93,93
53,3
2,36
17,99
0,19
55,54
73,40
8,92
66,96
19,0
51,13
23,0
86,18
82,55
55,3
16,35
91,43
44,11
91,39
46,62
70,61
24,61
89,77
55,31
58,98
45,67
32,51
7,83
81,21
87,58
12,11
47,39
97,26
96,28
49,58
17,60
81,3
1,26
92,62
53,31
95,34
81,64
78,43
77,56
6,3
63,56
28,28
2,55
47,39
34,27
8,43
64,55
47,82
94,7
20,94
74,34
2,14
65,13
66,72
84,23
29,87
74,58
98,27
41,4
10,18
53,9
29,34
48,55
7,51
61,54
87,50
77,59
93,73
98,50
64,67
63,97
32,87
69,14
22,32
1,6
49,0
81,69
50,2
38,31
79,84
64,79
49,22
69,26
32,11
28,77
12,84
19,27
30,23
69,21
45,57
85,28
3,38
48,37
86,5
42,95
40,27
86,14
58,88
55,56
3,71
82,32
45,55
59,48
18,44
5,39
80,57
58,15
90,2
0,11
49,20
29,61
66,1
10,3
86,29
58,74
1,20
92,57
41,96
98,24
31,60
18,29
58,79
3,42
2,34
4,44
40,62
89,27
69,41
71,36
18,99
56,60
21,39
67,90
94,26
94,3
39,77
59,38
3,59
31,55
54,84
66,26
69,85
65,51
84,77
67,80
82,71
1,24
5,80
22,51
26,1
87,49
21,68
37,65
90,96
69,75
23,70
93,64
82,83
16,56
23,67
77,74
21,57
27,9
2,25
72,81
66,3
26,27
84,96
49,6
29,48
81,92
80,89
40,38
79,9
26,77
24,54
96,61
78,1
81,10
17,65
35,32
12,45
72,15
64,85
86,70
51,68
89,29
2,66
89,4
92,10
65,26
77,26
22,76
31,16
15,63
80,4
57,24
12,33
67,79
72,26
31,90
42,44
95,29
1,55
91,51
96,73
48,19
16,75
43,5
32,0
85,34
58,65
74,44
56,30
97,97
20,27
26,38
68,43
20,97
55,32
43,88
33,28
75,32
47,58
95,86
69,53
76,59
3,0
44,69
49,54
13,94
77,34
62,25
30,22
82,87
46,92
79,95
92,54
96,38
61,22
81,45
54,38
69,79
98,60
12,6
8,73
81,52
3,14
51,1
0,69
2,19
90,57
62,90
6,82
81,12
68,58
3,18
63,83
75,82
0,29
87,3
57,87
52,67
29,91
40,66
85,27
36,59
0,86
99,69
46,53
79,54
85,64
32,3
86,35
2,78
10,99
70,35
5,37
45,84
62,8
71,61
69,18
98,93
73,34
6,5
99,21
64,94
47,22
53,99
41,72
22,50
33,70
8,26
39,100
13,88
47,91
61,6
83,83
73,85
84,23
3,68
52,82
5,4
44,0
43,77
69,72
95,31
69,53
43,23
39,17
2,20
56,83
46,90
54,21
79,29
96,15
34,20
14,83
84,13
49,65
0,44
17,47
90,34
68,69
65,29
38,36
49,99
28,9
68,20
88,27
49,77
26,6
18,99
43,78
61,27
53,8
62,39
1,76
3,16
77,34
94,13
39,42
21,82
27,28
4,13
93,80
51,23
100,48
77,14
64,91
93,82
96,53
55,43
59,78
70,44
98,62
34,84
75,3
29,64
62,9
83,73
49,59
99,77
72,49
34,82
5,100
28,2
11,49
24,37
21,62
34,57
42,72
39,42
63,60
9,48
57,71
61,89
87,99
74,15
70,54
87,13
34,58
64,66
11,69
26,90
40,45
99,27
4,29
55,15
83,80
67,28
42,56
56,90
86,89
71,85
82,2
47,47
72,2
40,70
40,57
96,16
14,37
46,62
99,73
67,27
41,6
18,1
58,56
71,34
12,89
71,99
22,71
78,42
58,26
16,13
32,71
68,4
52,40
39,17
61,4
48,42
34,63
62,52
46,72
28,84
20,22
62,50
70,41
42,4
23,5
5,16
65,38
83,33
54,18
10,76
26,66
86,26
47,45
45,32
84,22
89,8
73,60
71,89
54,55
49,24
8,72
43,39
76,65
87,38
7,91
95,30
80,63
54,12
47,82
32,80
75,56
33,52
45,19
89,95
100,0
81,94
84,31
75,24
8,27
91,15
65,43
55,7
79,20
18,0
20,87
90,39
81,50
10,65
52,3
61,61
5,38
21,14
24,27
62,37
20,24
99,84
99,91
22,73
20,13
21,44
86,1
28,69
34,71
51,75
86,13
67,16
50,63
72,65
66,45
12,66
12,18
86,70
27,55
54,73
68,67
80,5
20,21
14,28
100,76
31,61
69,16
9,29
83,24
89,10
93,21
19,32
92,67
79,75
28,2
18,62
87,67
6,73
84,12
73,55
50,4
51,56
1,90
70,57
13,35
51,37
93,23
93,60
15,70
14,42
64,89
91,29
80,47
21,22
30,1
90,67
77,38
1,1
25,74
78,45
46,46
67,36
36,94
34,4
34,0
3,99
19,27
43,62
21,43
88,64
50,4
76,31
91,63
9,13
11,56
91,40
18,66
70,98
63,38
14,32
60,6
44,27
98,50
9,28
47,73
68,22
43,27
13,21
22,29
99,53
10,44
39,17
97,60
29,91
8,90
68,88
36,83
50,76
47,55
1,99
5,22
34,9
42,27
46,10
66,5
50,4
48,88
26,90
36,51
74,76
53,67
40,17
18,71
10,94
46,48
95,49
95,62
96,83
18,34
43,35
84,94
17,96
96,48
17,28
94,93
49,53
11,60
36,18
36,51
10,11
21,69
13,71
48,22
26,57
43,5
91,37
43,84
24,99
42,93
98,40
64,48
83,42
63,54
44,44
57,75
16,77
6,55
89,99
16,39
44,56
37,39
26,15
77,13
91,19
45,18
48,97
57,1
68,55
27,66
99,76
70,24
53,30
69,87
23,38
44,10
88,84
56,91
72,14
2,70
99,2
12,80
90,1
61,25
7,14
93,69
83,46
90,45
87,11
91,77
19,73
43,17
19,95
48,55
78,64
64,98
39,11
62,95
42,10
70,47
14,45
19,0
23,70
30,38
44,62
1,71
4,9
72,22
58,76
29,67
43,43
13,30
95,14
22,72
66,91
3,6
99,79
71,95
51,37
58,62
22,50
33,73
62,9
84,92
10,19
2,20
20,98
24,89
43,31
32,65
51,15
87,67
86,40
58,98
38,54
16,73
36,21
56,83
4,19
91,47
54,32
58,97
91,52
66,11
34,34
85,65
10,38
26,98
60,51
100,33
88,70
2,16
56,98
75,77
21,71
31,49
6,23
87,91
73,94
5,44
39,80
89,39
47,61
48,47
69,43
2,76
89,40
96,98
47,19
53,31
63,23
97,38
83,96
96,5
89,16
24,63
51,26
57,57
25,58
90,30
88,6
79,66
53,92
88,0
56,90
80,12
98,93
14,80
13,61
1,90
35,65
68,1
80,98
61,98
22,85
70,82
63,0
55,94
92,51
87,9
73,61
55,64
49,85
22,53
15,10
52,47
8,79
64,10
53,89
37,12
75,72
28,54
84,100
4,55
89,35
33,85
33,24
44,33
14,69
65,53
42,82
66,69
17,60
67,90
97,14
11,48
98,47
52,63
90,68
72,19
59,74
4,75
54,9
20,27
4,4
56,87
34,57
64,59
62,51
9,11
67,84
47,15
72,86
30,33
66,99
87,17
56,96
76,86
76,56
21,68
79,15
25,0
75,30
46,53
86,9
56,29
68,43
42,88
4,51
66,20
0,53
49,2
22,26
58,61
48,73
35,56
60,81
33,30
78,34
19,31
60,2
0,74
95,66
81,76
42,100
4,14
64,11
45,82
84,13
16,84
42,20
73,57
74,70
69,28
66,39
7,65
81,28
81,10
84,92
63,95
15,54
38,34
48,46
56,18
78,42
64,90
36,0
80,65
44,37
73,36
50,63
52,3
11,53
93,19
35,16
13,3
67,57
61,39
8,98
50,37
68,12
69,70
90,79
85,16
6,41
13,95
90,4
4,24
61,63
36,85
7,99
67,86
1,50
28,41
91,47
18,55
38,31
4,15
40,16
87,91
34,97
10,87
68,97
100,99
48,95
31,24
80,20
43,21
97,51
2,90
6,75
27,70
9,39
52,49
34,52
74,59
43,73
76,17
23,54
92,14
71,60
96,94
19,36
38,21
35,97
76,23
77,6
90,33
16,13
42,18
17,6
95,28
29,1
31,88
91,2
97,28
50,71
22,70
21,34
43,74
73,35
20,33
15,56
91,3
46,28
53,43
92,76
45,40
88,2
83,40
82,50
48,59
47,17
87,72
45,53
37,54
68,50
9,46
79,73
51,13
100,6
41,61
81,73
27,58
30,39
15,73
33,25
92,55
73,2
39,24
29,6
2,37
26,22
45,100
4,39
53,84
31,36
77,14
2,79
11,90
71,44
69,14
92,84
44,36
83,98
41,20
20,29
60,92
80,3
63,98
96,55
24,87
51,61
22,7
88,38
63,8
67,53
4,34
31,37
26,9
74,54
42,80
14,3
90,44
82,30
64,47
69,55
99,46
75,6
79,13
30,45
47,10
89,37
76,32
19,20
40,50
9,53
75,67
88,12
22,7
79,62
21,53
18,98
73,92
73,77
32,22
17,14
49,33
48,15
93,37
39,66
30,30
75,1
60,32
63,60
7,86
16,98
78,65
18,33
49,36
22,31
7,62
51,19
20,7
47,34
30,54
11,95
78,73
8,73
75,89
38,41
23,66
2,54
56,63
62,77
6,82
69,4
34,3
7,89
40,7
68,53
64,92
83,23
25,7
94,34
9,19
39,10
61,41
77,40
64,66
86,49
66,26
3,4
97,65
85,50
72,63
22,80
11,14
52,29
94,83
51,32
39,50
23,59
29,89
93,11
16,42
56,94
36,12
64,65
52,23
84,71
75,8
30,6
40,75
95,5
44,26
6,66
82,40
98,73
99,60
19,36
97,36
2,79
92,49
16,13
16,37
97,65
3,55
71,42
18,32
96,64
73,94
13,2
27,0
51,87
7,80
19,46
21,65
76,79
53,32
34,16
66,26
79,2
77,41
61,27
45,98
72,96
96,27
72,40
49,43
21,44
79,37
20,26
60,12
49,89
93,0
88,63
63,72
72,18
3,34
33,43
82,20
1,74
94,43
54,1
7,11
76,98
44,2
92,17
46,88
53,89
23,34
77,20
71,93
21,7
13,17
77,15
75,94
12,25
33,69
63,0
9,59
68,96
0,52
37,90
12,44
44,96
71,65
95,97
24,87
8,92
21,38
30,39
29,79
56,15
65,49
94,82
51,35
74,6
65,94
46,33
49,90
80,47
11,64
62,83
67,88
67,62
18,52
81,28
95,11
91,22
87,17
7,68
77,16
13,65
10,67
51,30
33,31
15,24
0,32
31,81
26,80
40,32
87,4
92,29
83,19
69,35
30,8
86,9
86,81
88,81
70,82
34,70
75,35
86,27
61,57
40,5
83,32
64,50
93,34
41,19
39,67
10,9
5,6
87,79
59,57
78,41
0,40
40,63
59,97
48,1
76,90
1,24
1,63
62,35
2,48
84,99
70,71
71,86
73,83
43,22
21,53
55,94
17,91
23,49
83,74
18,39
75,35
95,73
77,53
63,19
14,18
89,98
31,34
93,12
5,6
9,87
71,16
82,14
16,98
22,99
43,62
16,16
41,8
91,98
25,86
97,83
77,54
65,32
89,80
49,72
65,67
79,55
27,54
64,52
41,66
83,7
76,39
55,55
83,33
16,84
64,28
23,78
95,31
95,93
87,12
99,72
90,28
51,97
40,78
45,39
82,25
54,31
15,44
39,60
100,2
65,91
100,87
51,46
36,56
71,1
76,70
94,44
35,64
3,55
56,35
11,72
60,70
73,18
51,29
49,32
21,2
9,25
92,36
44,27
51,14
97,50
87,54
53,31
86,81
58,20
41,61
72,74
59,17
54,99
12,44
5,92
38,73
22,90
90,38
45,3
79,62
66,24
62,63
34,40
13,5
82,98
26,100
95,24
71,73
22,63
43,71
49,33
90,65
95,16
75,68
21,89
58,63
53,33
5,92
76,33
7,28
11,58
98,25
62,36
38,24
3,81
59,46
10,37
23,64
27,14
67,47
39,86
15,66
100,45
12,60
11,46
44,64
70,72
82,43
64,16
52,54
3,60
12,77
37,35
88,7
3,15
12,56
100,95
79,82
68,64
88,11
87,91
12,30
1,72
62,86
92,93
42,10
69,90
36,84
80,86
48,84
22,80
73,84
80,23
85,30
64,8
60,77
97,72
63,48
90,2
77,93
50,27
40,29
72,55
75,45
97,49
14,96
73,13
4,6
33,19
68,63
4,91
38,83
90,93
72,34
75,32
81,57
10,3
10,29
32,86
39,21
19,80
1,29
86,5
71,61
51,70
53,86
46,46
53,66
50,83
15,61
67,61
73,45
48,4
39,73
9,88
31,98
68,71
75,67
56,25
21,51
52,5
64,71
39,60
47,23
62,43
22,25
86,2
98,97
6,23
28,39
58,18
83,34
92,16
51,40
34,98
83,23
38,59
1,50
33,75
49,40
50,73
61,52
33,89
37,78
21,64
21,32
14,70
55,39
11,44
17,43
93,64
6,43
35,21
97,96
53,54
85,75
61,74
21,46
71,28
64,57
50,16
20,94
68,59
38,59
62,79
75,74
31,4
57,17
11,1
40,17
51,61
24,89
32,89
78,19
26,89
92,86
93,0
54,12
2,50
29,71
98,67
84,43
27,5
50,60
16,77
61,82
71,17
1,54
17,27
71,1
25,52
32,98
0,23
71,20
75,86
77,92
60,40
73,75
24,60
12,86
64,99
46,5
57,62
4,97
58,27
14,68
74,56
84,95
16,45
84,75
19,64
53,69
74,30
96,2
3,60
76,96
84,64
50,79
9,97
71,41
86,35
35,86
78,32
90,25
25,84
16,61
96,45
79,85
38,49
97,38
96,20
31,33
76,68
9,67
83,9
14,59
98,30
52,91
51,25
99,20
72,84
9,27
40,35
0,64
22,94
58,37
43,26
65,6
83,40
82,32
36,25
71,45
1,92
24,68
84,32
20,92
58,40
68,36
12,95
0,33
33,4
43,2
59,9
73,14
20,83
83,1
61,98
96,76
80,82
14,42
90,39
0,51
31,36
58,49
32,6
60,42
78,89
33,2
87,81
17,73
58,36
69,23
90,53
52,54
69,23
12,1
45,56
2,44
84,49
12,32
79,19
12,8
96,83
12,15
56,99
12,94
89,29
55,2
27,77
4,43
43,13
21,97
83,89
100,99
54,25
33,40
16,86
28,38
94,0
87,80
96,34
63,5
83,60
1,27
71,35
49,29
60,89
3,100
70,86
89,48
99,49
79,33
8,88
91,8
24,20
67,30
94,22
37,97
94,80
65,97
1,65
55,69
19,51
32,49
59,22
42,32
14,36
90,91
46,31
73,8
69,18
82,17
47,69
49,22
28,89
82,73
43,88
91,66
3,70
58,0
32,6
33,23
45,57
67,31
8,11
1,58
91,83
15,100
12,97
69,32
42,5
46,6
60,58
8,68
32,32
35,86
60,20
68,43
94,66
40,75
45,14
22,90
94,20
88,84
36,57
42,76
91,62
28,92
56,12
27,86
91,27
90,21
41,61
79,18
13,84
29,69
1,85
52,37
60,9
5,10
28,69
29,72
97,48
78,85
73,2
46,5
31,93
49,55
78,56
17,33
45,40
76,3
72,8
93,86
81,58
27,57
99,21
33,60
76,99
49,35
8,98
14,18
92,84
19,52
28,0
54,23
62,36
4,2
15,67
40,36
58,15
52,48
29,80
76,72
97,5
36,96
80,30
70,55
44,53
18,78
2,25
92,73
5,43
90,2
44,37
37,6
50,13
60,15
73,89
76,56
21,65
9,2
98,33
44,29
57,67
16,86
56,90
32,55
54,89
4,51
5,57
77,6
24,10
49,18
5,90
19,6
65,14
93,21
21,50
32,46
25,36
29,27
98,35
55,75
43,8
28,22
18,23
62,90
47,4
24,33
53,59
57,60
9,38
44,88
53,21
72,60
100,54
22,89
66,51
78,23
17,83
84,46
28,1
6,83
4,32
65,23
89,9
11,64
66,93
18,24
68,58
95,83
57,42
9,92
76,61
52,30
83,81
15,99
0,69
54,87
73,17
12,7
98,25
66,29
79,84
38,55
63,92
27,10
62,91
27,15
45,10
18,24
11,22
5,69
86,34
88,63
27,66
72,92
31,30
45,2
18,78
33,34
94,31
85,93
82,26
93,18
9,16
11,33
16,97
15,79
53,86
85,57
60,2
31,56
85,13
55,34
76,2
77,70
30,83
2,18
52,9
8,46
21,28
25,64
64,2
41,65
63,40
47,63
73,93
0,56
63,74
19,9
77,8
73,58
83,81
66,42
82,79
61,60
95,33
98,42
88,77
53,18
90,5
48,88
75,78
85,90
38,65
25,67
94,73
25,48
49,7
18,90
82,65
10,50
76,82
31,3
90,39
59,57
99,38
52,90
56,96
83,51
20,47
42,67
76,100
61,91
62,43
33,85
30,28
59,65
33,57
93,27
53,38
1,16
67,30
19,76
93,44
52,69
42,86
32,82
50,62
19,52
11,26
49,60
41,79
43,93
96,66
90,65
19,66
30,28
18,0
60,34
55,18
17,52
27,12
12,0
23,76
63,3
66,23
31,23
25,89
19,10
32,50
82,97
70,50
16,67
63,81
21,17
85,74
28,0
50,47
28,65
65,94
56,60
46,17
89,76
26,8
56,91
74,58
5,98
73,63
91,67
96,96
28,85
78,24
26,32
9,28
5,32
38,18
98,50
64,61
51,62
58,87
84,23
42,25
91,86
86,97
78,11
1,74
40,89
23,35
19,70
67,28
54,32
76,2
91,3
87,23
5,38
100,78
75,68
56,37
20,52
38,38
95,73
66,76
7,55
90,34
72,54
75,58
10,64
54,0
76,57
67,1
8,80
25,44
37,36
59,74
12,16
55,85
51,82
6,100
28,73
79,84
36,96
56,12
38,60
17,64
52,98
7,6
76,83
26,2
74,34
93,58
45,31
12,29
91,8
21,100
19,20
2,68
50,78
59,58
95,73
18,49
8,41
67,56
32,0
76,43
28,45
50,82
50,21
32,55
48,14
84,72
85,37
3,63
4,68
11,56
24,81
43,41
0,85
50,72
89,93
26,66
93,7
6,47
51,57
39,66
36,22
47,95
52,27
22,79
35,27
16,91
16,22
28,88
75,14
82,4
28,7
89,98
3,53
79,92
78,85
67,13
57,27
86,64
2,51
51,87
9,73
97,95
0,40
69,62
75,79
69,58
52,23
17,44
97,23
9,68
56,100
36,92
100,15
20,35
48,48
43,62
65,80
68,30
51,11
40,46
69,69
0,18
65,91
45,19
45,98
81,25
99,25
16,9
69,32
19,87
70,56
86,10
90,75
95,86
6,90
8,19
94,93
10,80
89,9
58,63
35,88
53,61
76,9
14,15
27,6
68,84
80,29
87,7
0,35
2,72
45,20
66,85
22,62
27,61
26,89
66,34
100,54
81,80
38,93
35,43
85,74
74,41
97,3
34,67
54,85
79,66
46,26
98,19
62,98
5,77
5,2
19,41
57,43
45,42
24,47
81,80
50,76
18,41
61,61
56,67
32,18
80,62
34,65
24,80
3,85
35,92
78,23
55,8
52,13
62,91
65,48
60,28
45,62
20,18
95,47
22,78
100,15
49,80
77,48
71,20
78,80
9,65
88,83
8,54
24,4
29,10
33,21
94,52
30,96
56,87
4,77
46,78
67,85
89,9
25,64
67,100
72,97
68,40
52,16
54,67
53,88
60,15
12,94
87,17
81,76
21,86
89,20
36,38
8,71
82,85
10,17
79,93
38,31
21,58
38,82
48,88
64,97
30,92
64,30
49,13
48,32
73,22
0,72
40,24
22,98
5,93
51,72
14,84
6,87
53,62
53,49
12,7
23,66
80,32
56,81
78,8
34,38
98,91
86,61
84,100
90,91
81,73
100,10
51,11
4,19
32,79
86,27
81,45
97,89
61,39
45,55
25,83
1,24
29,73
32,82
3,13
77,60
46,13
20,88
66,56
62,5
80,31
28,20
2,29
86,34
2,70
8,10
92,16
90,88
65,45
51,81
90,83
1,24
44,42
63,84
63,26
19,54
59,42
25,98
66,75
10,36
79,42
90,92
88,81
39,96
66,10
55,67
69,13
1,54
80,81
1,5
52,30
76,5
34,26
96,84
20,7
93,4
96,48
47,39
34,97
91,79
33,67
96,63
50,92
95,58
48,66
74,98
61,96
95,24
75,28
85,84
73,40
70,18
3,100
97,83
84,56
67,32
76,35
21,30
78,84
76,88
56,26
41,100
33,57
18,3
55,59
95,100
82,56
56,95
42,1
43,23
92,19
48,63
89,36
74,96
62,3
46,32
9,43
34,83
6,76
82,0
13,5
54,70
58,17
78,30
88,27
63,68
91,74
35,57
22,44
19,10
97,93
68,19
75,30
65,74
75,21
62,88
98,93
59,9
100,45
16,87
60,84
5,100
84,94
68,18
88,0
51,18
36,96
24,62
15,47
57,4
32,27
13,85
44,90
57,95
18,43
62,78
35,37
83,83
4,68
81,82
27,3
37,41
79,18
14,30
97,48
32,17
46,46
50,61
94,2
15,16
47,3
34,31
66,78
20,45
0,84
62,59
10,64
67,70
75,90
26,13
42,0
48,16
70,67
68,73
71,10
62,53
31,54
17,84
77,15
99,79
88,57
89,67
81,72
21,54
24,89
18,36
77,16
96,26
91,2
45,40
11,3
19,44
58,77
21,30
97,39
73,72
81,77
12,91
94,63
39,100
87,10
23,51
73,86
98,38
68,47
28,31
36,96
32,68
3,58
94,8
52,7
77,75
8,25
87,69
55,65
40,23
83,82
71,40
76,71
87,39
1,99
53,50
0,29
29,87
0,75
57,82
71,43
77,86
90,21
55,12
8,18
79,0
15,20
64,75
31,21
42,51
91,30
79,0
88,40
68,65
75,83
28,20
31,12
72,97
50,47
3,29
84,27
21,63
93,9
50,41
31,23
60,53
50,74
56,13
83,46
30,5
87,70
4,19
85,89
72,76
34,99
79,49
80,33
9,30
87,61
95,17
88,41
89,51
52,97
81,15
90,76
22,2
25,94
96,26
27,6
81,78
73,77
78,35
6,92
34,24
37,38
66,53
47,40
18,19
100,15
59,40
61,51
70,20
43,43
74,99
47,68
2,67
81,61
42,95
10,34
97,30
12,61
81,9
46,73
19,31
80,23
17,40
35,48
32,82
59,46
69,15
50,100
57,31
36,3
52,8
39,39
93,41
25,21
34,36
85,47
32,18
1,42
57,12
8,95
41,72
68,24
15,66
77,86
6,53
49,81
54,65
70,22
72,34
78,77
45,36
57,2
18,71
37,55
39,94
49,25
86,54
45,54
48,10
17,24
33,89
41,92
92,89
39,11
86,32
79,21
98,78
11,7
86,53
45,96
78,24
22,24
12,76
69,93
5,81
19,10
63,93
42,100
42,99
79,65
24,72
83,45
11,65
37,74
24,80
32,45
46,52
96,56
50,24
56,52
27,37
59,30
68,25
49,91
46,59
30,69
76,35
12,59
7,38
33,28
40,92
45,11
29,74
7,95
25,45
71,96
2,72
2,24
29,66
22,9
84,36
46,87
84,67
59,74
56,84
97,40
74,80
33,34
85,5
84,73
96,2
7,68
11,76
53,86
65,36
96,10
16,82
67,51
73,2
34,15
87,3
54,64
66,42
100,62
47,37
44,65
71,57
46,42
73,83
36,20
39,37
84,97
74,72
68,11
41,24
8,54
7,13
79,59
74,19
93,33
76,32
89,56
38,60
72,37
82,46
83,50
49,96
40,63
61,16
19,74
55,75
69,67
32,55
69,7
60,72
33,55
1,82
71,35
57,61
36,90
55,6
77,84
45,43
86,83
65,68
34,51
23,68
23,73
91,13
97,52
15,0
66,1
28,52
71,48
61,76
89,25
74,14
52,20
2,3
72,18
57,0
43,31
96,33
46,36
100,16
17,43
11,51
41,87
73,38
80,22
30,32
7,40
16,72
45,86
50,76
98,64
0,75
15,1
93,94
33,3
87,82
77,81
80,41
65,49
98,58
18,69
90,44
38,22
11,72
44,76
0,90
38,61
38,40
52,5
65,3
51,40
27,82
100,70
80,37
38,76
11,69
50,70
31,54
44,83
86,57
62,22
89,41
21,40
19,81
47,93
98,48
10,23
47,99
44,83
61,20
69,43
79,14
81,27
44,50
42,66
83,14
1,85
88,76
22,100
50,90
9,62
65,43
86,70
62,19
58,63
46,46
91,72
32,0
76,26
28,85
35,34
68,14
17,9
78,31
6,4
7,57
40,93
84,18
71,33
66,47
68,97
51,82
37,29
44,5
92,75
83,3
98,31
54,79
48,96
11,75
65,68
84,76
3,95
70,96
57,37
76,89
24,30
0,49
3,91
94,87
97,95
64,21
90,98
26,59
78,35
33,79
60,61
91,71
16,13
27,69
77,47
21,48
94,40
90,76
27,83
38,32
92,7
92,29
87,6
99,4
41,97
56,51
34,14
89,23
39,88
68,18
87,17
24,4
73,8
88,11
74,38
19,88
10,47
95,2
8,76
55,54
41,66
51,26
16,46
61,59
14,63
49,74
64,3
58,61
8,62
32,87
73,25
5,52
51,76
13,55
11,36
81,56
70,69
30,60
39,82
14,5
6,24
50,58
15,19
39,37
84,32
91,45
44,81
44,61
28,50
20,24
88,89
87,9
73,2
81,47
18,36
68,23
50,77
87,86
86,0
10,87
41,87
71,48
37,95
14,25
82,100
95,99
86,26
37,81
43,85
45,92
15,14
73,47
67,9
27,21
49,38
24,68
66,33
83,82
47,23
14,77
26,27
1,62
27,45
65,35
22,11
92,10
87,57
35,5
38,55
74,33
87,68
58,1
78,99
66,38
55,57
14,1
84,18
78,53
64,81
22,49
88,81
13,77
82,30
79,25
11,10
4,20
41,61
87,13
4,12
32,74
29,93
84,84
61,47
12,95
5,56
97,83
60,51
48,85
39,96
95,82
57,40
98,28
66,31
97,98
41,35
90,16
89,28
23,51
14,80
67,76
90,69
30,40
66,64
3,52
58,43
88,2
70,85
52,30
3,59
60,28
28,99
76,3
41,33
90,33
49,65
68,100
88,36
35,2
28,11
59,84
100,34
0,14
31,88
24,99
49,52
20,49
78,77
72,70
40,53
63,39
0,99
38,30
45,33
92,91
51,54
27,90
51,5
52,91
19,43
10,50
79,35
97,72
12,2
33,34
71,94
40,25
64,84
26,88
16,50
76,9
36,44
51,64
68,52
90,31
21,91
11,81
41,47
41,56
46,1
81,70
27,97
98,60
60,53
32,71
5,51
41,25
56,55
98,36
33,39
27,91
90,45
74,10
41,12
15,89
15,39
36,95
64,9
84,95
74,66
0,28
10,74
72,9
14,42
28,41
39,27
62,68
70,67
0,56
31,36
88,39
87,50
69,43
75,2
51,28
8,69
99,68
52,67
34,15
7,75
17,93
43,76
5,74
8,3
27,8
24,23
3,14
38,84
5,3
20,46
18,11
97,62
34,45
10,27
90,84
87,77
84,19
56,55
79,89
17,54
66,45
34,54
6,33
32,58
15,69
95,74
96,88
45,84
54,5
