36,71
72,32
21,80
66,20
87,47
50,84
1,89
11,32
9,1
21,15
87,15
5,15
71,14
68,75
85,42
38,99
19,24
99,11
57,66
42,29
97,50
84,8
45,17
63,95
86,94
85,75
10,28
34,99
34,86
19,76
4,63
10,30
41,7
14,74
75,22
61,39
25,71
32,82
32,71
97,63
4,28
44,65
41,13
92,78
86,91
34,48
95,18
44,8
33,70
89,82
30,91
97,24
29,83
92,34
29,75
90,43
96,62
21,71
76,57
85,76
19,36
26,79
62,64
8,51
6,19
28,9
26,92
66,6
59,41
14,66
95,51
41,50
35,7
47,82
96,23
38,62
10,38
26,31
60,25
32,66
72,44
18,47
70,12
58,55
86,52
12,3
19,80
82,78
29,28
17,17
74,1
33,69
26,90
68,63
81,9
73,49
23,24
4,20
4,38
13,98
51,51
11,5
75,15
86,93
66,20
88,98
15,7
7,48
81,1
96,8
80,79
86,41
34,15
46,85
77,4
77,95
93,66
15,29
32,22
92,84
44,18
10,3
99,34
7,2
35,87
31,95
29,7
93,11
41,31
30,9
74,1
34,88
95,51
78,47
14,9
82,83
74,97
42,22
14,73
12,93
20,39
73,56
16,42
44,25
7,71
67,80
99,99
26,83
48,53
76,7
41,43
89,37
51,20
41,33
33,100
38,90
79,40
11,91
84,4
60,94
84,85
80,38
22,16
15,15
47,81
85,66
68,83
22,64
48,95
50,35
31,40
54,76
81,17
24,79
61,4
95,74
1,25
23,5
95,98
87,81
88,83
88,93
56,65
9,98
20,84
42,50
35,90
0,100
54,79
71,25
17,97
49,6
21,63
83,69
70,10
4,68
6,9
66,6
84,22
58,61
2,94
95,8
51,12
50,89
3,59
43,74
43,55
14,2
45,85
37,29
6,67
61,92
21,56
8,90
78,77
91,34
50,84
13,63
91,17
83,69
34,54
95,92
10,11
57,45
11,4
81,46
3,80
48,68
35,7
100,21
91,32
85,2
50,73
10,84
87,43
99,24
6,57
14,70
19,45
51,21
97,32
43,63
75,100
19,75
61,47
33,74
61,52
98,90
66,57
61,48
69,78
65,72
71,73
75,81
16,100
54,75
88,35
92,7
12,47
56,82
69,51
88,22
76,50
94,85
61,71
57,3
0,69
6,65
97,82
21,79
11,24
87,2
83,85
55,46
85,77
18,89
27,96
83,39
87,5
12,98
36,9
52,31
46,93
81,20
26,84
6,99
52,58
34,53
23,45
46,95
61,96
69,78
83,32
74,4
73,79
100,65
100,35
20,99
46,0
91,5
93,40
81,12
24,19
58,65
99,58
31,21
2,50
5,87
85,92
70,57
64,69
76,21
94,97
60,73
53,11
77,45
71,23
73,10
62,95
82,14
76,43
27,17
46,12
11,39
10,99
93,0
28,87
37,79
30,79
48,40
28,75
38,1
91,3
82,11
31,62
14,87
54,32
22,56
34,59
96,81
7,17
98,98
44,97
45,24
5,48
17,46
78,42
80,52
20,74
37,28
1,9
5,91
79,71
86,83
74,85
88,89
58,98
32,83
39,25
9,38
67,89
25,11
21,55
54,1
100,8
2,12
39,5
46,80
1,98
89,1
52,66
14,85
31,21
29,29
58,53
57,100
50,27
41,0
0,79
90,2
31,22
18,1
12,64
93,11
23,23
70,57
48,42
96,13
34,16
15,91
55,28
84,78
37,3
15,29
73,87
12,83
2,10
99,85
90,69
91,0
29,90
34,90
83,14
8,90
72,23
36,24
68,68
95,67
37,11
72,60
45,75
100,34
84,73
24,30
54,33
71,15
96,87
97,62
59,6
65,79
72,72
38,89
40,69
67,76
24,70
75,34
86,8
68,9
22,35
77,89
56,44
26,7
96,33
41,95
96,22
55,96
67,74
59,83
4,33
10,76
22,13
75,59
19,49
80,42
36,49
6,80
71,55
55,99
18,57
7,4
69,69
19,67
95,23
95,85
77,57
81,83
10,97
38,81
37,55
93,77
80,79
27,43
9,27
5,49
40,92
44,99
7,10
17,100
43,52
70,12
60,61
43,54
30,34
36,18
23,45
41,33
0,66
26,35
8,73
38,6
45,83
31,76
65,58
61,62
75,91
17,97
44,9
56,4
7,42
55,38
15,45
4,49
81,95
13,77
22,23
36,98
42,37
59,100
26,32
7,43
66,80
51,75
57,1
19,92
20,24
55,27
84,37
93,10
76,54
66,88
6,5
16,21
31,41
26,96
65,47
87,22
93,94
49,73
98,1
14,5
58,67
36,60
90,62
89,31
51,30
35,99
29,45
14,28
49,65
87,77
63,41
87,74
64,10
1,96
89,48
57,59
68,97
87,0
36,40
50,49
75,18
6,96
62,34
68,57
45,36
17,97
8,59
87,40
97,55
53,61
86,36
71,21
91,44
16,58
55,67
33,46
90,72
42,58
87,87
6,57
39,22
72,64
28,67
46,1
90,86
44,23
34,96
16,50
15,8
66,59
59,6
98,99
17,64
51,28
79,20
96,94
62,42
47,33
0,72
15,65
60,32
36,89
87,46
34,29
5,17
63,52
8,72
62,77
65,66
43,25
32,82
83,51
18,67
22,29
100,83
17,37
43,6
65,98
84,6
20,17
20,44
28,94
71,60
59,43
91,92
46,68
91,60
78,80
44,87
48,58
65,55
8,83
89,62
46,24
53,56
68,5
49,37
18,10
57,32
98,11
97,30
11,35
57,90
64,73
32,35
25,16
77,3
24,43
57,82
69,66
23,27
83,33
3,18
21,6
91,73
68,8
13,11
100,86
6,17
11,85
77,74
19,54
3,55
32,69
88,13
5,41
97,97
56,15
10,50
3,13
43,2
29,74
80,8
51,41
66,72
57,88
90,6
26,79
26,51
48,94
81,58
45,17
3,68
39,64
84,85
100,38
99,15
90,37
69,31
41,63
20,13
32,37
52,65
100,57
90,69
98,98
38,47
38,32
89,60
1,69
16,4
71,58
15,82
53,75
91,36
99,49
31,5
57,75
100,41
57,38
14,51
65,95
25,72
23,18
23,54
25,59
13,46
48,78
97,90
95,58
15,42
50,93
54,72
30,93
67,49
66,91
25,8
34,68
18,80
82,21
36,50
84,70
12,79
23,24
68,42
59,83
73,25
9,36
23,23
77,48
5,82
36,37
60,100
12,80
40,0
40,53
21,95
50,20
19,1
96,77
22,2
93,42
9,100
98,82
43,24
84,75
12,74
25,84
32,61
33,99
93,1
99,64
92,60
53,39
27,59
41,83
37,31
13,52
13,63
13,74
33,99
18,6
25,16
34,20
9,4
78,0
78,88
0,71
87,80
20,65
26,3
0,9
2,7
76,2
39,55
15,42
83,47
70,32
31,97
80,23
10,59
44,59
61,91
65,16
34,66
58,44
22,88
54,56
71,89
3,80
62,62
57,53
63,41
27,41
69,80
53,54
25,69
74,36
28,54
68,5
98,5
87,82
17,45
68,34
63,77
51,62
17,23
37,32
7,11
9,10
98,71
8,87
26,12
47,61
14,87
10,70
98,32
68,98
26,64
3,67
63,99
41,97
14,23
42,61
34,76
43,61
47,38
86,28
3,25
86,26
20,2
60,85
53,8
41,2
70,18
52,18
12,32
12,98
99,13
36,60
25,83
25,89
42,33
88,49
7,81
12,13
68,91
47,64
25,52
1,55
18,69
51,100
63,98
33,23
80,89
79,71
86,56
73,54
62,94
40,71
5,24
30,19
6,50
44,37
89,55
93,22
77,18
100,35
67,83
16,52
11,50
6,69
36,94
88,60
20,98
47,19
47,30
79,67
91,5
69,0
71,8
42,98
24,42
74,91
18,90
18,28
45,41
13,69
21,19
76,59
53,56
71,34
98,39
40,36
2,54
50,26
15,25
8,46
64,87
100,30
48,45
81,59
4,53
71,52
0,18
18,59
84,23
30,19
86,97
93,48
73,27
4,73
16,32
93,18
62,7
59,53
74,43
14,4
100,7
100,1
59,57
93,89
36,52
53,5
90,30
28,48
47,51
81,55
67,12
0,11
18,52
54,12
96,11
54,77
86,55
49,52
32,13
12,57
15,50
81,10
55,6
25,96
11,0
17,51
51,46
45,52
28,8
74,6
46,90
9,52
89,30
37,73
88,91
92,6
75,91
60,65
59,38
28,28
17,46
7,92
87,74
96,3
97,23
65,78
46,37
58,38
10,28
12,62
40,43
19,76
59,27
22,78
67,99
17,46
78,38
69,41
38,88
60,15
70,21
44,88
65,65
72,91
81,77
30,14
77,83
81,50
66,52
63,41
74,100
82,64
77,45
85,13
6,82
80,42
10,15
86,25
64,38
32,41
64,77
69,78
37,86
29,64
65,46
44,42
54,50
50,13
13,56
89,19
54,83
83,82
2,37
60,39
73,50
2,8
72,78
14,8
78,5
70,49
40,63
77,27
18,55
25,46
63,23
47,90
50,96
18,25
27,95
51,77
57,14
7,35
62,8
77,99
15,93
25,71
53,13
97,59
53,37
51,39
75,4
1,25
32,16
10,41
76,64
12,57
51,14
82,35
72,72
85,86
15,100
94,98
88,80
77,82
55,73
87,89
58,18
58,1
15,11
66,81
50,60
76,64
76,55
35,66
68,69
34,67
75,31
36,84
18,37
47,47
16,29
93,30
58,49
99,27
67,68
64,21
22,10
25,9
55,60
24,94
45,86
38,36
57,29
43,94
88,3
60,29
88,40
90,59
24,62
3,90
41,41
63,81
14,99
45,85
41,70
28,87
33,84
95,78
53,55
28,5
17,53
23,66
90,84
56,33
24,90
19,72
32,99
8,98
52,49
100,87
86,63
98,40
57,22
69,95
74,12
27,94
66,27
81,62
64,68
83,82
85,78
80,12
34,58
74,14
38,28
49,87
48,47
67,72
14,39
48,39
78,58
96,24
70,94
98,70
29,13
69,69
61,31
1,98
4,39
100,57
1,31
38,35
19,41
46,75
22,65
79,55
87,91
72,77
7,57
98,74
3,1
14,18
26,99
86,91
88,48
70,35
33,81
30,13
73,25
35,14
38,96
30,91
74,81
48,20
44,59
4,6
8,98
61,99
61,11
96,74
68,96
51,73
69,10
52,19
73,3
11,37
51,14
92,97
73,16
81,29
93,28
47,79
88,80
33,58
58,63
36,88
14,11
94,61
49,96
18,92
33,58
55,42
86,44
31,70
7,63
39,2
69,50
92,48
91,97
81,28
39,79
26,54
11,40
48,90
56,46
3,85
41,55
55,94
2,55
52,78
16,94
9,32
3,56
48,82
92,68
41,53
76,43
23,99
64,64
70,68
61,35
38,49
75,58
46,77
25,82
21,22
12,78
90,15
43,13
20,55
15,95
12,8
90,21
43,94
57,41
33,3
77,7
96,93
13,68
24,44
49,68
92,34
19,39
95,66
78,43
55,89
16,47
53,63
26,61
37,75
53,100
18,76
63,2
36,72
38,67
21,29
36,84
68,61
1,94
13,62
77,79
25,50
7,58
54,70
44,6
20,95
8,95
92,98
2,86
95,95
80,94
83,82
97,34
46,80
21,3
2,58
47,94
92,44
49,18
46,55
34,84
38,100
68,67
90,63
91,49
63,1
14,54
87,5
71,76
23,42
61,6
31,15
54,76
69,60
88,42
99,51
90,48
37,75
32,85
85,67
77,74
11,65
33,60
79,50
96,77
71,32
28,86
89,59
82,63
7,36
76,46
20,100
49,87
55,91
81,3
89,29
51,15
58,55
48,44
54,63
46,35
61,29
72,25
11,0
92,0
86,1
38,74
45,60
92,7
99,52
13,19
13,96
41,37
49,5
97,96
44,49
0,55
70,56
98,99
52,28
71,43
75,58
45,66
92,27
61,36
30,72
22,20
15,34
81,65
49,22
48,55
61,71
84,84
54,71
69,10
8,5
42,20
41,54
54,70
86,79
68,82
65,19
16,27
49,89
99,51
1,75
60,82
88,97
20,87
27,66
73,44
98,82
11,55
84,92
17,79
10,83
99,77
89,52
97,44
51,26
43,64
19,29
34,96
0,99
95,84
50,5
97,48
0,17
36,16
18,2
45,57
46,19
33,25
95,26
10,35
47,29
25,5
57,45
11,6
64,26
51,16
49,84
94,52
73,24
1,58
63,7
97,65
21,100
74,3
13,80
74,57
49,15
87,69
38,8
48,7
61,20
69,13
99,13
93,21
44,47
56,27
47,96
7,34
98,95
99,33
15,54
53,32
76,89
43,62
59,1
23,25
62,88
99,65
31,42
1,79
7,25
99,33
13,100
64,63
18,89
74,57
62,62
46,61
21,24
75,83
7,92
34,44
60,44
15,23
62,80
34,58
44,56
45,60
12,35
29,76
18,45
90,68
75,81
9,0
94,65
100,46
47,17
31,63
92,94
23,30
31,68
30,20
53,59
40,37
66,62
50,86
42,59
56,96
89,48
47,58
83,37
62,1
98,22
44,45
75,90
33,79
82,46
5,8
40,85
44,68
74,100
96,46
0,62
43,86
2,71
37,18
71,40
81,94
69,44
72,7
16,51
78,22
94,46
75,72
97,74
15,3
47,39
43,43
65,52
10,94
37,8
47,6
2,12
0,93
67,89
63,99
37,5
72,1
91,15
92,72
75,79
55,6
73,56
1,31
17,74
44,21
40,25
37,5
19,34
70,73
72,48
81,99
19,37
46,1
3,44
89,59
78,4
29,83
67,19
81,55
43,8
8,45
95,24
10,97
9,52
76,19
54,78
86,43
29,30
41,87
64,55
24,81
15,79
8,44
41,49
19,59
88,32
95,60
58,57
3,76
82,46
72,32
67,55
65,51
43,24
100,12
64,52
8,43
81,72
68,9
54,87
5,1
62,26
91,92
90,90
53,67
74,54
94,67
75,74
47,38
66,26
72,92
16,88
11,56
71,63
92,92
100,38
0,78
60,5
3,82
70,27
63,30
8,51
74,93
7,83
52,75
88,74
4,41
50,6
56,11
33,37
90,100
68,65
3,73
24,59
13,31
39,57
55,20
27,84
39,67
6,17
94,30
69,35
80,48
71,76
8,91
75,94
37,71
91,62
100,43
10,21
24,74
34,49
9,0
35,79
80,15
11,17
73,2
39,92
5,36
80,92
78,64
28,81
60,8
32,43
13,87
81,41
27,21
43,87
36,55
27,9
7,28
43,26
35,55
29,81
88,58
97,39
2,74
36,28
44,52
72,52
3,69
93,95
36,5
67,46
57,20
14,8
37,59
39,29
6,26
87,80
32,52
36,37
17,68
47,97
76,94
58,88
20,24
59,67
63,78
11,93
12,69
99,42
98,68
60,59
54,11
75,20
50,29
9,77
8,90
55,41
67,8
69,53
98,93
30,49
58,3
52,22
60,46
93,34
90,30
45,98
25,1
2,61
29,31
7,98
95,83
9,58
12,52
13,91
91,12
35,82
87,40
17,83
14,52
19,50
22,40
89,80
57,75
4,63
37,17
16,81
2,86
13,80
6,43
27,44
2,38
23,85
76,2
47,68
58,36
61,0
100,42
44,38
2,51
44,19
77,89
38,42
8,77
26,81
27,17
50,0
36,15
35,11
33,4
70,6
47,55
69,7
23,55
77,11
86,30
48,16
94,12
78,3
47,13
27,31
71,62
10,63
24,40
20,72
65,50
25,62
31,64
38,88
70,72
32,3
76,51
12,54
44,5
56,37
81,16
76,10
20,81
71,61
86,38
60,19
72,70
81,15
20,74
95,47
58,80
31,90
72,16
35,58
50,69
37,47
26,60
16,22
92,36
85,43
75,67
22,82
71,95
95,82
11,81
32,56
16,55
83,0
77,28
28,12
61,47
10,7
2,61
88,82
19,38
34,62
83,38
3,7
42,8
0,13
92,47
54,56
28,78
52,82
50,26
81,16
9,57
52,79
42,14
10,84
75,92
22,57
57,29
98,75
89,42
2,92
66,68
64,92
99,41
7,16
65,82
75,64
69,38
57,73
55,86
79,0
18,10
50,37
46,8
65,73
8,37
94,9
100,17
17,67
5,32
36,76
83,93
2,82
25,8
61,2
61,60
3,90
28,78
97,74
47,67
45,64
36,31
35,58
57,76
76,45
31,11
88,95
27,100
82,34
23,97
58,87
64,53
21,95
55,21
56,83
55,22
3,32
14,74
11,9
30,28
83,81
34,40
56,66
87,64
33,52
38,57
71,69
23,75
3,2
49,39
6,86
73,85
1,62
23,78
69,5
35,82
79,46
81,99
84,95
17,7
24,60
93,59
40,33
52,91
85,27
36,98
40,71
46,96
1,64
47,23
93,89
73,69
49,35
94,87
7,47
67,94
43,53
8,55
61,6
93,32
9,93
37,15
32,2
14,61
94,26
19,72
47,90
73,11
69,51
9,11
55,93
0,72
30,49
99,15
8,60
65,30
99,24
97,17
26,67
55,49
15,96
44,7
77,73
9,19
35,78
69,22
45,34
65,64
9,50
84,38
54,5
57,64
100,97
19,77
46,78
11,18
17,10
75,90
22,21
45,21
92,25
15,94
9,81
88,54
29,83
87,39
55,19
65,42
43,26
11,85
37,79
42,56
27,75
78,40
70,98
36,54
0,35
49,29
38,31
4,62
1,26
25,57
96,72
60,14
32,94
76,2
13,40
3,64
68,23
32,49
79,44
69,7
45,97
81,76
79,61
18,11
11,6
46,1
34,93
83,98
79,29
24,43
26,14
36,1
96,65
86,37
92,8
58,5
11,67
2,82
75,25
32,25
19,22
78,64
50,13
2,82
56,82
12,78
99,11
19,64
28,81
68,17
32,32
71,49
57,78
77,59
74,76
88,14
7,60
71,87
73,2
19,25
21,58
66,58
28,52
58,99
64,71
64,53
36,39
15,99
96,25
98,51
49,84
29,50
93,38
59,1
91,17
79,86
15,55
27,57
47,71
25,96
52,98
35,77
47,44
54,61
71,24
24,23
42,0
64,33
82,26
50,99
49,1
100,83
47,65
4,73
79,54
68,98
3,73
9,92
2,46
100,11
33,53
94,58
0,78
41,28
39,82
36,76
40,85
95,76
57,18
0,43
36,6
14,54
98,77
56,91
66,77
9,66
97,4
100,54
90,98
65,33
24,10
26,96
74,92
5,67
16,67
82,63
6,58
77,51
15,8
15,68
45,73
71,42
91,73
28,17
76,40
28,75
0,64
84,53
11,71
77,29
58,49
50,67
64,11
37,26
40,10
100,79
62,76
54,17
56,55
2,24
28,77
57,14
67,49
47,36
29,6
87,3
87,12
53,15
75,71
7,91
91,70
74,83
48,32
96,13
92,3
56,22
6,74
42,4
73,24
13,61
96,66
93,88
57,51
55,85
49,8
75,69
94,99
56,75
0,31
33,22
81,80
32,9
1,13
8,87
40,80
32,97
88,94
14,49
12,47
34,75
51,62
31,88
34,24
16,6
45,14
64,99
52,38
75,26
46,80
16,71
88,94
87,100
98,87
0,15
95,59
15,8
40,29
56,78
70,53
85,12
58,66
41,31
97,62
85,92
99,94
51,97
33,74
16,77
32,13
68,19
6,34
94,30
7,45
22,68
58,65
97,12
43,34
71,52
39,14
53,33
66,86
1,96
52,6
3,100
87,34
74,40
56,96
96,90
29,62
97,66
45,23
34,61
77,73
9,32
9,13
85,55
19,90
39,20
86,74
29,59
78,85
52,40
86,37
35,99
27,54
77,95
13,46
25,91
63,73
56,58
76,34
72,74
50,44
37,23
93,25
48,85
68,72
91,65
99,54
49,45
2,52
25,8
89,100
47,94
23,72
36,36
30,15
49,1
66,11
34,73
53,72
54,30
2,59
20,61
61,4
48,75
61,29
85,13
84,50
86,79
86,95
14,74
92,29
54,68
36,43
76,38
93,64
47,30
8,26
83,87
6,97
57,24
89,87
5,8
28,28
55,50
79,85
51,23
28,76
100,99
46,19
76,89
100,52
68,86
100,8
75,90
74,57
82,50
31,30
29,40
88,17
65,38
80,13
1,54
32,34
97,19
91,74
37,34
81,87
96,5
5,49
40,0
29,51
0,81
74,21
45,89
57,68
94,85
63,25
57,23
17,17
39,87
60,73
86,93
53,86
38,21
81,1
94,6
92,35
33,42
53,38
63,64
42,18
33,3
9,36
46,58
51,91
15,42
44,81
81,85
8,44
0,97
42,98
75,59
75,36
82,89
92,99
59,14
88,5
56,65
11,80
13,72
14,68
48,32
36,22
63,76
30,41
84,71
26,98
6,88
20,92
33,3
3,21
18,20
42,62
37,80
86,26
95,37
43,2
25,27
33,98
44,12
20,70
50,10
45,31
23,62
9,19
69,84
93,24
50,8
35,52
26,13
25,36
38,36
68,51
38,61
25,48
9,75
50,38
55,28
62,10
28,64
10,74
77,43
33,19
18,47
67,13
72,21
34,29
63,10
69,21
36,74
67,81
25,56
36,95
20,39
42,71
59,84
20,83
70,56
98,96
58,9
0,44
46,32
89,98
16,40
88,100
4,13
39,55
50,63
54,89
57,74
61,65
79,84
51,59
16,81
16,3
14,14
65,96
73,79
90,57
27,80
21,59
68,85
74,93
23,92
64,84
97,57
58,49
31,71
70,70
52,94
42,80
87,27
59,17
80,10
61,86
92,96
10,49
18,12
53,31
17,100
59,93
31,48
69,83
1,90
37,31
98,28
3,35
58,21
6,32
48,69
18,45
4,89
46,44
78,98
30,22
65,61
38,37
70,48
35,61
27,17
62,2
48,36
29,75
86,67
79,70
23,45
16,60
97,85
96,49
23,100
92,15
37,14
96,92
43,14
96,70
18,75
27,82
85,51
66,52
77,79
10,0
63,7
58,78
52,67
78,31
11,4
79,64
39,23
39,82
98,96
93,92
88,20
84,35
90,96
49,84
53,48
0,40
25,98
26,48
15,89
92,6
96,81
54,39
0,57
1,91
7,77
34,31
83,49
80,41
63,88
6,99
34,8
6,14
9,41
9,13
44,62
3,29
81,47
5,97
5,17
93,96
33,34
26,57
92,100
56,43
14,30
33,6
71,82
39,60
77,71
72,27
28,38
16,7
3,29
43,54
68,21
100,97
1,53
17,15
8,4
33,86
61,68
25,16
44,18
50,8
55,4
80,10
57,34
48,8
41,30
83,94
58,52
50,83
97,53
14,32
14,65
6,99
71,27
81,26
84,88
53,60
39,49
26,14
10,86
30,56
53,72
71,44
19,95
39,52
46,28
9,58
12,2
65,79
46,30
93,39
5,67
54,100
89,61
65,7
29,15
21,82
93,27
95,53
88,56
61,15
56,61
77,61
44,96
90,98
77,46
20,43
19,40
64,30
35,14
79,100
60,31
56,43
47,68
2,8
9,14
12,41
53,56
68,5
53,8
39,44
3,78
11,4
5,93
29,56
20,54
33,94
65,89
92,88
47,71
61,94
15,27
49,99
50,98
58,42
70,23
76,65
26,30
95,15
64,77
50,1
41,84
68,16
28,59
98,80
91,78
74,36
93,86
88,44
100,11
5,78
0,86
29,77
75,76
9,75
3,36
41,20
46,31
24,85
3,76
95,25
22,46
35,62
19,88
14,99
87,100
79,35
32,78
35,61
84,39
94,11
83,3
41,49
4,1
81,6
90,19
43,9
28,75
27,52
76,53
49,35
84,82
77,22
76,3
16,5
87,15
42,10
7,78
63,84
79,67
19,72
69,2
98,16
33,71
85,13
26,0
0,30
31,40
56,8
58,75
51,63
100,29
16,25
91,47
6,70
68,51
89,71
31,36
51,26
21,94
10,85
74,46
4,86
24,61
35,57
79,100
23,38
0,35
40,46
2,24
39,27
46,62
49,7
100,57
25,26
16,2
91,43
41,30
57,42
21,86
52,30
5,35
72,82
75,66
8,96
19,96
88,45
38,67
15,42
10,44
83,58
26,56
13,62
78,5
7,57
89,37
28,51
26,98
29,74
63,65
50,42
69,75
12,33
51,100
48,23
68,88
31,98
100,64
40,70
33,40
92,72
28,18
43,59
77,79
6,67
80,38
58,30
10,95
96,1
76,45
3,82
10,56
60,17
1,13
21,39
42,59
92,92
77,76
12,85
74,85
79,100
46,66
54,89
88,25
80,40
100,46
69,45
25,68
47,83
44,93
24,66
92,73
44,14
64,86
88,97
61,71
74,46
99,62
94,56
79,33
17,84
57,32
85,72
20,50
99,97
24,26
7,89
90,96
81,89
71,13
17,67
94,37
39,79
35,7
95,75
84,92
75,59
85,28
27,98
52,42
54,37
81,13
77,63
37,51
19,54
46,95
5,49
8,96
90,19
52,54
8,20
78,79
8,24
38,43
41,36
15,98
74,8
49,36
74,89
59,56
93,77
43,79
60,24
67,65
29,57
61,61
32,26
18,1
13,73
36,64
49,23
5,40
27,91
26,59
55,52
1,31
72,79
49,97
18,50
92,46
36,1
79,69
12,18
75,20
47,24
57,53
100,93
41,33
83,57
51,18
73,59
17,96
14,43
70,68
30,40
88,79
29,49
6,73
90,12
73,76
25,18
99,45
79,38
58,2
60,10
47,71
19,18
59,78
95,84
73,8
70,22
38,30
88,12
64,90
75,31
94,5
19,45
63,22
54,42
35,14
37,40
88,81
93,52
36,38
23,64
34,8
40,70
61,82
50,27
81,84
10,48
11,71
33,96
38,95
99,10
33,94
55,25
93,44
3,68
35,15
10,81
9,2
17,76
10,95
63,68
53,0
93,28
19,91
77,37
44,75
39,44
68,83
18,6
84,54
62,90
71,85
22,57
53,46
12,81
44,41
82,27
53,52
27,46
57,43
99,88
0,26
87,98
88,67
49,5
57,33
55,43
90,41
60,47
58,94
37,2
42,92
14,70
27,53
54,30
46,74
0,20
35,62
5,50
91,60
46,59
41,24
31,96
36,14
1,33
98,8
73,50
3,30
85,6
64,44
76,62
42,75
8,12
93,70
9,92
33,60
27,53
33,24
73,95
32,77
88,11
10,43
86,53
50,1
7,45
91,24
2,42
74,89
78,21
39,94
38,10
0,76
96,91
71,70
17,37
5,97
15,47
47,67
80,31
33,1
41,46
99,29
81,23
21,64
90,4
70,23
22,86
48,95
75,69
33,9
4,46
49,74
38,21
31,13
16,22
90,4
6,56
29,93
85,29
50,50
89,70
23,72
78,18
6,72
99,26
46,61
17,93
65,42
97,37
54,81
18,93
81,2
61,67
65,14
61,0
58,64
58,29
31,83
9,4
2,81
32,25
52,87
29,75
62,60
54,96
22,45
40,60
23,10
79,81
79,58
69,2
67,15
47,18
89,16
12,77
65,52
68,14
15,23
77,81
43,96
58,7
80,91
2,75
97,29
51,20
24,83
57,23
51,44
89,20
62,3
69,42
67,22
13,30
70,66
30,31
100,22
33,31
62,66
53,18
21,91
6,96
78,42
90,91
6,63
23,64
100,47
4,63
65,36
95,18
86,97
89,99
92,4
88,49
6,95
27,71
21,40
8,6
40,47
26,98
59,36
89,98
20,38
75,69
46,45
4,74
95,23
67,8
90,74
72,8
72,67
77,23
63,82
25,56
59,57
96,56
85,42
87,79
16,81
96,39
52,61
53,40
15,8
98,5
32,40
24,19
1,57
44,4
61,49
81,79
3,9
27,82
49,46
69,78
45,70
41,32
23,21
68,9
73,85
67,89
13,85
79,93
33,88
5,44
60,5
4,42
19,17
96,38
83,38
13,71
87,54
30,90
91,0
5,65
86,63
90,10
99,36
23,13
5,43
51,82
59,20
55,77
59,50
78,77
91,53
76,53
88,62
85,18
99,25
17,38
92,50
85,79
99,39
52,49
96,28
97,50
23,16
80,98
39,20
25,18
72,36
51,97
23,62
31,39
5,97
91,86
52,74
50,87
64,66
79,51
72,31
39,89
64,2
86,10
10,74
51,43
30,49
37,20
62,58
68,17
100,77
88,34
44,17
73,46
85,93
66,93
51,61
48,8
6,96
15,35
58,72
26,93
35,81
23,14
10,96
92,46
38,55
47,91
100,95
39,69
22,48
52,53
43,59
66,84
0,48
87,65
51,9
42,2
81,69
49,34
68,48
14,43
43,66
65,87
94,76
43,16
34,36
81,97
23,21
79,55
11,21
5,48
30,42
56,8
45,55
12,47
10,2
6,59
62,41
83,95
24,98
33,1
68,50
76,29
88,24
65,1
72,15
51,80
56,51
53,73
74,41
77,30
63,80
59,66
40,62
72,98
13,59
23,99
57,89
55,66
4,57
14,57
20,24
79,10
87,15
35,73
18,13
10,100
77,45
20,16
23,17
66,45
4,61
94,9
33,41
41,47
64,64
50,51
23,16
62,24
6,32
70,25
52,55
6,94
71,49
45,3
42,22
34,85
39,32
23,81
75,0
71,11
98,47
2,96
98,3
40,44
23,16
86,61
87,58
100,57
51,69
68,53
14,23
87,53
70,77
29,100
100,10
75,72
54,1
15,30
1,29
9,7
44,57
36,73
93,60
28,64
64,16
40,12
37,90
42,43
37,6
40,44
69,0
52,64
30,95
59,4
38,67
89,74
46,85
86,43
10,65
90,43
8,5
93,86
3,36
94,12
24,62
92,88
74,50
7,88
4,45
31,40
16,40
62,69
15,53
13,84
49,75
72,24
72,61
51,21
44,91
15,21
45,46
37,92
94,44
30,16
41,50
87,35
49,20
37,21
21,84
72,78
10,86
85,5
16,74
47,78
99,76
95,14
30,72
14,68
73,0
46,69
24,67
8,36
87,99
52,75
97,89
50,96
23,85
13,78
5,92
56,4
99,25
32,29
54,14
17,41
23,22
35,64
71,19
79,3
62,30
60,27
69,9
88,14
87,1
56,80
66,30
78,54
37,88
74,27
76,69
1,54
80,30
87,69
61,54
53,87
37,91
76,5
89,49
67,66
100,71
63,71
100,76
75,2
90,63
59,19
53,34
60,69
34,72
8,25
97,77
33,24
25,30
94,3
9,43
76,88
64,11
61,88
75,29
59,29
74,22
25,46
14,35
69,74
75,63
82,79
42,59
20,69
11,80
39,67
9,75
39,70
76,68
6,96
100,93
19,41
40,75
69,11
51,12
32,78
5,63
24,54
40,13
79,8
20,7
84,0
1,36
31,0
4,56
74,7
17,91
29,16
41,5
2,94
21,61
40,5
19,54
71,56
47,20
21,87
100,33
25,30
20,60
30,50
24,86
58,26
4,26
88,90
11,73
79,74
45,16
74,34
84,73
16,87
3,4
55,85
29,27
3,23
34,55
61,80
44,47
28,91
69,71
97,98
38,47
65,27
6,67
3,59
93,84
60,38
53,6
67,85
52,57
27,5
2,98
17,48
10,7
36,19
94,48
84,23
78,36
61,21
68,16
82,84
11,95
83,59
97,98
42,35
14,2
100,94
57,83
10,6
1,51
90,1
47,60
50,6
87,40
9,95
0,84
98,31
50,51
58,85
