73,25
93,22
35,72
43,65
0,76
23,14
69,96
61,52
91,78
0,42
27,35
32,47
15,12
52,37
36,43
30,78
57,100
15,27
12,31
33,47
8,40
7,77
85,98
90,2
66,27
49,9
76,26
80,15
86,42
38,34
17,40
23,18
46,87
14,27
23,58
82,51
21,82
47,3
74,89
43,33
86,52
78,41
97,2
45,12
16,18
90,44
16,39
82,90
7,89
2,57
26,35
64,94
36,37
87,69
79,11
22,19
88,28
27,63
99,87
94,10
17,30
77,60
80,9
18,17
87,62
36,22
81,48
60,1
81,86
87,83
81,99
37,33
2,15
10,16
43,18
73,54
65,98
96,71
6,65
35,72
53,40
39,91
24,38
54,41
20,5
25,83
76,19
81,44
87,93
12,22
85,59
48,77
36,43
2,75
90,21
94,73
60,59
81,12
64,88
57,19
41,3
28,95
87,77
91,19
88,74
35,21
45,37
69,3
75,92
23,30
59,28
90,24
36,43
50,5
37,2
49,12
27,30
48,28
54,40
16,68
23,58
46,7
2,52
87,50
21,16
58,37
80,28
56,75
4,69
52,66
38,12
36,87
88,25
39,77
34,43
76,82
56,20
34,95
38,97
12,93
88,28
75,82
27,8
3,13
75,32
58,67
39,90
26,84
64,69
31,33
75,48
53,7
83,9
75,23
19,66
98,65
53,76
11,31
35,9
48,75
92,2
53,69
54,54
82,99
71,36
59,22
38,93
51,50
71,38
17,94
5,55
60,24
59,21
23,46
85,16
100,26
20,9
24,10
85,68
82,64
79,65
96,24
66,23
81,44
89,39
8,44
49,1
84,65
55,44
14,0
84,18
48,35
1,4
61,6
49,91
66,87
74,47
63,13
85,93
50,87
40,96
23,67
4,55
3,9
38,36
93,60
26,77
73,25
34,81
44,45
84,85
28,8
44,46
46,50
8,93
63,9
67,16
43,3
78,73
75,100
81,93
15,54
81,92
6,83
45,55
94,14
61,96
28,46
82,80
71,67
77,38
94,56
80,88
72,42
91,71
8,68
99,93
1,74
41,41
62,18
15,4
34,56
14,99
76,74
96,35
58,85
19,100
24,15
78,10
56,35
89,46
32,0
24,50
79,58
76,46
55,5
78,27
43,65
46,49
29,90
22,43
44,90
38,8
81,22
2,31
73,60
37,44
29,81
40,37
29,6
79,4
0,61
67,15
72,97
99,90
85,94
33,79
1,14
65,42
36,70
86,3
77,54
73,23
84,80
25,69
22,62
13,62
5,66
61,35
41,42
43,23
2,26
28,26
74,50
32,97
67,42
66,18
93,59
36,73
89,84
71,75
15,25
13,96
44,89
68,52
38,63
58,13
45,23
56,85
49,1
40,27
19,64
75,73
98,87
62,92
54,26
88,12
74,69
57,20
1,70
78,73
34,48
17,54
52,71
87,36
58,20
87,54
100,71
40,16
29,31
97,90
26,36
39,41
46,97
43,53
26,95
60,52
72,41
96,47
88,68
10,96
76,81
19,81
96,43
54,24
14,57
11,63
17,19
21,8
91,56
63,91
91,26
24,97
13,61
53,19
54,16
64,22
23,45
77,94
1,33
30,47
58,32
51,56
11,87
0,47
74,30
25,69
40,84
21,60
43,33
15,94
20,34
80,43
35,93
31,94
72,14
28,43
55,64
27,50
44,60
64,8
49,18
27,20
33,58
93,67
93,67
13,98
37,96
4,65
90,41
70,28
73,24
87,38
23,64
71,68
54,45
91,47
72,34
49,12
76,0
17,44
14,86
19,15
7,70
53,67
12,66
35,11
10,78
32,45
84,56
6,49
63,72
64,7
8,59
71,2
73,62
3,75
7,4
94,90
70,68
3,17
15,12
46,86
5,80
37,53
45,94
72,30
74,78
1,59
41,60
100,54
88,93
1,4
1,41
7,2
66,8
73,64
60,38
92,22
49,1
14,50
37,6
4,14
5,5
43,69
23,31
4,28
35,27
46,34
75,17
97,78
79,64
65,46
43,71
19,16
16,6
80,17
37,9
92,43
73,71
75,42
39,51
60,76
96,57
51,77
77,8
43,20
18,5
61,27
93,34
93,49
6,51
97,44
36,63
31,10
1,79
87,89
28,10
86,29
89,44
20,81
3,85
41,23
80,70
76,50
38,21
80,9
51,62
31,54
57,73
31,17
89,2
60,77
30,43
76,12
66,36
99,43
99,62
22,98
89,54
2,84
53,59
46,18
98,58
16,60
1,30
25,38
15,92
15,32
68,63
29,90
96,51
37,7
96,54
27,69
33,14
58,29
19,86
65,23
83,27
42,48
92,59
17,66
66,19
53,75
84,40
0,86
0,94
46,8
87,100
53,61
32,97
94,94
33,14
25,46
30,12
19,63
47,13
51,60
0,25
17,6
100,35
5,60
58,23
26,32
70,5
49,31
2,0
0,79
90,60
58,28
28,88
3,58
43,42
66,44
26,93
59,40
4,98
74,75
45,35
98,99
50,75
59,94
82,57
91,82
93,5
8,0
11,27
69,8
1,33
2,44
28,89
18,16
50,81
7,66
8,75
70,54
47,42
87,15
66,88
37,43
37,29
53,88
1,59
16,76
79,51
5,30
87,95
59,70
56,62
37,9
11,64
37,43
8,67
51,46
58,77
83,40
83,15
8,96
34,86
0,79
0,6
4,17
7,32
76,20
44,0
91,100
41,13
83,96
6,12
33,14
3,99
34,90
34,57
67,61
17,61
47,50
2,20
58,58
43,24
22,74
61,61
68,72
65,71
100,64
70,45
57,56
86,48
63,80
71,72
100,23
17,30
63,89
94,55
60,1
100,11
21,99
9,40
81,93
80,30
36,66
20,83
47,49
56,85
73,3
56,70
81,3
100,47
10,60
30,37
31,3
76,17
14,1
60,73
33,43
61,42
85,11
30,46
14,54
48,99
84,82
35,14
73,72
11,44
76,63
17,87
43,67
67,88
96,11
27,39
53,96
7,81
72,72
34,48
28,77
81,90
32,23
27,94
84,54
9,14
36,68
33,80
23,12
54,23
75,95
11,8
54,45
85,23
69,15
6,19
83,27
68,90
99,45
16,27
84,100
33,35
8,57
87,38
99,28
81,4
1,54
27,54
76,23
22,82
67,62
58,5
19,19
61,17
95,73
85,24
39,75
82,20
51,71
83,74
96,93
73,64
30,1
33,92
7,47
57,70
20,48
56,65
13,85
27,58
19,54
33,5
6,57
96,65
49,64
44,81
35,16
93,52
85,38
68,12
61,39
39,41
13,85
90,35
47,41
36,46
17,75
96,20
20,5
22,64
44,33
99,50
88,52
67,98
6,47
8,6
85,86
38,89
53,7
37,44
79,24
40,7
82,16
53,27
42,11
91,31
50,90
70,36
47,41
94,77
56,42
91,51
79,55
73,82
60,38
32,76
95,34
25,9
42,27
54,60
63,64
4,19
41,9
49,94
98,22
3,31
67,29
83,86
8,47
89,77
48,12
39,13
14,18
67,59
14,31
11,21
29,50
38,98
37,84
51,58
64,7
85,99
12,21
5,92
99,21
4,46
61,16
26,21
97,56
86,24
12,41
56,7
78,13
9,66
60,69
76,51
54,28
16,94
96,94
72,90
11,26
36,52
87,98
78,46
31,59
13,61
52,88
42,17
55,12
5,20
5,28
49,59
85,63
67,59
92,83
26,86
65,7
51,73
100,4
25,100
76,47
26,6
91,39
24,18
97,71
100,82
67,33
84,58
70,39
81,5
49,23
15,84
85,26
85,100
72,32
3,7
86,19
15,27
99,56
27,83
43,36
43,57
32,68
28,16
4,0
74,41
52,3
78,98
73,71
78,91
52,18
25,79
34,92
63,69
86,3
88,18
13,83
72,80
18,69
5,89
59,40
87,28
82,14
75,58
68,46
99,60
57,63
14,16
53,88
10,23
87,81
7,97
46,54
15,18
38,38
22,31
86,75
54,100
72,28
93,17
59,71
5,38
88,49
53,92
51,62
84,95
44,75
41,53
25,63
17,27
72,65
78,87
32,65
41,20
62,86
7,68
34,20
16,50
43,21
37,59
93,20
37,64
67,80
79,9
95,42
98,68
36,13
12,32
79,78
72,39
93,56
19,13
99,19
4,6
92,15
91,76
76,57
74,20
6,29
96,13
73,96
98,52
18,18
48,40
90,88
24,23
80,8
40,1
87,86
66,35
81,17
67,69
100,27
43,84
63,44
12,79
30,84
19,44
51,58
12,52
6,68
42,32
49,82
98,52
9,35
15,73
85,68
68,54
98,62
15,91
9,39
62,87
65,60
58,73
31,41
55,81
53,5
84,71
70,20
23,16
59,91
37,45
60,89
63,58
55,22
0,69
35,30
71,83
93,88
24,45
40,85
14,87
78,55
13,88
56,32
12,8
92,6
92,6
33,18
51,11
75,10
92,59
37,78
96,20
85,82
17,72
85,59
39,4
99,74
58,3
28,98
84,16
29,24
45,23
68,65
75,30
29,57
42,88
60,13
6,21
27,88
79,64
37,19
60,62
73,31
71,12
26,72
7,53
30,45
50,81
67,81
33,55
29,65
46,39
40,93
100,40
92,63
65,68
46,12
94,80
92,43
25,25
16,23
25,24
8,57
68,79
80,7
67,7
0,42
58,70
34,35
57,31
82,32
57,35
74,69
68,80
4,85
17,18
20,40
57,36
95,9
12,70
5,90
8,85
30,41
45,78
86,74
51,84
65,55
77,50
2,67
80,9
45,98
71,55
54,78
84,16
54,8
34,64
88,13
95,72
5,1
13,45
50,19
29,92
41,68
92,35
56,12
97,9
8,42
97,15
43,60
95,37
10,78
89,4
59,2
83,6
100,64
37,52
97,15
26,35
7,8
25,25
59,59
81,81
38,70
26,59
69,71
73,29
29,61
82,95
20,26
39,80
0,96
47,0
36,24
40,72
71,64
31,15
18,50
86,25
64,75
53,4
99,98
99,70
77,56
97,21
33,38
70,85
66,37
26,59
100,88
13,85
14,45
77,95
58,72
11,60
85,57
5,19
9,18
12,89
39,32
31,26
64,34
73,58
51,16
12,77
39,14
23,24
69,89
52,80
58,63
96,84
80,14
74,68
59,90
31,43
99,26
14,7
4,11
43,68
80,18
62,31
50,76
82,58
1,63
76,79
8,74
98,11
26,8
100,86
67,92
44,81
34,2
54,88
31,48
4,35
46,44
95,40
13,94
37,85
35,8
73,75
56,0
58,13
67,4
64,7
20,68
19,85
11,46
47,44
44,85
40,89
33,30
73,62
19,3
76,79
99,93
41,34
20,70
14,58
26,10
62,73
55,84
27,8
96,83
38,65
47,88
33,57
72,56
14,96
8,66
53,78
18,72
0,39
42,2
64,44
15,79
91,11
87,48
79,61
33,85
86,25
26,6
66,34
67,76
55,69
99,44
78,35
29,54
91,9
72,5
65,81
10,49
76,6
64,58
81,32
37,94
17,26
79,18
87,52
100,43
31,43
98,87
96,76
43,72
28,27
19,35
53,63
85,91
37,33
76,3
57,36
44,55
63,14
39,20
94,3
65,21
92,71
40,2
56,11
73,10
19,36
36,48
63,3
93,72
54,46
84,4
41,40
2,59
61,1
54,2
15,69
38,73
47,38
17,3
79,68
67,2
78,65
82,97
99,86
80,100
44,48
74,76
34,37
18,14
61,34
79,63
28,20
39,23
43,3
34,93
12,95
49,60
5,68
80,76
98,96
89,64
70,64
49,76
27,23
96,34
58,62
32,83
19,100
29,35
78,42
17,62
63,17
49,19
13,3
79,81
95,87
85,24
66,13
9,9
99,71
80,67
37,94
100,79
83,25
15,37
58,30
46,3
13,5
55,51
47,71
98,7
9,98
95,3
4,93
29,3
19,84
9,52
22,65
91,85
82,5
82,15
85,17
64,32
36,71
75,16
21,58
92,25
90,79
95,64
39,99
75,79
52,60
30,69
72,98
94,40
1,28
75,5
87,16
98,1
67,44
80,65
39,98
2,16
78,33
7,96
38,22
22,83
45,31
64,78
43,9
82,99
83,99
80,78
68,63
34,28
46,15
22,96
20,82
13,54
99,88
28,90
46,76
68,71
18,10
38,70
43,21
38,92
67,59
10,35
35,78
24,51
92,15
80,28
88,89
92,88
61,78
10,87
27,16
71,43
56,60
22,79
89,7
68,4
61,76
12,33
24,6
70,66
58,40
74,84
8,57
86,2
58,23
34,7
10,27
0,86
57,59
91,78
71,19
19,46
83,24
34,68
18,90
79,79
72,41
27,4
99,87
10,80
74,100
44,76
1,8
80,99
64,32
86,37
24,14
85,41
1,55
19,13
34,58
7,55
55,36
18,93
97,47
29,11
7,52
73,64
8,42
56,28
37,19
90,15
27,41
29,69
24,54
71,36
32,52
12,22
97,90
100,92
95,17
73,88
16,68
79,39
46,26
51,52
61,81
92,31
27,48
87,15
51,26
31,92
15,71
79,34
60,64
14,17
79,27
27,0
55,88
57,23
23,84
38,48
87,63
54,33
56,86
29,21
86,28
78,17
79,61
60,72
50,0
0,49
79,36
87,76
91,15
30,26
97,80
25,82
42,69
16,46
99,52
97,35
26,15
51,14
21,36
9,94
15,63
2,12
38,62
34,28
69,41
57,31
29,89
4,57
30,3
14,36
24,16
51,89
11,38
30,8
49,96
86,84
38,55
86,85
10,76
83,63
39,82
32,30
17,22
88,36
81,37
61,87
37,2
50,84
8,82
83,3
73,47
19,93
3,33
5,23
94,51
27,61
12,6
2,91
27,53
78,20
70,24
18,42
34,27
96,2
100,43
98,33
18,56
76,92
75,56
69,88
40,96
22,50
66,0
85,7
50,6
55,36
76,70
82,77
20,31
51,39
28,16
55,41
33,0
91,50
99,79
95,67
21,40
54,69
47,28
82,30
15,71
69,61
67,6
79,60
26,70
52,41
83,22
80,24
5,94
98,40
26,29
46,84
46,15
59,75
77,6
39,44
2,33
10,8
66,89
21,85
35,61
15,21
25,30
5,8
72,87
84,99
31,23
5,94
87,73
57,93
41,45
47,89
18,22
21,48
15,80
17,10
89,33
55,45
51,0
78,80
16,83
41,43
15,30
9,35
15,32
34,82
82,32
26,67
38,52
59,76
55,10
97,40
80,8
61,76
32,89
63,95
61,36
63,59
3,74
63,12
8,81
84,11
1,46
100,87
14,22
67,1
61,99
85,32
98,65
8,18
13,25
77,20
37,48
1,70
49,92
100,17
61,35
74,40
14,47
35,1
6,8
20,15
5,4
49,35
78,10
18,76
5,88
99,11
18,68
31,34
65,78
55,9
75,50
32,13
21,73
100,48
24,39
35,2
18,6
31,41
12,47
73,77
73,98
33,13
18,20
72,9
72,89
76,42
42,10
98,98
80,41
36,53
76,30
37,69
89,82
34,91
45,98
77,66
89,20
54,29
34,75
83,12
43,70
68,71
66,51
44,64
48,63
51,47
40,40
50,65
74,92
61,52
25,3
5,68
62,46
57,21
17,69
55,2
26,97
2,12
19,67
93,78
93,3
69,94
37,55
10,1
94,94
50,6
40,80
5,48
5,60
1,70
65,45
71,84
51,69
80,64
47,46
26,92
70,99
63,43
35,72
68,62
15,5
69,18
33,67
82,99
41,13
12,94
78,68
82,30
18,59
15,30
63,97
74,100
35,18
79,48
49,84
12,62
31,16
4,81
66,62
87,3
5,15
18,72
1,60
44,100
69,15
63,27
58,0
10,12
50,95
13,11
2,43
48,85
6,76
47,95
38,98
74,97
98,88
89,43
8,10
40,91
61,59
76,79
58,63
72,85
39,51
26,75
84,41
49,92
84,92
63,76
80,90
7,5
66,7
58,40
92,10
64,16
61,35
77,37
84,64
87,11
16,25
31,23
18,69
58,41
16,21
88,0
33,80
14,20
35,100
32,100
67,3
25,5
56,16
69,69
65,17
75,86
85,49
65,43
7,89
64,33
34,67
90,9
81,50
51,48
72,35
45,32
32,81
28,27
27,57
67,40
16,30
97,25
73,95
76,10
60,90
56,50
3,79
99,39
79,37
56,10
3,98
86,29
33,39
88,78
8,57
30,80
42,95
22,5
13,64
51,36
21,57
23,95
69,89
40,66
43,95
26,11
91,1
9,61
94,8
66,93
20,25
46,37
59,32
89,31
41,24
36,6
29,47
20,22
95,36
60,16
38,56
72,71
57,55
14,0
76,88
28,0
71,12
9,16
46,48
82,75
55,42
92,36
64,27
0,85
77,68
4,5
54,50
5,43
17,60
70,31
53,16
0,38
61,80
48,74
91,19
60,54
55,51
82,54
44,60
88,15
81,68
13,100
61,68
88,86
49,40
92,10
77,31
71,4
26,76
69,34
45,47
6,81
11,79
15,44
58,58
65,8
71,69
25,26
44,2
10,92
51,12
20,96
31,58
90,8
39,19
29,23
62,36
59,84
23,91
33,76
65,16
93,45
4,33
77,98
72,41
24,3
29,59
53,82
9,79
80,24
60,95
55,56
79,12
33,31
6,23
81,60
42,1
36,75
68,11
17,80
16,3
44,31
18,70
34,87
61,96
42,66
13,31
54,24
68,88
21,93
12,51
28,10
2,84
65,20
75,13
73,61
32,13
66,69
15,73
51,89
22,78
7,40
74,86
64,61
1,62
13,23
69,0
95,62
78,2
11,98
4,14
39,20
100,82
77,2
4,4
65,61
50,10
12,46
23,64
49,37
59,90
23,7
89,86
2,63
74,6
23,36
38,83
93,43
37,85
64,97
60,36
41,62
43,80
12,54
75,87
70,8
82,45
36,50
5,72
46,49
14,16
11,45
45,7
98,78
42,14
37,64
7,65
82,16
20,85
36,58
53,11
1,19
77,7
75,98
22,14
94,21
0,66
13,51
1,73
27,27
1,41
7,91
55,69
42,47
13,6
56,90
29,61
85,69
80,51
36,49
97,14
84,18
30,3
72,23
96,84
74,94
46,17
30,83
75,5
99,39
42,56
62,33
36,70
2,47
29,2
59,52
37,89
95,74
7,19
7,89
10,0
49,95
43,81
95,52
98,65
23,20
44,47
35,37
21,2
98,35
76,3
0,63
41,76
45,12
55,54
4,76
96,14
69,28
2,27
66,43
91,40
38,40
11,65
15,64
94,85
6,93
72,70
38,24
47,24
44,79
93,97
69,45
99,73
97,29
56,78
49,20
27,3
61,87
17,45
84,15
25,98
96,33
2,64
37,47
17,89
10,70
46,31
27,51
99,28
45,29
94,17
60,19
26,42
20,47
68,55
4,53
89,53
91,15
82,68
72,68
7,16
37,82
72,11
73,81
43,22
58,45
17,61
25,81
16,99
25,27
78,69
36,53
65,27
50,98
94,58
58,100
25,62
29,17
56,51
50,89
47,3
66,42
52,52
13,47
96,48
78,92
2,0
70,50
54,75
52,27
21,43
12,16
82,73
98,77
81,96
99,40
3,17
39,16
28,66
60,87
64,26
78,17
19,73
33,96
27,10
31,98
77,49
28,98
17,90
99,90
77,48
16,52
10,19
96,42
60,15
67,77
8,42
49,65
47,70
15,89
40,94
92,74
94,8
86,96
23,94
97,51
48,33
86,86
14,96
85,64
54,66
83,18
53,98
79,62
80,8
22,10
82,17
30,25
16,42
97,55
50,23
5,21
78,0
5,55
84,82
85,14
18,70
38,50
30,52
60,66
38,71
3,40
50,15
17,9
83,33
66,61
45,42
37,58
24,79
43,96
75,33
66,26
43,47
21,76
14,91
55,67
25,2
49,10
99,38
56,49
16,92
9,5
91,12
80,1
25,83
76,92
7,3
42,85
13,26
57,38
52,56
11,49
47,98
89,69
64,20
58,65
20,98
58,100
54,74
71,17
13,74
29,12
0,84
51,83
44,51
11,41
9,35
1,98
37,56
22,36
74,89
49,28
32,87
12,87
40,10
48,20
39,0
31,72
52,58
55,52
78,74
9,21
68,36
72,75
35,4
77,33
90,14
0,28
25,56
91,28
47,74
12,66
80,93
12,84
36,51
24,17
60,65
35,55
97,77
50,82
13,8
47,66
7,88
63,44
20,62
54,8
56,49
92,72
77,13
94,82
14,7
30,47
21,5
47,54
62,37
57,80
35,27
71,77
30,30
5,28
43,92
25,68
64,94
61,85
82,85
53,9
81,46
35,98
18,82
50,10
37,35
89,72
3,73
47,3
31,80
66,73
68,40
63,52
11,54
57,47
4,32
85,37
96,7
51,98
1,96
82,3
9,60
9,66
79,66
54,33
79,67
83,6
86,37
51,99
35,2
90,54
45,32
3,47
16,46
99,87
27,2
60,20
85,57
56,45
31,20
12,57
30,58
54,74
76,18
0,87
81,25
45,41
9,38
21,65
74,90
66,0
25,47
64,34
9,51
45,22
59,6
54,72
11,81
21,16
66,73
55,47
52,18
11,33
51,87
4,25
24,91
27,71
88,24
29,73
97,61
12,59
79,33
33,12
14,52
73,81
57,60
29,44
21,83
78,1
56,55
20,78
99,8
66,11
41,30
74,95
28,96
28,91
10,8
88,26
4,1
69,27
23,88
93,5
33,27
11,30
2,1
97,2
96,81
48,35
66,41
40,16
37,60
50,67
92,67
38,95
41,63
33,77
32,5
71,44
18,90
11,59
89,100
44,70
51,8
9,72
57,73
41,75
54,29
41,30
100,56
61,79
87,71
48,38
84,44
99,20
50,11
6,78
27,51
56,57
90,72
91,14
13,15
60,71
66,0
21,26
45,29
12,13
97,27
36,90
89,8
58,69
0,4
49,42
0,12
41,27
74,64
21,96
22,75
71,92
50,79
95,96
1,42
47,25
45,5
22,59
31,82
65,12
51,71
95,22
19,42
85,60
62,43
16,57
91,8
9,22
51,52
91,86
54,37
41,94
29,100
16,0
88,61
37,73
81,82
28,38
70,81
8,88
79,15
20,39
21,10
6,9
60,82
51,78
31,88
67,89
88,79
16,82
78,4
8,8
55,38
76,47
41,19
88,68
73,51
71,47
45,50
40,99
100,45
63,69
57,10
43,55
1,53
5,73
23,43
85,59
94,76
57,75
35,43
11,66
24,23
79,80
59,51
2,71
32,17
100,40
85,58
83,48
45,60
40,86
65,2
24,44
68,84
71,21
99,87
62,81
86,21
21,26
73,61
78,41
8,55
74,64
43,97
62,86
43,86
43,40
29,24
78,85
56,12
24,26
55,43
34,79
31,64
55,95
25,30
29,88
50,19
26,76
35,44
19,89
43,63
78,47
4,28
83,44
62,69
39,43
85,94
65,54
36,94
63,30
29,71
71,2
89,19
68,9
74,12
3,34
12,27
97,40
12,59
100,12
44,14
60,65
72,70
81,66
94,28
17,88
72,73
37,76
8,75
78,17
11,71
92,7
26,9
20,76
7,78
90,76
20,16
46,58
27,80
4,52
31,64
24,73
61,43
71,58
8,27
99,10
96,65
0,5
85,53
52,89
55,74
0,33
97,67
33,43
74,68
57,54
44,78
96,32
44,47
2,18
99,79
49,35
66,17
23,4
38,74
75,44
84,86
2,21
64,19
62,26
9,6
66,63
3,7
67,20
84,82
50,84
9,30
82,48
76,5
93,48
14,62
68,60
7,61
32,59
10,56
29,0
72,65
91,53
82,26
95,51
68,11
59,11
81,70
91,32
90,94
26,32
16,67
56,79
12,51
12,58
23,85
58,76
91,20
70,61
100,93
58,43
88,74
16,90
39,62
77,78
82,5
45,54
78,84
0,85
98,60
24,82
13,66
39,4
21,94
95,38
46,11
95,66
33,85
82,84
37,84
26,86
28,55
1,11
35,78
0,14
96,57
61,54
96,76
50,1
1,37
91,46
56,93
82,12
36,56
85,71
66,13
94,73
37,100
95,5
4,41
59,84
53,89
71,97
9,93
94,87
24,89
27,0
81,70
15,41
48,84
56,28
82,89
77,22
23,74
76,64
63,93
7,47
48,25
30,56
11,40
7,32
1,54
17,66
63,57
42,19
66,7
93,26
25,86
58,78
39,56
58,8
30,83
43,84
37,14
26,94
55,24
78,53
66,82
37,96
47,51
4,1
90,83
28,34
78,14
47,8
78,27
55,54
0,51
75,10
50,76
56,96
58,1
24,63
44,46
93,34
17,3
90,28
14,30
16,5
94,49
100,24
13,18
61,97
89,87
37,86
19,23
58,89
46,36
89,100
58,22
49,14
77,97
38,93
19,42
7,7
73,12
92,77
83,96
21,93
92,15
91,75
28,22
25,20
73,90
25,6
46,63
75,67
79,23
98,81
25,97
47,28
96,2
34,43
9,11
39,37
9,73
48,25
0,94
45,35
58,69
97,0
77,78
31,22
90,60
2,95
80,66
0,88
35,9
8,98
22,65
46,17
79,1
19,43
66,22
41,98
6,20
29,54
14,32
91,96
96,33
27,42
55,49
46,63
94,36
9,86
22,22
64,16
14,61
80,31
40,91
40,46
7,12
77,91
64,17
97,30
54,92
29,16
96,12
60,1
52,43
1,20
2,31
76,91
84,75
68,39
94,33
50,82
97,85
46,79
61,65
36,88
95,11
51,67
93,38
52,76
32,30
36,60
100,67
65,88
34,56
25,54
39,61
76,63
5,39
74,73
36,18
46,93
65,39
70,12
30,100
66,29
73,66
37,14
44,30
39,82
59,96
81,12
87,84
9,71
31,58
88,79
83,98
57,86
52,37
77,94
41,59
52,24
66,24
13,21
4,80
37,34
87,40
44,76
98,96
20,39
42,1
91,66
27,66
3,38
50,73
12,51
7,90
43,100
44,76
31,44
84,14
51,79
10,29
1,81
99,78
95,40
77,45
87,18
75,40
81,77
98,51
42,43
63,86
73,35
49,70
79,85
65,10
64,25
79,23
2,8
20,40
6,92
73,99
81,11
20,23
64,30
97,21
44,38
6,90
23,6
5,68
70,54
11,11
23,61
24,39
25,8
20,58
49,77
73,14
9,15
43,20
68,66
2,78
16,21
60,19
52,68
53,37
74,94
23,91
9,61
74,88
95,57
21,17
53,84
87,36
3,20
69,31
99,99
8,23
64,57
12,7
63,72
90,76
95,35
41,66
77,84
53,50
67,82
88,87
59,38
28,53
65,8
50,100
40,38
30,43
17,12
28,25
19,72
73,94
26,61
68,67
17,47
89,40
55,80
33,61
43,83
42,75
79,76
0,49
42,56
25,19
23,2
47,82
48,89
93,38
34,66
95,30
4,54
77,91
9,80
16,70
40,48
71,46
85,98
9,73
66,57
83,97
62,100
9,6
6,23
24,4
86,48
97,51
40,1
45,9
71,77
4,47
32,5
17,59
38,0
77,22
13,42
45,89
34,16
33,32
20,18
12,30
62,48
28,75
14,19
84,36
55,48
57,100
78,15
15,3
11,73
44,88
85,17
58,26
19,20
66,31
21,62
35,11
28,89
61,67
52,45
71,2
49,14
71,52
3,85
72,48
36,25
35,20
81,65
36,38
55,20
80,23
71,9
0,100
99,21
83,99
24,53
3,81
36,61
78,92
21,14
94,88
74,54
79,63
100,25
65,69
28,47
10,36
79,5
46,15
85,66
35,26
33,34
86,98
63,68
41,66
38,86
65,11
47,70
31,18
62,70
20,57
47,44
35,96
58,7
57,79
41,95
5,51
77,72
68,32
2,60
17,92
61,0
37,38
90,0
71,21
53,6
43,42
84,45
12,50
25,56
5,17
18,5
8,31
4,50
6,18
88,92
2,86
68,23
29,88
74,43
87,32
26,55
94,1
72,10
97,3
37,81
28,61
70,61
89,94
66,3
42,7
67,55
8,37
73,48
76,84
24,51
78,0
9,93
75,32
63,32
57,51
20,14
96,21
96,28
48,33
85,60
18,69
15,72
23,71
77,58
70,27
32,47
88,70
39,19
79,98
98,86
42,67
17,93
39,68
87,77
31,46
26,18
47,83
60,87
24,100
1,31
78,77
89,23
73,43
54,94
34,63
54,49
1,33
92,58
47,3
76,25
81,45
69,2
79,79
53,1
93,25
87,82
47,18
69,28
71,46
65,1
88,25
89,46
90,99
30,40
72,35
45,5
61,67
38,14
48,99
20,11
26,20
57,40
60,84
76,19
90,30
99,93
32,40
64,20
78,26
54,43
82,29
7,76
79,44
67,14
64,84
81,27
38,10
37,33
40,4
59,5
8,83
71,91
33,45
56,41
58,70
5,88
12,90
89,85
19,93
45,81
70,82
32,14
34,22
47,76
24,36
29,87
45,15
21,87
52,57
65,97
35,71
88,28
88,62
50,67
32,46
5,52
15,42
44,100
26,99
17,94
36,76
58,51
93,35
62,80
54,26
91,11
0,66
34,87
48,42
98,50
75,5
85,96
22,22
99,11
40,20
86,58
51,98
33,100
27,65
98,52
66,9
75,59
20,96
49,89
5,96
7,91
89,72
82,28
9,32
36,4
2,23
1,81
65,17
15,61
4,93
16,83
7,74
2,87
35,24
50,96
51,63
51,21
90,19
71,14
98,37
83,25
31,10
64,58
37,55
40,7
58,64
68,5
48,51
72,95
84,35
76,98
18,36
49,26
82,8
93,34
51,50
92,21
83,29
27,54
46,25
63,38
20,89
22,47
64,28
14,76
49,52
37,40
74,6
78,81
60,45
0,16
80,59
61,74
51,34
65,29
100,6
5,16
64,60
80,25
26,72
69,64
87,0
36,87
1,52
58,99
73,8
39,74
92,79
46,98
61,51
70,13
85,60
55,39
29,30
64,35
85,64
34,52
9,76
56,7
99,5
39,20
83,97
64,12
13,91
42,54
31,51
19,8
18,25
97,17
29,64
65,65
93,27
41,49
57,98
85,3
82,85
31,26
16,62
5,81
60,91
66,22
96,97
94,78
59,72
32,62
42,18
57,81
21,27
23,85
66,39
84,57
80,53
91,21
92,24
60,81
19,61
88,37
71,17
23,50
0,32
73,91
97,1
84,8
41,77
82,45
100,62
26,2
88,22
1,79
0,18
91,65
54,8
10,100
80,58
74,63
67,53
41,6
65,4
29,74
90,94
76,20
63,25
35,78
64,64
17,0
80,44
69,68
100,99
59,36
47,8
76,25
60,93
55,59
12,85
18,26
88,63
52,6
93,1
3,37
8,97
68,0
43,46
64,17
83,64
26,95
95,84
51,8
68,34
19,34
68,71
63,89
7,51
39,33
25,48
72,7
36,54
78,53
68,23
48,28
94,11
31,18
31,79
52,58
51,36
34,27
83,0
48,74
70,51
78,4
30,64
11,63
75,78
81,35
33,56
7,19
27,99
80,73
100,45
68,67
47,40
28,26
3,31
47,35
87,7
43,71
93,89
28,48
76,61
31,1
45,93
10,2
38,86
42,93
26,69
22,46
50,24
2,9
35,7
71,83
33,23
24,10
54,27
89,38
48,8
62,9
93,56
64,80
4,13
21,82
27,57
74,80
53,100
14,57
93,52
