13,77
11,51
41,74
57,24
89,41
50,98
4,19
8,49
21,62
96,40
20,10
9,14
95,51
11,6
77,27
97,35
12,97
88,9
10,26
86,40
34,49
96,80
52,14
38,69
24,57
20,77
24,37
39,48
57,38
30,47
19,32
31,1
23,62
43,63
13,2
58,43
80,3
64,11
27,68
68,48
54,57
25,66
8,35
93,96
29,55
43,16
58,57
54,84
68,78
59,84
40,2
89,25
99,90
93,30
86,27
24,48
40,75
1,81
4,60
12,76
62,79
72,72
73,46
99,96
86,96
39,67
5,69
13,34
37,25
99,49
20,58
92,33
2,92
25,51
28,100
81,76
32,69
49,44
12,16
8,35
7,32
87,17
60,15
81,43
70,8
41,100
48,5
3,16
94,44
27,59
22,72
90,18
40,18
89,50
96,84
13,99
36,10
95,0
82,8
23,68
41,8
56,3
13,92
78,71
68,72
62,91
90,98
4,53
51,39
3,13
45,35
89,85
31,1
12,86
35,79
80,61
87,10
77,34
42,87
33,8
42,85
84,9
73,97
48,3
79,44
74,16
30,92
52,55
81,26
57,50
61,51
74,89
98,94
16,99
20,95
40,22
25,53
68,71
24,57
59,11
21,9
86,10
76,68
64,23
75,69
35,42
0,12
10,51
16,58
95,66
83,4
99,53
50,14
99,16
88,69
90,67
82,11
4,47
14,23
11,3
62,53
41,36
45,79
17,41
79,30
95,58
12,25
42,1
79,99
47,30
25,92
65,86
8,30
12,42
30,97
94,98
2,13
25,69
74,87
9,21
88,60
89,29
92,43
13,5
10,74
80,45
84,46
24,14
100,76
89,45
6,50
33,92
77,25
60,83
35,87
43,47
45,48
84,29
69,4
10,62
43,43
14,80
74,32
20,32
83,60
16,92
80,39
99,18
46,54
71,58
29,33
8,60
85,23
37,67
54,10
67,20
41,89
15,54
20,86
52,21
76,21
82,61
77,81
35,55
32,93
99,84
51,35
7,63
33,76
94,84
14,4
4,47
43,48
62,91
67,50
42,71
55,53
32,75
21,92
73,83
11,32
56,68
65,66
62,57
35,0
19,56
25,83
20,18
86,49
77,83
39,36
100,12
11,100
74,76
85,13
36,33
100,76
37,87
36,92
48,54
92,86
27,100
89,93
86,63
17,98
15,2
46,40
30,50
91,21
2,14
100,18
93,66
63,20
28,59
51,52
51,77
57,53
47,42
35,30
77,85
4,2
77,57
29,17
33,48
6,55
45,47
2,61
91,47
0,41
7,66
88,75
21,10
32,31
10,92
3,39
26,65
74,25
24,74
33,100
83,18
16,4
18,22
31,81
84,72
10,61
63,38
24,12
55,63
52,65
9,62
39,94
84,44
21,11
41,35
55,36
75,66
61,35
3,55
83,35
35,71
87,12
93,63
68,0
29,91
11,44
29,0
50,73
52,68
83,52
32,77
98,71
12,25
47,63
47,32
26,41
82,59
70,90
48,42
47,68
2,38
59,27
44,31
78,32
23,76
3,51
17,45
40,73
47,23
68,78
79,50
16,15
78,31
73,54
52,38
56,20
71,96
71,22
69,59
91,85
43,60
36,43
12,18
25,77
69,80
49,96
35,48
7,61
57,84
86,68
60,58
88,33
37,82
71,39
97,91
51,12
84,61
40,13
3,16
46,79
66,73
38,53
57,12
98,42
25,15
47,1
4,29
11,35
85,75
75,76
24,27
29,76
57,69
92,7
82,22
0,24
2,58
36,29
1,100
11,79
99,58
23,21
30,9
35,92
22,19
42,13
77,98
67,70
54,31
15,19
15,36
17,6
68,97
9,18
24,42
15,49
17,84
69,0
93,85
43,87
4,75
41,92
23,55
62,6
62,58
65,26
78,71
75,62
64,17
77,38
15,1
63,25
87,24
38,2
9,100
25,26
60,61
18,21
32,31
3,40
45,26
98,39
12,83
60,82
51,22
18,41
34,58
48,75
65,70
41,16
51,26
60,82
62,89
68,98
72,35
84,44
56,79
20,86
86,52
83,25
54,24
79,81
31,76
75,31
83,41
67,1
83,51
58,59
9,54
10,21
61,37
64,0
84,66
21,63
94,11
54,12
36,32
90,72
49,54
76,26
10,56
68,91
40,5
5,39
48,43
72,74
0,24
19,88
56,9
99,86
15,41
69,95
17,58
75,22
22,31
33,53
91,14
42,58
95,66
21,74
75,78
93,80
70,9
29,11
61,91
85,43
94,32
52,74
18,50
31,42
23,44
41,13
37,53
25,54
33,7
80,15
14,47
75,79
72,33
95,32
57,47
66,13
95,47
11,95
39,17
7,8
74,33
94,68
68,75
85,89
4,22
86,16
48,33
33,64
48,92
100,55
63,43
0,9
39,28
99,85
29,7
24,83
100,26
23,86
91,18
49,17
37,68
8,92
25,20
59,80
8,32
83,60
86,17
48,97
1,22
75,25
35,24
82,74
63,45
96,99
52,52
1,58
55,39
46,70
87,0
20,39
3,14
87,34
42,28
52,3
40,91
90,76
1,10
55,92
22,57
16,99
59,6
58,36
32,49
87,66
34,65
19,96
24,28
50,92
50,72
47,4
3,61
88,41
64,21
4,83
5,52
81,3
91,3
72,16
90,62
56,37
62,77
27,88
16,76
84,88
7,29
15,55
13,48
35,16
35,96
13,36
65,20
5,89
16,98
56,22
43,9
73,12
27,31
34,87
3,13
36,47
77,40
5,47
48,58
44,75
18,10
43,13
91,80
59,39
86,16
66,57
30,73
98,96
30,60
3,86
34,54
53,84
64,94
31,10
95,84
60,77
4,75
3,45
69,63
89,55
46,9
9,41
90,73
22,62
96,71
8,17
19,35
37,21
19,5
82,78
46,100
71,68
94,20
72,2
98,73
39,89
44,18
53,44
63,93
42,6
65,25
60,52
40,46
28,35
52,96
53,62
9,66
55,64
96,18
4,81
18,3
57,31
26,40
59,72
14,91
5,17
98,93
37,43
22,74
92,72
21,53
31,82
66,42
49,15
13,35
33,25
13,56
55,90
55,86
57,78
26,6
86,64
53,55
36,89
76,6
43,13
62,22
0,30
59,28
35,63
72,82
14,25
35,85
99,96
69,97
47,3
97,46
56,22
78,69
26,4
45,5
64,83
45,41
63,67
30,48
47,64
70,66
33,75
80,44
92,0
28,91
76,13
37,56
59,23
18,49
14,2
67,0
75,43
75,35
64,36
86,16
76,72
25,20
37,17
55,12
45,14
69,84
34,96
39,26
37,56
30,93
8,39
5,7
74,73
96,1
41,0
82,91
80,13
96,69
19,76
61,59
58,88
79,87
75,17
12,9
33,92
29,89
70,40
74,41
42,86
73,55
63,90
3,51
95,19
92,67
68,25
93,40
33,47
88,38
9,35
38,30
47,88
52,81
37,20
99,68
0,31
79,92
68,63
12,4
33,96
87,82
69,40
10,34
94,0
13,97
5,60
13,90
78,17
73,52
70,84
72,75
22,1
24,65
77,10
92,3
46,100
28,42
83,100
27,45
29,51
93,39
46,15
40,25
14,48
60,36
33,94
59,59
51,38
68,35
77,55
16,0
31,3
75,81
12,54
98,72
71,43
22,11
57,21
80,71
91,69
79,18
61,45
37,15
78,37
84,12
72,73
32,8
86,78
43,55
51,52
58,46
85,41
70,45
56,25
65,78
49,88
22,66
21,0
82,47
97,25
73,33
78,96
46,0
17,74
44,71
63,72
47,60
78,92
50,28
99,93
0,29
6,29
52,20
97,62
0,11
99,19
34,78
41,78
17,88
65,34
31,74
26,59
72,65
29,76
76,26
47,80
55,83
77,84
97,48
66,100
39,57
99,96
98,22
5,87
28,21
61,94
90,29
67,63
44,3
24,60
98,38
10,92
100,93
91,91
75,32
31,24
75,27
33,79
9,69
27,49
27,28
21,85
81,64
46,17
86,14
10,72
36,73
11,22
65,94
25,85
87,9
63,16
20,67
71,82
47,84
82,43
32,64
42,7
2,84
27,62
45,1
41,85
36,10
16,86
4,99
60,31
10,95
66,7
80,42
75,57
93,57
42,99
9,33
56,72
33,54
21,25
57,54
11,31
17,42
90,97
47,10
16,51
4,83
66,58
23,75
20,17
0,19
68,25
12,65
48,38
42,16
62,17
100,65
64,73
11,89
32,52
78,93
11,76
93,77
81,99
19,48
38,63
57,20
42,50
79,65
47,100
29,95
74,19
34,40
17,74
29,28
79,33
36,3
84,49
32,56
70,87
59,87
92,58
80,17
33,74
4,48
17,16
59,51
10,20
17,34
28,20
63,87
46,15
15,76
28,14
41,63
12,42
79,96
48,62
38,78
29,37
37,42
64,95
42,89
84,11
24,50
22,67
15,70
65,95
34,33
65,26
39,93
5,13
88,52
60,8
14,81
50,27
72,79
74,13
82,43
14,10
79,74
15,94
86,94
37,50
89,45
21,68
37,96
17,90
30,75
74,98
30,96
81,17
51,40
8,92
91,68
9,58
83,10
89,22
33,59
1,10
60,48
85,39
63,90
20,58
24,34
29,2
51,52
65,20
45,53
39,62
28,58
14,81
99,8
1,81
60,23
61,16
100,0
2,83
96,29
26,46
2,55
24,50
44,38
46,73
95,45
65,55
28,11
68,54
13,87
67,44
46,81
14,55
87,7
7,27
73,52
28,27
55,94
22,24
93,87
38,88
99,14
94,49
79,9
1,57
97,43
3,41
72,96
67,19
32,75
3,43
27,13
1,90
74,95
77,15
16,72
41,11
55,97
65,36
8,84
93,25
78,58
90,34
10,89
48,48
23,58
51,96
69,56
47,29
18,45
47,66
11,88
89,22
4,95
100,20
100,57
1,87
92,90
34,25
55,21
6,48
31,5
9,91
76,60
53,68
73,10
3,96
3,8
45,47
0,5
85,75
52,18
26,73
45,75
45,83
100,99
60,79
9,4
59,60
5,7
99,34
2,36
85,100
3,46
55,5
44,23
82,74
29,82
85,33
55,6
41,45
55,53
88,50
3,24
66,98
70,85
35,6
25,78
19,75
7,20
86,63
60,22
48,50
6,85
13,17
97,92
86,97
7,70
47,91
51,73
90,6
5,28
37,22
66,95
73,61
91,7
68,92
0,9
5,47
76,35
79,31
2,37
59,81
16,19
5,52
31,73
86,60
27,53
33,71
79,95
41,63
67,61
19,26
44,78
5,83
74,19
45,13
64,100
27,96
84,45
55,1
68,46
87,28
73,69
24,2
5,4
59,58
84,14
30,93
63,62
33,79
28,38
50,85
37,43
32,22
54,14
63,79
61,68
79,84
25,0
4,48
86,72
88,1
78,80
69,4
73,17
66,34
60,66
0,99
80,79
62,82
75,55
36,31
54,23
54,33
11,53
54,68
18,69
99,14
33,63
23,25
43,27
44,89
83,70
98,48
70,13
75,81
0,76
54,91
87,15
22,32
70,80
53,60
99,80
43,9
79,58
0,10
64,87
30,24
57,51
71,82
47,15
6,29
86,66
90,99
49,11
32,22
79,99
45,23
8,59
38,29
53,65
99,82
98,100
40,83
70,0
46,49
50,89
81,80
23,35
61,10
33,36
63,75
78,33
47,27
38,91
87,25
74,50
71,73
64,99
91,60
65,88
41,17
72,21
46,85
25,24
12,97
97,77
49,48
18,29
25,38
30,10
65,14
42,49
38,86
19,87
49,18
89,55
3,96
62,9
17,41
72,17
89,65
100,57
88,45
79,61
94,13
10,60
82,75
65,78
75,28
36,28
17,42
33,84
24,29
50,67
4,85
34,20
44,93
21,67
62,93
85,73
39,14
25,9
55,61
78,10
57,58
67,56
12,3
7,38
41,59
0,33
6,4
32,3
93,79
96,99
51,16
44,44
17,4
91,83
78,75
95,43
53,77
79,80
65,85
43,81
32,55
92,50
14,61
33,98
52,61
37,47
0,59
34,65
43,78
62,56
35,39
91,51
81,99
90,29
12,72
62,9
50,10
91,97
56,99
4,100
51,50
22,33
31,37
86,21
52,74
96,25
57,94
100,79
36,30
1,2
71,34
59,43
30,12
80,31
43,95
17,69
77,93
81,60
75,97
65,40
9,51
59,54
98,88
58,34
44,82
7,42
30,1
35,21
47,66
16,77
1,97
77,30
96,20
32,34
52,48
72,90
97,12
73,83
1,71
84,7
67,100
63,57
94,1
14,1
54,44
44,27
84,7
74,45
24,27
51,63
2,58
100,33
25,75
86,39
99,49
97,84
23,88
24,9
67,68
56,84
94,35
46,83
29,76
53,88
30,92
31,71
60,64
16,82
94,66
24,30
52,32
61,21
55,38
9,34
70,79
8,46
43,82
63,50
4,60
47,66
29,99
77,87
79,57
65,43
31,27
8,11
30,54
85,6
31,11
58,35
3,49
98,62
80,41
76,88
30,19
59,15
91,67
50,53
10,70
71,74
95,16
90,82
11,41
30,41
24,28
31,4
95,81
20,8
77,52
11,36
56,70
34,14
47,4
85,48
0,38
78,64
48,25
58,80
35,65
22,80
33,71
56,88
29,17
52,96
41,32
76,0
16,90
43,77
27,67
42,4
32,93
78,72
88,20
23,53
98,67
72,35
85,100
58,37
91,93
100,55
87,70
71,67
87,47
9,92
56,84
69,16
31,96
56,54
41,34
33,98
51,17
54,89
67,14
89,92
22,18
25,15
92,34
91,14
66,42
3,17
80,29
17,56
70,86
63,21
16,69
28,36
7,97
44,2
5,93
89,89
84,10
57,39
54,78
17,74
98,11
22,16
41,60
38,68
62,21
18,79
12,75
8,17
98,28
77,90
33,59
84,32
40,50
73,64
55,53
96,99
56,32
8,67
68,76
96,70
48,19
73,35
46,76
41,48
16,45
55,42
7,62
30,99
77,30
13,34
40,62
10,23
26,25
16,14
31,86
6,53
57,4
33,23
7,0
25,65
92,56
61,3
81,24
98,21
11,4
40,61
88,53
87,16
49,37
17,50
55,87
9,4
43,37
69,57
14,16
2,66
61,20
79,85
41,98
77,23
43,19
73,4
12,29
42,85
71,18
75,42
8,53
33,48
81,74
4,64
43,69
9,98
67,12
85,47
98,20
89,86
80,6
18,27
11,64
82,44
13,70
1,62
42,80
85,8
100,81
76,90
29,2
33,81
89,82
95,56
30,41
38,40
1,45
22,67
47,57
0,15
27,96
0,30
80,97
6,29
96,10
73,85
27,63
75,92
90,68
84,13
50,27
20,62
75,35
0,43
61,15
36,18
33,62
89,60
14,85
56,7
53,85
28,42
70,49
40,17
83,43
53,83
63,62
56,90
97,49
50,83
86,44
11,25
37,57
48,10
54,80
77,59
44,36
9,44
90,43
82,44
38,81
2,6
37,37
22,2
99,91
61,25
71,56
26,48
96,53
86,73
44,46
82,51
63,71
33,89
37,4
4,93
43,43
26,42
60,2
33,94
75,48
9,14
6,2
95,99
53,4
81,40
9,10
53,65
37,69
98,97
79,31
13,88
31,39
70,73
12,97
52,76
77,77
54,49
2,67
31,56
44,91
67,82
40,37
60,48
66,62
48,44
96,66
72,33
15,2
39,36
72,69
40,52
71,6
18,41
92,66
13,31
83,38
51,1
1,81
56,22
86,96
76,51
26,26
23,22
88,82
69,74
29,29
5,4
22,1
14,41
97,29
31,73
51,39
40,52
1,31
60,22
82,81
94,93
74,26
88,41
71,89
86,2
67,87
99,71
94,3
63,90
20,37
54,24
76,87
90,70
70,74
62,79
67,4
70,49
0,0
74,37
11,70
33,19
32,61
20,47
67,32
65,37
87,100
96,28
83,33
10,30
1,52
35,96
87,46
43,59
41,11
67,95
72,59
50,21
1,72
21,89
21,68
62,68
64,33
48,61
1,17
4,19
21,20
56,17
75,78
81,15
79,83
54,35
57,17
99,50
96,19
47,25
7,30
98,35
25,59
66,52
16,58
60,54
87,23
92,41
76,75
22,60
94,66
99,19
73,34
89,22
7,82
68,45
41,70
37,91
85,50
36,10
47,59
91,38
89,33
34,77
59,5
59,36
100,83
100,93
47,98
35,81
14,53
25,61
89,27
80,21
80,33
23,75
60,56
62,85
59,47
6,29
21,4
31,54
40,30
72,82
49,91
72,18
77,48
3,61
89,35
28,71
1,22
28,37
0,23
23,10
31,87
18,58
47,18
76,67
36,56
94,54
16,82
16,20
2,55
60,5
63,50
66,91
59,54
31,97
36,72
28,66
30,10
80,50
36,51
31,87
24,18
7,49
33,37
29,32
66,100
62,69
10,36
74,57
90,86
63,95
2,30
45,25
60,4
34,42
90,63
14,47
53,23
93,82
64,61
18,67
86,88
68,93
83,98
21,59
64,42
94,0
43,45
42,17
13,81
6,84
54,42
39,82
54,40
71,27
65,39
46,71
86,6
23,81
54,43
71,67
65,79
46,84
22,95
97,64
28,71
89,48
21,16
13,99
41,48
76,68
21,91
90,80
99,27
33,66
57,80
66,57
67,49
84,45
33,60
41,17
74,55
67,15
12,46
67,25
91,6
58,2
6,52
78,9
71,73
97,18
23,69
51,40
33,89
11,88
21,38
25,49
67,87
30,40
5,67
7,7
5,9
93,32
68,54
85,34
42,30
51,48
88,30
6,97
97,76
13,14
63,38
52,36
93,100
42,72
61,78
30,5
70,20
38,62
65,75
20,55
11,4
67,24
40,27
29,89
5,96
69,91
93,35
33,85
66,2
20,29
89,38
45,63
47,13
44,84
43,55
19,14
48,27
27,74
75,89
17,69
34,7
29,18
93,60
40,15
30,89
62,87
18,26
78,76
92,97
20,7
22,91
16,1
27,71
48,30
16,11
59,77
4,49
1,98
83,48
51,66
84,88
89,7
53,45
25,79
67,53
74,27
52,100
40,72
74,54
19,55
62,71
10,92
77,98
36,72
61,92
0,18
19,24
8,29
76,53
97,10
19,75
10,74
3,10
75,37
98,60
97,14
42,94
7,70
72,13
64,12
23,96
45,63
11,54
79,57
76,3
5,41
71,36
16,64
12,49
42,18
45,78
25,36
27,26
28,53
41,30
7,56
25,93
20,74
80,71
72,22
62,7
96,45
3,32
61,39
72,50
19,22
3,93
13,60
63,9
51,91
94,44
46,80
62,69
34,44
93,52
35,5
81,74
57,35
87,4
3,58
70,34
66,79
46,10
61,84
97,48
15,20
15,50
48,47
80,31
40,93
51,53
27,42
88,2
89,73
45,61
20,95
81,74
90,56
86,64
61,13
53,49
90,69
61,89
3,11
87,91
72,92
75,0
2,63
19,47
15,33
86,69
71,33
19,83
66,78
34,76
73,21
2,31
54,26
81,54
3,51
50,52
82,5
58,85
72,66
85,38
31,8
11,100
76,80
27,76
99,57
8,95
45,56
26,98
25,47
11,98
30,11
44,36
97,28
92,75
61,89
96,55
17,43
49,69
41,27
80,34
67,34
10,34
22,85
74,70
84,84
78,30
79,36
53,98
68,26
43,25
35,53
90,26
49,89
69,40
57,68
99,76
97,84
96,67
79,76
64,80
82,92
68,61
32,4
83,1
24,83
91,55
80,57
93,20
61,2
68,44
49,43
63,70
67,20
17,12
31,43
80,37
42,45
52,15
67,88
56,2
19,50
22,95
96,68
58,45
100,0
60,11
22,83
37,42
35,100
35,85
96,56
34,11
64,50
13,80
37,38
26,63
30,75
92,27
32,27
42,37
83,82
23,61
82,92
57,10
54,98
18,10
88,19
59,98
99,91
36,89
33,42
66,100
3,89
26,25
7,80
17,84
90,30
74,71
45,93
77,48
33,57
31,28
24,96
82,21
88,57
37,85
19,31
67,7
90,42
46,62
66,95
93,12
17,70
90,39
13,52
49,46
89,94
45,49
21,58
26,64
77,5
62,24
65,83
45,0
79,29
25,50
29,39
44,63
87,75
78,57
91,42
39,32
8,90
19,13
10,29
96,16
48,39
90,32
79,27
94,90
1,39
100,82
18,49
72,46
97,62
74,94
81,56
40,55
17,95
67,59
84,72
35,84
80,17
72,90
26,97
63,72
28,28
26,29
29,99
44,3
10,38
5,29
99,14
24,50
85,98
37,76
60,77
50,71
8,10
57,78
95,45
65,70
36,56
100,98
96,82
38,54
1,58
51,1
85,71
28,45
17,89
57,87
70,40
41,88
70,15
69,9
21,61
28,79
32,14
34,18
25,60
22,63
72,62
63,19
60,7
4,46
16,7
70,90
4,95
98,82
68,98
88,58
73,61
34,23
55,89
30,52
30,70
78,99
13,17
11,75
74,78
77,87
77,64
56,28
9,60
82,2
22,80
6,26
10,63
90,76
78,61
94,33
29,71
27,41
25,82
100,86
69,28
99,100
89,87
7,31
57,61
25,37
68,97
51,21
2,43
25,18
3,8
18,47
98,62
8,48
50,63
30,61
13,85
15,93
36,50
71,22
17,100
52,15
67,57
81,77
7,53
20,93
6,7
59,20
38,2
73,52
51,36
26,93
26,76
10,94
30,23
20,24
10,65
62,93
86,15
10,78
6,92
75,81
93,18
44,33
9,29
55,52
69,92
54,74
17,8
71,34
94,1
57,13
64,29
32,22
81,24
24,0
99,65
24,65
57,66
85,99
54,37
4,41
22,57
90,28
17,78
38,89
61,26
33,39
48,96
63,66
78,57
52,79
9,14
29,63
41,25
80,3
41,5
50,69
94,86
67,100
75,21
53,24
82,8
54,2
66,11
54,75
10,52
11,88
84,19
84,38
10,78
65,42
36,75
14,68
43,41
31,49
2,6
57,37
66,77
0,65
59,15
95,15
3,78
24,24
60,20
32,86
41,87
4,37
9,7
18,90
10,47
27,94
39,78
32,93
6,95
36,3
86,42
37,6
36,84
94,1
82,61
66,22
58,20
29,57
6,39
46,41
8,27
62,8
39,85
4,21
64,19
79,66
92,85
31,96
81,74
80,13
88,38
58,58
32,88
39,1
94,76
100,20
61,92
31,80
22,51
72,92
86,72
92,58
49,47
58,51
98,47
76,26
57,83
66,76
0,71
84,10
31,14
58,30
69,13
0,63
4,72
46,80
88,99
63,85
19,53
73,4
16,86
96,39
79,18
70,18
20,37
89,8
42,68
49,42
51,49
17,83
79,2
72,71
33,78
1,26
1,76
2,63
1,80
2,95
95,65
83,38
17,1
25,81
72,86
46,19
4,38
16,14
56,11
89,12
15,73
0,56
3,78
10,90
80,34
5,74
29,89
90,73
54,26
99,94
28,24
20,80
28,71
47,14
1,74
72,93
96,56
80,68
3,23
50,99
28,69
69,20
76,3
81,26
94,67
79,4
67,30
90,80
30,18
2,67
8,38
32,80
64,47
89,4
30,52
43,20
48,92
20,25
14,73
90,92
55,25
52,0
39,17
76,90
71,6
96,8
4,45
55,56
53,93
23,84
54,59
17,64
92,48
51,69
89,29
94,88
76,38
96,29
16,78
56,28
43,96
56,98
30,54
27,95
87,76
39,0
46,44
80,6
95,89
19,6
56,57
95,75
95,19
20,56
68,52
4,1
61,50
67,50
33,18
47,42
48,85
74,89
64,26
40,64
2,46
55,23
0,59
16,43
60,77
78,36
0,38
86,11
56,79
75,91
50,98
76,74
24,95
78,0
16,69
3,53
100,76
58,37
10,85
52,23
24,7
88,77
16,62
2,29
56,94
78,70
11,56
33,67
19,61
80,23
7,50
76,44
74,44
91,2
96,41
99,55
39,75
45,18
46,52
76,57
93,6
53,96
19,58
71,31
51,96
13,21
53,43
35,93
43,73
91,12
94,36
87,3
98,83
69,11
92,58
74,95
96,45
35,95
28,61
9,79
45,82
75,35
13,53
7,74
84,66
33,18
27,73
33,100
62,32
91,78
83,97
75,66
40,95
55,54
58,24
58,90
95,60
95,8
78,68
23,20
53,17
42,89
83,76
19,70
25,33
22,21
34,65
54,12
73,54
27,15
75,89
61,13
63,72
25,13
86,45
48,52
0,91
88,76
55,70
78,92
1,91
15,82
97,87
46,16
25,40
45,46
7,70
9,55
71,56
47,12
42,64
63,64
33,8
53,59
67,50
5,1
72,13
9,69
3,27
98,17
97,73
2,8
92,44
14,17
68,16
36,37
53,37
89,11
64,31
79,61
94,57
98,16
8,76
56,34
68,44
82,33
60,76
46,81
74,60
8,22
77,39
5,96
25,0
6,44
5,56
74,77
47,68
48,12
10,8
82,48
64,82
66,100
92,48
31,28
55,46
70,17
21,19
92,47
95,62
32,91
100,15
71,63
44,93
24,44
60,69
83,49
56,58
28,48
49,5
84,17
12,47
3,81
26,57
76,56
61,88
14,96
60,29
62,55
9,15
59,56
72,86
3,91
52,36
95,33
44,64
96,98
33,40
27,86
47,5
83,16
65,57
26,39
3,87
92,96
0,67
72,81
93,64
84,17
95,45
27,22
30,74
16,91
9,66
21,71
63,12
7,25
91,49
58,19
21,46
59,45
100,53
3,73
52,83
95,40
88,5
70,97
100,36
11,47
82,25
92,23
12,65
0,14
1,90
44,24
28,17
42,1
94,9
59,56
15,46
29,90
54,85
91,70
89,17
67,23
96,16
27,76
27,76
8,38
74,41
12,64
49,15
62,99
66,92
95,50
49,38
14,49
8,60
42,76
81,55
52,42
28,1
42,89
55,75
10,16
37,35
99,74
37,11
49,21
31,55
40,73
47,30
83,8
75,92
90,88
64,81
7,22
72,10
29,14
17,38
91,21
80,27
50,30
98,92
45,54
90,63
17,45
83,27
60,29
60,96
18,55
57,79
100,26
72,60
45,37
47,26
15,43
89,66
39,29
78,45
25,52
10,44
50,37
11,21
5,38
40,31
28,12
31,52
12,10
9,81
74,75
80,61
8,74
13,57
5,70
100,33
65,47
78,45
33,70
33,24
29,59
36,98
64,94
82,62
91,23
94,47
70,65
44,24
66,18
38,57
74,25
44,85
73,18
28,35
66,4
45,67
65,56
84,80
97,99
55,6
46,71
53,20
14,33
23,43
67,63
35,19
87,55
74,93
79,20
48,3
32,27
26,29
38,86
33,95
18,51
36,36
98,66
78,53
46,84
40,57
73,62
30,55
70,12
22,5
39,65
31,67
61,78
81,29
66,21
86,11
57,88
60,28
58,26
16,7
56,90
96,26
11,0
29,13
34,87
61,91
8,52
7,77
64,46
74,15
98,7
41,93
70,76
58,71
86,71
47,60
98,85
35,21
75,51
99,18
87,70
66,58
87,83
76,85
65,41
25,92
41,65
97,86
8,40
78,71
55,93
85,31
82,70
6,39
61,24
79,47
10,94
75,80
2,41
1,36
72,23
0,18
74,48
67,18
73,29
90,23
71,51
2,60
2,12
84,59
57,73
90,91
39,98
97,7
91,75
98,96
39,84
39,21
33,79
5,28
95,5
55,53
74,62
86,98
41,38
71,3
75,33
85,97
88,7
70,33
67,54
9,28
3,69
100,78
61,71
31,13
50,84
79,37
45,68
44,34
26,81
5,30
50,57
95,70
56,31
73,63
27,28
20,95
1,79
14,24
57,32
92,2
62,1
68,22
68,65
2,44
22,13
52,100
78,54
22,23
16,77
67,95
11,76
77,93
50,39
42,44
56,44
83,9
51,66
21,84
50,95
10,59
62,87
10,41
26,16
20,84
66,39
67,10
76,3
17,38
12,80
88,64
82,68
58,25
82,62
57,56
29,99
11,12
60,29
80,55
70,74
50,55
55,62
69,93
33,46
15,21
6,3
86,29
77,74
41,46
86,71
13,76
92,66
96,35
92,98
45,89
14,8
96,89
67,17
70,14
50,3
29,100
8,36
95,99
100,39
66,94
59,20
90,56
63,40
41,33
86,31
81,97
75,96
30,24
5,32
99,31
93,82
47,32
56,0
89,20
59,26
21,9
50,82
12,13
78,20
27,32
77,75
82,89
82,65
13,51
77,5
75,87
49,59
24,51
30,49
77,94
47,55
62,83
29,93
13,11
25,33
31,75
21,15
51,27
3,0
62,74
3,73
70,38
30,92
18,28
77,13
8,85
53,81
98,93
72,73
74,85
44,4
83,7
7,61
42,22
34,51
34,99
49,6
36,83
91,27
93,62
63,34
66,28
7,14
29,90
20,30
96,14
4,30
17,67
63,97
85,56
89,77
94,63
47,19
69,3
80,76
18,85
35,79
69,27
62,34
86,59
17,38
79,100
54,50
75,89
86,92
54,41
88,2
55,63
50,57
97,28
75,73
3,54
70,80
76,76
66,37
35,27
98,27
100,12
48,17
38,20
14,67
43,39
10,54
42,26
96,63
25,43
99,26
73,100
30,32
58,71
15,30
3,33
86,51
7,57
99,38
64,15
27,53
96,22
42,90
41,85
86,54
20,41
0,28
47,18
3,93
28,79
55,49
64,36
86,69
89,16
17,65
36,17
47,72
11,64
19,26
47,100
10,63
69,32
55,38
31,9
42,23
43,97
11,93
54,48
72,10
59,25
61,7
71,1
71,23
51,82
73,56
28,43
89,99
91,54
99,78
49,35
71,84
93,57
9,61
87,84
47,48
38,46
21,60
91,13
13,84
20,67
86,97
31,98
23,46
86,0
33,59
41,71
27,9
14,59
66,35
70,90
41,4
28,37
99,1
4,38
60,11
84,61
91,65
45,6
18,86
7,23
88,46
44,35
51,63
73,63
0,59
50,76
7,68
1,76
63,3
30,63
33,49
4,9
66,50
14,53
91,79
25,82
58,95
25,93
63,89
21,29
70,25
41,29
8,66
93,37
50,88
96,99
68,90
91,85
93,23
49,12
14,68
90,1
9,14
3,7
66,52
73,59
77,27
56,40
2,17
7,98
19,100
37,39
11,97
13,79
87,62
29,61
32,49
37,72
32,97
21,14
36,44
72,40
36,83
93,43
56,12
58,42
94,28
14,35
99,50
53,87
100,55
43,61
49,43
74,45
51,33
85,44
64,19
25,52
7,57
23,66
11,87
18,18
48,93
69,50
88,56
71,13
26,91
7,31
69,82
50,82
51,88
10,41
87,86
50,50
75,14
41,18
92,79
56,16
32,89
13,2
22,29
5,100
22,63
69,86
22,9
8,18
100,12
30,59
53,27
91,44
61,62
47,54
84,76
82,92
90,51
61,10
69,87
57,57
8,41
21,99
14,1
26,30
91,62
69,87
5,77
59,64
52,19
50,44
84,67
68,99
4,82
11,0
15,83
69,56
95,48
84,2
25,99
78,10
54,68
87,36
15,34
9,4
47,89
57,1
49,60
27,56
6,6
5,11
80,100
49,4
86,10
93,64
36,54
33,51
22,37
69,38
15,80
86,76
68,66
52,35
56,4
87,75
32,21
53,49
57,7
92,55
76,90
32,98
47,90
31,31
