67,2
11,4
94,32
49,15
36,82
14,47
2,73
58,16
42,8
13,90
43,76
9,42
80,52
45,31
53,47
62,52
17,86
73,38
52,92
54,94
66,20
54,27
26,95
49,92
9,34
46,80
79,46
38,87
24,19
33,44
87,56
78,80
37,43
98,11
11,41
42,22
23,47
92,43
91,67
54,25
74,49
26,0
92,88
90,66
38,3
62,20
91,24
14,22
29,27
65,3
52,37
69,43
60,31
88,8
29,25
5,67
31,10
3,31
58,86
70,49
10,29
44,74
1,100
40,57
35,55
63,38
0,23
21,37
93,22
60,75
30,36
28,93
83,93
48,50
87,52
47,25
35,66
73,99
15,39
51,38
40,74
56,47
15,30
90,77
87,52
54,64
45,85
91,34
46,57
20,49
81,0
59,88
60,16
85,67
33,42
37,15
66,36
34,20
73,89
42,95
17,81
67,35
97,81
22,88
48,58
43,87
96,68
42,67
50,96
5,69
43,35
94,27
51,10
64,88
11,86
44,20
11,46
15,66
66,12
76,94
71,45
11,61
1,61
68,24
94,83
71,39
4,78
7,26
8,49
97,60
40,96
49,11
6,84
26,15
71,12
84,36
48,2
47,36
20,9
49,80
16,82
35,27
98,73
100,13
14,81
89,4
69,77
48,9
77,6
24,70
24,50
37,16
80,36
4,9
54,62
17,3
98,84
66,48
48,58
4,21
35,62
58,92
3,1
57,98
69,65
52,78
45,48
92,98
46,4
38,52
27,5
83,26
95,88
13,10
9,21
83,35
51,13
66,35
92,69
48,35
44,57
28,21
34,12
49,2
0,42
76,4
18,28
36,64
6,37
30,54
51,81
60,14
28,52
30,6
15,80
53,38
43,15
1,66
69,3
42,6
78,35
38,9
16,19
33,80
9,55
74,61
78,90
28,56
21,10
48,59
92,70
10,93
51,64
29,6
6,41
31,71
69,85
32,16
11,8
52,64
86,5
51,57
53,41
72,31
63,12
60,81
77,17
26,65
46,89
2,15
22,89
22,14
20,6
0,65
31,39
11,59
89,56
74,11
9,29
71,65
10,88
78,62
98,52
63,85
42,76
3,76
30,30
94,52
51,32
77,29
95,3
28,99
26,78
18,81
5,99
64,37
43,83
40,90
81,69
38,31
57,20
12,69
25,67
34,33
49,31
43,23
39,15
48,33
39,70
49,54
29,87
45,78
62,64
17,44
96,49
95,91
20,57
29,33
74,6
42,48
16,86
61,71
80,74
95,91
26,19
73,73
6,72
66,9
83,24
74,79
0,94
30,17
87,83
32,24
25,64
56,47
4,25
95,8
68,11
23,62
87,22
37,92
75,31
28,67
1,83
36,88
19,63
93,0
75,22
74,10
94,15
6,74
45,65
58,4
48,100
56,29
63,46
59,32
63,3
43,94
77,99
83,7
78,94
20,2
0,30
28,70
37,34
83,20
30,51
77,1
52,73
79,100
92,62
2,25
1,83
18,54
49,51
43,63
84,24
77,25
12,40
45,31
71,38
7,37
46,71
56,66
75,72
53,46
57,95
79,84
59,53
75,55
49,30
14,25
60,53
82,45
5,13
22,33
55,77
61,100
24,11
51,60
50,10
33,91
29,93
70,95
73,71
16,18
58,47
69,24
8,76
33,82
18,64
92,51
26,17
75,20
89,6
44,34
30,31
0,25
29,62
14,79
2,91
40,10
50,29
38,90
62,90
69,78
86,32
57,48
75,25
89,83
79,57
10,87
88,76
47,100
44,8
6,69
17,32
19,89
80,65
15,60
75,20
36,57
90,18
88,10
97,3
46,39
92,6
5,55
30,53
16,50
48,60
78,80
5,88
32,63
95,39
97,14
96,36
90,8
11,51
83,78
41,69
94,81
48,28
32,54
65,97
60,9
47,96
81,18
7,19
11,6
86,54
13,37
8,44
16,37
57,22
87,94
64,60
60,42
63,100
87,45
75,48
58,77
50,70
55,83
69,41
9,68
11,9
62,51
58,82
51,29
12,13
42,22
76,84
38,47
20,91
78,57
25,23
57,47
71,5
47,31
17,8
64,11
25,92
84,75
58,52
98,64
14,74
31,51
23,74
25,82
68,42
69,51
72,89
30,99
10,2
14,53
96,8
47,47
9,8
1,58
3,98
67,5
79,71
66,79
13,36
69,34
51,70
93,59
64,60
97,51
68,65
0,27
88,16
5,40
92,1
25,49
37,74
53,82
46,25
79,40
16,75
94,13
84,35
99,49
26,49
87,58
61,21
12,60
58,3
64,64
64,43
69,95
61,5
28,6
54,66
53,32
85,39
41,86
15,57
47,21
64,68
93,10
57,2
18,98
96,100
95,63
87,54
91,42
38,10
50,62
72,69
61,72
61,40
39,29
26,1
6,23
5,18
82,86
42,26
57,36
80,40
82,92
23,33
83,93
39,89
84,96
37,50
23,99
41,0
88,27
7,72
37,59
67,51
76,16
6,76
58,97
16,87
41,60
45,24
35,60
57,22
33,68
99,94
80,56
65,43
71,26
50,23
33,51
18,3
74,5
27,52
17,13
21,71
41,7
5,13
55,93
68,26
22,58
73,45
62,10
25,17
78,81
5,17
85,79
33,5
19,50
98,91
67,38
17,36
11,26
21,11
51,40
98,4
44,79
17,23
30,16
81,23
98,54
97,73
82,78
8,94
93,1
14,91
91,5
18,24
85,30
26,70
25,54
0,93
53,49
14,34
91,17
41,22
14,81
58,84
94,67
17,12
89,18
15,83
77,39
0,61
52,70
30,20
53,53
13,47
15,96
82,97
29,38
98,82
53,59
85,64
49,32
5,85
4,42
86,47
3,36
96,12
57,30
36,55
17,32
30,59
63,74
3,5
2,47
8,62
88,45
55,66
24,7
15,78
66,1
48,63
21,80
5,73
87,93
29,36
64,78
87,71
85,83
62,17
48,83
96,41
69,13
91,48
92,66
45,1
35,21
12,9
14,61
92,39
3,85
22,21
8,15
21,33
93,43
82,53
14,89
35,31
71,90
55,51
89,76
69,31
17,94
96,76
68,50
50,38
70,25
27,14
79,97
52,16
42,31
51,100
74,56
9,53
57,33
26,34
48,3
75,8
43,55
51,46
79,53
51,80
48,29
76,51
54,66
68,27
10,17
51,30
74,29
96,79
76,89
77,10
40,91
32,99
25,60
28,92
25,20
7,52
82,68
76,31
24,74
43,47
17,48
88,91
97,30
75,67
86,13
46,81
70,77
93,1
20,71
8,19
85,74
93,8
82,4
22,62
96,2
74,70
50,29
4,47
96,63
63,20
81,100
19,31
5,68
9,45
46,34
33,6
65,38
87,76
85,28
26,25
38,63
98,99
2,35
69,14
30,29
59,14
60,58
1,34
41,78
87,39
30,14
86,13
14,75
15,2
45,26
23,45
72,70
40,90
60,90
69,90
7,88
88,32
65,4
25,4
69,54
34,48
81,91
45,50
8,25
75,97
82,48
6,0
82,43
69,30
56,68
41,52
94,73
25,23
54,85
35,96
28,5
54,69
17,40
4,7
85,24
51,71
10,15
63,92
54,9
22,6
57,18
77,77
18,75
8,16
37,28
100,56
82,84
15,75
26,49
41,17
90,55
45,46
3,3
6,6
83,15
1,11
67,19
3,91
29,43
27,27
98,88
68,23
37,26
62,55
56,6
60,98
53,16
12,40
6,98
30,8
80,31
44,65
69,83
33,45
88,39
71,81
6,97
25,47
43,73
95,56
58,52
47,87
12,24
64,66
61,32
48,99
8,4
85,75
12,56
49,84
88,34
49,26
85,78
59,3
62,26
98,64
43,3
22,69
43,82
72,12
62,67
77,5
13,24
72,75
61,97
9,73
38,66
47,87
98,82
8,29
8,5
53,3
56,90
56,86
93,54
31,42
54,63
86,7
24,27
67,88
6,38
23,46
95,96
78,70
34,28
83,72
41,51
28,6
94,98
14,95
34,5
86,73
4,52
97,7
74,44
38,16
80,63
15,10
37,22
85,66
19,65
26,100
57,36
92,18
7,68
86,46
20,35
50,82
78,73
25,45
83,28
97,80
70,37
98,84
90,45
73,0
7,28
27,23
43,14
11,11
27,100
79,16
37,1
51,29
19,24
31,15
40,89
62,35
48,82
53,87
26,42
46,11
80,16
85,45
34,10
25,53
48,65
26,42
54,83
89,88
50,7
34,100
8,36
29,97
49,33
23,81
25,35
78,99
100,91
59,78
29,87
88,16
98,26
34,36
88,29
40,89
18,85
91,1
73,7
55,71
40,20
31,21
80,88
46,60
67,39
80,48
4,69
41,8
21,59
5,7
48,86
72,26
1,82
12,16
0,58
30,47
47,36
83,7
59,62
41,1
47,62
69,20
49,81
15,13
48,46
70,78
87,26
29,35
3,5
95,13
26,5
73,67
56,83
10,4
76,41
63,39
25,84
14,38
27,16
34,93
27,54
18,22
17,48
58,19
38,77
56,76
18,42
36,11
90,51
11,50
74,67
32,64
21,14
42,61
82,10
41,21
28,42
54,12
21,35
51,96
11,18
58,35
97,42
8,19
85,29
49,15
55,32
78,71
20,3
45,3
39,43
70,8
99,94
65,40
43,18
9,48
76,50
1,47
84,44
50,17
54,69
62,56
68,24
35,25
99,82
83,39
21,47
94,61
32,17
56,95
62,28
44,43
23,55
23,92
54,47
90,92
46,65
62,68
20,53
57,24
97,76
56,44
45,10
0,34
48,63
32,73
61,82
35,41
45,95
4,97
47,72
1,57
63,17
74,30
58,97
8,10
45,70
34,65
58,22
100,14
84,47
34,33
62,19
37,60
53,49
93,36
23,59
99,34
85,100
3,45
67,68
1,24
29,47
14,34
6,32
43,79
49,16
26,19
37,32
34,32
97,46
41,48
82,15
72,9
53,42
51,68
81,8
74,92
91,11
35,94
43,82
78,70
28,67
43,58
58,70
60,6
44,7
98,81
43,51
19,25
25,87
79,37
59,71
26,76
96,77
24,83
36,93
59,25
62,24
26,29
3,34
50,35
11,40
30,89
58,76
61,98
99,19
41,84
73,70
0,61
48,19
75,66
43,86
19,25
54,23
81,76
68,15
0,89
44,25
19,18
91,76
2,30
70,5
85,99
37,17
7,96
2,26
17,47
3,61
68,96
36,44
12,75
49,84
59,34
11,49
5,24
93,94
29,21
18,66
43,81
59,71
23,60
61,64
20,44
49,67
41,62
46,33
34,52
59,72
7,34
43,20
71,8
87,28
45,26
58,14
41,71
41,49
54,19
84,95
66,3
20,30
99,82
34,37
21,71
93,53
24,61
50,4
99,45
39,70
75,57
14,51
17,99
13,71
35,87
11,48
97,73
21,35
75,7
97,39
13,48
69,63
79,36
27,8
62,95
43,78
28,29
100,81
100,16
79,36
12,69
90,87
89,76
94,62
42,14
10,49
46,76
34,85
76,3
52,57
91,51
79,79
100,39
90,28
89,11
66,6
49,14
13,88
26,18
60,93
15,33
48,48
1,53
80,44
99,74
53,52
33,38
72,79
4,62
69,47
8,27
17,22
3,32
40,60
82,74
88,54
34,41
42,41
13,100
7,0
74,79
34,11
19,45
92,64
66,75
56,78
63,4
63,58
70,86
76,48
5,75
67,50
92,87
95,20
39,11
34,47
46,74
20,82
82,84
16,100
50,2
69,27
1,87
50,43
13,74
27,52
83,37
71,10
67,74
10,1
44,52
68,39
26,24
77,69
81,22
8,53
66,12
45,89
48,12
65,84
90,94
13,82
77,35
46,58
93,99
68,15
89,35
100,87
41,47
63,33
100,7
91,19
65,77
46,54
85,11
58,94
73,56
2,55
47,74
88,64
73,34
62,97
48,100
21,22
70,100
55,57
36,65
62,62
66,63
79,20
40,69
14,89
86,18
21,65
90,47
24,19
95,90
45,13
93,66
60,3
84,58
99,0
56,64
55,10
98,64
70,80
54,5
55,61
7,24
10,83
5,13
51,9
15,36
24,80
11,13
40,8
17,86
34,12
7,39
15,24
38,86
19,27
40,67
33,14
71,74
12,52
26,26
99,14
68,8
15,86
73,89
65,6
75,3
19,66
62,88
65,17
68,93
100,49
48,5
52,3
91,57
28,76
37,61
81,14
85,11
98,52
49,45
20,22
67,75
7,78
35,66
31,32
37,85
36,36
29,78
39,44
73,84
81,49
35,42
29,49
58,75
19,23
82,24
86,90
93,50
20,72
13,72
13,87
81,60
98,47
37,26
8,27
46,54
26,64
50,3
51,2
100,48
42,39
48,63
84,90
38,43
16,6
78,16
16,95
10,86
27,74
34,10
6,85
91,81
3,65
87,44
35,84
88,51
41,62
59,11
26,99
63,15
54,46
93,81
54,30
67,58
47,83
41,6
28,21
65,86
14,60
9,26
12,94
10,40
25,68
33,16
2,18
92,8
84,76
32,80
63,96
14,44
62,79
61,18
26,100
52,32
27,16
55,19
91,75
6,72
7,41
69,76
35,51
11,11
23,98
82,80
16,42
62,60
92,12
24,39
32,81
0,26
52,98
100,66
33,29
72,12
21,86
39,40
92,5
20,52
73,57
36,24
94,43
92,72
89,39
79,68
14,1
76,22
74,99
98,99
6,74
43,83
5,98
32,56
51,1
89,70
31,60
48,3
98,28
7,63
83,44
69,64
22,7
33,47
93,9
88,25
29,26
82,35
52,20
78,79
91,99
17,49
89,11
8,5
91,57
58,13
1,4
17,15
78,53
37,40
67,29
16,18
41,37
13,94
29,45
69,41
31,71
78,78
33,66
33,76
50,78
84,23
99,15
51,30
94,56
6,44
46,68
64,9
52,44
58,0
5,76
22,20
57,60
22,38
7,39
40,57
89,42
85,97
8,40
5,41
34,43
81,52
45,22
76,13
99,50
62,37
78,88
9,59
64,30
54,22
71,12
26,66
48,28
31,19
15,89
31,47
66,50
90,68
8,93
22,20
41,90
51,75
31,69
19,77
50,27
92,55
57,65
37,49
28,93
56,27
82,76
98,5
43,6
38,21
81,6
11,46
22,51
10,18
47,53
25,16
23,38
48,29
97,49
30,87
29,95
8,31
67,64
12,42
37,53
95,95
40,90
55,80
100,18
44,41
1,18
73,87
56,54
7,21
54,19
97,56
18,76
46,29
78,55
23,66
39,34
28,83
0,10
39,76
2,47
47,54
33,84
34,36
9,39
42,28
23,16
37,38
29,0
24,64
98,36
32,6
90,88
11,65
21,68
69,10
49,18
70,66
79,48
18,86
96,16
26,9
45,79
27,91
97,13
93,75
83,26
63,68
26,73
34,56
43,45
10,99
8,19
52,60
58,6
38,6
54,58
41,29
85,96
9,85
71,34
84,73
78,18
53,79
22,3
89,24
10,76
41,31
59,17
17,57
11,18
51,52
32,34
15,58
36,96
83,69
33,13
70,79
43,36
58,75
84,10
89,55
76,51
89,50
90,8
30,12
35,68
95,77
39,91
96,73
98,49
53,11
0,47
47,31
97,15
33,77
8,25
26,45
83,66
72,92
42,1
73,90
61,30
42,39
37,66
17,19
29,82
20,41
65,95
9,35
23,0
90,16
88,10
34,53
58,95
82,39
16,22
64,82
25,94
50,61
54,32
83,46
41,53
58,99
65,59
87,7
94,85
9,69
32,45
3,16
86,21
13,26
55,95
31,24
19,15
45,2
29,79
89,37
82,35
15,96
17,47
43,36
80,3
47,52
96,52
23,91
18,31
38,51
1,5
82,14
59,39
55,56
87,96
79,77
46,16
54,41
27,38
46,94
7,20
32,19
52,68
4,81
16,15
61,43
25,68
50,50
53,41
27,2
11,27
49,0
35,37
46,72
46,7
35,8
64,62
76,90
2,20
22,95
80,39
69,28
35,9
25,9
2,60
14,65
90,41
90,1
77,63
9,13
98,73
6,87
37,49
15,30
60,0
18,90
61,88
53,95
9,35
23,19
72,100
31,65
37,16
63,17
85,41
10,43
99,48
26,20
60,21
91,46
67,69
22,66
4,69
37,15
36,84
40,74
55,64
8,27
8,99
16,28
100,1
60,30
44,58
47,46
56,62
34,65
6,21
63,53
31,79
51,43
83,35
68,44
87,83
58,79
71,53
50,8
72,75
93,11
91,62
83,90
9,81
88,61
66,98
57,43
96,11
20,0
75,68
80,48
35,84
5,94
93,86
89,77
57,74
67,55
59,43
69,72
33,59
3,0
49,9
37,1
49,1
64,94
58,60
5,0
59,4
34,45
68,84
78,79
93,22
94,77
76,52
76,51
17,33
69,1
9,29
28,57
29,81
24,52
26,13
50,14
90,1
96,19
17,1
74,1
73,43
87,27
60,87
34,21
43,50
88,80
17,78
45,53
78,100
31,97
87,4
19,85
87,91
29,29
91,34
90,62
41,3
17,31
18,96
83,18
17,23
27,44
98,57
71,13
78,12
44,73
45,96
40,93
12,84
36,14
88,57
12,70
1,21
93,79
25,70
18,49
79,62
79,0
13,50
28,51
82,61
17,88
97,8
80,38
23,100
57,84
85,16
39,68
42,42
76,75
39,51
45,72
81,57
57,36
34,91
38,79
24,68
81,91
48,34
26,25
81,46
92,83
12,100
55,93
78,58
0,65
43,8
16,86
87,52
17,42
61,92
73,67
61,56
7,28
93,5
49,77
77,93
6,3
98,40
59,54
32,31
73,25
1,63
92,29
27,93
3,32
53,42
87,41
18,41
23,9
84,18
4,7
87,30
33,54
41,80
37,93
9,82
4,45
75,81
50,41
98,89
32,28
27,69
37,23
47,65
34,14
8,16
22,20
29,80
30,57
22,31
43,59
70,52
55,40
62,38
86,61
33,74
91,64
49,21
44,8
78,67
50,48
20,90
50,77
47,16
20,54
95,90
21,44
23,50
80,13
81,20
46,35
3,8
31,25
78,54
73,93
38,80
47,93
2,25
23,62
74,88
5,60
97,54
72,86
16,53
72,11
27,19
31,96
25,42
39,81
66,16
72,67
100,45
72,8
13,68
92,91
12,19
71,59
25,67
83,68
76,78
64,8
35,64
71,38
54,86
84,88
54,69
22,8
37,43
66,73
13,37
39,11
54,95
15,49
60,85
69,69
27,15
66,82
95,37
39,65
54,62
62,89
81,53
5,74
47,9
60,85
86,89
50,76
45,15
85,28
37,91
90,14
33,78
4,38
100,24
23,37
82,73
20,85
44,18
84,92
12,12
31,62
30,12
91,41
90,95
28,30
44,33
62,27
94,88
19,26
71,71
96,12
26,84
58,12
22,86
26,28
88,51
4,60
7,87
46,38
38,51
13,41
82,39
98,16
96,76
2,75
87,27
57,5
86,67
56,52
40,66
96,6
50,1
23,61
45,25
96,5
15,44
87,66
58,81
26,67
61,96
29,99
70,67
65,1
22,85
19,89
97,62
83,88
28,65
67,27
71,8
20,97
68,65
33,40
63,73
6,42
71,16
57,6
18,78
37,12
67,82
32,75
65,42
38,71
7,7
68,19
76,54
10,68
23,75
96,72
43,68
7,27
48,28
46,64
34,15
79,26
79,55
46,53
92,100
76,57
46,28
73,56
40,85
38,89
64,47
75,90
9,43
74,28
11,9
87,69
24,39
58,17
54,15
87,42
66,39
46,55
28,38
25,79
15,1
88,37
47,12
87,38
9,21
0,97
45,67
9,25
98,100
49,85
65,36
51,81
5,68
40,46
74,66
44,55
12,21
77,99
64,30
66,35
32,51
59,24
27,90
6,83
18,54
86,69
65,45
39,45
97,17
87,26
68,20
100,37
31,42
63,63
56,28
50,20
9,27
61,30
26,85
43,39
87,1
59,91
50,30
79,69
79,32
90,79
68,20
97,3
8,46
91,67
39,1
8,99
30,14
83,39
54,29
48,90
84,50
60,2
15,80
61,98
92,81
57,18
63,47
10,93
0,47
24,91
61,55
67,60
13,67
14,21
97,86
0,93
36,99
68,50
79,51
88,32
73,44
15,60
10,56
60,30
10,34
6,12
10,57
49,22
38,97
0,30
59,53
84,85
35,26
35,42
5,43
20,4
59,41
96,30
34,89
77,73
19,1
2,73
86,52
70,29
96,49
0,77
60,14
98,60
84,49
84,63
43,44
63,73
10,2
38,57
12,98
89,73
27,50
90,74
8,96
97,32
49,63
9,22
98,59
49,84
43,67
63,13
88,28
51,75
6,32
86,15
40,2
94,100
65,90
41,42
96,53
50,82
53,34
54,15
74,59
75,26
80,52
29,23
55,100
21,60
5,68
24,83
82,72
67,96
43,0
78,91
90,68
75,25
31,68
59,54
82,96
100,67
22,11
93,63
48,21
22,0
87,22
29,28
20,64
7,27
26,50
61,14
11,6
29,64
88,51
88,68
49,85
64,13
40,30
24,20
89,58
27,74
85,62
37,47
81,86
97,20
21,53
27,78
71,14
5,78
18,36
74,89
11,11
5,10
95,59
33,44
55,90
98,39
37,80
11,76
33,28
55,37
55,6
71,14
97,23
71,19
12,80
79,71
1,23
91,84
48,23
54,3
14,47
66,55
12,42
32,28
39,50
39,64
74,88
15,20
99,91
67,47
60,64
48,14
30,24
68,89
36,88
12,27
100,48
10,78
93,98
39,87
99,14
98,91
0,70
46,47
59,15
100,65
9,48
14,92
84,15
16,14
21,43
100,7
11,61
47,98
67,13
45,59
90,8
45,4
21,74
53,30
19,32
27,58
40,83
66,47
65,34
24,99
69,100
75,47
24,73
35,67
44,67
38,1
59,57
9,72
7,86
52,56
8,97
66,86
42,88
71,28
28,56
30,6
95,39
1,44
34,8
97,17
80,23
9,38
41,47
21,53
9,99
75,0
8,0
84,1
82,15
59,29
32,19
19,3
95,82
16,5
83,95
69,49
54,76
53,99
34,95
83,63
43,67
30,22
13,40
10,28
0,8
32,60
72,54
39,16
36,78
45,48
93,92
42,50
21,67
11,88
93,98
5,6
71,43
87,4
25,7
77,99
60,99
15,21
38,49
99,5
79,46
73,17
21,91
75,91
99,90
48,63
88,40
12,23
22,16
30,36
41,72
37,48
54,90
22,42
16,58
49,50
45,21
89,61
44,57
3,11
0,33
1,25
62,74
9,23
10,15
76,19
73,96
84,49
10,44
9,29
54,95
89,66
33,10
89,27
10,55
44,7
16,80
33,1
80,97
59,29
89,12
97,0
45,51
47,87
28,81
86,60
87,14
21,92
34,16
8,60
56,66
89,19
6,11
25,70
96,13
100,6
6,94
99,99
73,80
12,64
85,6
100,66
41,50
18,52
51,60
32,43
61,61
97,7
73,62
26,26
13,51
59,97
59,4
20,91
99,5
44,12
40,100
4,69
25,55
86,98
4,93
91,26
34,8
22,14
89,5
60,57
90,53
97,14
85,63
37,22
8,26
73,66
99,74
5,87
31,49
89,62
65,53
57,48
58,84
20,76
90,20
82,64
69,2
95,19
86,76
92,58
18,8
11,8
49,3
23,100
46,38
17,43
56,74
3,83
50,76
62,84
88,66
95,33
82,97
32,94
89,73
37,53
73,86
82,39
61,6
74,37
12,45
65,64
81,24
26,40
32,93
2,9
35,43
69,34
73,97
16,79
29,55
25,59
15,56
48,37
96,46
77,98
25,30
15,4
56,45
52,24
15,58
97,1
30,46
53,19
9,85
92,43
46,49
69,47
4,97
95,42
96,83
92,90
44,63
35,83
67,12
58,53
77,87
100,60
85,84
98,6
9,98
75,31
69,35
76,66
87,82
50,55
13,46
21,4
51,36
77,13
92,98
4,9
89,58
73,56
70,63
79,13
58,100
52,42
75,94
94,52
36,2
89,44
24,91
3,58
86,75
88,96
5,66
53,69
34,34
40,86
19,0
20,98
30,60
61,20
74,98
60,18
77,69
83,42
59,62
10,4
28,69
31,36
41,18
83,96
26,7
68,31
86,49
65,47
52,25
77,8
34,56
50,57
68,96
56,81
30,12
73,85
57,63
100,87
51,33
36,32
81,65
41,71
95,85
0,42
93,43
61,91
35,53
11,88
51,86
99,72
34,21
48,76
13,53
89,93
46,32
54,69
81,7
38,98
67,20
77,14
40,86
59,74
47,15
59,16
68,51
37,87
51,9
87,15
68,75
12,57
33,19
92,90
16,79
7,20
21,74
46,16
1,31
62,6
41,89
19,25
97,40
63,12
41,91
82,21
47,11
82,54
85,99
42,75
84,78
11,6
63,12
33,35
92,82
41,45
32,58
90,82
97,80
13,44
93,73
69,71
13,82
80,55
37,57
70,0
41,45
37,100
99,85
89,12
12,78
55,21
27,85
6,22
77,100
4,48
34,55
9,59
69,10
98,84
91,63
1,8
79,8
79,12
87,57
53,80
17,76
95,90
34,18
63,69
55,79
60,75
80,71
63,41
91,79
85,52
16,42
94,72
62,62
21,25
44,83
52,10
60,66
33,40
21,10
86,42
42,45
85,45
86,48
17,35
66,85
7,8
66,92
28,87
22,7
47,78
87,51
96,51
24,59
96,55
31,70
18,10
43,61
13,23
62,78
5,73
49,57
46,32
27,59
39,100
43,3
99,28
31,34
80,12
41,46
56,60
78,34
38,42
53,6
44,50
48,66
48,78
12,10
23,18
10,32
66,13
22,74
60,51
50,38
63,8
68,34
49,3
40,34
23,58
45,6
0,99
37,54
22,27
18,18
26,71
31,56
28,49
30,99
65,73
73,69
65,59
0,53
6,32
24,19
86,61
69,16
42,8
1,19
42,69
61,65
92,40
88,48
11,86
42,6
94,63
89,48
46,26
62,84
74,86
73,91
87,52
8,68
64,79
36,49
93,6
72,12
7,43
13,23
79,36
55,69
38,81
55,5
58,3
10,83
31,99
41,81
80,44
67,9
93,88
45,88
82,88
45,63
29,18
85,20
66,72
81,91
51,16
0,5
83,87
23,91
5,36
77,95
65,26
13,100
19,17
72,22
84,94
69,86
97,87
70,64
85,59
90,4
87,72
70,3
16,74
87,54
38,75
10,20
59,33
91,78
74,15
33,84
10,4
90,73
48,15
22,82
84,25
13,43
96,69
96,59
63,26
25,29
3,54
70,15
50,74
64,9
77,48
41,29
73,11
51,34
28,79
30,78
15,15
46,58
27,0
5,83
54,84
98,10
95,33
49,42
41,74
1,88
44,71
25,14
57,61
42,84
80,18
34,2
45,83
31,53
98,15
47,2
58,37
38,43
34,85
30,58
9,18
84,100
70,79
54,5
91,84
20,28
10,19
38,38
76,10
4,21
74,76
4,64
21,82
0,98
85,1
25,68
26,91
59,10
25,75
56,35
57,75
68,72
24,42
62,4
62,46
89,26
84,34
100,81
71,62
54,78
54,23
92,59
62,99
65,2
46,6
85,77
65,37
8,100
22,27
92,62
82,54
22,81
39,90
56,3
18,87
16,81
59,4
69,64
86,56
3,83
81,23
81,53
98,2
78,93
41,51
4,25
89,93
44,84
70,80
64,2
78,89
37,62
23,76
86,100
2,61
38,10
70,75
40,54
97,61
29,71
31,41
85,52
3,51
92,25
79,81
26,15
0,56
31,52
52,34
4,8
17,86
58,13
74,95
87,1
58,19
66,83
2,45
43,26
90,48
33,29
53,67
73,22
58,66
84,45
8,56
16,96
93,77
19,86
75,38
69,100
46,38
89,93
95,43
79,55
35,84
64,27
69,35
74,77
31,31
58,92
10,88
41,50
38,86
15,91
61,44
82,73
93,87
36,17
57,95
82,6
90,34
29,18
25,65
61,65
44,31
42,60
97,47
65,38
12,47
31,81
93,13
99,29
41,1
1,44
41,67
12,16
48,71
41,11
41,12
3,71
82,35
33,19
81,98
77,69
7,9
8,18
68,70
6,34
5,28
41,76
68,100
12,13
44,67
76,18
13,38
94,95
50,10
73,47
75,29
16,51
94,71
63,88
48,71
27,3
55,82
36,5
45,36
99,87
31,21
85,64
27,43
49,61
61,88
74,21
72,66
16,33
69,88
22,80
17,78
49,65
55,93
25,24
9,27
18,20
21,2
55,55
91,38
96,82
10,86
17,69
20,6
50,6
80,42
87,24
51,45
77,69
92,79
35,15
46,45
46,89
21,50
53,95
24,40
11,29
44,33
14,51
12,60
95,65
52,90
31,2
25,93
79,14
32,52
85,37
62,29
100,61
90,78
26,63
84,24
55,41
91,21
71,23
72,36
26,72
36,96
66,28
83,62
11,92
54,17
32,45
80,10
82,36
7,59
49,96
85,0
39,75
14,86
72,40
69,61
0,82
53,37
10,57
55,81
92,6
55,62
24,2
34,21
32,2
73,87
32,42
46,91
44,85
21,98
99,82
88,77
17,8
78,42
72,98
61,66
61,76
48,20
79,25
67,38
55,2
28,32
99,73
24,56
50,5
28,6
33,78
49,73
53,29
45,50
74,31
58,13
38,0
66,92
32,80
75,93
85,16
52,32
84,9
98,31
77,6
39,42
65,88
59,8
78,15
76,32
4,86
48,79
33,0
45,20
53,35
6,59
97,65
83,82
57,63
39,68
58,30
94,74
53,82
55,60
67,65
24,85
59,39
36,89
21,63
4,28
6,73
44,0
57,84
97,46
60,88
23,97
91,95
17,73
43,25
37,67
64,45
100,10
56,44
38,56
63,88
98,65
49,84
69,93
39,24
51,92
96,6
64,16
53,11
6,1
75,46
14,7
16,92
40,88
51,26
11,86
57,80
99,2
47,32
69,14
37,92
37,0
78,82
86,34
72,17
97,90
0,58
98,33
86,29
92,76
60,78
23,30
58,14
79,51
100,93
87,36
6,36
70,42
25,36
76,38
10,14
46,66
26,36
87,70
83,99
96,57
59,92
45,69
61,95
40,49
4,22
20,61
9,24
26,10
49,57
91,34
11,0
79,59
84,96
4,82
43,89
100,13
71,39
34,97
80,65
25,85
58,38
15,82
70,45
65,50
92,30
91,69
26,82
53,5
28,100
22,81
13,40
65,41
14,60
23,76
14,59
20,12
51,43
94,44
0,52
58,58
9,32
98,63
5,96
4,71
14,40
29,77
45,4
85,11
40,7
91,70
41,95
60,76
51,35
36,24
87,86
82,50
36,73
24,10
74,2
17,38
49,38
16,8
30,63
40,2
86,25
37,49
99,8
55,100
73,88
38,94
79,4
51,15
92,77
12,46
95,75
34,37
19,8
16,71
58,65
2,35
46,78
74,37
11,61
63,81
60,76
94,4
42,29
23,34
0,85
36,61
53,45
66,77
56,98
100,16
10,8
77,73
70,94
15,27
44,84
61,86
10,95
4,22
65,58
89,50
68,26
97,70
67,82
27,81
53,40
49,1
61,52
33,90
64,28
14,63
9,90
91,39
68,74
77,99
74,11
3,67
64,30
67,35
55,90
60,82
20,80
16,78
25,62
22,93
76,47
