83,99
96,67
63,15
42,53
74,78
61,58
76,34
79,92
64,60
82,50
34,3
85,66
96,71
56,81
95,95
51,8
43,8
80,60
6,91
75,61
27,64
65,94
74,53
51,98
7,76
32,52
89,66
38,43
88,28
37,67
96,27
58,64
92,26
94,25
2,8
8,41
82,74
59,0
1,39
97,39
63,36
47,68
49,9
92,19
62,17
71,72
43,27
17,17
17,56
79,76
53,16
90,9
7,75
6,40
3,30
93,95
86,44
2,4
20,66
15,11
51,66
36,15
65,46
82,14
3,65
56,27
76,37
79,24
85,34
62,70
23,43
42,62
64,20
36,27
34,4
59,89
93,55
3,85
68,24
45,95
2,60
99,18
48,24
63,84
90,43
59,2
10,71
71,70
35,85
64,31
4,13
100,23
76,72
16,46
95,37
7,76
13,19
41,42
32,49
32,72
8,81
92,80
67,39
80,40
44,71
34,42
98,76
88,71
52,96
95,12
13,73
73,85
77,61
38,58
57,55
52,36
69,88
53,60
34,38
44,41
14,19
58,56
63,93
31,30
81,87
91,98
85,96
30,41
25,88
41,42
32,15
53,67
20,4
92,93
28,83
34,23
60,98
74,2
2,100
91,74
31,27
33,95
28,77
54,51
41,43
82,27
36,35
64,72
42,52
10,97
91,67
58,67
30,25
52,8
44,83
63,28
17,77
15,29
11,63
40,34
100,71
100,9
52,79
73,48
0,50
94,99
53,15
68,69
68,54
0,65
48,91
74,87
14,17
94,7
94,49
18,52
18,80
100,44
83,17
32,57
14,48
33,88
37,77
80,33
68,44
78,71
21,62
63,48
6,8
47,29
31,41
56,6
87,86
80,60
28,49
64,85
76,36
26,14
34,44
80,37
37,6
45,56
57,13
77,69
45,96
61,50
79,64
20,5
53,57
98,63
35,33
62,9
75,42
24,8
70,68
84,16
69,59
78,13
9,45
68,54
63,39
2,77
48,4
81,72
63,25
79,60
0,55
55,4
70,64
31,84
16,82
45,45
58,5
47,38
1,24
88,58
38,21
4,6
62,32
78,16
47,46
89,84
10,74
58,73
62,52
61,78
0,65
52,58
83,47
29,24
24,92
60,39
44,45
79,0
73,51
57,19
46,6
43,36
12,48
53,45
78,27
81,60
81,79
40,18
67,20
8,74
22,10
16,33
12,57
64,32
48,65
91,9
61,35
80,55
97,97
24,90
43,42
89,87
11,74
11,55
66,54
94,17
15,47
16,95
11,94
43,10
7,40
11,96
26,52
68,68
11,45
45,95
22,11
89,0
30,21
20,43
6,36
44,70
55,34
50,87
0,88
98,21
87,42
76,42
83,54
48,64
63,30
13,97
24,84
29,4
37,85
34,24
10,37
53,0
97,61
75,60
51,20
40,2
39,24
49,50
90,39
35,24
32,32
49,67
43,76
98,7
78,76
96,89
50,22
41,2
37,20
78,94
45,1
55,5
46,34
27,14
31,22
10,71
55,63
62,3
98,43
99,45
82,15
45,99
24,84
90,36
44,40
13,64
75,76
79,42
0,63
19,47
28,26
87,83
68,31
53,48
100,54
42,49
71,20
86,38
10,33
87,60
0,40
20,13
81,96
92,67
5,84
80,72
93,90
21,37
78,34
43,46
71,63
59,12
66,63
61,7
49,37
61,73
33,9
36,97
68,92
50,26
4,14
88,39
76,35
20,96
69,52
53,25
75,62
54,71
26,97
18,54
74,60
11,29
5,37
86,52
75,8
82,68
37,24
69,40
82,90
81,53
92,20
29,90
6,42
64,56
93,26
7,82
33,51
74,36
28,77
9,31
37,68
30,22
48,29
61,60
81,11
5,34
32,3
73,6
9,56
97,83
2,14
20,1
77,13
61,49
86,66
57,0
55,89
46,2
48,83
37,39
65,84
18,82
79,83
2,90
16,56
34,90
22,82
60,3
53,70
80,12
47,38
87,25
98,25
24,30
51,86
40,21
23,22
15,71
29,47
97,64
7,3
49,1
21,92
59,24
11,15
49,32
13,7
10,71
31,93
3,60
22,35
26,81
18,5
23,52
80,33
65,57
17,24
47,84
80,32
25,73
27,49
21,63
30,76
33,96
68,40
92,69
97,15
27,42
17,3
84,41
2,5
86,47
84,51
57,56
82,12
6,88
61,20
23,15
38,62
92,21
0,74
44,71
70,19
87,88
15,79
52,88
53,76
35,16
20,63
61,56
27,81
76,83
31,81
34,36
63,94
22,66
13,16
9,50
2,95
98,58
45,100
48,26
1,97
60,82
47,33
49,93
1,86
17,56
99,87
32,8
51,10
0,93
60,34
58,2
63,9
96,32
36,48
42,87
43,5
59,6
46,30
44,26
72,16
35,14
87,79
54,38
25,39
65,53
47,74
20,42
54,61
43,45
8,98
98,97
53,17
77,68
28,69
0,95
85,67
20,72
17,81
31,46
75,71
92,11
78,10
42,3
16,32
72,3
49,28
23,56
54,45
62,92
22,4
78,72
26,89
46,39
29,2
33,77
15,34
39,41
15,1
33,29
30,66
83,78
26,81
18,94
4,100
1,91
45,34
94,4
8,52
31,71
87,54
16,55
85,26
51,11
13,68
56,38
62,56
88,19
45,81
38,68
51,15
35,77
85,48
43,39
58,37
69,40
7,0
61,13
73,21
93,10
96,90
23,22
89,49
55,44
47,33
81,38
31,4
92,48
75,76
92,57
22,79
49,93
13,84
62,24
31,19
93,74
94,5
53,14
79,82
39,36
43,88
88,54
69,38
43,88
89,72
10,63
13,80
49,47
89,85
44,44
90,53
12,8
36,81
49,51
22,91
2,27
84,74
13,87
68,62
79,85
39,25
28,48
26,83
61,87
100,10
17,28
48,84
87,19
10,18
23,56
10,12
75,88
78,26
8,95
56,30
63,32
14,11
73,68
33,53
67,37
44,28
13,68
16,60
78,70
90,50
6,80
57,5
93,49
19,73
7,88
86,52
94,9
72,77
57,36
10,23
26,42
48,82
86,91
61,98
89,72
6,36
71,78
90,52
0,61
10,66
97,48
51,24
83,7
81,98
94,70
32,87
45,6
6,61
34,50
48,42
20,49
53,31
89,91
76,96
53,51
65,71
19,19
95,14
6,10
8,13
9,56
25,82
50,53
87,6
38,32
30,86
76,20
18,34
47,43
91,79
59,13
14,68
17,25
45,54
55,7
73,54
62,45
71,36
20,21
22,82
14,71
59,67
96,60
80,28
11,2
27,78
11,9
36,20
56,82
26,24
45,88
17,68
14,85
35,48
43,75
100,63
20,87
11,91
5,0
21,61
2,34
16,58
59,72
40,53
98,80
97,67
22,33
4,22
59,19
30,10
10,63
71,69
72,38
4,10
15,58
39,95
74,84
90,58
100,12
3,92
92,72
32,91
37,49
46,64
57,42
28,81
78,58
22,36
83,64
87,71
46,57
83,75
80,57
70,50
13,59
7,83
93,77
88,14
80,3
38,88
64,53
51,96
66,9
12,98
32,57
83,94
74,0
72,26
23,28
65,18
11,82
88,44
11,86
41,33
90,45
74,0
26,45
50,63
92,92
58,36
87,25
54,85
78,40
87,21
95,32
56,98
0,74
40,81
16,55
41,8
67,88
28,30
10,53
19,67
11,28
24,4
62,5
2,34
72,91
85,16
39,86
70,60
80,72
83,7
5,58
0,90
46,30
80,84
59,56
67,60
39,16
65,15
38,67
54,31
25,15
94,81
66,3
40,52
65,1
92,46
9,58
19,53
54,7
98,34
32,47
51,58
28,0
90,29
91,4
20,91
69,65
57,76
98,41
95,24
83,14
14,20
61,47
11,79
15,37
58,8
91,54
91,77
49,99
91,15
24,19
84,93
33,83
35,11
24,37
76,6
52,53
97,47
24,75
74,54
87,14
33,54
97,68
7,91
47,54
57,73
21,42
39,14
37,64
81,83
2,25
67,50
78,16
31,8
1,73
94,75
47,8
69,93
36,40
59,98
83,56
29,98
88,99
100,73
98,28
48,11
53,57
21,72
69,94
32,24
19,67
26,67
13,83
47,41
86,38
52,37
33,41
14,4
51,0
89,77
93,49
53,43
28,4
5,78
97,95
18,74
71,37
44,13
73,50
44,67
16,81
92,41
47,78
19,90
36,10
2,40
57,86
68,54
60,64
32,28
97,84
93,96
9,63
10,79
91,94
66,22
34,66
95,37
93,6
41,20
56,52
7,17
60,67
70,11
42,9
21,3
2,68
3,99
59,65
69,80
48,89
42,93
91,17
73,14
92,79
87,94
47,63
9,83
88,17
22,65
52,53
64,71
20,29
62,100
18,83
52,37
33,94
57,52
16,100
68,8
98,97
23,76
57,28
5,61
81,18
93,17
21,46
14,65
49,32
79,47
36,57
12,52
31,87
0,58
82,19
53,16
41,10
2,57
8,72
44,36
42,99
75,53
11,76
98,42
62,22
45,43
62,31
55,58
43,74
37,10
18,51
57,86
63,36
3,65
45,8
63,63
56,6
11,66
100,51
54,71
54,73
72,9
43,71
61,19
86,48
14,72
53,80
13,90
58,7
33,9
94,56
90,92
57,83
30,69
3,23
84,45
52,14
47,100
95,31
56,56
84,64
29,3
47,39
23,73
26,56
55,16
16,78
6,88
78,7
62,85
58,92
46,64
84,91
40,17
73,77
22,81
54,31
55,54
61,13
89,37
13,31
20,0
5,80
88,2
86,40
50,7
75,73
42,57
40,96
67,4
1,8
68,99
60,81
43,69
6,93
70,13
35,76
97,29
16,55
31,10
52,35
8,21
11,49
67,96
48,8
91,44
91,92
28,68
71,31
87,85
1,41
38,82
21,38
42,19
46,12
100,79
44,26
57,100
27,88
50,7
19,80
55,20
79,9
80,7
13,99
94,69
64,17
71,38
78,86
53,95
71,43
97,42
82,81
66,72
7,44
99,80
63,72
80,51
39,38
61,9
51,68
83,97
12,45
24,46
45,44
34,91
17,61
89,48
87,34
11,6
26,29
49,16
92,18
13,60
0,48
65,24
23,41
7,5
88,46
5,99
75,21
39,95
60,44
49,16
18,89
96,31
86,64
69,33
77,45
35,33
26,50
21,44
90,80
59,33
91,46
97,61
47,70
59,74
84,47
24,79
42,93
85,79
82,28
43,17
29,8
36,13
80,36
16,69
11,97
25,61
92,65
6,57
23,98
15,8
67,33
43,13
1,18
88,90
16,15
43,36
48,84
72,3
20,92
7,97
76,72
69,53
16,71
22,96
99,43
14,58
58,88
61,94
12,36
52,23
7,71
81,80
21,8
64,62
62,57
63,74
65,34
37,15
72,68
77,89
79,5
19,82
19,97
41,92
79,85
48,96
29,15
88,43
4,12
2,33
44,85
96,20
98,74
95,50
20,93
39,10
3,50
8,72
69,60
75,69
5,5
65,29
49,79
84,17
4,27
30,91
61,98
32,57
56,28
2,95
16,71
91,53
20,30
90,20
57,15
95,24
43,53
86,89
67,16
24,6
74,68
59,49
4,90
10,85
25,94
72,36
63,21
89,66
59,35
65,40
63,35
15,0
31,7
4,5
80,25
62,27
17,1
95,97
34,39
47,54
67,76
56,19
89,57
13,15
77,84
0,13
51,73
68,97
68,52
39,9
84,48
12,53
70,35
58,64
22,63
86,65
99,69
3,26
55,57
20,15
18,1
5,45
48,8
22,58
44,66
50,76
24,10
53,63
55,13
55,77
40,11
47,53
86,35
75,79
99,21
30,88
3,43
54,53
34,85
68,62
88,88
77,95
32,20
72,82
37,46
67,94
56,78
64,51
54,80
87,23
58,86
41,90
56,91
96,98
44,31
3,72
93,28
11,1
68,91
80,90
92,7
0,7
33,8
11,8
0,4
48,41
47,89
96,85
91,76
3,25
6,36
96,0
18,35
80,94
35,10
81,32
27,18
58,83
27,40
58,19
13,94
54,80
49,57
23,68
77,75
27,96
6,53
19,9
66,93
12,22
11,13
69,72
4,5
99,18
63,1
60,52
54,29
75,37
27,66
50,19
68,82
24,91
55,31
4,73
23,92
23,52
7,43
25,84
18,15
73,24
37,65
46,72
74,30
46,12
47,16
20,100
86,66
17,94
58,43
11,45
99,48
22,0
87,36
67,75
10,12
47,60
10,20
21,37
29,64
94,57
49,77
30,22
59,87
36,78
93,22
26,27
75,62
21,92
43,92
57,57
10,79
18,69
79,53
22,41
69,14
51,45
36,86
81,74
53,2
39,11
70,94
48,40
10,27
93,12
77,3
30,0
32,66
12,66
24,18
25,63
46,15
84,92
82,2
65,48
98,20
39,87
72,90
22,11
44,51
10,11
26,51
92,58
65,12
42,77
57,60
73,12
1,89
22,13
6,43
2,91
65,27
12,10
86,13
32,13
94,17
87,33
83,83
14,41
57,30
89,18
33,99
55,16
80,55
62,63
8,84
19,78
62,66
26,61
61,32
19,21
52,15
69,21
69,18
50,41
94,83
81,29
61,72
69,52
73,62
61,8
32,34
21,74
88,14
85,92
75,29
74,48
57,14
46,41
78,4
70,17
52,96
37,28
41,18
62,76
85,56
65,23
68,17
91,81
40,56
92,45
69,64
15,57
16,29
57,27
20,59
10,41
58,70
25,42
3,24
76,93
61,72
36,52
73,64
89,73
11,28
40,56
72,98
42,88
59,50
29,5
12,42
42,55
9,2
21,8
83,62
93,11
57,19
31,6
91,65
22,45
18,14
67,94
32,16
13,84
44,2
65,51
95,51
88,16
15,1
40,34
100,59
22,19
82,21
23,40
75,4
52,44
30,46
83,99
63,4
93,15
99,77
26,21
23,78
70,70
59,59
40,94
3,14
74,68
36,85
60,69
71,68
82,47
97,30
44,38
18,79
22,48
20,88
89,37
12,31
8,0
89,85
70,64
52,90
11,95
69,14
21,30
81,60
35,71
18,91
42,61
66,38
10,95
29,32
26,11
6,82
98,77
66,89
79,50
95,78
32,92
65,64
95,51
54,50
91,80
100,45
9,79
55,65
97,24
82,16
70,52
6,62
24,6
69,20
46,76
18,18
31,9
33,57
99,31
93,45
40,89
46,87
12,63
68,96
5,61
19,50
57,43
93,92
94,77
86,52
11,65
76,61
61,68
76,91
60,72
45,100
90,90
57,9
6,85
15,47
7,56
59,41
55,38
21,15
1,45
5,50
97,93
16,57
7,52
91,95
12,51
41,84
35,76
44,86
10,71
51,9
27,58
21,57
7,49
78,62
80,69
90,54
89,70
45,57
54,40
87,93
89,51
25,8
46,16
64,17
78,95
58,60
16,81
75,4
21,20
69,38
41,98
51,41
80,58
36,99
47,92
54,81
79,49
5,98
32,2
48,75
71,81
56,53
60,6
65,43
68,28
42,89
77,20
37,38
79,62
33,2
13,31
62,4
14,97
36,32
6,41
92,85
62,70
22,44
53,18
1,63
46,9
92,48
63,35
41,26
84,26
35,22
42,80
33,75
84,95
3,39
76,22
4,99
91,56
31,43
67,11
48,97
20,52
71,16
100,50
46,48
53,33
10,70
19,37
45,46
13,8
20,73
59,39
12,35
2,83
36,92
60,49
63,77
48,74
89,59
87,56
51,64
57,22
89,28
48,18
55,73
33,11
52,54
9,0
78,43
64,54
28,30
36,27
97,89
26,5
46,60
85,25
77,36
43,78
88,15
56,100
90,94
66,34
24,4
73,12
86,70
19,83
52,8
91,58
14,28
43,2
69,90
25,71
76,33
1,59
61,3
18,98
80,84
22,28
48,21
80,60
87,30
98,73
38,7
47,53
70,70
17,53
64,16
91,32
7,21
63,3
76,83
91,40
87,78
89,69
61,87
21,69
12,34
28,40
20,44
50,91
87,65
97,80
59,58
29,74
4,29
91,80
83,11
3,66
82,3
29,12
2,48
77,81
88,63
46,22
40,46
96,89
16,34
36,46
5,52
52,37
76,92
100,32
86,92
14,12
92,78
73,95
35,88
20,7
8,84
30,19
36,25
37,63
36,61
59,79
30,35
100,24
11,21
5,56
79,69
11,87
65,10
48,60
62,3
39,98
75,92
89,50
99,36
60,94
96,74
79,57
70,47
42,57
15,79
93,62
83,23
95,84
81,43
100,98
32,29
71,36
69,69
0,65
68,72
31,90
88,57
93,92
34,12
50,94
29,57
21,17
25,74
14,80
71,73
53,97
40,30
4,63
8,55
63,81
97,60
57,87
6,5
93,90
40,32
11,100
21,63
92,10
7,88
95,74
25,33
14,85
8,72
59,91
45,16
84,0
25,86
35,74
45,75
19,20
51,24
33,21
74,18
87,92
71,84
0,64
49,60
74,10
29,52
23,43
6,24
80,10
23,29
45,41
61,43
62,26
7,94
3,30
82,45
4,13
27,61
15,7
79,72
31,66
12,81
95,84
69,95
18,96
20,100
77,27
69,87
82,65
59,34
12,81
74,19
20,37
10,46
60,73
42,2
53,55
45,69
37,95
58,62
20,76
100,66
29,35
78,61
0,57
68,46
53,18
25,70
98,6
99,36
49,38
13,55
37,54
18,87
69,49
76,56
39,83
48,18
65,37
42,70
52,93
22,27
86,99
73,18
100,10
61,17
32,37
27,60
5,49
61,62
74,85
52,28
91,4
53,72
13,61
54,14
95,56
79,47
8,85
46,98
41,93
78,37
61,70
70,42
22,97
56,34
14,63
90,98
3,35
62,33
2,63
73,38
4,45
82,38
37,19
18,80
97,6
78,83
71,79
43,79
9,42
32,50
45,66
69,99
57,55
93,94
4,55
13,3
96,23
50,59
47,37
53,34
98,7
78,9
42,15
47,16
55,19
76,84
56,86
32,44
14,20
16,40
8,23
3,100
74,96
91,28
68,9
24,86
37,0
85,4
15,42
27,44
72,70
71,86
10,36
100,16
8,86
62,24
11,92
42,94
60,55
72,49
20,21
2,13
58,60
89,72
48,54
19,0
69,43
42,21
83,59
17,84
48,48
28,0
87,7
65,71
68,2
2,98
95,29
14,59
14,73
70,53
98,69
38,6
14,11
43,2
3,98
91,62
14,72
15,38
47,71
51,11
63,70
1,42
35,26
49,63
66,68
9,86
4,27
8,83
22,97
54,81
23,22
3,17
7,49
82,62
29,34
24,73
12,65
52,7
44,89
96,1
79,94
2,55
12,76
47,6
80,89
93,60
74,20
37,47
25,47
97,46
28,99
15,12
54,36
51,24
48,76
97,16
33,14
19,9
55,94
16,66
58,100
83,33
84,12
47,75
4,24
36,77
37,77
49,88
72,60
90,97
51,25
19,25
72,63
44,54
34,18
91,10
81,63
16,65
5,74
100,91
100,14
75,13
77,93
29,65
29,50
31,64
75,89
57,13
24,91
68,92
57,21
71,72
96,47
96,35
52,50
58,87
30,74
29,59
43,25
25,52
23,18
28,74
76,96
92,82
67,3
67,6
40,4
2,60
14,42
2,44
70,74
16,60
56,36
42,5
73,39
89,36
75,23
80,78
91,38
78,80
93,67
77,98
77,80
90,55
79,83
79,86
47,78
8,11
99,90
14,55
65,56
71,37
66,62
60,23
49,32
76,57
75,67
13,26
46,60
33,17
46,69
20,46
51,97
26,86
78,3
44,68
75,10
91,87
0,1
95,40
76,20
32,79
83,36
27,46
93,27
64,52
9,45
50,39
35,51
22,38
18,80
71,94
65,3
32,91
91,46
48,65
9,90
4,93
87,78
46,80
40,2
74,57
0,68
3,2
84,28
96,55
60,7
75,81
11,51
44,44
67,91
92,60
65,21
74,22
29,24
17,70
98,18
63,71
24,1
44,28
93,59
84,85
72,91
48,72
38,54
35,87
3,73
47,11
91,34
20,97
30,77
46,21
50,79
61,61
90,3
21,89
64,88
58,64
47,91
75,78
55,82
80,25
65,43
48,48
2,90
69,99
20,27
88,22
23,52
81,37
58,16
65,41
39,62
81,81
24,10
63,98
0,79
6,9
34,43
81,76
60,95
20,1
38,2
74,60
9,70
74,57
51,59
80,84
44,31
35,49
44,92
53,7
29,61
44,7
44,38
83,55
43,45
62,82
76,49
66,98
84,94
31,31
81,6
94,46
49,1
5,92
1,86
95,40
3,66
93,71
68,55
8,54
37,28
77,2
65,5
47,42
34,83
58,61
83,53
9,54
30,13
29,3
20,11
47,14
61,43
65,29
19,9
40,21
79,64
0,73
99,77
73,41
4,6
58,80
14,100
60,52
53,32
52,34
84,29
12,88
34,49
21,14
13,87
47,64
57,14
87,19
28,17
18,71
85,37
48,55
71,13
19,91
16,2
68,6
66,50
29,14
99,54
36,0
32,85
58,50
54,54
80,92
70,100
62,56
15,5
55,54
24,17
15,44
44,52
28,23
61,56
27,46
8,98
38,4
22,75
89,78
94,42
40,82
49,83
4,48
6,26
77,65
13,22
41,61
25,28
8,98
10,55
22,87
95,39
55,8
68,33
55,65
73,66
17,34
99,17
35,44
62,99
39,37
46,55
8,96
74,46
71,56
21,1
100,9
34,84
29,95
23,70
70,36
46,88
15,15
33,90
32,36
33,46
79,62
60,8
4,5
80,69
18,98
31,61
15,81
14,6
22,94
44,72
34,67
97,55
90,41
7,39
82,58
41,92
57,71
95,25
37,73
89,92
12,57
22,67
50,1
99,90
83,28
54,72
89,41
25,45
85,7
95,13
19,89
49,12
86,5
42,45
78,63
29,72
17,72
43,27
42,51
7,79
75,41
95,31
13,11
50,49
84,80
33,11
85,6
33,96
74,32
27,99
47,79
77,80
65,32
84,62
11,73
27,0
3,95
36,90
39,68
100,59
47,37
93,87
4,25
97,71
34,76
42,94
44,55
38,12
63,17
26,95
3,68
23,20
54,32
93,18
60,39
24,97
99,73
31,7
95,24
85,20
97,32
88,57
59,4
20,65
23,32
88,40
79,48
58,8
15,68
62,12
89,99
68,83
81,16
27,12
6,17
35,32
94,11
58,66
71,21
7,2
33,54
50,45
84,57
8,2
89,92
4,19
7,65
93,3
83,75
52,56
76,9
70,76
48,56
27,28
40,33
81,2
76,40
69,9
65,97
75,24
93,34
4,53
91,45
37,82
60,32
69,39
46,21
22,2
5,100
54,62
70,98
89,75
49,62
69,89
72,77
24,29
12,25
11,84
15,18
64,100
2,17
19,77
67,31
5,70
25,20
83,11
87,57
22,73
62,52
70,26
75,72
35,93
87,48
0,5
94,55
83,50
18,48
73,56
21,22
100,69
59,43
48,9
7,92
42,13
64,5
29,14
46,94
10,80
39,30
40,32
83,23
84,49
10,61
12,45
57,27
98,45
19,2
95,31
6,72
69,77
53,72
3,64
0,24
57,55
21,61
55,11
27,17
14,12
52,98
10,72
24,89
27,88
46,49
37,39
16,31
55,93
12,11
39,16
30,32
42,64
31,73
18,61
69,42
97,25
53,49
9,32
2,100
40,77
88,67
83,26
32,45
35,80
65,58
1,75
60,95
7,70
49,16
24,95
84,1
38,83
95,55
50,69
14,54
70,13
43,27
14,14
65,48
52,70
58,30
32,78
50,7
60,68
76,87
22,77
82,73
75,91
24,91
22,70
21,59
21,11
1,55
26,9
49,30
52,22
46,43
33,53
22,53
44,59
81,30
62,65
82,47
35,8
45,85
41,64
83,19
66,63
17,90
53,83
6,56
0,49
30,2
94,95
68,90
0,17
94,65
37,50
46,11
27,2
58,28
54,27
44,92
34,38
56,37
0,11
15,73
89,61
29,8
67,12
26,0
6,7
8,99
41,98
79,12
88,97
32,65
59,81
17,57
6,46
16,41
73,34
75,96
41,44
32,8
9,0
27,80
38,38
99,50
49,34
45,10
77,81
8,96
52,49
87,58
44,24
89,92
64,45
34,66
0,8
38,2
34,55
71,36
9,36
87,33
40,68
44,46
77,24
95,28
24,87
93,32
36,3
22,10
22,76
95,13
81,48
54,48
79,0
31,32
0,21
54,87
58,85
93,10
77,79
7,9
97,96
88,17
66,58
28,2
24,10
23,97
8,83
42,38
44,88
94,23
71,81
32,12
43,3
92,48
80,87
2,4
73,18
11,60
39,69
91,37
90,18
74,11
86,54
94,48
94,31
13,19
60,28
5,57
10,22
67,76
84,51
41,7
92,19
27,93
96,84
59,6
77,34
68,34
57,36
60,90
43,69
60,59
63,54
20,79
24,100
19,88
83,78
29,71
82,34
94,100
39,3
50,49
94,95
77,55
6,74
24,28
21,26
17,50
17,63
82,94
68,60
92,23
82,19
93,57
28,93
79,24
21,48
63,90
60,13
52,65
45,63
17,31
67,16
91,10
95,68
85,41
35,75
86,80
31,97
73,51
29,84
0,10
86,85
44,22
47,20
98,73
21,25
99,42
50,98
80,32
42,83
79,92
97,45
56,26
66,45
41,64
6,7
12,98
67,28
56,68
1,81
34,28
73,2
17,29
58,90
13,55
48,72
88,45
19,73
28,23
90,94
60,45
65,3
80,83
41,67
7,15
66,54
34,87
6,42
93,18
62,37
16,95
84,84
31,43
4,9
15,24
49,12
59,56
89,88
79,24
6,69
9,57
55,61
8,1
14,41
81,65
54,47
99,4
75,95
83,14
39,63
69,78
94,35
9,44
60,91
24,34
61,47
63,54
38,61
23,63
0,78
67,55
93,27
43,15
77,30
74,3
45,93
97,75
4,70
21,11
51,69
18,55
29,34
98,93
95,95
88,43
57,36
84,70
66,80
75,93
66,56
71,84
34,34
35,35
44,94
16,58
97,83
92,77
51,85
66,75
40,22
44,70
89,38
45,16
87,24
28,20
53,33
28,70
37,33
73,89
82,45
2,85
9,97
86,100
95,58
5,88
40,15
57,15
88,10
17,54
26,18
29,33
66,81
0,55
10,32
77,90
40,56
92,30
39,71
36,84
3,40
39,43
24,4
88,42
77,23
53,92
74,1
96,73
55,57
89,73
35,70
0,39
4,60
19,90
79,90
16,65
44,10
83,47
20,98
12,54
61,67
36,11
90,37
29,77
44,1
26,78
85,70
42,23
38,100
49,63
30,96
67,81
11,86
5,41
62,80
0,44
10,78
79,9
80,45
35,41
49,29
36,43
42,87
69,27
50,49
35,78
22,53
31,70
49,76
86,81
81,3
68,23
14,82
24,10
24,22
19,60
51,78
40,14
33,72
41,83
82,19
26,94
29,80
85,51
93,19
29,96
56,22
90,54
5,32
90,26
63,97
49,96
32,1
73,62
57,24
6,100
58,69
50,20
99,55
12,0
93,33
85,99
69,15
5,42
64,75
79,91
100,24
27,85
76,22
5,27
64,76
83,49
81,16
28,2
29,72
13,88
94,37
85,45
84,9
38,70
41,31
13,98
86,9
33,72
40,40
76,63
22,55
86,5
65,45
58,45
57,97
67,53
14,32
91,52
67,89
50,85
38,45
43,49
93,44
86,61
80,78
30,86
96,2
55,3
36,10
94,84
69,95
32,69
33,5
34,68
78,50
70,77
90,73
52,66
34,83
94,40
36,49
96,55
36,93
25,50
84,8
33,7
45,65
78,42
98,88
66,38
80,47
5,69
91,86
83,78
68,99
52,26
25,91
75,100
44,76
20,30
21,2
47,45
5,98
87,2
73,77
44,89
89,30
47,80
48,6
28,67
15,59
96,63
27,11
87,48
86,2
14,100
5,40
4,30
92,1
2,27
73,66
91,2
30,67
79,79
67,53
86,81
18,70
73,82
44,99
23,97
54,61
17,5
55,78
19,20
98,37
65,92
64,100
69,66
30,51
10,8
78,22
40,79
27,76
42,7
54,99
83,88
73,28
89,88
55,14
97,9
41,29
83,79
91,17
3,25
14,40
69,53
34,63
73,80
59,42
53,40
86,0
79,40
82,28
59,48
49,65
22,62
84,65
18,9
62,2
25,73
51,55
54,21
40,100
99,21
7,51
2,96
96,83
17,16
5,74
53,75
50,83
8,64
12,54
2,18
53,8
34,23
95,40
24,23
85,60
83,79
42,19
92,24
22,1
48,37
53,79
99,10
98,63
48,55
24,10
11,10
27,78
100,56
89,28
84,37
12,98
100,17
11,92
16,87
65,18
40,42
24,70
71,65
68,21
31,47
91,99
78,46
20,60
62,87
46,5
1,99
87,16
73,80
4,19
93,81
62,29
75,73
82,83
74,7
64,33
23,61
22,52
45,42
46,19
52,46
11,68
92,89
94,61
58,37
81,49
19,62
1,63
51,16
8,23
30,17
39,10
78,65
77,10
97,48
11,34
90,78
18,86
41,50
77,37
63,46
68,77
23,99
97,5
16,97
13,68
41,92
90,100
34,70
58,27
40,77
43,90
91,90
51,29
21,83
3,63
59,38
69,76
44,24
14,62
32,87
77,60
63,66
98,63
0,33
0,96
79,87
32,29
50,81
39,9
47,47
66,24
4,57
60,8
40,92
99,15
89,55
10,10
74,97
53,80
72,72
57,60
96,35
23,52
32,71
62,7
24,28
45,70
68,0
38,4
41,26
18,68
5,78
13,5
7,46
64,51
98,50
45,66
14,6
47,55
20,73
43,60
83,53
65,97
97,47
22,21
40,2
98,8
19,75
23,3
1,7
27,21
10,80
57,38
58,40
24,21
46,62
46,60
16,6
31,89
28,10
5,0
58,92
59,40
68,53
70,8
65,8
56,86
85,11
64,45
83,60
70,5
54,17
33,89
72,3
68,34
96,73
12,36
5,51
67,83
5,2
71,83
29,89
45,23
100,10
66,76
7,3
45,19
49,87
77,6
57,99
0,43
99,99
87,52
78,15
30,24
24,65
34,42
58,69
91,92
42,19
86,94
11,29
85,89
93,30
34,17
88,72
80,82
28,53
13,74
29,22
38,45
4,57
3,9
6,4
42,27
97,82
17,57
66,1
82,77
27,74
4,84
6,37
96,78
12,99
43,56
91,73
83,31
29,71
92,38
14,89
37,98
88,6
71,62
40,5
80,15
64,8
61,76
67,27
74,85
4,68
30,92
75,48
71,82
49,83
59,80
28,39
20,61
75,17
90,35
36,34
55,11
36,53
63,78
66,2
32,30
24,19
32,3
68,28
41,77
35,97
24,48
3,92
3,59
6,77
40,56
37,29
73,27
17,51
83,1
17,42
6,29
13,23
14,88
46,28
43,11
36,20
67,14
40,69
40,64
2,14
69,94
16,42
86,38
100,14
31,40
81,53
14,55
58,93
10,89
28,73
51,56
5,33
24,35
66,45
53,17
34,69
89,68
31,91
66,1
93,100
71,84
36,46
76,79
62,20
69,44
84,76
37,49
99,43
3,88
68,86
62,76
55,42
95,79
16,19
83,73
50,28
64,48
63,72
79,17
94,28
27,98
87,42
8,76
36,58
