90,47
50,55
48,13
85,21
83,31
17,0
64,99
97,51
15,74
73,89
12,84
26,88
8,93
48,3
94,85
55,72
56,6
28,92
82,28
70,94
85,1
96,51
71,33
76,26
98,30
17,85
70,69
13,72
0,18
11,61
82,39
13,49
31,27
36,18
82,74
88,45
89,92
99,46
41,34
70,17
37,49
93,29
25,78
15,78
59,65
58,29
27,21
56,28
93,93
18,30
81,59
20,80
29,91
53,18
18,25
73,36
24,47
14,8
64,35
78,21
49,3
75,57
67,5
64,18
27,81
100,44
37,1
71,31
52,90
66,18
84,60
81,41
4,15
58,25
33,59
33,51
1,40
95,19
53,36
53,98
44,50
8,94
38,51
73,71
31,55
14,79
15,56
62,78
90,79
98,70
26,95
9,73
39,69
19,14
88,32
45,9
32,77
33,69
83,19
45,6
77,77
87,33
71,16
22,57
66,42
48,35
50,32
35,84
54,61
15,0
49,40
77,9
68,53
4,73
44,73
100,9
92,20
56,100
90,12
36,72
35,81
40,34
33,99
99,26
51,18
8,84
8,43
63,24
86,14
81,81
34,15
17,92
42,65
8,66
47,99
40,87
98,19
98,91
95,87
54,31
56,38
51,16
5,71
81,9
100,26
61,24
18,11
71,65
45,53
58,14
34,28
18,94
35,43
90,26
31,65
33,46
53,28
21,81
82,28
66,73
76,54
56,60
44,43
91,99
65,40
71,71
85,25
84,52
69,80
81,98
99,4
8,49
90,38
49,37
35,13
98,79
77,61
71,37
34,39
13,88
45,45
13,49
96,1
46,78
51,90
84,78
17,81
64,6
88,69
34,79
94,15
16,27
75,14
84,86
56,19
44,88
10,28
4,61
54,25
7,14
34,8
82,29
8,89
61,84
98,98
89,26
48,25
53,50
13,28
47,76
98,85
25,98
59,74
45,14
66,86
87,61
76,48
36,19
87,24
1,33
63,11
31,33
46,84
93,95
29,89
35,43
25,46
12,90
20,69
80,36
60,66
88,35
18,78
63,83
35,70
22,71
3,68
31,10
79,19
84,39
35,57
48,14
56,94
23,72
45,51
37,31
85,35
18,33
26,21
71,27
65,80
44,14
61,14
90,19
12,57
25,30
86,98
49,48
69,83
1,69
79,3
36,87
25,47
49,99
2,39
46,8
50,2
60,81
6,91
50,34
74,88
6,49
92,11
33,42
11,25
98,36
48,32
28,0
6,31
95,43
0,13
33,46
75,88
30,7
64,84
70,62
4,53
89,34
8,44
49,76
68,76
57,0
57,64
27,70
13,97
31,73
41,18
81,71
14,36
17,15
13,20
88,65
47,6
77,95
33,8
62,44
24,24
11,51
80,97
69,11
96,56
36,83
6,54
21,35
41,66
73,68
38,4
99,49
26,83
60,58
56,61
53,74
99,63
79,58
48,75
30,38
79,57
33,53
80,72
28,99
73,59
38,60
9,87
85,76
5,97
14,5
99,29
43,65
6,8
8,71
44,4
63,16
100,92
85,0
69,92
39,97
92,92
37,22
17,29
46,61
79,80
16,84
35,27
27,20
33,57
67,46
72,27
8,38
69,62
26,75
59,34
57,43
70,57
18,58
57,62
14,48
92,32
65,19
11,46
80,30
0,40
4,77
71,79
30,56
73,81
17,91
53,68
97,39
38,96
70,97
29,55
65,49
17,1
6,62
22,39
32,67
27,55
7,75
50,44
17,86
66,68
15,18
96,76
71,7
51,53
27,60
37,75
81,35
94,37
92,62
65,52
53,82
18,37
52,77
73,33
43,29
4,83
44,50
82,34
99,34
40,33
72,72
56,71
54,6
46,72
0,79
65,25
27,67
73,33
57,37
74,31
7,11
77,40
76,28
22,21
37,54
61,36
53,53
77,59
54,97
84,6
76,44
4,88
75,38
67,91
76,59
88,40
24,51
57,55
82,64
50,22
5,83
41,51
100,74
90,10
70,34
0,33
45,86
93,10
67,27
23,31
7,5
61,0
89,55
33,10
54,29
31,78
84,17
64,83
53,1
15,2
10,2
63,7
21,80
24,49
25,95
0,74
76,98
28,52
32,46
29,76
32,71
63,91
96,15
75,91
59,32
83,36
72,55
75,92
34,36
6,59
96,29
38,32
9,71
86,95
70,82
94,64
78,25
58,55
85,32
51,54
63,23
58,53
23,45
34,61
4,78
4,83
3,88
73,50
21,50
97,32
18,97
51,52
10,58
66,59
13,50
37,4
100,53
81,23
94,43
79,32
97,36
54,49
28,69
12,98
89,14
10,25
74,40
56,44
73,41
46,27
74,43
24,31
6,95
33,76
2,19
51,48
21,12
4,60
48,51
35,21
60,94
21,54
57,7
21,99
85,83
38,72
73,47
96,37
0,67
21,53
92,43
6,71
89,51
48,23
31,44
95,57
44,86
74,77
50,91
22,49
69,33
52,98
19,70
81,35
44,6
65,66
43,26
1,90
42,86
5,62
61,77
42,54
90,6
89,25
50,39
75,58
67,92
70,4
4,98
47,17
24,37
72,26
81,21
22,73
1,8
96,34
93,40
7,69
98,56
7,49
23,56
54,51
95,8
6,59
84,11
95,2
75,80
19,16
38,13
27,2
40,60
81,67
1,1
34,14
94,72
56,28
25,90
83,35
67,0
20,71
70,93
47,21
95,61
72,98
24,61
68,5
48,41
42,4
28,17
28,65
62,78
18,62
75,92
11,35
80,1
53,35
45,67
12,74
22,97
100,15
95,69
40,39
13,87
19,41
3,60
21,8
70,34
17,9
64,17
19,18
8,50
98,6
11,89
20,15
18,78
46,12
82,92
38,39
75,47
61,15
71,89
35,60
26,21
6,70
51,30
37,28
87,93
76,55
80,24
23,9
75,96
97,0
2,100
8,15
44,22
98,47
77,24
55,41
63,78
16,49
62,21
87,41
95,26
83,79
75,99
90,64
48,38
3,36
57,88
85,64
57,16
68,100
1,24
9,16
79,8
21,84
51,94
79,29
26,15
9,12
96,62
33,29
2,23
20,74
47,80
65,66
51,10
69,28
44,37
97,67
26,25
51,0
10,40
88,61
5,8
31,90
96,81
1,87
84,34
51,98
96,46
9,86
36,16
95,41
54,91
20,52
92,73
86,24
94,3
59,98
95,40
36,81
59,26
90,27
65,32
77,39
49,38
68,90
30,3
27,36
81,65
82,37
23,71
23,31
78,26
15,14
22,8
83,98
94,45
94,37
40,48
28,64
90,45
17,8
72,92
79,20
59,50
7,50
99,47
9,32
28,82
7,13
66,91
42,47
28,77
66,29
39,37
46,53
13,76
100,49
22,81
86,7
39,39
42,76
4,82
97,76
50,32
61,36
9,47
16,48
16,1
64,22
99,79
74,12
66,94
97,69
74,8
28,81
3,16
6,89
32,76
96,98
99,38
44,68
58,38
31,75
97,26
83,24
19,2
12,89
40,59
16,85
29,10
63,92
78,70
56,53
58,82
29,69
84,73
54,34
15,74
22,26
7,31
25,71
91,67
64,5
21,9
76,99
3,93
68,85
46,92
26,67
30,15
0,30
47,94
35,50
12,78
50,71
74,45
13,68
91,38
9,28
77,60
5,94
6,83
59,36
45,96
93,27
35,64
7,1
32,20
47,30
10,30
55,40
39,38
66,96
34,5
93,92
67,89
1,68
20,51
60,11
65,51
88,75
9,53
35,74
12,4
69,92
42,23
88,46
57,52
34,59
10,89
26,49
73,65
52,41
97,15
80,0
61,33
74,36
77,12
49,71
76,100
97,63
69,48
31,76
100,15
82,86
22,31
1,29
2,72
99,37
59,77
87,30
86,38
60,28
43,22
85,63
67,16
59,35
42,98
32,89
26,39
44,92
97,17
100,23
99,43
68,28
33,15
99,4
17,18
14,17
41,98
73,20
90,78
82,32
91,88
1,50
5,60
86,68
70,8
15,42
69,40
24,76
60,80
55,86
26,70
18,5
55,47
30,16
65,55
36,66
15,0
52,76
15,79
18,92
49,62
76,90
66,4
34,16
54,98
33,75
8,39
10,85
31,55
45,3
66,67
53,23
17,66
57,14
35,29
66,71
66,42
4,48
90,22
34,65
40,60
25,50
85,61
60,19
42,27
84,59
3,34
96,93
20,67
33,73
70,42
11,39
91,37
17,52
37,28
67,78
86,62
23,13
87,9
37,9
82,56
33,84
63,35
84,45
63,57
25,42
51,95
96,87
7,72
5,20
1,52
95,67
24,22
23,75
43,63
25,63
4,78
77,67
82,83
95,8
97,61
14,83
96,87
9,18
43,68
59,88
26,24
3,42
73,47
94,25
13,43
23,28
97,25
20,18
90,27
56,49
77,74
60,30
29,74
11,25
38,61
70,56
54,89
66,7
17,78
16,77
7,58
44,5
76,40
37,20
40,25
63,54
13,1
42,54
65,34
16,62
53,69
86,30
26,15
53,64
80,27
15,7
52,3
50,65
17,66
19,25
56,48
84,49
61,40
79,81
78,24
73,52
45,63
97,68
24,38
60,60
22,85
55,22
87,98
90,39
99,79
28,4
84,59
8,82
44,83
98,62
6,5
93,40
20,65
15,6
62,45
79,41
97,34
3,41
2,97
11,88
16,4
67,25
62,92
28,76
81,5
96,36
62,7
54,6
55,5
26,67
31,35
45,24
42,19
55,2
98,87
11,74
51,27
0,8
38,33
13,49
75,45
25,59
39,96
33,63
23,10
0,50
13,37
75,60
68,24
31,62
53,51
24,24
82,54
60,86
51,18
79,57
65,23
14,91
61,71
17,97
23,44
9,33
2,39
61,92
19,9
72,60
7,49
89,14
84,79
80,49
69,15
42,98
71,85
90,25
79,38
7,23
21,8
37,41
13,67
89,15
72,3
4,40
74,35
66,9
9,92
18,17
34,55
67,75
14,37
87,61
96,81
94,16
34,10
94,59
15,84
43,47
54,89
43,68
15,39
85,42
76,25
55,31
13,44
79,95
27,15
12,75
39,9
88,47
100,98
85,30
88,15
41,31
87,94
27,97
2,55
56,53
67,46
59,70
3,64
28,0
10,2
80,64
98,42
58,41
49,42
84,64
48,9
21,0
76,29
0,17
48,23
33,60
64,69
52,45
4,24
76,67
72,84
36,28
29,69
42,4
64,12
97,20
37,1
7,64
51,50
58,33
92,44
78,93
25,2
62,74
95,43
30,7
9,85
4,17
71,94
27,77
89,48
69,59
37,39
81,90
83,61
80,93
44,96
25,54
14,53
23,45
77,92
21,71
1,61
71,20
95,47
65,82
53,72
81,75
81,93
85,74
21,40
56,2
79,70
2,33
16,31
80,87
78,100
16,14
32,25
17,57
78,0
96,25
16,94
14,14
39,7
90,72
42,17
32,100
34,95
78,82
58,81
79,24
25,50
25,47
76,56
71,85
37,76
31,10
33,44
4,71
56,77
89,41
89,8
39,78
13,78
95,57
53,7
98,70
31,86
77,34
19,60
73,51
58,61
51,14
63,66
63,25
66,70
19,36
96,93
97,10
86,98
17,6
21,55
22,9
36,12
67,95
1,84
93,27
7,71
47,18
66,82
88,28
49,66
5,14
36,56
46,77
20,49
53,60
45,0
66,96
53,85
65,81
15,98
76,32
32,6
45,34
87,43
82,55
72,19
21,55
42,10
88,21
13,79
42,26
75,74
96,50
27,10
79,4
94,58
50,93
4,27
31,32
23,92
71,59
9,8
76,83
25,47
68,38
55,63
86,100
76,13
84,27
69,37
94,47
67,51
97,20
37,28
42,50
84,32
97,31
27,81
87,8
91,92
68,48
5,94
32,25
41,17
37,74
0,55
8,4
31,15
67,92
73,5
24,44
29,48
18,62
88,84
71,29
91,94
37,47
68,40
96,66
39,53
47,58
51,25
40,89
89,88
0,38
58,87
56,30
65,2
21,35
78,25
3,11
34,30
62,96
70,8
24,63
85,47
2,82
7,12
0,49
94,2
58,40
78,64
71,9
30,96
1,61
35,74
44,47
46,84
49,29
31,88
28,100
67,91
11,5
83,89
1,26
77,96
24,64
63,66
91,72
93,95
0,10
89,18
35,1
31,24
87,14
76,49
31,100
98,96
3,49
34,48
35,24
51,81
47,100
22,39
43,22
60,88
5,72
50,43
59,82
39,0
100,82
1,28
23,95
49,97
69,61
73,27
47,40
89,98
55,45
11,23
90,69
39,17
64,17
100,33
82,89
69,22
59,46
66,42
36,60
53,42
37,61
46,23
31,90
78,23
75,44
74,91
16,13
90,9
89,95
18,6
20,91
39,63
20,7
52,54
94,30
88,45
60,49
1,31
85,95
13,66
86,86
34,95
12,87
51,27
16,90
42,75
86,35
17,72
29,62
87,16
60,20
33,48
87,83
83,66
9,91
69,6
4,76
78,73
63,85
34,94
98,71
86,98
36,80
38,62
41,7
58,26
72,2
58,29
42,65
56,31
24,97
42,31
23,41
3,15
49,8
64,59
80,38
10,11
18,13
30,0
71,7
100,20
71,91
43,49
7,99
44,71
49,45
7,49
79,31
80,27
26,99
7,77
99,25
79,77
47,3
40,51
5,10
1,35
24,51
65,92
44,96
41,73
81,50
90,61
2,46
1,11
96,93
56,44
44,30
19,95
62,33
58,93
21,41
26,12
70,52
68,17
33,36
7,74
11,7
66,79
25,8
43,22
8,42
4,6
53,29
92,41
53,91
42,30
1,0
99,1
90,69
17,84
46,44
54,71
21,43
93,57
78,20
39,10
55,81
30,97
62,78
90,1
83,34
77,12
57,19
64,9
55,48
64,66
61,8
13,62
4,34
5,4
60,13
6,0
97,19
72,48
45,3
27,71
100,53
78,9
10,61
90,34
91,29
22,39
53,32
88,11
82,83
66,85
98,95
2,12
6,96
90,8
18,91
82,17
29,85
89,37
98,98
22,97
97,85
98,80
85,70
48,34
85,72
6,61
60,54
53,84
82,14
32,96
50,57
83,28
90,16
67,24
46,17
38,67
15,85
92,2
15,100
54,7
55,86
17,53
82,16
70,57
13,33
27,64
25,47
74,73
96,28
62,55
72,80
51,35
68,74
66,39
14,48
23,36
40,9
47,38
23,10
40,40
92,21
49,32
39,71
20,33
9,37
22,70
6,47
87,56
8,91
98,75
90,78
0,14
10,76
64,47
71,26
37,85
88,41
52,64
83,21
38,86
91,6
76,0
48,87
67,58
5,38
1,47
32,0
41,37
35,40
87,31
95,67
43,40
47,81
86,9
69,21
85,17
66,94
50,4
82,84
49,52
45,0
95,93
100,24
36,66
17,52
68,25
63,81
27,14
68,81
79,28
33,35
28,72
13,66
61,76
44,43
91,1
20,26
45,35
12,47
76,34
96,30
77,63
4,0
96,32
89,25
8,39
71,58
66,18
20,30
28,57
5,58
80,88
3,90
49,19
83,75
0,51
86,9
47,99
93,91
97,33
67,11
10,53
94,80
87,45
61,44
96,4
8,47
5,93
5,60
64,28
17,55
45,21
95,99
43,82
9,25
95,74
18,37
9,5
89,98
75,100
73,2
31,50
14,33
48,33
11,73
4,93
23,20
39,46
98,85
70,55
72,55
67,87
68,57
91,55
59,59
80,74
98,26
92,87
53,39
41,11
18,48
70,85
22,14
91,55
74,94
64,22
100,12
82,99
64,75
62,52
48,5
44,39
42,79
99,43
28,77
51,10
55,95
0,62
35,25
58,16
31,72
70,5
3,20
57,6
96,25
72,51
86,75
31,53
59,63
83,69
80,23
67,43
57,94
78,71
47,15
44,35
83,86
42,15
18,69
89,4
82,52
18,4
0,6
15,35
50,3
11,28
52,54
58,32
11,65
12,86
14,44
17,76
99,48
92,8
24,44
55,19
33,36
12,31
29,87
24,35
50,12
47,80
49,97
76,3
95,71
88,0
85,95
12,64
91,4
35,76
9,8
37,77
51,65
54,45
24,71
96,4
41,54
43,80
3,72
54,48
66,51
95,19
14,86
32,50
21,92
23,5
31,15
0,38
64,15
17,96
99,82
97,31
19,39
31,83
42,97
40,1
16,55
69,12
34,89
58,50
91,43
89,28
76,59
3,32
55,32
14,56
87,5
61,97
60,57
55,37
41,14
87,66
6,66
28,17
66,30
91,97
46,48
31,48
86,0
4,70
49,78
0,34
56,22
14,22
81,79
5,62
100,24
67,40
94,98
72,51
60,84
14,65
23,37
75,87
59,0
34,67
47,50
63,68
13,100
78,28
24,87
51,88
48,78
97,44
98,12
20,25
39,66
54,43
2,76
43,99
62,80
38,4
94,51
3,72
4,44
11,46
4,76
51,15
58,100
80,92
44,94
17,35
25,42
49,0
85,15
78,65
57,70
51,90
74,81
50,100
88,44
12,73
36,34
83,69
54,18
58,8
10,66
53,65
20,92
0,0
69,82
6,53
86,95
9,5
24,3
4,6
34,31
0,36
43,81
4,14
9,71
86,82
64,77
97,6
45,31
96,90
0,66
87,60
66,68
96,76
88,99
47,15
55,74
91,75
0,98
3,34
47,53
62,58
92,6
48,19
90,29
13,73
78,16
85,55
51,49
60,38
77,57
10,57
0,1
64,88
28,75
82,83
68,70
58,5
67,98
64,100
5,49
67,30
66,87
93,79
69,76
60,30
67,45
1,40
10,66
0,61
91,75
38,78
86,88
98,61
71,39
0,72
1,89
19,42
7,95
95,9
26,34
13,12
13,23
18,0
93,37
66,46
48,80
34,10
51,9
40,94
52,88
70,81
34,62
98,85
54,82
33,87
9,82
8,72
33,57
90,24
91,20
35,70
70,26
11,29
74,15
31,5
53,65
56,24
66,54
48,41
2,60
10,23
23,24
81,30
100,21
71,80
77,60
86,59
37,39
37,81
28,89
13,8
17,20
35,80
56,22
79,20
71,25
87,25
95,19
93,18
61,9
62,41
57,13
32,50
11,16
40,36
55,54
10,21
82,100
41,0
74,69
6,21
77,30
91,11
92,23
1,19
28,78
31,99
48,98
48,33
22,9
31,79
47,3
37,10
46,92
85,1
33,8
58,85
81,84
15,69
62,78
71,35
17,63
18,94
13,36
6,73
80,21
42,60
83,46
77,18
86,97
93,28
13,81
91,98
18,39
22,47
53,36
70,78
3,11
61,87
92,79
9,41
81,84
90,97
70,43
87,90
16,49
4,57
60,89
97,4
99,29
44,78
63,70
76,98
4,19
31,68
5,46
85,37
98,97
38,41
9,93
93,52
85,75
41,15
50,76
65,82
67,4
37,90
73,33
84,57
32,7
98,8
59,33
88,97
11,79
72,93
4,0
45,71
17,67
56,43
70,49
97,4
85,9
22,87
34,40
73,38
7,91
17,85
68,16
61,57
57,46
51,68
58,23
75,17
30,4
6,29
64,66
61,99
21,35
23,50
70,4
74,29
60,0
55,71
92,25
18,1
30,39
83,42
92,45
55,65
29,25
57,74
38,47
44,54
67,96
17,1
82,57
37,13
16,33
29,25
92,65
67,66
79,25
75,26
77,1
56,62
100,29
39,74
2,89
61,35
5,31
5,100
75,8
7,90
48,44
24,1
33,11
48,49
19,48
9,38
3,82
27,63
31,100
19,95
78,6
73,21
66,47
27,81
1,25
39,69
47,33
70,12
23,39
0,93
69,18
85,30
82,70
57,70
19,75
76,58
59,8
13,89
78,22
18,100
87,78
1,32
83,59
94,41
89,89
6,85
90,40
98,21
87,61
10,34
72,48
89,17
26,78
1,42
65,85
47,89
70,72
18,73
99,53
45,76
44,60
7,46
74,100
89,86
27,23
15,91
92,28
8,69
20,66
46,66
91,29
98,67
83,92
81,75
3,58
72,4
73,97
92,70
34,65
76,77
30,74
67,78
60,25
66,17
39,86
43,1
41,2
70,10
44,9
45,33
35,37
84,21
75,100
8,47
73,16
17,10
73,31
65,19
21,90
56,30
97,88
21,98
69,36
80,94
63,79
11,58
92,62
39,38
49,23
56,13
76,21
0,23
51,40
85,97
30,34
80,1
52,70
57,11
94,50
97,77
64,63
49,52
92,37
85,33
0,22
13,70
35,22
51,76
58,31
30,12
82,17
37,24
3,21
15,5
54,84
82,37
99,68
20,71
46,94
15,45
16,20
70,30
31,97
18,9
74,9
71,68
8,85
76,80
80,83
31,25
82,97
22,37
53,49
31,66
90,11
11,69
13,77
36,15
100,83
8,46
4,51
17,5
29,66
61,95
65,73
58,3
11,99
90,93
85,44
44,83
40,17
55,32
16,36
31,22
7,40
72,74
100,32
9,39
87,14
42,73
22,94
44,30
92,68
51,3
50,56
15,66
46,53
89,53
81,40
45,75
56,99
16,53
96,0
50,46
70,23
60,93
45,70
30,96
9,82
90,54
18,70
93,87
43,52
47,16
75,4
41,13
47,53
73,55
90,21
35,60
48,82
90,83
2,86
32,67
49,37
2,24
91,27
16,71
50,46
88,27
69,90
45,85
8,70
13,18
16,14
60,85
86,95
65,46
69,91
15,35
95,10
15,80
10,64
7,89
20,62
56,61
91,19
3,20
42,47
34,35
86,67
98,59
3,80
44,55
41,25
75,26
30,27
74,18
58,77
8,75
45,45
86,1
61,10
60,74
53,14
91,56
78,72
29,54
60,12
45,57
98,87
4,8
55,27
91,98
92,9
76,81
10,68
24,2
42,82
53,57
37,0
71,21
28,45
9,77
81,17
72,35
47,52
8,35
39,62
39,0
79,23
48,6
53,52
11,0
30,70
20,27
20,46
32,78
74,55
60,82
12,72
25,14
44,47
19,98
83,54
65,45
11,48
92,77
53,79
41,94
53,9
63,66
40,97
41,52
50,41
84,94
36,45
75,86
78,17
43,10
16,36
82,74
55,64
49,93
81,47
76,50
0,56
88,68
65,82
75,69
81,55
11,77
8,77
73,45
80,33
4,98
72,28
46,44
39,83
19,63
41,43
2,99
45,41
10,72
52,86
17,93
80,36
22,5
47,68
100,58
32,64
84,36
32,50
12,7
100,2
16,1
72,61
45,76
69,19
51,73
52,49
16,4
45,13
50,58
50,96
81,62
10,92
79,78
37,13
51,38
17,85
41,56
69,72
63,73
15,68
97,43
89,9
81,45
51,18
41,43
24,89
5,5
74,75
51,43
74,18
12,79
95,81
90,99
85,12
83,57
30,27
7,22
45,14
24,54
11,62
81,7
78,30
33,77
16,36
93,25
98,97
50,29
7,16
49,89
20,24
95,10
82,89
12,47
64,48
67,74
37,56
81,20
23,6
34,86
66,83
88,78
67,25
52,76
28,72
36,50
3,29
66,67
76,95
45,73
65,18
85,57
10,9
31,26
48,68
13,18
25,82
7,66
28,2
88,92
7,21
84,80
63,58
38,40
75,2
56,62
9,91
58,48
29,34
66,65
82,90
75,75
7,79
98,33
81,43
77,7
58,60
74,10
100,47
82,19
8,61
53,14
71,66
89,10
69,92
7,27
48,11
74,2
96,0
60,35
30,34
20,55
79,12
90,80
99,74
90,66
29,64
72,63
61,66
80,90
57,47
21,36
22,59
43,62
63,41
73,73
12,17
31,94
59,17
9,11
49,26
77,20
90,14
2,36
85,2
30,19
20,36
39,18
3,71
36,37
83,39
85,70
2,24
0,87
66,61
54,68
31,68
49,54
42,47
72,50
75,23
30,62
5,26
3,43
37,83
55,34
77,45
88,97
39,76
1,56
95,65
16,32
72,38
40,51
16,32
5,69
6,59
51,34
6,51
12,41
50,1
16,68
96,41
19,27
49,76
1,34
88,85
8,30
6,71
62,39
14,52
25,18
23,78
84,59
62,65
82,57
79,11
10,11
25,8
76,25
65,94
27,51
81,19
90,89
56,41
64,41
27,75
83,7
62,18
61,32
69,28
83,58
1,60
20,45
80,15
77,0
50,50
77,24
45,96
89,20
25,13
47,56
50,61
18,83
84,16
55,63
6,38
63,28
11,56
96,89
58,14
50,14
52,72
38,13
38,19
16,17
3,81
66,95
4,10
47,56
59,50
92,9
41,62
28,87
41,6
49,78
59,54
78,84
81,37
36,1
33,90
73,75
1,29
36,72
20,40
86,51
18,31
71,18
38,80
67,89
16,78
97,34
10,96
56,79
5,79
51,32
84,51
89,49
37,26
0,88
32,17
34,47
25,19
75,72
57,84
62,58
96,92
68,77
94,61
8,45
19,70
44,69
18,14
65,5
64,67
78,18
78,97
65,25
43,91
15,45
25,55
95,34
94,93
0,92
68,41
27,44
83,34
69,52
37,75
23,36
64,69
27,22
50,36
12,11
16,61
68,45
68,66
1,56
44,2
6,23
94,43
81,95
9,19
44,20
6,91
66,83
96,50
29,77
54,12
5,99
88,76
98,0
76,44
13,77
22,66
89,11
85,80
0,36
54,57
52,4
93,99
73,45
17,86
26,33
52,22
89,86
26,58
78,19
56,46
3,11
30,30
93,43
95,15
75,21
41,65
0,72
59,41
77,88
56,52
85,20
11,46
28,98
24,11
55,26
94,21
85,23
18,35
61,54
79,56
31,96
57,88
73,2
89,24
5,1
27,85
20,59
78,40
6,2
78,89
60,93
82,87
21,57
62,42
95,92
39,52
42,15
25,63
79,32
17,96
33,69
23,97
78,50
97,67
56,16
95,100
21,12
83,90
90,48
50,8
98,28
71,53
5,6
65,23
67,51
0,26
79,91
99,62
60,83
42,37
18,39
13,97
59,29
6,48
7,82
35,28
12,94
62,42
15,40
2,39
45,65
10,66
84,93
84,14
52,86
98,65
3,47
20,32
42,2
9,67
11,52
82,1
49,93
7,0
43,26
98,13
36,98
52,97
76,58
85,7
35,54
21,60
99,72
74,20
18,39
95,37
7,77
86,57
98,67
34,92
11,34
31,19
32,20
15,80
99,53
38,45
90,87
40,14
99,67
74,76
5,61
32,9
75,78
61,54
12,67
22,69
100,58
48,19
54,80
59,61
97,81
72,87
38,38
43,33
98,100
69,79
53,7
12,97
39,88
44,34
40,5
28,29
50,22
72,51
24,83
78,96
62,49
33,73
39,28
33,64
61,3
13,75
94,92
85,58
66,57
12,95
47,59
25,93
61,47
41,83
28,75
36,91
28,0
72,23
42,22
20,32
33,1
82,18
53,70
49,49
24,53
54,90
37,81
5,14
61,54
98,67
82,38
85,43
81,57
79,81
87,16
80,21
41,41
38,17
13,31
17,79
11,77
81,62
83,67
12,53
67,23
76,21
79,67
0,30
30,64
16,48
90,45
14,66
76,92
32,84
50,44
89,79
33,34
47,24
85,67
22,97
77,89
85,99
69,72
0,90
66,90
35,86
65,30
99,84
16,50
51,46
40,7
34,4
84,57
66,24
57,63
71,40
52,84
35,90
18,51
40,0
29,7
97,66
21,60
92,28
75,59
53,33
95,75
29,28
88,60
100,68
22,97
39,42
23,64
4,75
8,41
87,38
12,48
44,21
27,66
28,50
96,88
91,38
63,48
45,77
14,45
35,52
64,58
2,3
12,59
27,55
66,69
74,34
34,37
76,57
50,85
52,43
46,89
42,11
51,10
71,17
31,63
46,24
34,32
100,25
51,93
60,46
0,14
80,63
53,12
75,47
63,66
81,33
87,61
86,26
70,42
53,74
36,36
98,5
3,21
80,75
68,95
16,53
38,72
58,42
45,60
58,6
52,52
10,84
77,1
76,19
73,4
72,67
60,63
71,8
54,16
37,94
5,79
44,80
62,24
25,71
21,29
44,96
100,73
86,67
64,41
2,14
49,50
54,45
75,81
14,62
62,32
85,22
61,46
34,74
96,37
8,73
77,17
19,6
14,36
2,15
8,94
11,80
65,45
67,17
47,71
76,71
37,83
47,77
73,59
17,99
15,20
90,49
35,81
16,79
70,99
20,73
13,46
87,13
2,58
72,40
53,60
64,12
38,58
87,52
13,6
64,85
36,2
95,79
80,87
43,11
39,18
72,55
92,18
66,29
49,22
26,16
70,74
42,75
53,53
8,66
72,97
7,5
46,81
10,67
70,74
66,33
55,51
100,38
51,98
62,23
57,34
74,92
60,21
0,8
86,77
97,70
97,16
93,14
41,8
29,72
62,1
91,5
20,85
51,10
42,90
63,27
0,20
78,94
97,4
97,5
61,48
34,56
9,53
30,32
15,16
14,100
26,48
96,56
97,11
87,20
58,16
66,82
41,8
90,34
35,44
62,19
47,14
57,91
10,11
44,80
15,61
19,62
77,59
25,24
18,4
4,27
26,2
63,1
88,91
3,8
68,33
68,92
42,19
1,57
95,95
100,44
9,28
91,27
87,99
10,26
85,96
77,45
65,14
38,18
21,77
92,2
92,62
85,16
80,0
43,27
29,8
41,58
38,36
71,85
1,6
96,65
80,41
87,94
74,57
67,80
26,99
44,31
12,8
7,67
92,93
25,83
27,91
51,6
4,58
53,25
60,63
0,88
83,16
49,83
26,34
82,90
65,16
73,28
94,67
12,62
0,94
88,96
38,69
67,14
53,100
67,76
69,78
80,94
45,8
95,1
63,99
25,8
32,79
38,39
88,85
76,45
50,57
73,85
17,23
0,52
74,40
98,62
10,35
67,25
85,12
68,30
6,50
34,0
59,72
25,5
27,74
60,78
49,41
40,11
58,84
96,100
67,18
39,49
47,85
21,4
24,30
72,46
61,83
5,58
23,68
83,99
16,82
23,52
89,9
19,54
53,59
24,47
33,31
76,3
28,60
6,88
78,47
94,92
16,89
11,94
63,73
61,34
95,85
37,59
76,0
75,47
62,18
28,57
19,96
22,99
77,64
21,44
40,53
1,17
20,40
49,45
12,67
72,96
58,65
43,43
31,39
54,94
0,31
73,73
39,81
58,41
64,90
16,51
53,90
40,36
51,88
42,9
17,43
37,18
91,73
20,59
15,73
24,19
35,96
34,68
24,18
15,24
99,8
88,40
60,88
58,37
73,45
45,97
60,70
12,93
21,81
60,83
58,64
1,41
19,95
81,59
64,100
32,82
44,23
77,53
98,78
17,19
89,74
4,24
1,21
7,29
84,65
80,14
7,48
44,90
25,90
11,10
0,10
22,8
41,62
43,66
75,55
100,98
7,33
35,34
28,100
46,60
1,37
1,53
98,81
21,46
66,75
85,6
55,81
58,96
48,99
21,33
83,99
75,81
58,45
42,73
67,99
59,52
59,98
62,40
39,59
48,1
91,27
14,43
37,99
56,58
14,23
25,12
79,40
22,10
57,90
40,47
20,40
9,48
71,44
4,77
19,24
50,28
46,78
47,10
96,43
79,9
47,37
13,64
65,60
16,6
64,48
36,92
21,98
48,58
44,35
64,75
12,1
2,54
88,83
99,8
51,57
61,8
94,2
86,17
33,97
