89,100
81,92
33,84
8,40
0,90
67,36
56,41
67,98
25,94
38,29
22,34
86,31
19,28
91,39
4,11
94,98
97,17
91,89
52,90
32,31
1,90
46,83
45,65
37,71
38,24
19,80
72,36
2,55
71,26
38,39
29,0
40,60
85,88
29,99
98,23
50,15
10,68
59,19
44,80
90,69
10,0
57,12
61,28
92,24
2,18
64,2
58,39
3,84
91,96
2,98
48,10
69,97
2,52
76,76
5,20
69,97
90,91
43,1
71,66
75,92
48,21
80,30
23,15
92,68
25,1
82,63
95,82
53,31
64,81
20,62
15,59
10,90
21,85
30,82
42,28
20,15
61,77
32,95
10,72
70,26
100,56
21,29
17,77
85,98
4,93
8,45
77,49
96,0
79,39
74,100
65,23
57,47
99,57
48,34
48,9
39,35
45,98
23,37
11,37
84,100
82,95
60,73
41,43
50,20
0,12
94,96
62,32
18,86
11,93
52,75
20,14
69,89
95,1
19,5
0,20
19,41
78,59
46,94
35,92
2,81
85,2
26,33
73,88
83,37
11,32
75,64
49,70
75,100
88,36
28,79
65,75
50,91
80,46
66,70
32,87
13,31
78,16
18,20
50,90
59,93
83,7
83,25
22,42
92,28
82,43
81,22
14,27
34,52
92,76
25,83
51,20
51,44
85,60
30,50
20,59
36,65
28,38
81,44
15,16
14,11
78,49
66,67
41,81
21,84
54,51
71,93
20,66
87,69
68,77
24,22
81,79
66,80
84,72
69,51
19,56
58,45
68,32
30,95
6,19
74,60
50,83
63,53
21,41
71,52
2,9
77,0
45,9
74,53
64,27
7,13
94,89
56,50
41,89
89,0
36,84
52,30
69,30
59,50
96,66
77,96
57,51
15,97
21,4
10,33
91,28
8,85
40,100
19,70
26,100
66,66
9,83
43,51
40,35
1,95
50,3
89,97
43,72
92,98
76,34
43,83
73,77
40,31
92,62
15,65
8,78
79,19
62,77
84,44
32,56
66,75
35,89
54,93
100,0
39,64
31,13
51,62
77,4
15,67
21,16
72,59
0,13
2,93
61,90
13,1
24,72
66,27
9,30
68,47
82,26
60,18
90,33
2,39
61,0
100,92
52,39
97,4
22,72
55,37
11,9
86,29
79,79
32,86
16,8
19,64
13,46
18,92
20,58
85,32
40,28
10,26
89,5
60,67
43,10
93,16
2,18
45,27
81,67
53,40
12,25
16,44
54,73
16,78
92,61
93,87
63,74
27,99
18,96
51,24
35,7
60,90
94,5
6,33
32,61
37,71
73,60
57,97
48,15
51,39
51,33
33,96
77,79
31,43
84,88
73,100
78,46
83,36
80,88
80,33
37,36
83,6
15,75
53,15
1,79
15,51
61,48
7,47
58,87
23,33
25,25
59,83
38,61
64,14
18,21
26,92
90,30
9,16
65,51
78,89
85,16
78,55
46,1
40,86
86,45
26,17
28,97
95,37
91,100
15,12
21,22
29,77
34,78
78,6
97,48
55,52
48,18
59,7
83,52
71,9
12,37
38,57
68,22
56,81
87,85
83,50
93,64
40,53
51,10
49,87
52,75
7,7
15,35
36,32
0,43
62,68
58,34
16,17
48,21
95,46
99,30
4,91
82,16
97,60
83,70
21,7
62,82
30,28
40,17
29,49
79,3
55,74
68,85
45,5
73,49
35,52
61,60
21,0
86,86
94,60
92,14
47,82
68,51
68,28
58,27
81,66
6,50
78,44
98,10
94,67
14,58
9,23
95,54
38,44
92,60
31,3
44,84
94,32
21,1
57,65
91,52
88,81
84,85
3,26
59,63
66,25
58,98
95,81
47,100
64,32
31,8
31,79
51,14
70,16
12,19
33,14
55,60
12,93
91,73
64,61
81,21
19,27
51,76
100,43
80,84
45,85
62,39
64,97
27,45
76,63
50,23
7,91
5,5
90,20
49,17
10,85
89,73
38,79
35,18
100,75
99,64
98,30
10,77
89,41
23,62
52,7
83,64
0,17
1,6
94,29
45,64
4,46
35,88
33,33
85,51
53,4
13,75
20,29
60,79
53,43
36,58
28,90
11,25
99,10
40,88
19,26
73,85
4,96
39,88
32,94
99,11
19,38
4,5
60,83
44,57
26,33
58,23
72,13
0,36
51,82
23,29
41,98
22,60
72,40
57,43
84,23
69,7
48,13
74,56
32,76
17,29
45,94
31,16
48,96
14,43
81,19
33,85
94,100
10,51
4,22
39,85
83,20
30,39
22,5
42,57
93,73
6,58
97,100
22,74
100,71
1,81
33,90
69,85
75,96
55,59
26,81
69,68
33,30
74,71
76,95
91,93
23,53
62,44
15,7
96,1
98,39
23,100
0,0
84,39
100,20
97,13
21,32
42,75
43,65
12,32
29,54
12,27
46,62
88,61
67,91
55,92
51,38
15,87
51,7
91,31
8,0
58,17
23,83
56,7
65,97
15,92
93,97
71,91
11,23
70,13
10,70
35,56
51,55
54,52
71,68
13,92
6,74
42,2
50,13
50,0
54,59
30,94
63,18
9,54
57,45
63,96
60,70
77,58
48,21
97,38
51,55
11,49
25,51
10,95
79,82
97,89
45,18
74,57
89,52
85,72
93,77
49,53
39,9
59,53
8,77
42,15
19,59
1,30
40,4
8,64
65,15
44,72
12,62
74,22
17,45
80,92
98,73
83,12
25,53
63,72
74,3
8,59
51,53
51,65
43,7
68,73
40,47
62,48
87,7
84,80
21,84
90,85
100,65
75,71
8,17
44,76
74,89
26,51
21,85
78,50
21,46
93,19
60,55
43,94
94,10
26,14
56,35
21,60
51,97
78,5
14,90
64,9
14,97
50,60
0,63
7,13
23,21
39,91
17,49
47,73
14,36
70,68
33,67
70,38
66,89
86,34
63,25
36,29
34,60
97,93
24,22
27,48
48,32
10,62
11,32
43,92
26,0
66,81
78,30
4,1
91,30
95,58
52,60
60,70
51,66
68,55
55,14
35,82
26,41
91,60
33,48
23,11
52,89
50,72
29,10
38,71
19,84
85,70
9,56
21,62
13,30
84,60
15,55
89,82
77,58
60,1
18,1
45,97
85,20
18,1
64,33
8,100
17,3
48,91
30,61
95,35
0,28
5,33
66,20
46,49
74,29
72,24
11,87
5,50
84,51
68,100
49,20
40,22
67,91
90,9
15,23
96,52
16,43
81,80
29,59
10,48
76,100
58,82
94,53
77,66
85,7
77,22
58,16
7,23
4,75
6,60
12,44
98,45
31,52
39,59
92,50
12,35
17,58
90,60
55,78
33,22
39,13
38,17
2,52
69,96
49,23
32,7
82,24
96,0
45,50
80,39
32,18
58,54
84,50
69,96
29,45
49,8
55,60
94,38
7,84
48,5
23,90
32,16
81,75
95,64
44,41
71,4
5,75
71,90
98,81
31,96
84,38
17,24
10,66
74,81
48,5
69,10
90,50
68,15
41,35
67,26
95,27
7,3
29,60
56,59
78,83
95,91
77,99
41,19
54,98
42,61
95,62
100,24
63,53
78,5
94,91
14,55
93,79
76,1
84,18
6,56
20,3
28,80
61,25
15,93
14,86
48,86
53,52
13,43
69,27
51,21
8,23
32,10
68,21
20,20
27,50
100,81
23,22
18,55
82,27
40,78
71,83
27,71
25,99
90,57
85,12
83,36
49,74
77,41
43,88
51,24
91,3
68,12
23,28
61,79
38,4
48,79
36,21
20,55
51,55
9,4
8,62
58,39
92,67
57,21
48,19
15,84
40,85
33,21
46,5
49,45
91,95
59,5
7,21
41,51
34,5
77,21
92,76
85,3
53,70
60,80
74,5
13,60
48,3
85,5
10,35
56,73
58,16
73,89
75,98
27,6
31,98
85,16
10,70
3,64
62,4
37,9
88,60
46,3
99,63
53,65
5,91
18,29
60,95
85,25
72,15
21,5
53,11
65,76
51,36
12,40
100,67
13,97
75,74
41,60
3,17
56,26
94,49
45,17
76,37
67,99
73,65
70,11
28,91
92,72
5,55
57,4
23,50
4,4
17,81
92,93
81,35
51,27
46,73
69,93
50,83
6,38
88,29
20,30
27,96
94,98
8,59
27,14
34,81
83,24
49,45
85,32
32,39
90,38
56,50
17,14
84,41
72,37
30,39
81,73
11,33
3,64
94,57
2,24
6,11
94,59
56,37
6,31
68,64
37,51
95,20
35,15
29,5
3,8
17,7
56,20
15,86
41,0
33,89
50,90
55,65
64,98
76,96
41,80
83,5
90,98
41,60
6,100
55,9
66,2
31,26
57,49
46,59
1,92
10,47
26,98
4,66
89,96
35,64
76,47
49,37
23,48
55,71
18,6
53,64
22,96
23,39
71,16
55,27
15,77
67,90
75,92
93,72
92,29
49,85
100,2
68,57
22,6
84,92
71,38
34,92
51,34
20,59
65,30
24,69
54,50
29,100
6,12
96,4
30,20
21,22
65,81
95,17
22,65
19,86
1,44
20,31
16,70
21,90
33,3
17,45
42,25
100,1
57,11
93,57
4,3
88,42
91,44
10,3
51,18
22,0
10,46
97,40
38,67
90,69
76,85
71,31
23,69
83,4
15,45
25,12
22,66
8,42
10,18
48,42
60,80
85,77
69,56
91,60
1,10
12,71
83,22
98,60
27,98
42,60
94,94
57,41
27,63
47,18
98,74
44,17
61,9
98,59
23,73
48,37
56,90
52,29
79,27
51,97
64,56
56,57
40,20
20,9
18,13
64,10
17,52
48,8
15,67
9,95
43,83
95,73
59,80
4,91
66,66
49,49
7,47
54,11
8,52
29,33
26,6
0,25
1,60
22,33
3,10
88,1
21,27
8,67
56,30
96,34
51,90
7,66
73,91
34,70
84,10
47,36
80,65
52,21
2,12
75,19
29,24
69,53
85,13
41,49
87,75
75,32
13,69
33,56
41,80
93,13
15,98
6,3
54,95
42,32
29,69
41,42
82,80
22,59
46,56
33,54
18,89
85,32
39,88
7,17
97,68
37,64
25,27
40,81
86,97
95,19
8,18
40,81
51,39
46,76
72,0
11,23
93,66
93,75
42,33
19,33
40,42
61,96
5,97
46,7
19,81
66,97
55,76
41,51
8,58
51,14
27,88
10,24
4,0
1,96
48,42
10,8
74,39
91,26
21,36
96,95
37,20
67,25
78,95
51,17
23,96
17,53
18,91
82,83
83,24
75,87
16,14
90,95
85,55
57,87
45,34
86,94
76,87
96,30
63,44
39,8
60,6
28,1
69,85
82,34
99,96
43,3
55,7
89,24
40,23
53,44
65,52
67,71
66,24
21,41
37,100
55,82
25,77
89,35
32,72
80,85
48,86
66,35
0,24
27,81
74,30
32,17
79,85
15,21
70,97
46,9
56,27
0,56
100,88
73,11
75,42
87,42
28,77
79,13
51,31
6,47
87,43
6,47
17,91
84,87
58,89
14,44
54,4
68,45
12,74
4,16
88,23
8,47
43,46
23,31
40,73
14,73
97,2
27,17
39,23
87,74
41,27
18,50
85,8
87,55
88,73
19,26
51,32
15,12
53,7
93,76
13,82
49,78
98,62
64,26
74,32
13,65
4,41
33,9
100,93
74,40
63,83
24,42
36,92
0,82
8,89
39,47
96,22
59,79
98,17
10,100
34,21
43,39
90,51
78,52
58,64
20,88
50,94
93,52
51,12
43,15
25,96
58,32
37,90
67,53
84,20
93,86
82,61
97,4
2,62
73,21
98,55
87,49
93,4
29,24
0,5
25,41
2,4
6,10
62,0
77,1
31,65
9,6
23,83
65,39
54,79
20,91
25,96
43,76
74,99
50,2
61,46
35,51
61,29
37,80
28,63
71,41
93,53
23,71
19,7
66,64
86,29
71,95
90,35
51,6
66,37
7,12
3,89
69,88
13,87
48,79
2,77
88,56
31,78
79,57
77,18
45,23
22,27
28,58
41,62
42,97
42,18
45,55
8,55
57,2
7,87
9,87
65,33
92,64
5,35
13,50
13,49
14,65
45,69
96,26
37,68
2,58
30,24
28,37
49,17
14,100
45,29
86,53
22,61
91,50
92,27
100,72
84,40
49,68
84,93
12,98
1,89
57,35
4,54
87,12
69,90
0,76
68,73
47,1
69,24
79,1
75,41
72,68
85,23
87,7
32,64
41,94
19,73
75,26
45,80
0,91
29,37
95,8
52,52
72,47
78,30
52,55
99,12
56,79
95,24
5,54
64,20
16,89
12,44
27,84
52,91
30,41
21,19
96,60
86,34
90,52
2,97
78,10
54,96
13,74
14,93
63,16
7,82
51,40
70,10
65,12
82,5
53,50
83,46
38,100
2,66
61,42
65,42
2,12
24,16
54,97
21,83
72,74
75,87
34,56
52,28
15,12
28,89
64,3
28,33
25,99
61,31
29,81
90,54
21,1
35,65
12,76
1,22
70,31
77,12
57,0
74,82
91,21
15,77
14,30
30,90
82,55
15,90
75,70
14,67
51,16
14,36
74,44
26,22
52,67
50,69
1,70
50,19
42,39
10,2
15,20
86,5
9,69
28,47
35,51
88,96
98,92
69,17
65,48
14,45
79,4
97,16
38,32
11,41
0,60
16,63
50,34
18,83
10,41
2,3
33,57
40,31
1,28
26,28
61,22
24,80
42,87
3,91
60,9
79,38
34,58
91,97
97,57
58,37
95,21
50,88
72,78
45,28
85,6
54,61
88,5
51,11
54,70
33,94
73,83
54,84
74,74
30,16
4,81
32,32
25,31
28,51
58,90
74,35
24,15
56,11
49,17
32,33
73,55
6,3
94,65
39,5
13,3
64,76
100,33
42,22
97,69
49,76
60,77
24,38
89,82
8,45
25,33
1,3
86,1
57,94
34,96
92,13
9,46
41,80
69,75
37,40
19,18
39,37
96,90
75,73
84,14
11,26
47,25
4,0
78,18
49,33
96,15
94,93
9,86
91,1
51,52
70,24
36,39
37,15
74,41
9,3
19,60
6,20
87,6
24,21
20,97
79,43
11,15
26,2
83,17
9,3
19,88
75,79
92,26
56,62
61,94
6,24
85,6
1,82
21,21
91,9
100,77
69,91
30,89
15,34
52,42
65,90
58,73
34,86
25,59
9,62
41,45
92,100
66,65
69,29
11,29
89,55
0,7
94,51
21,5
40,33
56,44
93,66
37,68
76,38
68,39
83,0
39,22
64,13
31,82
28,80
65,46
62,99
34,52
66,34
76,77
14,11
97,95
57,64
25,7
27,83
9,18
87,79
78,26
93,20
35,38
67,75
59,79
74,24
81,78
52,79
20,98
62,70
76,73
70,7
30,46
64,90
68,40
33,73
27,76
28,94
58,63
95,2
60,13
18,70
12,46
60,75
14,68
44,31
9,5
66,82
48,92
42,34
53,29
4,18
37,93
0,58
76,23
75,48
5,55
67,70
51,26
9,21
87,18
58,31
9,75
98,34
55,1
80,52
75,20
0,45
67,39
33,82
53,60
21,74
61,16
29,60
47,5
60,43
76,92
44,81
70,93
41,8
86,93
65,43
21,10
0,59
87,99
4,55
51,82
55,2
48,96
36,53
3,73
48,72
71,27
15,1
27,96
85,98
53,93
11,63
24,100
66,35
1,13
39,13
92,2
81,10
84,95
10,51
83,57
17,41
89,65
55,54
51,18
36,47
74,84
20,50
62,15
80,74
50,80
56,86
88,98
6,0
100,17
41,72
80,13
90,99
70,2
29,92
56,13
5,52
30,22
52,63
9,92
54,97
74,62
39,80
34,0
0,8
12,37
38,95
21,77
72,67
80,58
36,71
60,45
71,52
12,76
36,1
80,70
67,10
84,83
47,17
81,60
70,2
45,65
13,92
74,36
4,45
4,86
93,16
98,40
56,64
43,76
49,13
34,18
75,52
20,3
87,74
85,12
48,19
66,6
62,24
2,36
21,15
95,33
65,60
21,23
29,90
24,78
93,28
7,95
41,12
96,67
61,72
68,32
19,91
78,61
89,19
75,17
99,82
41,41
31,8
4,83
24,59
94,15
49,66
65,67
94,15
74,68
15,60
80,5
27,89
13,57
32,64
29,34
12,53
33,52
63,40
17,80
27,98
71,97
85,74
11,96
27,58
3,60
13,53
57,2
50,58
91,15
63,65
0,55
83,91
71,84
94,38
36,42
25,75
16,4
18,6
36,99
84,22
93,18
5,36
28,6
5,34
75,77
49,63
58,62
2,95
19,57
13,76
35,60
34,10
91,78
67,6
15,62
80,2
77,27
30,0
92,97
62,24
59,83
77,93
63,76
3,56
56,71
0,30
48,8
79,88
56,56
81,39
42,65
97,98
89,3
64,63
66,28
65,17
89,15
100,73
75,78
79,81
93,2
19,22
100,23
92,84
77,51
75,20
96,75
97,27
44,76
56,8
82,11
76,10
85,54
39,95
56,22
75,4
23,48
45,1
100,64
45,36
87,96
36,26
80,72
69,79
100,67
78,73
87,81
86,28
54,49
89,38
63,60
62,63
46,87
9,89
50,60
93,18
82,47
73,45
33,70
74,89
25,26
84,37
35,58
70,10
47,35
3,62
13,35
81,99
2,60
73,59
69,44
46,58
21,41
19,65
28,48
13,50
41,61
2,35
66,19
9,94
87,25
87,90
18,52
100,93
95,70
99,39
38,22
30,36
94,24
24,35
61,5
43,90
62,60
13,36
79,3
72,79
2,63
34,97
42,19
10,36
31,87
64,71
74,0
23,66
72,82
36,48
14,27
63,56
18,49
16,8
24,74
17,89
21,44
88,64
65,37
29,12
80,94
7,38
61,63
26,21
57,6
9,83
79,5
65,3
56,75
11,53
40,30
94,44
93,87
58,63
79,99
22,32
25,85
69,10
93,13
66,74
74,24
44,53
42,2
68,60
16,54
47,26
2,48
20,74
2,1
30,94
91,80
74,68
50,98
4,86
53,12
59,63
54,60
87,49
16,66
48,75
34,81
14,42
76,90
36,79
82,43
74,69
9,69
27,43
98,55
26,37
87,47
40,80
73,56
14,63
14,65
34,33
32,0
5,7
50,54
81,99
16,100
90,22
84,77
27,9
60,15
92,44
86,84
66,88
64,40
19,99
87,95
91,94
99,10
24,67
96,73
78,5
95,86
21,63
81,34
29,64
30,80
79,55
80,53
74,55
100,85
78,28
76,17
86,49
58,33
36,76
36,17
26,4
36,43
48,63
5,66
8,99
81,38
16,45
50,52
68,48
99,33
81,29
56,9
83,81
35,55
58,41
8,5
0,50
90,64
40,72
87,84
97,73
71,52
55,48
59,15
76,57
1,99
12,33
88,61
85,79
2,73
59,21
71,55
46,97
20,9
87,37
12,7
58,1
51,10
46,14
11,49
68,9
32,50
76,57
25,83
57,15
76,51
27,21
7,49
41,71
65,2
46,0
48,61
20,71
58,22
40,59
71,50
36,7
65,48
42,74
82,8
77,4
0,44
58,9
30,59
51,76
42,77
53,69
48,41
86,54
8,57
6,76
70,5
48,2
69,27
47,40
40,51
25,9
37,40
82,89
59,78
31,89
23,7
44,29
64,24
93,89
38,91
31,56
18,81
64,32
91,38
23,73
55,97
8,47
56,26
70,48
8,54
50,46
25,4
23,83
37,17
91,48
83,11
80,38
84,62
54,39
82,93
99,32
93,90
90,63
13,95
65,92
25,75
31,35
21,7
86,32
97,27
67,89
48,20
44,99
78,93
91,65
67,27
25,38
1,62
6,88
99,94
3,70
86,86
84,23
14,64
81,95
80,49
83,23
76,11
66,46
88,27
20,29
95,57
7,6
49,92
47,90
53,13
18,56
13,35
3,12
49,21
44,77
40,22
66,59
92,89
56,53
6,44
62,25
89,50
32,74
18,50
33,6
9,23
97,18
94,29
99,0
81,86
37,64
85,65
35,42
17,37
10,9
32,50
5,23
24,94
0,11
62,34
80,18
67,0
25,46
10,94
21,46
6,59
53,56
73,16
9,22
26,34
82,65
94,57
87,62
49,64
71,63
89,57
65,23
51,69
8,24
12,40
56,91
43,39
34,19
87,19
82,28
30,70
72,46
67,6
94,25
44,21
39,9
78,91
0,97
61,77
99,27
64,18
13,27
73,40
75,40
94,94
67,2
87,12
59,21
86,71
2,67
89,20
19,41
91,12
24,42
55,82
10,62
39,35
89,43
59,29
28,5
36,90
63,28
98,67
16,93
82,49
6,69
1,72
4,95
88,61
63,66
20,51
54,50
47,60
11,12
95,84
82,54
75,17
13,100
94,93
99,88
98,90
18,25
16,11
78,97
72,56
65,5
96,71
87,21
95,16
47,40
66,84
20,36
38,64
82,29
57,52
70,64
95,29
15,50
41,33
34,22
86,41
78,83
6,69
4,20
17,83
71,62
28,70
25,2
17,43
47,62
34,3
69,50
81,9
84,75
21,40
31,8
98,36
61,76
21,100
98,99
59,31
50,41
82,80
94,47
99,7
41,51
0,80
59,72
76,75
53,64
43,12
14,51
11,15
31,42
87,55
84,85
55,13
77,50
75,5
47,60
67,55
37,4
53,78
96,42
82,58
66,70
27,89
77,20
42,53
87,54
27,17
21,79
15,38
16,70
46,11
18,27
63,84
56,63
36,98
30,5
11,11
26,13
15,24
7,2
4,86
92,31
52,66
75,51
14,65
73,79
65,42
9,75
99,88
52,6
71,92
13,62
71,89
74,54
7,11
23,48
85,14
76,3
10,33
40,39
13,4
97,94
23,35
82,67
30,93
8,61
31,10
43,89
8,85
38,88
15,36
71,99
97,87
90,73
43,67
58,48
77,75
75,49
79,93
33,97
63,46
64,54
76,8
33,99
40,95
4,29
53,67
18,95
26,4
9,59
68,71
77,39
83,40
36,45
79,12
74,40
56,77
1,35
97,52
34,79
71,65
78,39
12,40
52,52
64,79
45,40
0,76
93,83
94,90
16,80
76,92
52,55
21,56
34,4
82,93
93,11
33,97
40,19
81,54
84,73
64,50
29,11
26,21
60,97
69,13
1,12
58,26
75,68
23,42
41,30
20,44
31,35
83,54
63,38
67,11
48,44
12,34
27,100
14,67
35,65
46,99
38,27
64,14
57,30
65,79
48,43
39,70
32,85
38,9
48,18
53,95
45,35
17,47
39,66
65,3
26,86
16,71
7,14
97,80
3,58
66,80
58,12
74,78
46,23
28,11
59,89
21,99
2,27
89,73
41,9
56,2
2,45
69,52
59,29
93,34
95,26
18,1
44,39
89,41
64,33
94,64
19,31
98,72
38,95
52,28
64,5
81,67
28,50
0,43
27,83
94,83
46,17
69,94
65,75
24,53
11,6
99,38
82,59
44,58
2,40
9,0
75,74
98,93
27,30
65,13
28,79
84,59
90,96
48,75
76,46
74,3
56,11
3,75
42,85
96,23
52,9
19,36
35,71
27,80
67,49
24,80
51,38
21,60
33,30
95,93
92,58
90,40
21,69
48,42
0,19
44,99
79,47
67,52
56,33
67,18
36,100
41,34
29,89
56,33
23,89
25,84
47,89
38,53
67,12
35,82
6,74
51,45
76,65
99,77
87,17
33,65
15,83
100,73
89,86
88,26
56,71
47,77
25,45
8,53
41,78
57,23
4,49
7,45
36,18
88,84
80,83
90,73
22,78
21,97
63,96
23,96
36,74
54,69
97,52
32,23
48,74
60,68
44,90
99,47
39,14
34,16
93,53
76,6
67,92
20,15
95,86
73,66
41,43
33,2
39,91
31,67
47,79
3,4
82,96
90,86
35,59
66,67
22,97
27,87
77,12
24,50
71,13
14,13
72,58
98,76
92,95
6,7
67,74
88,72
35,47
18,14
64,9
13,87
4,60
43,2
87,9
9,46
97,15
78,10
20,35
85,53
29,61
49,13
41,10
0,51
55,75
71,22
24,37
66,78
38,49
19,70
49,4
17,83
16,78
2,8
10,28
69,62
24,96
87,3
71,79
16,87
64,84
38,38
42,30
59,21
30,11
95,56
44,70
53,82
71,12
34,48
69,32
71,56
39,43
33,72
19,56
20,2
49,2
66,63
95,75
91,16
58,51
57,20
98,77
87,51
29,33
60,62
66,39
17,52
84,42
63,35
99,47
96,36
60,54
68,87
81,27
68,100
3,59
62,53
17,13
8,19
35,97
76,97
53,39
8,3
65,55
22,31
41,11
3,8
19,48
0,89
31,42
25,16
89,37
46,29
14,94
33,96
27,35
49,83
23,20
46,92
78,4
90,66
35,36
54,55
59,64
94,100
36,92
83,81
4,28
4,11
43,12
66,63
29,84
25,66
75,12
60,66
2,8
51,21
18,82
78,68
91,2
87,68
88,71
29,86
96,25
40,0
86,74
60,39
43,23
42,59
28,18
87,53
22,37
59,84
15,66
26,68
42,32
29,43
17,64
96,37
59,51
96,23
52,90
43,64
100,83
50,50
80,92
10,29
71,97
63,43
89,79
13,44
98,40
81,39
11,78
5,15
66,11
65,80
93,42
6,84
8,55
78,52
35,14
59,92
36,29
33,81
27,26
44,44
16,49
43,71
20,87
42,55
91,39
97,63
86,82
56,2
86,46
45,31
89,41
53,21
94,66
5,95
44,43
36,61
79,98
9,44
99,88
58,26
93,9
0,24
78,88
24,98
31,13
44,5
80,38
9,13
43,68
100,26
55,18
38,4
22,57
19,28
20,3
62,49
26,42
21,56
25,49
85,25
4,41
83,8
4,65
5,1
28,16
39,61
89,77
56,87
84,4
87,21
87,73
30,39
37,83
85,90
63,37
5,16
84,85
15,93
41,45
31,39
16,94
2,17
71,2
8,9
68,48
78,90
56,25
90,42
70,18
36,35
53,16
81,94
61,13
93,47
96,54
0,23
0,2
22,26
70,25
38,9
56,47
69,47
46,15
97,41
11,72
17,34
84,88
50,62
69,63
33,13
41,87
85,86
50,78
68,32
77,83
56,69
82,61
40,23
61,98
45,81
39,5
33,12
86,12
33,86
37,0
93,84
86,100
63,11
9,27
41,15
10,3
67,62
38,46
16,85
41,29
5,15
36,68
70,29
4,28
26,85
11,75
47,81
80,44
61,83
78,18
95,55
91,19
34,90
64,52
55,30
9,96
76,9
25,82
43,49
83,100
4,22
48,50
84,32
6,78
46,21
80,77
38,65
88,55
24,89
92,14
57,45
77,16
20,23
22,29
15,91
87,89
68,69
95,8
92,11
25,44
76,24
36,38
89,88
66,53
85,44
11,11
65,52
5,83
20,91
36,58
28,21
65,46
14,76
26,36
35,25
42,77
83,22
12,9
89,87
66,61
62,8
18,47
89,49
42,36
31,65
15,51
54,51
4,57
39,31
62,81
40,76
62,47
29,13
91,71
77,53
10,89
73,61
2,51
63,0
47,39
45,2
52,72
85,89
74,7
14,49
85,100
92,92
75,11
88,53
86,65
37,78
24,73
60,84
49,42
47,68
21,60
73,20
67,51
93,37
71,48
68,31
6,38
78,74
35,26
4,46
69,86
59,48
9,22
24,3
58,68
97,81
66,31
8,86
95,74
75,47
79,1
69,58
32,99
73,71
39,46
40,100
79,9
51,100
56,84
20,79
19,59
72,84
72,72
80,79
67,75
20,22
17,72
96,69
11,6
36,14
31,2
32,18
55,74
7,31
97,34
85,36
23,91
73,20
39,33
11,85
1,89
11,92
78,54
100,97
14,14
75,64
52,47
17,12
35,82
56,26
25,80
33,76
82,21
60,67
78,13
57,91
18,14
2,85
24,24
68,31
56,37
47,94
49,40
21,80
25,94
58,60
14,44
53,13
24,44
62,84
56,16
38,32
88,42
20,73
49,97
34,6
20,67
98,0
46,81
38,5
89,4
16,4
10,97
53,28
44,14
74,10
73,4
7,71
100,47
79,82
59,85
73,27
34,80
3,44
62,18
27,78
74,81
64,90
39,89
64,27
29,3
84,39
81,8
49,96
16,39
33,19
73,74
14,6
91,84
45,13
96,98
51,70
5,86
43,53
78,61
99,24
25,79
62,40
41,43
68,88
89,63
67,81
73,93
16,23
49,57
62,89
79,44
32,92
3,38
71,97
88,54
38,21
28,90
93,37
89,60
87,39
67,13
0,77
15,52
51,69
45,65
74,74
37,13
24,19
70,52
71,77
91,89
45,70
97,23
35,77
12,100
31,52
41,47
40,90
76,83
83,6
27,47
51,31
100,28
55,93
42,86
65,89
94,6
83,27
39,40
7,32
44,80
80,2
35,1
10,36
50,48
59,88
68,25
70,18
38,74
59,22
3,89
88,29
91,45
19,72
55,63
37,4
57,83
84,17
37,60
33,98
97,36
56,14
87,17
11,28
82,68
69,46
43,89
77,52
72,89
17,99
1,68
50,63
7,87
67,39
22,30
92,17
74,37
29,39
4,41
82,52
83,3
3,51
25,58
11,100
58,1
33,18
100,77
51,24
54,81
60,98
58,70
40,9
57,57
55,80
59,25
79,62
34,46
80,24
93,44
36,60
57,91
39,55
43,75
12,65
71,31
30,65
45,78
13,82
97,68
79,86
72,56
24,55
67,47
12,8
21,87
19,57
18,9
25,47
42,94
23,17
39,53
83,41
86,46
4,38
13,15
55,11
96,72
38,41
75,8
67,33
92,0
47,90
16,79
98,99
10,51
68,37
19,14
11,28
84,51
71,15
52,24
21,52
86,77
48,14
38,98
25,5
8,47
28,47
78,66
43,66
37,20
68,48
37,41
61,46
89,66
25,20
45,80
95,7
50,17
96,40
18,71
33,61
42,36
84,87
55,89
72,81
62,63
16,39
68,49
19,89
10,64
99,44
92,8
100,100
78,55
97,21
47,14
21,16
100,72
98,77
47,70
40,44
27,96
69,95
28,99
78,59
28,83
64,84
31,20
81,98
58,76
39,26
86,36
96,77
17,87
32,43
6,5
20,2
34,3
15,45
38,4
68,66
75,26
61,19
98,49
1,71
57,42
73,68
99,5
92,92
60,50
67,63
62,54
89,86
95,60
14,7
73,79
62,39
92,92
39,13
30,39
55,18
92,55
86,15
48,59
96,49
66,77
98,59
12,72
93,88
35,10
74,71
28,64
34,94
73,51
69,10
55,35
66,53
34,73
81,74
72,90
51,58
52,25
81,18
69,67
22,99
63,76
33,10
22,97
91,49
77,81
96,11
11,31
81,47
94,45
16,5
100,82
99,73
53,99
15,12
54,89
5,77
71,8
99,40
34,49
77,17
39,92
70,3
89,57
40,51
45,64
9,24
12,9
90,7
0,34
93,70
31,79
72,70
96,56
16,47
65,41
26,81
74,56
74,10
5,18
43,79
19,93
43,69
31,60
72,61
80,77
88,49
26,88
80,48
29,90
18,86
87,61
98,100
0,84
8,9
37,58
54,85
8,40
38,61
67,93
64,68
94,44
92,74
65,97
34,35
49,61
35,31
48,16
79,92
