83,8
92,4
30,43
13,76
100,38
82,33
99,71
64,50
78,81
18,22
43,66
61,26
43,54
86,99
62,57
33,53
98,20
2,49
89,17
53,51
51,89
34,87
64,2
93,97
78,11
92,27
72,66
6,90
34,85
56,21
73,7
29,75
63,7
62,81
99,45
18,95
45,31
58,55
46,86
84,9
38,96
41,84
2,43
35,4
15,72
2,81
92,82
36,50
53,49
22,87
1,89
53,60
44,47
15,53
92,45
92,33
37,38
19,6
79,19
94,6
32,82
100,41
38,8
81,83
55,26
43,68
69,83
90,14
19,8
6,21
14,70
16,16
86,42
1,4
16,63
96,22
39,79
37,74
21,41
50,73
19,34
51,27
48,89
72,94
17,31
30,87
13,90
15,34
48,54
0,6
97,38
16,87
88,9
77,26
55,2
5,57
25,39
71,37
43,26
33,76
42,80
50,21
30,9
77,9
100,5
91,59
36,93
98,66
95,91
36,27
70,45
57,27
19,52
90,45
29,42
44,9
31,80
47,40
96,91
67,73
61,44
67,31
65,97
22,50
29,89
99,60
93,7
29,46
75,13
43,65
46,76
6,94
22,20
7,72
35,52
11,29
10,23
9,15
77,5
22,64
92,83
19,17
32,64
30,42
51,85
43,73
32,65
26,8
61,8
2,39
2,3
38,22
84,70
26,69
7,85
98,98
15,4
42,45
43,46
100,68
60,89
29,40
72,100
83,3
73,58
17,22
67,53
49,48
53,38
19,91
36,79
35,56
84,61
49,49
35,9
28,97
18,58
5,18
53,67
78,4
23,46
61,63
95,71
0,94
16,85
93,7
41,96
31,100
45,15
57,41
44,12
67,24
40,19
64,12
74,82
61,45
56,99
34,44
12,72
44,65
39,40
8,37
81,69
82,14
26,11
2,43
46,71
28,55
27,8
15,31
100,15
51,79
27,51
70,38
7,11
71,6
47,47
64,84
36,98
91,28
68,53
32,1
36,69
62,26
64,46
31,67
27,81
34,83
32,5
3,82
29,21
32,1
74,35
46,100
64,10
84,30
13,80
16,12
19,59
90,65
70,52
29,55
80,38
95,5
85,59
59,56
20,39
9,26
98,93
40,38
84,46
22,25
16,5
28,17
20,75
8,15
10,64
45,26
91,39
29,14
30,6
37,54
33,73
16,33
24,61
79,50
60,69
29,81
22,3
53,71
44,18
22,49
23,41
73,55
0,3
0,19
78,43
96,18
6,32
99,11
64,59
73,95
82,38
87,36
46,25
7,23
48,52
34,96
30,69
86,44
17,79
79,75
19,59
68,25
52,60
6,25
82,78
49,83
74,52
30,41
63,5
63,6
68,11
18,4
12,75
33,2
15,88
50,1
92,15
41,9
97,51
18,45
13,29
39,99
100,50
93,36
0,24
34,61
72,66
65,100
65,7
86,3
44,63
26,63
46,56
75,92
83,10
20,1
84,33
59,40
6,61
37,25
61,7
64,97
76,48
73,91
91,59
0,78
34,37
2,63
92,42
80,0
73,30
62,60
45,45
100,63
34,65
53,36
32,25
93,25
64,59
40,24
26,2
97,39
61,61
47,63
1,99
7,89
80,52
86,47
42,12
49,28
86,18
97,91
9,96
5,24
57,16
67,68
37,94
7,23
55,24
61,89
37,88
46,80
48,85
36,69
80,73
64,22
81,37
26,100
18,95
66,73
68,78
3,38
39,28
57,24
11,57
2,13
30,57
3,73
80,15
80,100
24,23
16,57
80,2
100,47
94,28
33,71
76,86
17,32
25,55
58,30
28,51
93,25
99,32
64,46
56,94
30,79
74,53
87,13
0,16
63,33
71,98
49,98
68,14
34,59
29,76
3,21
62,46
44,73
60,23
31,98
41,98
71,74
36,54
18,79
68,4
0,20
12,17
31,90
19,15
84,33
41,52
15,2
18,61
60,5
31,73
21,75
78,20
32,34
13,18
25,50
85,14
13,4
3,61
51,76
28,13
88,26
7,67
82,29
97,41
46,50
96,98
2,18
87,23
77,63
94,55
37,6
27,75
45,83
58,99
66,59
6,56
5,44
66,49
18,57
34,37
75,38
28,100
77,54
82,22
83,30
87,29
34,25
98,94
92,97
84,75
20,5
97,36
91,9
86,93
12,100
94,2
54,58
26,91
47,93
94,65
96,95
75,80
3,97
29,84
59,70
20,42
63,55
71,80
7,26
69,27
11,54
2,53
70,51
62,48
38,24
58,61
73,25
26,94
7,12
85,12
63,6
77,46
12,8
39,72
58,8
87,80
47,25
87,42
47,93
54,32
55,6
80,78
14,48
41,81
97,32
9,76
68,88
16,37
39,93
7,66
80,55
2,42
1,59
98,61
87,10
55,19
24,40
0,42
15,96
24,24
38,98
10,16
67,38
40,19
28,33
18,55
75,23
47,57
45,93
18,19
26,69
36,53
0,1
8,41
0,96
12,7
19,2
80,5
78,58
91,79
56,40
14,39
89,12
8,24
78,25
72,70
27,1
80,10
23,70
9,23
97,64
13,88
68,17
16,29
34,67
73,2
99,11
70,84
92,25
60,43
78,31
28,90
34,63
31,77
74,53
5,3
17,82
2,9
14,26
6,97
28,56
15,40
71,42
5,21
9,50
99,49
66,92
63,63
88,78
57,21
13,9
28,14
38,95
37,67
95,55
72,76
31,15
29,26
74,43
67,1
22,10
33,26
89,37
66,3
88,36
98,44
14,97
92,40
10,97
32,40
85,40
77,84
62,27
38,14
22,90
71,33
49,83
42,24
91,100
86,71
29,3
99,70
77,52
73,40
3,8
63,39
11,80
96,15
86,80
23,56
70,68
80,27
75,74
58,47
10,73
58,9
47,47
7,19
48,32
86,93
77,66
77,68
47,22
43,69
69,55
43,70
13,48
88,89
85,26
97,43
65,92
40,0
6,66
15,43
54,44
97,38
54,15
24,34
23,57
4,10
86,82
63,73
45,17
21,2
24,47
84,95
43,64
84,57
34,52
40,97
7,0
6,90
39,95
82,49
78,43
45,91
79,16
53,62
92,68
27,64
47,81
53,6
9,93
2,0
51,93
11,86
21,54
37,13
18,30
15,100
63,1
67,57
99,72
71,8
94,99
51,12
5,48
86,2
83,17
34,46
8,58
70,47
74,48
69,80
52,97
62,20
19,32
6,38
45,32
79,94
46,12
59,16
88,49
0,2
25,33
25,37
40,22
27,57
10,38
42,36
86,63
100,42
94,4
71,89
25,58
78,13
56,5
3,59
26,39
19,52
45,59
76,73
70,52
44,22
40,100
67,97
84,38
64,60
84,61
70,3
23,99
93,87
84,61
8,17
98,72
1,71
29,93
83,54
8,26
37,28
94,41
95,95
17,4
45,25
83,37
60,75
54,69
43,96
1,71
82,59
39,0
48,53
28,10
2,64
6,22
76,91
0,77
12,56
32,7
25,53
71,55
90,76
30,13
21,86
63,94
2,66
19,94
4,9
41,27
1,3
29,5
67,66
43,18
6,100
59,18
96,99
45,100
24,14
13,19
34,30
14,35
63,87
29,11
49,97
69,16
49,23
97,6
10,84
15,10
90,5
3,28
11,51
98,47
16,8
86,21
26,35
75,67
47,89
99,56
86,12
37,70
40,65
13,35
71,27
9,68
18,26
45,38
29,96
63,75
4,59
74,12
50,39
56,5
2,78
77,96
6,67
10,50
48,37
33,10
25,63
86,53
22,9
75,83
7,25
20,25
76,71
54,42
79,65
77,53
70,25
56,75
44,100
19,7
25,3
58,97
83,9
72,41
92,40
24,89
65,75
3,45
70,99
42,14
54,16
51,67
63,30
1,0
39,43
20,34
79,10
20,78
66,53
4,85
26,39
47,87
21,87
57,40
32,15
98,4
50,59
14,3
62,21
66,27
92,4
9,10
5,33
65,63
61,72
78,4
59,45
45,95
93,82
73,7
68,52
20,28
34,6
38,26
96,44
63,47
77,70
64,73
25,33
4,30
85,61
96,51
5,3
75,64
18,19
43,46
81,99
46,59
35,50
58,89
39,23
55,26
27,19
65,56
66,94
19,33
75,94
49,31
69,16
1,73
78,74
12,42
6,5
0,91
57,0
12,87
5,23
99,73
3,5
19,91
0,48
55,71
39,7
77,40
78,51
3,34
78,66
90,9
79,96
69,22
67,28
14,56
97,98
63,52
2,78
58,86
34,25
32,21
40,24
46,82
30,60
62,33
100,83
92,45
32,91
27,25
88,29
76,41
71,29
17,57
63,42
62,14
46,48
88,72
11,10
45,11
25,8
31,65
32,74
76,66
10,99
50,49
18,56
67,26
86,57
23,45
51,76
83,68
53,36
39,81
100,0
11,60
37,80
96,0
43,54
37,98
43,27
36,59
98,16
4,41
37,65
81,89
64,36
90,65
34,16
43,77
84,31
2,50
89,62
53,84
19,73
85,88
18,97
45,41
92,75
19,63
4,78
88,63
15,48
40,1
99,95
82,15
30,64
58,27
62,43
38,11
80,42
19,73
21,96
4,64
29,6
92,95
50,49
37,85
16,7
89,1
7,54
15,93
32,68
22,6
72,99
97,51
16,38
28,96
91,100
74,2
72,86
25,13
4,99
17,41
0,40
48,25
83,83
72,40
86,67
19,26
34,57
69,85
95,99
74,62
57,70
48,56
69,22
80,18
98,27
30,41
53,12
38,75
10,57
76,66
48,89
43,100
14,62
66,95
84,30
63,94
39,79
89,100
82,79
9,48
30,0
36,19
40,21
7,52
14,97
88,87
53,71
25,81
83,79
74,78
5,10
97,56
6,92
27,75
27,58
29,22
35,99
2,33
69,97
8,38
48,85
27,33
78,52
11,31
70,95
95,99
19,94
91,23
43,32
21,99
57,90
69,74
55,41
72,68
67,31
82,30
89,64
36,10
92,10
0,71
16,53
56,49
19,1
1,26
15,11
8,14
1,91
44,94
68,46
33,84
63,75
0,59
17,70
63,95
22,38
95,55
87,42
15,38
44,37
56,28
21,85
4,16
33,42
43,60
24,0
15,68
96,82
47,64
17,41
38,57
70,43
69,74
82,52
98,62
83,26
4,77
53,38
24,0
11,88
61,22
97,67
5,17
1,87
100,2
18,10
95,90
71,22
5,37
80,91
44,52
37,20
74,31
64,14
8,44
23,70
97,33
31,29
2,97
46,65
84,96
76,51
70,13
79,41
55,91
66,86
7,2
6,64
34,8
80,68
29,16
27,3
11,16
100,27
24,58
17,90
66,35
98,14
44,89
94,96
52,53
66,90
49,27
55,82
27,58
40,68
32,30
21,96
14,24
61,77
36,92
74,99
10,25
38,84
77,28
8,3
98,29
27,78
32,69
40,68
43,45
59,83
52,2
4,56
62,5
98,21
66,21
12,93
99,65
57,57
94,42
46,18
12,57
5,6
17,62
29,92
55,8
92,62
69,70
6,61
22,21
1,71
78,78
28,8
75,34
88,54
52,48
7,16
51,87
2,98
24,77
28,13
17,87
59,87
28,63
22,10
55,41
78,6
39,75
82,25
61,44
44,27
96,12
79,38
81,17
88,16
66,89
61,12
27,85
48,3
29,5
5,19
58,78
61,61
75,99
26,91
75,4
22,47
20,84
46,8
32,66
16,51
5,1
54,79
20,8
21,99
10,11
98,41
55,3
41,65
75,43
92,100
72,39
10,95
41,44
80,73
27,20
88,11
56,42
97,10
56,32
79,20
10,34
72,59
48,19
36,77
56,40
49,83
56,48
21,55
70,38
63,89
67,13
36,19
69,65
60,22
87,89
96,89
38,96
32,57
52,7
41,13
1,15
5,91
41,24
17,90
5,19
60,79
34,93
64,25
37,67
64,63
9,48
25,8
33,71
96,25
20,77
39,25
56,1
38,50
60,37
64,72
97,98
82,98
92,28
35,32
74,88
30,29
11,96
84,77
36,83
86,33
91,82
9,22
64,69
7,83
83,89
29,25
1,42
66,18
72,23
3,98
47,93
80,57
76,82
30,63
11,4
45,52
70,87
8,15
74,93
0,82
52,86
31,56
100,38
16,65
55,18
47,34
34,28
55,16
64,32
96,45
67,43
50,53
28,29
23,13
58,42
70,69
61,52
70,72
56,28
57,40
92,35
66,71
70,48
28,27
14,73
70,18
49,12
22,60
28,55
26,71
16,66
32,65
64,71
12,58
61,63
92,34
79,29
45,83
8,95
10,8
47,61
56,64
54,81
5,0
57,18
92,54
27,12
38,24
28,30
34,19
91,53
60,82
6,86
43,94
14,34
47,60
59,73
100,39
58,64
21,31
35,15
43,77
73,50
20,67
49,64
4,38
41,17
7,80
71,78
68,50
70,17
72,93
67,49
32,28
96,73
58,3
32,46
53,96
9,57
14,48
93,26
19,71
72,100
12,70
52,15
73,74
66,68
17,54
62,1
11,32
55,1
48,57
81,100
60,60
99,50
80,54
46,56
56,20
29,75
81,92
16,48
13,5
0,45
99,44
30,58
4,34
14,5
33,17
7,59
47,90
97,14
72,13
63,12
40,59
8,90
7,83
83,93
39,83
32,1
46,63
48,95
0,10
2,91
29,81
46,71
32,59
88,87
60,66
71,13
0,93
8,39
30,31
44,8
95,90
24,51
83,97
14,27
47,6
26,17
48,83
95,73
79,1
69,33
78,8
89,34
32,77
19,34
56,13
5,86
5,91
4,45
29,75
2,44
54,32
51,14
21,60
22,11
40,7
30,47
91,74
76,84
35,92
14,20
15,31
65,36
6,83
30,33
74,70
28,85
36,85
38,98
27,28
48,32
7,42
44,84
7,43
24,14
93,34
51,73
91,86
39,57
46,62
8,79
68,75
81,62
72,10
15,13
54,2
41,36
99,69
47,96
84,67
12,1
15,13
11,8
23,76
71,65
76,82
53,55
1,85
51,93
99,93
44,82
12,67
23,7
20,50
97,57
77,47
30,90
49,67
50,66
36,44
62,82
23,78
51,81
67,65
96,85
42,50
14,29
23,29
23,20
35,100
9,79
14,43
63,7
80,12
10,36
3,3
72,67
22,85
100,71
97,3
38,24
75,5
95,3
95,53
21,33
49,97
55,30
86,74
92,25
44,68
11,33
49,2
91,22
39,35
49,60
11,18
15,100
8,38
28,93
2,37
48,50
100,98
66,81
11,8
70,78
83,58
30,22
82,5
45,98
47,63
38,64
11,5
47,45
83,49
52,97
30,100
7,26
16,82
5,26
58,62
29,2
24,32
46,97
99,58
20,44
87,46
49,87
95,78
76,20
7,13
98,89
55,31
78,21
60,48
43,55
60,34
13,66
98,90
70,32
94,1
79,97
49,6
51,29
71,57
57,92
8,50
70,49
1,74
0,99
30,90
45,4
76,76
21,33
10,49
36,19
26,67
95,30
25,61
6,7
43,10
74,21
11,9
45,8
42,84
3,77
77,48
59,53
91,94
95,21
96,1
90,66
91,39
14,50
42,2
6,93
68,94
81,64
8,84
26,86
46,35
70,24
77,93
42,23
68,88
43,68
71,95
71,80
63,61
55,35
51,15
61,6
35,36
53,15
99,50
27,68
18,35
3,96
89,77
3,16
30,21
93,70
87,88
34,19
64,79
57,48
77,80
29,98
85,64
36,52
84,39
95,24
85,94
10,95
87,71
43,51
88,37
90,94
67,66
39,22
11,28
27,38
45,83
7,76
6,27
74,88
0,69
64,52
19,47
54,43
89,47
43,80
28,45
79,28
68,59
26,38
48,35
7,27
76,17
52,81
9,68
71,53
66,25
95,97
63,64
21,75
90,18
4,81
60,15
6,5
84,12
72,5
12,13
90,27
31,3
60,91
58,90
32,29
93,42
29,20
18,21
54,1
92,46
94,2
90,64
84,77
14,22
80,27
11,25
7,51
91,89
22,16
33,89
78,13
19,61
94,7
91,43
11,42
55,43
39,36
57,68
66,54
95,23
16,1
7,2
50,27
69,73
65,61
89,35
97,10
6,78
13,3
70,90
100,22
69,65
95,52
93,26
3,80
3,93
53,11
32,37
58,82
25,40
5,91
29,41
45,48
44,3
8,42
87,7
66,56
45,25
93,56
72,42
82,98
89,61
13,35
84,48
2,96
37,36
64,1
51,69
74,89
4,53
23,61
27,67
64,0
31,42
59,50
61,48
6,92
73,73
66,20
22,7
32,74
68,22
4,62
20,29
41,92
5,88
76,34
34,63
97,48
95,56
95,97
90,8
90,78
100,11
12,68
98,33
23,28
64,90
60,28
49,88
58,67
75,64
90,14
86,70
26,76
40,38
79,17
13,80
33,27
47,49
41,34
11,32
90,1
4,50
30,75
1,7
56,50
59,0
85,73
14,3
40,5
79,79
78,41
99,92
16,7
73,13
92,82
54,14
97,50
89,91
62,98
17,33
22,79
13,98
55,19
21,0
6,25
21,64
37,56
38,79
72,63
21,79
44,64
19,3
13,19
80,66
15,38
5,27
76,55
52,10
67,91
30,1
86,91
4,64
17,17
30,69
85,14
88,84
11,22
64,26
42,94
48,54
96,58
42,95
74,48
6,22
57,41
24,56
7,96
62,45
26,92
26,100
46,74
91,100
54,73
59,67
69,11
97,97
72,19
64,45
51,36
89,13
12,84
86,67
31,19
56,2
65,5
84,90
25,55
61,40
66,95
2,86
17,60
77,68
52,66
98,48
99,1
44,87
55,94
35,20
16,0
44,89
89,1
53,7
76,1
86,49
28,3
63,29
49,47
84,71
20,1
95,22
24,64
12,47
54,96
51,24
60,92
81,23
62,7
59,5
57,40
85,35
74,1
82,41
0,33
85,41
41,31
19,54
75,79
37,65
49,99
76,51
71,63
16,60
70,7
21,21
10,72
22,70
51,50
78,3
33,45
26,43
24,70
93,43
26,38
15,1
27,17
19,49
55,81
2,75
93,33
98,88
36,47
95,56
5,88
57,15
1,67
13,54
8,86
14,23
45,6
76,22
17,21
31,0
63,57
17,75
36,98
18,36
27,8
19,85
37,68
39,13
54,48
31,18
76,86
31,12
21,89
25,6
1,61
35,2
61,60
99,90
29,50
84,54
79,21
11,49
43,79
5,3
23,55
99,11
56,27
15,90
77,11
72,90
74,37
97,83
93,83
12,87
23,87
78,17
81,72
28,59
94,87
11,61
28,53
39,11
74,72
17,94
73,68
23,6
63,38
45,7
64,85
80,26
80,26
51,19
41,89
21,25
45,98
97,1
37,23
91,16
72,64
16,37
37,64
33,19
69,100
45,72
21,43
22,74
80,63
31,58
48,14
27,17
57,45
3,74
42,20
87,31
37,34
80,69
63,36
90,22
30,40
13,30
75,52
38,53
74,9
50,67
16,38
81,24
10,36
70,70
55,72
97,54
42,97
39,2
99,88
22,44
98,74
32,56
22,97
2,31
77,81
72,98
19,27
62,83
22,39
33,75
66,19
0,89
84,98
42,25
79,79
42,11
58,87
40,27
69,44
13,69
11,32
6,62
85,14
19,17
78,3
91,76
76,45
63,61
23,85
71,56
19,60
37,42
46,6
32,34
72,58
94,3
68,7
21,93
27,59
51,38
26,91
55,6
1,12
67,43
16,65
9,7
83,90
55,96
33,59
36,14
84,66
32,5
96,21
42,78
100,70
40,4
32,65
40,58
6,56
78,95
96,36
86,30
76,46
51,32
50,20
16,49
19,39
5,34
82,4
91,61
99,38
46,80
43,66
35,68
84,42
8,74
12,34
36,37
14,93
90,100
23,90
63,0
39,16
34,26
68,90
13,81
100,64
7,26
43,40
94,1
86,79
69,54
21,84
33,58
2,43
32,44
10,71
5,39
19,2
94,26
1,43
60,77
90,58
88,50
56,36
4,87
78,9
91,56
17,95
16,87
80,52
66,35
29,28
2,59
28,96
23,84
63,82
76,90
69,61
89,40
43,82
4,52
34,78
82,8
5,93
99,76
28,71
8,86
17,83
11,46
100,19
26,49
93,32
13,40
71,52
7,22
80,59
7,1
8,84
63,1
54,20
29,21
4,71
19,66
23,30
23,76
71,98
98,55
69,71
49,44
10,20
49,97
65,57
95,58
9,72
72,99
6,71
37,21
59,100
31,98
41,88
66,23
45,37
84,43
55,20
57,88
37,24
39,38
94,18
15,70
14,53
85,74
80,18
30,11
95,98
52,71
44,73
59,34
68,55
77,65
93,94
79,75
38,25
60,56
66,49
84,63
74,19
95,7
43,0
95,82
13,54
4,32
97,16
48,100
51,18
18,93
85,60
47,58
84,55
19,11
55,34
83,48
94,3
11,44
27,16
43,10
20,21
73,96
93,80
91,23
65,99
28,52
31,6
15,86
73,26
14,58
8,44
72,84
65,76
83,85
30,41
5,25
26,75
37,24
13,64
92,54
60,79
96,69
93,0
50,26
89,54
14,65
77,67
25,35
83,24
24,32
29,43
98,43
82,48
87,63
98,94
95,80
81,64
29,13
52,66
15,27
82,84
17,65
2,46
55,43
15,60
13,5
94,100
85,50
60,9
0,73
15,85
94,72
54,40
16,38
96,83
37,64
48,19
38,86
33,19
48,58
14,54
21,39
10,33
78,28
59,67
38,46
25,23
30,87
87,8
50,36
59,55
73,74
33,99
29,84
40,63
28,77
30,33
63,48
97,5
93,41
67,44
89,27
83,78
83,69
97,59
54,97
43,81
50,21
66,50
37,70
25,24
48,45
27,72
25,71
65,84
63,11
26,10
3,34
21,19
10,29
54,48
74,75
4,26
11,45
100,72
46,15
68,61
64,56
6,97
87,96
40,3
72,57
5,38
67,98
56,42
91,76
52,31
8,83
31,77
88,16
47,84
39,92
25,19
89,49
87,77
25,7
31,44
94,64
21,72
47,63
5,56
1,40
35,48
25,52
17,13
11,73
37,76
50,84
56,38
15,38
20,82
93,54
7,19
59,27
4,3
16,28
87,99
4,10
8,90
42,0
19,82
74,9
5,84
55,56
51,78
14,83
81,47
43,52
59,4
99,63
99,15
1,52
58,44
57,37
51,77
55,16
1,63
22,21
63,59
89,96
35,72
54,43
70,34
13,37
41,12
88,25
4,81
1,1
97,51
4,21
100,86
74,3
11,33
70,47
29,69
3,28
51,30
71,57
17,25
20,84
82,9
56,94
15,95
24,16
4,77
99,30
60,4
14,71
46,12
26,33
14,42
90,74
83,59
31,85
94,34
30,81
13,59
56,79
24,87
96,67
22,79
41,78
13,3
96,61
3,82
94,68
23,0
69,42
23,16
28,70
69,13
54,60
41,18
13,59
1,73
44,84
51,47
39,94
35,16
63,53
77,11
75,55
58,67
89,56
54,94
35,72
75,85
93,41
37,3
77,36
56,73
60,11
35,59
38,27
30,69
35,39
80,17
53,1
30,96
65,76
90,100
33,27
33,21
74,83
34,27
67,65
63,23
45,100
50,41
68,54
45,37
52,23
16,17
77,21
88,49
56,96
90,54
28,98
9,64
71,78
36,46
10,90
11,24
58,23
59,49
18,52
78,67
71,54
100,93
99,15
7,27
77,34
91,73
42,62
14,20
97,18
46,30
58,8
2,91
62,8
17,48
77,44
79,5
82,96
91,68
84,96
8,84
71,67
64,49
22,18
93,98
66,94
7,84
71,82
65,64
76,34
41,75
2,38
57,79
99,48
58,60
26,47
20,0
95,27
55,93
34,98
18,74
54,5
67,47
41,89
31,69
38,35
84,59
35,48
18,65
72,39
85,49
51,66
27,19
7,93
28,14
10,17
49,94
21,8
66,88
9,79
47,57
30,39
75,14
35,83
48,95
30,14
47,8
89,24
51,21
70,3
86,29
57,13
41,42
62,72
51,47
11,34
31,50
96,47
27,16
44,94
48,58
46,18
52,89
48,3
66,49
22,10
85,36
35,19
71,77
99,74
92,96
82,42
93,96
62,9
98,86
25,23
29,69
23,43
60,64
43,7
30,69
57,45
21,18
96,34
20,78
56,73
1,72
64,24
1,45
100,15
38,62
23,74
79,80
23,17
49,4
8,60
71,61
19,1
39,66
53,22
44,89
58,71
20,38
27,87
67,23
57,9
27,47
23,56
27,61
50,26
5,18
40,98
7,11
81,22
79,31
98,87
81,89
82,50
69,29
79,64
66,53
22,44
99,31
14,78
75,5
69,20
4,2
45,32
84,37
29,20
65,88
36,70
63,9
49,64
62,3
12,59
44,44
30,36
48,71
75,51
24,38
91,91
11,45
22,74
11,63
42,82
70,57
74,36
24,23
39,21
16,41
94,7
72,56
4,97
81,42
34,69
53,7
91,57
36,17
80,11
36,86
60,77
17,50
43,10
34,31
14,58
52,66
50,29
27,100
0,84
64,38
55,74
56,76
9,47
52,25
26,66
53,49
5,94
13,77
62,58
96,54
58,9
88,4
36,55
36,68
92,11
71,33
54,18
69,80
66,26
49,96
68,49
79,35
63,77
82,72
20,71
72,35
59,94
59,32
25,64
10,99
44,18
41,50
69,56
65,61
31,49
35,12
32,4
18,8
94,81
96,73
98,75
6,6
14,94
64,15
62,85
46,11
76,53
89,62
36,48
22,95
87,33
83,78
55,69
58,95
27,59
18,4
95,40
73,99
49,54
86,13
76,9
16,18
6,29
24,86
56,29
94,11
24,14
46,83
16,65
69,37
62,20
28,30
90,7
88,9
22,98
87,43
28,78
98,1
26,3
97,48
91,37
7,90
44,77
95,53
67,63
49,62
53,87
62,10
79,0
54,70
12,100
8,8
54,50
93,17
91,56
36,64
35,74
43,29
70,23
76,29
24,6
84,1
53,5
33,67
25,69
14,56
46,31
40,44
80,99
20,49
2,95
41,56
91,93
1,93
44,5
7,5
35,46
85,72
63,43
49,98
55,60
45,39
21,42
13,93
94,55
9,9
40,80
54,5
62,33
36,9
87,24
85,82
81,85
34,18
43,64
45,90
100,23
78,52
45,21
3,92
5,81
79,35
30,59
67,54
90,38
42,93
92,11
30,32
57,17
32,42
67,4
80,78
3,45
64,87
93,57
99,63
79,65
90,38
36,77
10,40
85,100
49,42
59,3
9,67
39,96
31,61
93,46
28,85
21,46
30,76
26,21
36,49
92,77
72,4
15,36
23,27
32,80
56,81
50,84
33,64
8,21
74,53
59,80
58,40
84,40
87,43
29,7
8,46
31,22
100,32
91,63
32,78
36,12
69,67
94,12
15,89
81,68
33,41
91,24
82,14
7,2
88,18
98,31
80,37
23,88
60,53
47,28
23,38
90,46
92,46
76,87
0,36
87,72
32,82
51,0
33,62
46,64
34,48
87,10
58,3
47,38
13,21
18,100
79,9
89,89
0,25
83,70
15,76
68,59
99,10
24,22
97,27
72,38
4,56
60,17
54,14
9,22
77,65
48,84
49,8
27,69
15,48
58,86
9,65
65,35
92,7
54,4
56,18
51,35
65,81
21,89
54,12
64,74
33,16
67,40
87,98
87,48
2,86
93,14
37,29
98,67
40,3
89,17
20,26
16,89
68,66
77,92
32,22
43,7
96,7
91,66
53,60
3,7
100,42
97,9
87,70
100,67
26,98
28,41
80,71
89,3
33,91
6,22
62,70
78,99
76,21
66,88
42,17
13,69
84,92
45,24
70,52
84,96
96,98
36,16
10,1
44,0
69,22
60,2
50,20
16,93
11,63
85,67
3,72
40,13
42,55
68,75
57,85
13,59
14,19
99,54
24,77
41,51
99,32
92,43
3,11
85,12
60,83
51,97
11,24
15,20
69,61
6,90
26,0
59,90
54,49
14,99
38,18
92,7
43,77
23,57
51,41
45,74
58,1
75,94
67,54
81,55
98,100
16,90
76,96
37,82
42,14
79,5
78,73
46,19
33,79
25,23
86,65
97,13
76,58
83,23
25,90
25,83
42,4
88,56
35,69
60,92
15,14
39,59
15,90
20,50
26,12
36,25
1,67
76,78
57,16
83,76
44,54
66,35
89,59
69,3
56,87
93,95
27,68
51,84
11,50
19,42
35,8
32,56
46,54
84,48
37,43
44,55
37,68
15,87
38,43
72,38
82,66
60,63
92,45
61,6
83,17
73,70
3,63
75,55
70,13
64,0
66,90
59,94
14,77
93,76
93,81
51,17
65,22
84,51
66,76
30,26
78,88
61,33
3,50
79,85
2,25
17,52
8,67
91,62
2,37
0,28
6,70
73,78
0,60
43,16
41,74
26,81
1,73
95,27
67,20
89,94
57,19
28,72
10,16
14,20
98,13
75,53
96,3
70,39
3,25
6,45
64,85
45,67
98,93
99,20
76,25
43,100
34,28
37,34
19,4
99,30
89,33
70,71
61,14
64,81
59,0
37,78
60,18
53,84
44,54
81,4
84,13
66,34
5,95
75,29
16,37
65,85
75,5
66,43
26,10
47,55
20,42
13,13
29,85
4,63
93,89
32,6
5,34
95,60
30,40
12,11
68,33
31,58
15,41
72,15
14,66
95,45
2,68
33,25
45,41
81,32
98,19
91,18
28,42
74,1
5,81
6,48
99,11
68,76
12,43
90,22
36,85
77,14
49,36
53,69
14,94
46,49
5,43
28,6
26,37
38,78
96,5
21,66
34,35
98,31
12,53
64,33
61,21
84,58
20,41
77,33
17,42
35,84
79,96
4,25
71,72
85,33
79,53
7,47
31,81
47,53
13,44
62,29
53,63
75,58
57,62
83,12
83,82
62,31
20,57
18,17
41,45
3,41
29,7
19,51
39,94
84,60
94,99
32,24
33,75
75,82
100,69
23,52
92,18
19,14
54,77
94,83
52,20
16,89
7,64
58,0
89,68
69,80
6,79
17,36
38,96
68,0
54,63
18,82
90,8
41,19
93,58
60,33
50,68
24,46
33,1
24,62
63,42
52,45
65,25
30,57
62,1
5,80
95,65
20,3
2,58
33,11
93,48
74,24
20,75
19,89
47,12
33,68
95,48
38,75
54,98
18,55
56,34
34,34
18,49
88,77
42,45
8,27
4,80
91,24
0,96
24,5
54,33
88,82
2,44
99,79
84,55
37,51
21,79
97,35
69,35
35,69
56,11
29,41
28,52
9,1
69,47
35,50
76,71
16,20
18,92
66,17
44,4
89,75
70,1
33,58
93,15
66,16
54,28
79,72
53,23
26,100
94,79
78,87
63,89
78,71
99,5
35,77
58,73
69,31
64,27
48,17
91,86
86,41
29,50
66,47
6,47
69,35
39,8
51,98
6,82
47,40
21,7
47,2
95,57
30,30
3,65
13,58
57,79
27,13
40,36
35,83
21,83
25,87
60,60
51,20
2,76
25,50
63,82
37,95
72,27
85,95
94,80
60,65
66,98
74,42
69,2
35,35
21,82
6,41
77,95
70,96
31,83
50,10
76,50
30,65
12,81
93,82
76,34
3,52
91,39
20,87
34,1
66,50
70,16
55,9
42,47
57,23
59,25
22,45
77,83
18,99
39,16
