40,40
78,81
83,61
63,7
90,84
52,46
43,45
9,10
98,89
49,43
99,60
8,53
55,37
63,20
74,11
86,72
57,35
88,22
18,20
94,33
32,81
9,17
89,38
71,4
21,35
41,77
66,33
3,37
60,85
26,93
86,41
31,86
69,48
5,7
43,71
11,22
17,21
10,22
71,43
84,67
30,12
49,64
32,43
71,88
79,87
16,32
92,44
3,70
58,39
48,72
78,55
72,53
2,98
71,8
10,9
76,43
56,19
62,97
11,56
2,68
25,28
1,61
60,76
11,62
46,5
10,16
22,0
25,1
5,17
9,14
63,72
56,63
41,16
68,40
76,39
54,14
1,99
13,19
30,62
49,49
7,42
15,82
49,58
42,52
89,83
79,22
43,38
52,51
94,10
14,94
65,83
8,87
74,52
79,9
61,47
87,89
68,42
46,9
12,1
3,3
4,97
63,83
6,49
62,35
14,6
85,15
36,83
35,5
73,4
23,68
55,10
31,8
10,28
12,10
20,5
75,93
70,11
88,76
1,67
41,23
47,6
53,67
58,28
12,6
4,28
32,36
57,33
4,56
63,48
43,21
7,88
59,83
85,28
29,39
73,47
80,3
12,5
65,77
84,54
99,42
14,83
10,88
10,46
11,45
100,6
72,74
27,75
86,4
48,68
62,33
0,8
52,40
72,52
9,95
79,34
72,97
51,56
86,98
67,100
23,88
19,7
44,57
58,58
16,79
42,97
75,40
13,78
26,81
0,81
26,34
39,95
34,1
97,26
77,67
96,83
70,90
66,11
55,37
40,72
37,26
77,14
78,80
72,99
28,60
10,43
22,29
76,25
46,42
67,75
26,52
8,82
97,70
83,19
89,51
28,20
84,5
91,10
47,55
69,100
85,73
5,84
11,68
3,42
91,18
30,81
45,90
45,59
78,44
70,6
94,90
33,95
62,98
46,21
51,31
53,87
45,78
74,99
6,36
29,16
21,31
83,57
36,37
25,67
47,50
94,98
40,61
76,69
85,7
98,64
80,0
52,86
49,6
80,8
47,70
60,79
25,30
86,100
20,30
78,65
74,69
51,57
43,15
80,79
80,25
35,75
19,55
40,66
60,50
86,99
77,32
38,10
94,11
24,100
34,92
4,89
4,47
9,34
75,23
10,75
7,7
5,10
6,65
36,39
59,65
57,29
66,37
16,28
16,74
34,60
34,58
84,76
62,62
55,45
45,64
46,52
37,56
54,89
88,93
82,55
81,43
100,54
36,80
29,84
58,44
17,27
32,83
9,42
25,59
32,83
66,88
64,31
0,16
55,47
63,80
70,63
73,33
34,7
0,86
37,26
14,46
20,37
84,51
49,88
37,68
43,25
11,69
22,29
62,45
45,47
42,54
27,70
36,77
35,15
80,76
34,31
20,93
73,60
13,71
86,83
40,2
12,59
60,82
75,0
12,75
59,11
31,70
8,67
47,81
81,8
26,6
90,5
70,88
19,97
73,10
27,2
35,92
8,41
46,38
76,63
22,19
17,76
30,96
75,62
91,6
14,6
5,91
89,12
89,69
34,18
6,32
7,44
73,47
33,79
18,15
76,25
50,72
6,27
23,7
99,18
48,84
58,11
59,18
90,72
91,91
0,47
82,87
59,94
40,13
68,5
58,13
47,85
45,71
55,100
81,56
55,7
12,87
37,51
68,32
17,49
90,35
73,34
13,57
59,2
79,44
85,25
1,50
15,16
72,46
83,29
90,79
50,34
22,36
72,26
7,83
60,59
18,61
57,35
26,64
81,86
85,55
0,50
63,11
25,16
9,67
53,56
89,79
43,58
58,39
47,26
48,44
13,74
66,23
37,99
69,36
67,21
59,46
52,13
53,55
23,100
35,21
37,31
73,99
25,93
59,52
45,97
85,69
41,15
67,19
76,55
17,99
35,73
82,37
3,44
62,59
40,11
60,40
52,99
32,58
3,2
10,8
78,68
49,49
55,100
66,10
61,33
13,66
31,23
84,80
66,75
75,88
99,29
41,99
74,66
84,66
3,14
45,87
83,31
89,46
37,95
65,62
23,19
24,18
96,67
68,81
55,75
6,85
57,55
97,83
71,65
67,99
9,70
66,19
78,92
81,65
91,22
54,22
51,5
90,57
28,92
45,4
13,29
58,52
56,99
41,57
19,1
72,74
98,75
47,63
75,84
39,78
20,28
87,92
49,12
85,82
73,85
70,44
37,76
1,58
86,62
74,30
99,100
51,79
41,29
31,38
50,82
20,75
51,40
56,47
8,0
36,12
76,44
5,87
78,2
30,46
89,43
40,33
9,12
41,18
37,33
100,86
20,63
66,46
35,64
57,4
36,75
29,2
72,7
11,28
89,67
40,26
27,55
4,16
55,21
2,10
32,16
49,13
28,23
7,66
33,60
43,21
49,44
84,69
3,89
77,40
73,7
47,45
90,8
65,10
98,100
46,91
96,41
80,6
26,67
26,55
90,100
94,69
1,98
37,60
44,57
34,74
48,69
5,17
32,92
84,65
68,88
20,34
58,66
87,99
59,75
56,88
81,35
79,16
94,94
25,41
94,13
99,69
68,2
65,10
61,5
72,32
51,78
79,17
37,94
99,72
80,24
6,2
0,67
47,8
66,33
7,8
10,23
90,37
62,61
56,32
9,62
91,22
2,10
3,55
27,96
67,12
15,61
12,26
35,97
44,89
86,2
2,98
20,77
79,30
45,4
30,2
86,10
46,81
95,84
3,67
44,64
31,16
89,91
43,49
62,90
6,77
81,57
42,24
18,97
68,32
21,84
8,72
50,36
52,50
94,58
37,26
43,33
76,29
1,81
61,75
98,82
88,98
57,89
60,53
14,90
48,31
74,10
61,34
54,65
92,93
94,61
50,52
42,41
15,34
91,57
67,82
78,40
52,95
42,74
77,64
57,86
84,9
68,37
59,61
73,19
34,94
56,26
1,38
26,75
48,92
50,21
46,30
55,90
39,59
57,37
48,16
19,44
28,65
64,100
11,41
47,72
65,84
44,97
48,16
16,96
50,96
24,49
35,49
43,92
7,58
70,12
30,19
79,99
39,97
100,39
54,68
89,9
34,45
6,33
66,97
40,30
35,58
15,99
43,98
39,2
67,76
84,62
46,85
65,25
3,63
100,90
58,65
62,54
41,4
76,15
51,29
88,54
74,86
15,95
85,26
40,77
72,63
82,33
99,39
69,3
45,96
43,67
62,20
9,59
43,22
92,46
30,20
77,23
45,36
13,9
85,41
61,34
46,53
6,28
27,45
87,62
92,87
84,46
55,95
1,27
75,20
98,17
10,47
74,31
85,68
67,50
82,78
63,52
57,43
26,57
61,96
40,55
71,23
27,6
93,69
37,49
18,44
93,7
90,53
33,55
7,78
37,81
23,46
60,84
77,22
7,80
5,3
8,91
1,53
78,45
14,85
63,92
86,64
98,49
63,37
47,98
38,98
45,19
70,68
32,9
74,100
7,81
76,56
53,45
96,42
93,57
90,25
79,61
9,82
54,33
98,29
12,40
53,38
74,80
82,78
66,73
60,9
65,79
3,22
55,75
84,75
40,50
41,13
89,52
15,3
3,26
49,43
86,95
84,20
51,44
14,55
51,68
98,69
76,59
55,12
53,67
23,21
78,86
90,55
3,42
57,74
39,76
96,48
49,77
43,5
90,46
3,88
34,31
85,70
21,99
47,29
51,69
77,91
21,27
12,8
75,94
25,84
30,69
40,65
64,17
11,89
61,48
32,90
15,67
73,38
58,49
69,50
92,30
88,66
91,9
5,46
69,85
84,40
10,90
94,27
43,20
45,73
83,47
47,61
38,36
48,89
53,22
32,92
45,69
53,67
57,58
70,62
51,53
63,99
47,47
53,38
50,45
31,91
10,30
78,68
3,47
49,85
84,99
51,76
6,70
99,3
15,80
12,81
53,1
33,81
68,41
36,69
78,43
99,59
21,10
34,28
69,72
9,63
85,77
84,61
99,31
97,72
67,8
53,31
44,9
67,60
29,18
69,77
36,19
52,36
87,28
48,68
78,30
8,88
81,49
88,61
71,87
34,32
88,21
34,35
22,5
39,9
54,65
53,25
13,67
31,46
28,38
45,93
76,70
34,57
11,19
35,8
11,1
44,80
49,29
99,3
14,54
88,94
40,90
97,57
63,40
97,66
61,20
52,38
67,43
44,19
62,4
30,35
91,97
26,56
79,80
97,25
9,61
2,37
88,3
99,9
27,96
76,39
20,90
54,73
35,66
95,91
82,44
55,74
43,98
81,65
77,15
66,9
54,83
69,55
7,35
37,76
76,6
41,94
35,71
43,16
86,21
25,60
79,15
7,71
54,4
49,30
72,43
38,19
64,39
98,59
50,53
21,36
81,39
54,88
67,59
3,78
30,69
55,43
93,73
99,65
34,16
3,68
18,58
56,7
82,81
43,11
72,21
90,93
39,85
40,5
52,88
48,58
89,29
95,95
19,26
70,38
85,91
27,51
64,42
98,67
24,47
64,57
9,31
66,64
13,71
11,3
22,5
53,36
99,88
60,63
21,79
94,82
95,46
4,28
68,83
20,53
31,27
10,20
0,87
89,98
3,68
4,99
50,33
55,58
55,22
64,91
14,21
16,64
34,62
0,84
100,42
8,58
17,75
18,89
27,2
17,95
47,44
29,59
14,68
77,1
12,7
19,55
40,6
42,37
52,39
56,41
81,96
79,18
98,13
69,9
100,52
44,79
24,92
40,10
45,88
7,10
84,5
87,3
15,89
99,40
56,100
78,96
90,100
95,62
48,3
2,79
45,63
15,91
10,19
20,19
6,57
40,71
24,38
48,99
34,22
11,7
7,67
75,10
35,79
83,11
93,36
75,88
21,14
14,100
59,0
33,41
69,11
3,13
66,72
6,23
55,60
5,27
32,77
22,6
23,66
15,81
73,100
53,75
29,12
17,10
82,17
87,46
51,4
57,25
43,28
36,75
4,82
31,0
28,56
53,63
49,64
49,85
47,22
73,54
68,63
82,58
79,56
16,17
2,0
49,86
0,99
100,49
16,49
0,1
66,69
31,60
1,81
43,37
91,17
91,46
67,41
48,9
32,29
53,25
40,20
52,67
12,84
55,46
98,36
14,84
0,87
32,69
6,23
67,81
76,44
18,25
32,79
52,99
37,4
76,62
42,46
72,53
37,29
53,53
25,24
19,11
80,13
82,28
77,63
33,68
11,61
93,75
86,91
58,42
31,82
58,5
69,51
39,34
41,71
93,55
92,98
20,87
79,46
16,71
63,2
27,20
4,73
91,53
36,51
94,52
5,56
98,55
98,39
35,9
81,100
15,33
24,2
23,13
13,82
38,59
41,15
75,77
90,67
15,23
81,31
11,89
19,51
5,75
46,89
67,73
24,2
37,72
3,57
59,32
20,89
38,39
10,100
17,10
34,73
52,89
34,35
1,98
45,84
61,69
46,25
59,44
69,56
32,28
70,27
68,68
90,23
2,61
59,21
33,15
66,85
31,31
5,20
16,51
25,76
46,4
24,6
96,52
57,28
38,69
81,35
33,2
95,92
47,96
40,76
76,58
6,71
56,81
32,38
92,89
84,18
57,2
62,60
0,51
29,59
9,21
5,8
12,22
4,67
29,61
83,88
50,51
51,23
92,12
25,94
3,12
71,63
30,94
27,57
80,100
20,28
80,38
53,11
99,56
76,16
67,49
7,6
46,52
77,89
63,72
21,53
39,44
1,69
80,78
48,79
56,60
90,66
27,58
22,12
34,95
40,57
75,97
74,55
46,85
40,13
49,21
95,66
48,55
89,77
74,46
24,94
72,99
38,63
56,33
46,31
17,62
87,31
62,52
40,96
69,93
10,50
58,90
41,30
86,68
12,26
83,93
63,43
20,34
34,27
43,74
61,86
13,38
38,54
95,8
49,53
62,58
40,66
79,50
29,38
43,27
59,7
20,56
25,94
90,66
58,39
82,55
10,68
79,29
64,60
77,34
16,82
1,98
86,24
100,57
80,18
41,65
19,75
13,32
67,51
97,40
98,47
14,72
51,90
37,37
4,63
45,73
90,88
87,60
33,11
48,46
22,21
65,2
88,84
52,68
72,4
4,59
69,82
90,47
96,5
31,47
76,43
83,7
85,42
82,94
77,9
65,25
71,14
7,2
48,26
34,31
31,6
54,37
84,75
100,3
41,49
18,80
34,37
51,34
59,33
29,5
60,51
55,27
74,6
66,29
93,26
92,5
16,51
93,63
43,90
22,27
37,26
58,35
14,8
50,54
60,42
53,27
66,49
71,90
40,0
59,7
30,61
94,76
55,88
78,55
58,12
93,43
78,62
17,53
3,6
13,10
59,88
69,10
100,48
39,39
90,66
59,4
22,53
42,42
31,69
97,49
2,82
47,50
95,55
37,63
36,39
28,53
78,61
4,55
20,48
64,82
56,41
78,50
40,48
17,1
8,79
62,96
89,4
29,44
31,16
14,22
47,12
55,85
95,79
57,4
7,14
92,45
95,97
33,79
32,34
94,54
86,92
89,100
55,9
50,18
69,74
53,85
89,70
0,17
38,61
66,0
43,98
95,38
87,21
36,32
96,100
63,61
41,37
47,19
69,16
14,53
25,73
27,62
8,83
58,66
24,14
62,18
8,53
73,77
92,32
2,86
77,12
25,34
85,29
66,41
28,69
7,97
31,76
29,14
52,17
36,90
10,76
89,52
21,58
81,100
43,58
61,90
13,66
14,44
32,93
55,41
54,29
78,29
41,69
35,75
61,55
10,87
25,59
38,64
47,71
62,28
88,63
53,32
2,30
40,14
85,50
32,86
98,35
94,59
61,75
23,55
12,51
37,8
87,24
29,5
16,44
24,47
5,29
2,6
19,38
50,77
86,10
54,86
55,64
23,88
65,43
29,60
48,84
45,53
25,78
26,19
67,35
27,6
64,20
51,88
4,6
22,28
78,84
35,70
95,55
47,93
94,48
33,82
21,41
19,17
43,80
82,60
94,90
36,90
82,70
48,99
67,10
45,13
65,21
34,85
78,16
21,39
76,75
26,19
52,18
10,87
7,94
20,71
31,24
100,29
24,25
90,96
9,72
83,23
90,87
43,31
52,60
35,57
92,100
26,2
16,87
70,66
0,80
17,31
57,36
75,79
31,83
90,35
24,84
15,6
12,7
95,16
53,19
43,71
12,15
69,11
80,3
60,96
2,61
75,24
46,41
16,6
93,28
24,10
6,4
19,7
37,39
18,4
39,5
100,50
19,69
26,72
43,4
90,85
86,83
82,52
59,10
22,12
15,19
72,10
46,80
36,8
90,3
11,50
84,100
10,79
14,55
79,45
21,89
14,15
53,75
10,54
72,23
72,33
69,6
34,5
95,5
82,33
66,72
87,51
76,60
85,32
26,13
53,21
31,12
52,53
65,100
22,100
83,88
38,88
60,99
83,27
90,97
40,49
47,97
3,52
53,66
42,25
49,19
67,22
15,9
38,85
43,56
55,65
72,10
54,69
28,10
58,47
48,67
13,51
22,88
27,96
49,75
25,21
82,56
41,22
5,72
55,32
45,74
50,1
62,80
63,12
66,32
65,75
34,64
69,20
38,12
98,38
7,46
94,42
93,13
33,8
33,67
98,29
61,14
9,63
47,53
31,3
91,4
65,97
86,88
42,96
11,41
14,8
54,83
20,46
48,49
16,84
30,2
4,7
47,86
67,33
40,45
0,90
8,83
79,73
75,66
68,52
20,18
40,75
80,10
99,79
2,67
41,38
52,53
33,22
55,66
24,71
50,94
66,3
42,71
46,12
17,51
9,24
27,31
17,79
80,60
68,91
40,66
41,53
57,59
13,1
66,85
56,52
88,28
59,30
7,88
92,54
68,7
26,57
24,35
98,1
19,75
86,97
5,33
25,27
62,96
43,17
31,40
81,86
52,63
83,83
6,45
11,75
77,10
5,22
40,76
49,50
29,67
67,75
69,48
72,50
41,65
68,29
8,66
24,12
9,97
69,24
42,67
85,33
24,35
69,59
7,85
90,38
45,54
46,9
95,53
78,43
92,44
55,59
33,68
18,65
63,9
98,19
19,61
69,93
12,100
35,54
72,47
53,39
3,92
22,26
43,92
52,97
61,40
76,15
40,75
95,6
77,78
13,53
66,85
5,37
11,3
14,83
10,86
71,42
10,44
57,68
71,97
65,92
6,31
94,74
59,41
62,13
99,39
77,30
64,88
57,64
5,51
49,13
25,13
2,15
7,3
18,65
4,43
16,46
53,20
77,100
6,61
79,52
85,49
82,80
94,32
46,69
3,79
1,30
53,27
90,65
53,75
9,66
69,48
88,45
51,31
95,32
36,87
24,22
92,0
28,72
49,25
57,42
91,20
25,36
92,10
51,40
8,60
54,7
53,51
15,74
38,5
66,20
82,12
35,7
29,14
39,31
99,81
45,97
71,77
62,54
60,69
61,72
31,4
63,60
70,59
78,2
91,0
43,89
84,74
23,35
20,59
6,14
48,13
89,82
93,2
48,8
17,2
64,25
7,19
96,46
36,68
24,38
68,75
56,96
15,95
3,61
13,3
9,14
87,82
5,31
100,21
10,0
48,64
96,78
40,25
24,30
12,79
19,94
98,50
38,93
11,82
80,56
100,82
39,37
31,46
19,89
88,56
13,74
7,43
36,0
42,75
62,24
17,5
9,59
11,11
12,98
66,48
62,61
99,47
15,88
94,27
83,60
45,27
29,29
37,35
80,46
70,86
30,78
69,49
48,88
83,53
61,51
41,54
97,52
60,46
99,35
48,37
46,54
84,67
34,66
43,32
73,25
68,75
78,22
19,52
1,53
0,67
3,20
58,32
21,37
9,10
12,58
59,69
28,42
98,65
41,12
67,80
65,73
29,81
20,47
73,2
64,94
95,45
45,62
13,65
22,28
84,27
44,29
86,70
20,70
95,81
82,47
99,97
32,61
75,93
58,51
41,18
45,40
95,93
88,78
28,50
78,99
26,87
78,68
98,44
6,100
5,43
70,24
55,44
30,5
57,47
31,86
79,72
14,32
71,9
62,10
15,9
58,75
50,40
9,67
16,50
48,21
1,12
22,80
57,67
91,14
62,97
98,64
9,12
25,29
41,55
38,91
93,54
92,79
54,42
3,70
60,90
95,48
47,90
26,25
2,28
57,67
15,41
50,21
88,15
11,89
52,61
42,70
36,43
74,6
55,4
97,72
55,33
46,41
2,17
35,62
100,47
38,25
56,76
13,38
13,19
52,22
63,100
45,18
21,22
48,7
94,0
6,46
10,48
88,95
72,45
99,97
93,65
10,48
36,4
23,64
11,39
55,42
40,56
1,50
34,12
32,63
85,91
68,18
37,13
11,60
59,45
42,17
13,69
43,76
45,6
25,28
89,46
76,71
55,85
90,21
72,65
40,74
55,14
36,16
95,100
100,76
42,93
69,84
0,59
32,92
99,9
33,53
61,16
37,70
61,50
56,12
23,52
27,41
81,50
8,30
39,89
28,1
7,78
24,46
80,62
41,39
2,96
19,72
9,81
26,12
33,4
81,25
48,45
42,60
70,92
14,75
3,77
34,30
2,63
14,41
67,54
49,36
29,28
95,15
1,62
31,81
19,46
82,37
73,3
91,77
93,16
29,77
6,83
14,22
54,52
93,12
59,2
68,63
47,25
69,59
81,11
11,72
32,43
81,14
68,10
83,20
61,77
99,57
36,63
64,8
80,85
89,95
23,20
25,56
90,59
86,39
93,5
74,60
92,94
45,63
6,80
4,79
84,5
94,39
3,60
33,24
75,42
48,96
77,0
16,25
53,81
22,68
38,52
96,75
0,70
54,25
26,70
13,54
86,43
11,77
50,11
71,51
41,38
83,20
12,66
95,31
52,84
75,40
59,65
62,3
91,74
38,94
57,23
85,79
42,17
11,94
100,67
30,63
48,29
5,39
72,82
69,78
40,20
76,49
94,92
13,57
22,54
2,75
40,18
13,35
53,53
27,64
88,49
69,43
46,65
85,54
87,76
72,41
99,24
15,85
15,23
0,55
91,86
55,69
18,93
71,53
31,37
12,6
42,3
68,15
78,68
67,48
63,6
35,54
67,47
90,29
95,41
29,77
97,32
72,25
97,3
14,100
12,47
52,38
3,83
21,48
99,11
69,69
9,37
92,42
22,92
64,7
39,23
99,4
82,74
40,22
50,7
95,74
64,98
41,43
58,78
26,9
25,76
17,80
45,23
58,27
20,74
45,59
20,52
99,51
19,62
15,94
82,61
88,10
92,81
44,89
47,20
67,69
82,65
93,39
91,17
86,35
42,50
8,47
64,55
73,91
27,50
59,83
98,27
32,99
55,99
62,7
17,44
12,32
75,60
69,13
34,49
5,43
94,41
20,58
62,1
48,87
34,20
96,9
61,42
58,14
8,100
55,3
63,73
59,77
40,29
39,10
6,99
18,74
88,44
27,69
39,30
7,54
31,48
17,47
25,81
45,77
82,51
83,51
52,97
66,47
73,67
44,85
16,20
99,34
2,12
29,5
35,22
9,59
84,4
74,96
3,30
40,27
66,6
90,89
3,5
64,69
8,54
31,39
3,90
75,43
25,59
27,92
30,5
81,70
91,56
5,48
76,47
69,88
57,90
93,0
32,54
50,87
19,12
45,10
59,50
75,16
26,36
1,56
27,24
52,92
71,81
6,55
19,35
84,99
77,43
36,92
29,5
59,30
19,17
48,5
46,96
13,47
98,85
54,72
99,47
71,91
44,76
28,39
31,82
60,62
25,64
100,34
37,74
20,82
5,51
59,63
26,96
73,11
26,56
9,79
16,82
36,91
21,88
35,2
54,97
89,6
5,54
35,43
47,84
52,87
23,19
67,92
40,62
37,73
55,61
9,37
34,45
22,95
82,8
15,53
65,40
12,95
81,26
6,95
11,77
86,25
60,65
67,44
89,57
67,70
68,95
72,86
8,71
19,7
67,50
13,72
51,64
60,87
30,73
30,33
89,82
11,13
74,63
92,72
73,54
51,81
17,52
74,93
23,90
81,40
95,11
87,36
56,84
54,40
23,88
15,74
0,43
80,27
66,18
79,62
39,86
64,76
14,39
74,1
1,71
78,67
23,2
17,76
39,41
59,56
90,12
88,9
28,77
82,30
43,59
50,28
79,70
4,16
54,63
78,14
97,63
5,17
32,1
48,52
6,46
99,1
56,34
83,66
50,62
85,17
87,57
90,85
8,17
10,22
63,92
90,56
42,22
19,19
25,71
13,96
89,33
65,70
22,61
66,81
66,91
94,65
57,12
11,62
92,45
92,2
32,2
30,84
7,30
34,27
19,27
19,47
20,30
66,14
74,78
3,14
100,2
25,99
25,47
60,29
58,78
74,16
40,15
100,47
10,64
87,81
69,92
71,85
47,8
19,48
40,36
13,68
73,96
35,59
43,44
92,37
84,86
65,13
30,90
64,22
90,24
99,28
42,80
28,2
91,59
91,12
73,6
14,24
15,91
96,53
35,79
61,4
79,53
27,56
42,93
66,98
34,87
72,22
77,60
24,35
66,93
75,82
75,85
6,17
77,98
60,21
46,55
38,83
15,49
58,49
73,89
75,36
41,16
89,67
89,37
85,99
23,76
34,94
71,83
94,67
42,16
60,11
30,56
25,11
6,53
67,14
67,55
83,23
75,83
63,90
68,1
95,27
35,36
59,82
29,68
72,3
81,6
82,64
99,12
96,60
84,92
27,78
94,48
33,94
88,9
69,8
60,57
90,16
79,97
27,98
26,49
47,16
19,26
41,68
35,98
72,97
17,22
77,9
8,62
93,85
56,11
71,41
63,99
67,90
49,88
83,17
96,78
42,0
14,48
65,0
39,71
85,38
80,3
18,73
83,70
67,3
79,75
16,17
61,96
43,97
61,94
22,93
48,54
93,72
44,55
26,55
99,81
40,0
60,67
60,51
17,11
52,68
47,72
76,17
76,53
57,88
50,51
41,0
31,94
61,77
87,25
45,8
43,55
19,32
85,100
5,67
18,76
98,73
10,27
99,7
4,68
24,81
78,79
46,4
36,94
51,28
73,28
42,36
52,28
6,74
32,8
16,78
78,21
84,99
96,26
49,96
82,38
47,59
12,46
58,75
83,51
50,84
30,14
66,39
91,48
90,21
92,54
12,73
19,68
84,78
16,64
84,52
35,65
9,58
79,98
78,60
30,63
42,73
1,97
36,43
92,81
51,5
61,40
25,60
16,84
54,71
71,5
24,53
50,70
18,37
38,19
86,93
42,27
6,78
8,9
19,59
64,52
4,7
74,72
48,37
59,92
17,43
49,47
47,46
86,46
54,72
89,23
37,51
34,18
1,25
88,98
19,68
12,38
36,5
3,2
71,65
20,13
32,92
53,61
38,23
51,82
68,14
89,73
91,87
86,10
73,80
18,96
64,11
89,87
9,6
35,30
71,78
63,36
29,42
17,5
49,2
96,99
85,69
4,20
7,24
54,18
73,23
83,7
89,62
56,2
77,51
73,33
6,5
35,96
7,41
24,54
86,94
53,61
49,8
68,20
92,99
66,77
97,67
95,2
21,44
8,7
52,91
55,80
43,53
57,28
33,100
31,64
64,0
37,47
12,80
6,87
73,11
52,62
6,86
46,34
89,50
28,92
7,93
86,68
75,32
80,2
61,15
55,53
2,28
3,81
47,65
70,82
41,93
39,0
0,81
88,10
11,93
17,90
50,32
93,46
23,34
3,63
22,29
29,78
21,98
68,49
7,47
15,91
100,63
2,91
4,82
46,16
19,91
53,98
51,27
0,49
24,1
39,41
53,13
29,75
72,43
64,56
25,81
39,6
28,5
29,90
32,73
75,83
93,82
19,89
94,94
16,12
38,94
94,19
59,41
59,38
58,15
14,1
55,96
3,98
43,29
56,61
89,59
33,75
95,43
4,87
57,74
68,64
1,73
5,31
32,38
25,38
6,100
82,78
39,68
79,97
91,66
93,34
30,81
65,17
78,69
23,86
52,17
90,49
3,38
74,47
15,42
24,99
39,76
4,17
27,44
54,71
77,22
26,58
86,70
54,68
73,61
56,23
91,5
73,95
44,6
83,33
47,98
60,14
32,49
37,27
28,41
100,23
23,23
30,39
81,21
21,52
16,97
90,15
92,50
92,53
83,18
73,90
100,77
94,12
60,42
93,77
16,70
85,99
58,10
53,55
32,80
21,80
88,44
88,37
65,0
65,26
95,16
18,8
72,49
70,51
82,70
93,26
39,53
51,13
57,58
24,93
8,47
80,9
94,65
15,78
88,62
31,75
92,15
57,39
70,81
77,29
93,72
16,83
73,85
95,13
21,6
41,91
66,71
61,28
85,29
74,22
37,83
13,37
58,35
92,35
41,38
69,73
98,73
65,97
34,89
82,28
69,89
42,3
3,99
31,57
51,50
59,11
15,47
41,31
90,20
98,68
2,58
51,64
48,81
30,79
74,21
27,49
51,93
22,30
38,67
21,60
57,18
90,26
92,38
0,86
13,93
94,3
79,75
34,82
94,58
94,42
77,49
10,14
58,60
33,77
9,70
35,5
30,85
61,91
35,39
6,93
76,42
15,54
41,3
50,73
14,53
39,40
39,71
61,83
61,76
70,44
65,58
18,1
41,40
44,9
58,97
66,67
90,68
96,51
6,53
50,13
6,70
92,75
83,46
60,12
60,9
44,64
40,90
16,30
31,64
73,52
67,58
14,73
88,24
15,57
53,37
100,93
27,100
98,7
9,15
85,64
63,70
48,74
2,48
31,28
57,66
63,88
61,56
90,40
36,61
69,72
36,25
32,71
45,18
4,21
55,83
11,51
45,13
67,90
69,85
52,52
49,82
7,10
37,2
87,94
39,33
72,69
67,42
98,78
56,39
84,92
78,24
81,90
5,77
33,86
40,70
79,6
47,80
13,49
97,52
0,61
77,8
60,34
47,52
19,67
91,10
71,54
97,34
61,68
56,30
71,4
53,76
56,28
100,58
74,97
93,74
43,60
27,22
19,67
61,12
27,8
31,84
8,37
67,4
14,15
74,25
12,14
6,71
2,94
58,5
68,5
13,98
73,96
41,74
75,74
95,39
65,24
11,93
41,32
32,43
86,33
61,61
84,7
72,90
19,89
7,30
70,50
61,11
24,80
81,29
2,72
40,100
75,44
96,21
76,100
65,60
26,3
83,6
41,76
57,71
71,9
87,40
2,62
46,78
28,37
42,0
67,93
100,27
100,84
52,92
40,26
82,97
90,36
51,77
13,97
86,87
60,60
89,24
28,93
36,38
14,95
52,5
68,94
65,47
49,55
29,27
54,83
94,71
85,93
9,28
51,52
29,47
91,83
38,90
4,46
33,86
15,57
67,13
1,57
79,86
4,79
79,85
85,17
10,48
0,56
74,9
72,51
43,32
56,19
1,6
72,100
93,33
66,100
11,30
37,47
36,2
30,79
100,67
47,22
99,32
64,32
0,77
35,48
97,24
40,6
82,97
14,18
19,42
66,31
14,38
28,44
1,76
98,62
69,87
95,86
3,18
41,65
66,76
69,15
57,12
84,65
39,17
34,87
54,76
38,78
95,52
67,69
7,72
21,11
86,50
91,59
79,76
51,25
93,61
77,44
29,67
4,51
65,66
45,87
13,15
57,16
6,20
93,86
64,76
38,63
77,68
78,94
100,19
64,53
99,19
77,10
51,79
29,42
50,49
71,8
27,91
87,66
89,28
39,10
78,5
55,68
90,35
7,83
69,54
56,92
78,5
41,66
33,35
90,64
5,74
83,66
1,68
57,4
11,42
94,20
24,100
97,52
12,96
3,100
3,21
78,30
83,53
90,52
96,62
100,41
73,15
88,66
60,22
15,71
28,28
97,25
33,56
17,31
68,94
48,79
29,62
8,17
1,6
16,14
36,64
40,40
22,19
52,57
97,71
26,36
82,11
15,29
18,58
50,18
99,81
42,74
3,84
32,76
82,91
28,69
72,4
83,82
39,59
10,36
98,63
40,59
88,92
48,38
95,95
16,39
61,78
22,75
26,81
24,96
69,31
92,3
6,12
41,43
60,88
19,62
70,68
10,3
47,85
89,11
100,67
68,98
67,4
94,17
99,10
57,88
12,22
42,62
16,12
55,18
46,39
40,67
16,86
21,96
73,36
90,23
57,19
73,84
67,96
55,87
53,86
100,24
72,87
79,73
30,28
50,74
82,46
71,39
24,93
32,77
49,80
78,12
70,76
72,23
78,75
75,73
39,18
97,65
84,66
72,83
20,65
82,84
60,36
71,100
63,51
56,44
42,23
90,90
73,26
21,84
19,75
2,85
93,72
43,91
92,94
49,81
59,17
7,82
15,37
19,87
49,17
25,78
14,62
71,58
83,36
97,22
44,4
50,11
96,96
59,3
73,76
80,27
56,36
55,43
74,35
53,12
45,92
65,47
74,52
93,56
63,94
11,46
59,77
30,58
7,12
93,69
64,47
20,2
11,56
93,21
42,52
80,4
5,66
13,79
43,30
55,35
66,29
37,95
82,87
37,33
86,100
62,22
53,92
89,17
68,10
71,90
49,0
34,30
21,51
91,85
19,99
35,96
94,25
