12,29
83,81
81,4
67,25
83,16
20,58
85,32
17,62
35,90
28,54
63,17
2,31
23,73
61,28
37,71
9,50
89,13
16,63
1,0
50,84
91,34
22,98
97,14
87,70
67,91
69,75
52,23
76,61
71,95
51,20
90,33
56,6
67,85
19,22
43,70
50,52
65,55
6,51
86,59
67,28
53,75
5,30
55,40
27,68
17,96
87,68
61,98
91,37
67,85
90,80
10,4
64,1
10,45
54,32
54,62
70,67
44,36
79,42
22,40
72,33
37,42
36,90
18,11
58,88
77,0
82,29
93,49
28,80
56,80
27,100
42,36
57,79
30,92
54,62
16,32
13,37
89,87
43,32
96,47
17,71
47,23
55,34
11,47
79,51
57,37
36,38
29,84
12,94
54,4
18,11
16,14
46,23
81,89
74,94
50,99
81,34
44,9
2,62
38,57
5,34
16,66
24,33
21,13
62,65
53,53
32,32
83,65
50,71
55,89
12,19
59,72
28,54
44,56
4,23
45,21
65,25
23,20
3,68
26,39
78,21
7,75
37,60
10,44
39,20
10,42
88,81
42,38
44,27
46,93
83,64
88,72
21,58
73,93
37,17
93,48
20,59
87,35
18,5
7,91
82,66
28,98
29,21
23,65
32,26
48,27
61,27
86,55
44,45
30,36
51,29
2,69
14,80
99,48
62,18
90,63
0,5
18,17
18,15
71,90
100,42
56,15
49,66
12,35
15,45
96,84
30,57
94,26
23,43
33,38
71,10
96,12
80,74
36,30
34,97
84,35
84,69
46,45
61,35
95,61
61,21
2,24
15,62
31,21
43,16
11,22
53,86
91,55
96,75
68,32
97,52
25,16
68,86
47,93
71,81
61,93
33,36
58,70
19,24
63,3
85,33
32,63
22,28
86,28
73,10
76,97
42,68
43,75
65,41
13,29
65,39
47,19
92,27
82,77
24,87
55,87
65,72
95,60
0,45
97,30
62,72
53,67
100,50
6,90
16,61
12,23
62,50
6,92
97,38
75,100
0,10
11,44
18,50
54,10
99,37
47,6
28,8
93,11
80,1
89,72
20,50
15,35
74,43
90,47
0,61
100,96
57,92
24,59
45,70
20,79
20,84
11,8
15,67
34,4
94,95
65,8
71,2
53,83
34,36
96,39
100,90
0,29
61,10
62,89
1,40
29,8
3,71
54,47
48,12
57,90
91,16
3,38
82,44
32,5
39,20
80,37
61,40
92,68
23,38
55,78
72,56
59,74
3,30
32,42
37,16
3,78
29,98
2,72
59,71
43,3
38,3
69,77
89,84
70,5
42,15
19,80
7,92
9,23
53,75
53,32
48,26
85,28
82,49
18,13
7,4
9,67
48,39
63,93
26,60
95,6
28,22
39,92
91,62
69,24
31,29
38,45
93,60
11,22
7,0
77,50
50,41
12,99
14,95
79,22
21,8
93,9
9,61
90,37
94,70
72,83
24,31
31,7
49,74
3,72
4,15
0,41
31,1
26,56
2,42
95,14
13,54
78,76
40,21
82,29
58,20
17,53
16,63
95,3
57,89
30,40
52,67
77,46
28,66
68,82
29,66
93,73
85,38
52,97
95,30
92,74
0,62
5,87
30,91
56,39
3,89
72,31
74,1
82,13
2,2
21,59
9,59
72,26
62,48
9,58
35,30
86,82
17,86
53,58
93,8
26,91
29,71
66,58
92,92
23,28
54,14
5,31
32,47
87,42
16,55
80,43
31,79
99,53
78,74
2,2
14,62
12,33
85,94
92,58
70,65
15,35
7,99
96,7
8,50
47,41
34,86
72,81
52,77
37,63
13,15
6,89
55,53
54,94
63,62
73,68
21,5
39,16
47,42
2,9
77,82
37,45
76,9
63,28
75,55
9,77
25,56
91,21
17,30
52,36
42,94
89,24
11,83
8,37
15,70
42,21
24,51
30,63
78,54
77,46
47,36
46,44
99,92
53,46
70,41
60,10
59,81
29,81
31,27
60,10
29,72
26,76
31,54
81,11
39,21
8,57
26,50
37,40
71,62
97,32
80,25
70,44
16,60
76,25
32,40
44,63
90,9
98,6
9,30
29,68
39,20
83,70
13,78
67,94
62,2
17,70
88,27
22,89
38,77
65,44
96,76
56,56
76,32
1,6
54,81
82,59
30,79
0,5
84,34
72,65
78,83
41,29
12,34
71,67
21,62
37,26
14,27
99,46
42,69
84,72
83,38
76,36
79,49
18,52
41,62
53,26
0,42
39,35
85,43
69,4
64,69
51,77
73,90
66,3
33,33
99,38
5,21
3,38
91,80
93,78
73,66
19,40
5,87
90,17
21,34
39,15
73,9
25,76
58,53
12,35
4,25
24,5
31,24
20,78
30,53
95,7
24,31
18,66
3,12
67,15
27,96
92,2
81,37
47,40
52,95
50,100
65,9
94,71
50,9
79,72
3,9
6,31
46,1
18,60
59,23
56,43
29,60
77,26
19,52
19,83
43,1
2,64
75,68
14,36
33,100
28,56
36,56
55,100
25,39
89,82
34,70
68,24
55,88
32,8
99,58
64,100
40,99
49,96
64,11
42,98
8,70
16,87
5,83
93,24
14,18
96,61
26,22
23,1
72,53
33,45
16,41
13,62
10,70
11,70
31,70
45,23
76,53
50,16
32,78
36,56
13,93
55,50
92,82
28,85
6,3
76,63
95,61
29,67
33,12
66,93
23,41
40,0
12,5
83,83
30,97
85,77
16,97
63,27
28,85
4,93
44,78
31,28
100,49
70,38
0,71
25,2
35,50
9,51
85,37
73,29
49,44
13,91
61,81
89,27
42,13
26,50
36,5
64,54
90,62
36,4
94,86
57,77
56,32
14,53
8,13
28,63
26,77
70,56
37,6
18,26
10,52
56,79
44,68
54,2
50,22
51,100
56,92
87,85
33,55
80,56
28,93
44,95
1,11
81,77
9,45
93,74
74,77
40,85
71,42
73,79
61,25
74,78
82,83
16,73
56,95
86,31
8,6
83,75
72,17
75,14
40,94
87,49
87,28
40,71
94,61
10,21
63,80
1,12
30,65
7,69
53,17
91,14
35,30
41,3
79,89
36,63
14,89
57,2
90,3
20,46
61,39
44,77
13,8
45,18
33,70
85,47
59,65
67,57
25,61
73,54
15,96
39,11
1,61
55,17
45,83
76,52
7,59
68,42
100,46
96,94
4,10
99,71
87,63
34,13
35,85
4,28
90,39
30,86
68,39
59,78
45,17
3,16
65,90
17,91
25,88
51,3
61,55
16,52
69,37
99,22
69,75
26,54
9,72
50,28
68,60
16,100
42,49
16,38
6,56
83,100
28,21
52,73
60,1
36,49
82,18
92,74
17,37
13,83
48,5
10,51
99,27
27,24
44,91
15,59
56,83
52,44
11,70
67,68
24,72
1,37
25,16
54,20
77,21
33,8
70,52
54,12
43,51
9,50
69,31
33,19
80,85
53,95
83,97
28,70
25,93
30,22
54,60
24,88
54,63
31,23
57,93
95,34
0,79
5,41
1,46
97,54
66,1
11,74
17,4
100,59
19,53
72,38
41,66
50,20
54,54
11,51
72,74
80,24
5,75
27,48
77,47
1,12
34,45
56,21
98,12
70,27
47,51
34,2
62,27
33,29
77,33
19,30
78,72
37,87
91,38
48,38
25,16
50,31
66,77
8,75
71,14
25,17
19,50
89,5
5,46
40,44
36,93
77,73
90,14
32,52
15,10
62,7
89,37
77,45
95,20
37,65
1,50
73,79
28,21
1,31
74,54
31,19
35,76
11,96
1,90
68,29
57,38
45,46
24,10
19,100
24,95
82,72
84,38
9,9
65,80
79,8
59,29
51,32
65,7
9,64
34,13
72,50
44,77
99,65
75,68
15,87
20,75
62,10
32,61
43,83
93,48
85,75
20,65
11,80
34,96
21,83
74,10
94,63
60,68
37,9
12,33
99,36
41,75
95,48
56,30
68,17
96,17
81,6
60,7
31,44
62,84
22,48
79,23
32,43
12,81
15,58
29,71
16,40
54,85
88,95
51,65
67,40
89,24
99,7
37,36
52,80
8,29
11,15
29,56
42,5
22,32
16,93
56,46
36,57
36,75
18,41
20,46
40,36
78,5
56,92
20,75
12,86
16,48
18,78
9,5
32,3
55,18
26,24
41,74
96,42
98,76
69,83
31,91
71,88
76,67
46,45
98,26
96,9
90,52
43,14
68,89
94,62
52,7
62,53
85,13
93,48
74,62
50,84
19,86
14,71
4,15
79,67
21,85
16,13
27,6
9,24
21,99
65,68
9,25
7,92
61,41
3,47
68,26
88,59
79,27
73,51
92,81
64,26
84,22
44,60
8,43
12,57
92,99
64,43
22,98
14,57
90,69
95,45
54,82
26,77
66,26
7,27
32,21
85,33
100,46
32,79
91,67
92,100
10,68
28,79
56,41
40,80
61,39
97,2
59,96
36,82
95,91
2,88
65,46
36,73
24,96
59,78
94,46
66,50
45,48
93,32
30,14
43,15
14,78
62,73
15,40
57,29
53,12
76,41
9,7
91,46
49,58
51,26
40,33
22,2
67,86
100,72
92,37
81,90
12,66
48,5
94,63
73,91
29,45
56,99
25,79
69,6
77,22
14,30
37,86
68,53
9,87
73,40
61,62
98,81
82,90
26,45
46,20
90,67
67,67
60,33
48,15
83,50
73,29
65,75
36,79
40,92
84,19
72,50
0,9
50,95
5,36
68,48
53,79
16,94
14,46
21,93
65,61
84,39
67,7
15,53
2,93
20,14
17,51
19,19
2,56
89,55
25,38
66,26
10,91
59,16
12,79
1,52
16,60
66,100
91,63
89,96
1,7
79,68
58,33
1,95
88,9
60,99
57,86
90,22
2,93
70,34
23,84
99,28
40,48
65,4
24,99
35,9
66,69
13,67
63,34
53,91
24,43
75,77
79,80
87,31
5,23
21,91
99,92
7,10
3,93
77,78
86,24
36,56
19,36
59,33
77,87
84,76
44,38
80,11
5,78
70,15
60,1
69,78
13,15
3,54
37,2
33,75
20,61
91,32
46,48
46,72
42,26
24,6
94,98
14,79
60,17
18,27
5,48
16,56
58,35
26,7
13,31
50,75
50,77
92,60
91,41
90,29
83,53
83,60
5,8
55,97
59,31
91,69
81,70
18,68
29,92
53,72
1,61
97,16
78,12
64,100
51,72
41,3
85,94
44,74
44,82
98,14
51,80
66,54
35,37
70,16
85,25
75,18
16,57
94,30
50,47
22,88
16,87
100,72
65,71
75,21
96,59
63,37
48,1
2,49
68,57
1,66
93,6
78,96
79,100
65,44
39,34
35,40
34,44
64,94
12,47
76,72
86,86
7,54
33,59
22,51
81,48
10,98
71,2
62,11
11,1
100,16
95,26
22,26
85,99
25,27
43,0
42,46
97,51
90,1
86,33
63,95
69,3
48,40
90,75
65,72
25,80
33,93
63,65
43,30
8,93
85,99
78,58
77,14
26,21
100,45
86,8
4,98
90,15
43,47
33,57
88,74
64,1
97,67
26,58
39,55
27,2
39,13
93,14
69,11
95,92
9,44
67,66
77,81
95,60
92,57
63,5
66,75
39,44
86,55
27,31
0,14
25,73
55,73
78,88
34,92
7,97
0,46
28,50
26,13
29,43
60,31
67,89
79,29
35,12
15,79
16,52
62,65
20,73
39,88
30,8
7,94
76,44
74,69
48,71
21,53
4,32
14,25
91,91
66,37
95,54
4,56
63,16
15,82
38,94
3,71
26,39
58,94
40,11
38,35
0,63
28,7
0,13
80,61
12,15
30,98
72,75
98,76
9,2
74,40
100,7
91,51
33,85
27,18
73,100
44,20
63,45
74,8
12,64
99,58
6,28
73,89
48,22
43,97
39,15
26,24
27,95
96,48
51,10
98,11
63,99
47,21
21,54
43,67
11,74
82,19
28,50
73,61
41,1
2,95
57,8
99,44
21,76
20,14
23,6
44,95
77,79
10,100
50,41
59,27
10,49
27,9
70,5
97,18
43,75
49,62
86,62
40,52
21,34
26,48
32,7
64,77
6,85
70,89
52,78
62,38
24,2
67,39
25,53
31,4
78,15
51,4
42,11
3,65
42,34
72,66
8,9
0,6
5,14
75,87
5,50
89,58
7,49
21,49
73,77
0,55
45,93
48,19
69,24
42,76
38,26
2,14
99,68
27,50
33,34
99,7
8,94
18,34
73,31
23,76
81,86
62,64
99,48
89,26
45,34
35,32
35,7
33,4
85,51
39,26
97,43
81,3
20,17
94,63
71,12
94,15
0,93
81,21
65,77
88,89
0,27
100,52
84,29
55,92
32,0
33,74
58,29
53,63
95,89
39,33
61,82
29,12
48,43
63,41
59,96
65,79
64,82
14,3
94,69
75,77
67,26
25,56
7,62
7,24
76,16
3,26
98,6
91,69
4,20
65,5
93,35
71,14
39,91
87,17
70,92
11,72
45,3
65,38
78,38
75,85
61,69
89,72
20,9
15,31
21,14
37,36
84,4
28,56
94,79
84,53
72,94
12,28
32,33
40,70
47,21
23,80
48,0
24,72
9,77
96,83
47,40
19,54
98,60
69,17
47,11
7,44
66,8
68,68
19,76
4,73
63,99
30,84
72,3
60,44
10,69
6,4
22,96
0,90
56,37
68,66
31,10
52,0
45,6
86,23
85,20
5,17
78,43
97,20
72,56
38,42
68,11
14,96
1,76
50,9
77,0
60,59
1,79
23,61
70,34
76,97
38,9
76,42
5,52
67,57
57,37
2,29
69,71
72,82
89,9
60,24
41,4
96,90
58,33
12,31
49,5
62,56
8,27
91,50
40,39
79,11
50,62
28,81
71,44
76,62
51,78
31,12
28,19
65,18
36,56
44,95
70,80
45,75
78,91
60,90
66,25
4,17
34,34
34,49
34,36
99,8
79,56
24,47
38,100
5,9
76,16
31,86
63,50
54,80
8,99
91,62
88,13
72,69
48,65
93,48
26,73
75,10
94,45
97,9
28,15
35,87
27,44
48,31
61,68
11,76
73,85
44,89
46,80
62,32
22,88
93,89
17,16
56,45
13,71
59,95
77,79
45,46
26,1
12,19
96,27
17,55
28,11
4,10
58,39
37,65
6,60
90,71
77,1
50,82
27,14
8,96
46,48
49,38
93,68
59,49
0,44
65,30
40,47
96,47
77,23
73,42
59,72
27,45
52,34
98,66
34,95
8,44
17,73
4,39
83,97
61,43
8,61
96,34
85,93
19,73
90,50
89,84
58,39
88,84
10,90
53,100
69,17
69,65
64,45
79,52
31,19
15,73
94,85
68,77
47,72
73,66
32,24
81,16
74,81
96,34
95,22
66,90
33,43
72,96
18,41
86,42
34,41
4,41
86,51
65,73
2,72
14,35
7,95
92,70
73,64
60,93
84,66
44,41
34,28
95,1
38,78
74,88
85,3
85,27
64,12
28,42
48,39
62,76
41,19
76,100
11,54
97,40
77,19
68,38
83,59
32,100
57,24
4,80
89,11
15,61
44,8
29,91
42,38
52,32
20,30
79,67
80,78
14,19
17,69
72,71
39,13
48,4
83,96
55,88
57,66
31,53
91,60
18,52
9,23
74,62
89,45
55,74
69,46
6,21
34,78
21,12
61,75
76,60
69,7
86,61
11,18
64,79
36,3
57,14
34,76
52,16
31,10
54,16
23,22
65,60
59,7
44,64
7,71
21,96
5,86
10,8
89,93
22,52
94,52
85,99
85,66
95,51
100,65
13,99
4,19
34,18
38,77
59,32
1,83
85,16
22,98
19,51
11,68
55,51
55,41
65,21
44,90
75,77
6,22
69,0
70,2
29,19
79,80
88,13
55,40
32,36
97,39
98,99
73,77
83,87
38,57
79,7
95,68
58,73
74,99
56,40
41,85
35,12
48,24
66,55
4,69
76,93
46,32
19,75
4,50
81,20
68,83
98,29
10,39
86,66
30,11
64,58
91,15
99,15
11,2
47,47
64,41
35,49
90,35
91,23
74,43
92,25
26,58
4,25
22,39
94,95
26,72
73,57
24,89
42,34
20,20
75,79
41,71
59,30
30,58
39,93
49,99
96,84
0,43
100,48
43,30
9,38
99,83
76,44
35,76
64,43
22,86
62,23
37,52
67,94
76,35
5,71
53,27
31,71
45,29
6,33
43,44
17,84
30,94
66,49
61,41
5,43
88,69
75,62
41,58
35,85
9,4
64,69
61,43
71,77
38,57
15,95
4,87
99,45
37,70
63,91
84,99
81,11
94,35
89,67
82,0
68,40
69,89
82,55
98,75
20,62
50,81
4,0
22,37
62,93
49,48
99,13
3,29
45,40
93,24
7,11
94,54
14,14
90,80
5,37
26,45
28,34
18,84
30,90
70,33
100,96
13,22
61,89
79,95
58,59
46,32
96,31
80,30
55,61
96,72
27,31
69,25
25,87
19,16
26,82
28,34
56,4
58,28
14,13
73,72
26,74
16,18
97,63
62,24
68,10
48,90
63,20
25,57
81,19
25,78
73,76
61,26
90,21
8,30
62,50
95,32
100,1
7,88
59,57
71,36
65,0
82,44
58,12
78,100
63,52
42,61
44,97
42,93
29,89
16,96
91,6
14,62
94,68
57,50
24,18
69,65
100,1
64,93
39,5
45,13
68,73
68,23
82,0
66,42
85,87
75,68
25,84
65,99
64,72
94,11
48,42
38,97
11,52
61,65
26,29
90,93
40,53
7,35
98,97
49,0
97,39
81,20
26,62
84,30
68,78
98,78
41,33
5,86
87,24
70,7
89,51
63,56
76,12
48,90
41,27
85,87
74,90
85,28
67,86
36,58
10,81
5,48
71,90
14,64
56,26
72,29
76,79
1,99
31,69
11,70
17,87
99,6
84,7
71,42
54,73
57,39
10,60
1,82
54,13
96,73
71,61
55,4
76,53
45,46
8,89
10,34
86,87
20,54
75,26
55,83
94,83
44,59
61,52
88,4
29,0
96,33
44,86
97,27
24,95
45,81
14,70
10,77
97,65
50,91
59,13
16,11
31,78
96,37
78,79
97,14
44,51
54,21
12,74
23,84
96,79
67,77
79,85
28,75
11,52
68,33
63,5
80,86
2,22
4,24
88,75
60,71
17,85
12,81
72,17
12,13
29,55
6,58
43,63
9,85
1,76
58,47
61,19
67,16
30,96
100,65
32,53
90,22
86,19
37,11
43,2
57,36
50,5
38,25
59,25
42,87
1,91
57,34
24,63
31,84
3,33
20,8
66,36
7,7
88,22
41,41
0,60
19,49
26,74
34,76
51,20
82,17
2,20
29,71
25,99
73,37
81,0
46,82
17,6
68,78
7,91
41,39
57,9
53,0
30,19
1,9
15,76
4,26
92,80
75,63
87,50
42,13
100,31
50,21
58,44
66,18
18,47
12,59
78,41
80,10
87,13
64,24
3,81
49,18
58,49
11,35
94,33
9,10
63,36
25,11
27,95
67,52
15,41
11,16
51,10
24,29
76,63
36,13
58,18
59,68
1,94
49,40
97,92
34,6
16,19
15,3
65,74
52,34
73,24
35,65
94,51
43,23
42,12
36,63
1,34
47,63
39,20
39,86
65,72
15,61
92,90
30,55
99,47
13,25
41,69
56,14
0,75
19,51
86,19
33,27
68,35
67,44
34,4
10,26
19,12
70,44
48,11
59,81
39,8
38,89
84,23
83,49
5,97
29,70
48,11
8,99
18,18
9,14
69,16
41,42
90,37
48,27
99,68
86,98
64,60
73,16
59,23
0,54
17,96
76,90
19,55
3,76
78,48
16,58
52,65
82,62
57,24
74,21
89,83
15,51
34,42
20,92
48,62
19,48
86,37
77,35
77,65
82,57
71,10
32,61
31,21
61,57
75,83
33,58
19,20
2,64
52,31
77,79
97,33
81,29
39,51
91,76
24,70
92,2
74,80
49,93
36,56
9,83
86,49
90,96
61,69
24,67
9,64
68,20
58,61
30,91
4,25
49,67
20,92
75,91
15,30
8,51
11,20
39,56
35,56
82,16
36,61
79,91
34,36
90,98
58,47
94,71
83,94
31,45
17,81
4,40
53,90
15,6
59,15
98,5
63,39
21,28
48,76
8,8
57,18
8,20
77,73
34,68
28,14
66,1
3,82
25,80
99,61
63,35
11,91
59,48
7,16
27,64
30,69
73,9
93,38
37,26
36,72
38,3
46,35
4,68
16,27
5,61
62,53
56,15
83,97
51,75
79,54
36,6
58,86
25,17
18,100
49,50
65,88
56,40
86,5
15,33
100,50
24,62
93,77
86,73
56,36
2,76
3,31
35,37
95,75
45,51
23,99
51,4
71,6
66,57
8,39
48,2
47,54
41,10
3,20
29,53
64,69
18,64
67,61
70,6
72,85
99,74
91,30
8,29
92,38
56,94
99,40
87,1
90,78
20,5
84,14
94,69
3,18
57,21
78,84
11,78
83,90
32,39
52,1
75,87
56,44
54,24
82,33
45,24
65,27
53,51
62,21
47,13
85,99
23,5
32,41
50,87
84,54
15,96
19,73
69,45
37,52
32,66
83,37
81,74
0,31
32,3
81,82
88,94
74,38
97,94
57,20
1,94
74,74
88,82
13,64
47,75
94,50
40,80
4,73
10,28
85,24
54,81
48,38
57,50
59,31
75,73
21,3
62,76
98,89
48,100
99,28
54,69
6,86
96,31
25,70
26,77
98,43
16,51
31,31
78,53
51,15
68,42
87,52
91,8
58,85
60,94
71,60
27,76
74,91
68,94
62,62
74,70
100,90
66,40
15,4
2,85
88,5
32,73
86,91
48,61
74,15
37,4
34,1
0,11
11,19
74,55
29,2
95,72
97,81
89,67
90,97
72,92
34,9
87,95
38,78
12,32
82,60
99,16
34,96
14,44
35,65
57,65
64,65
72,99
43,67
17,8
70,13
10,45
29,81
37,9
25,5
43,23
24,64
58,44
48,92
92,23
80,29
21,81
43,5
66,94
38,80
97,9
29,26
46,37
84,81
39,29
81,33
71,53
87,84
67,63
82,38
1,11
39,72
86,89
93,34
44,14
94,21
55,50
83,19
62,10
95,42
66,90
0,18
3,34
98,82
54,76
23,60
65,13
95,82
5,78
19,50
55,50
42,40
53,50
67,13
19,24
83,7
54,8
4,84
22,78
48,12
89,94
93,6
99,18
5,85
28,15
11,11
76,40
8,27
60,8
44,37
5,15
96,34
36,15
78,26
4,74
50,2
54,69
31,10
97,61
18,29
67,41
19,25
88,63
45,37
91,40
79,23
70,50
98,31
94,37
82,61
53,65
92,9
79,41
12,37
27,25
58,1
30,19
9,56
33,1
62,29
40,38
55,4
65,80
99,50
32,21
51,77
83,32
11,31
22,95
99,77
6,11
54,86
33,16
28,37
85,55
66,61
31,12
12,70
2,31
89,69
41,36
82,40
93,56
92,45
60,58
49,36
16,5
33,52
49,89
2,22
4,24
34,78
56,34
68,91
82,44
57,46
32,78
85,90
50,48
45,18
11,28
40,14
49,40
10,45
21,55
44,47
54,52
53,18
30,80
100,87
93,45
5,100
52,7
14,51
45,79
85,55
40,80
33,64
92,21
1,91
30,14
62,72
74,22
66,36
83,10
59,75
75,47
45,59
75,88
55,31
18,99
13,9
79,16
3,4
96,1
34,84
87,60
22,23
49,19
85,17
47,73
76,57
2,64
75,40
19,98
80,61
82,47
43,75
13,29
18,51
36,49
87,71
81,5
40,94
11,71
31,57
80,76
84,76
4,35
79,70
8,54
39,21
28,98
0,32
60,19
57,5
83,62
21,92
42,54
60,33
18,60
80,6
68,78
52,47
82,74
25,20
74,17
41,84
78,45
41,29
81,39
25,84
11,19
86,1
85,42
38,16
56,78
15,29
92,54
75,33
64,63
51,74
97,36
63,77
63,88
41,22
81,12
73,51
16,30
75,45
48,64
17,1
80,67
25,98
19,43
7,52
28,31
60,88
70,54
41,89
10,1
49,14
98,53
79,61
75,88
15,38
72,28
40,7
66,92
16,28
85,32
17,2
56,7
85,47
6,91
11,40
18,9
36,43
61,56
1,83
12,84
11,3
86,11
88,0
11,27
9,5
90,27
79,29
3,65
91,97
37,42
59,89
66,21
96,66
65,77
96,81
34,40
33,12
43,3
100,98
5,23
22,34
17,24
15,95
27,86
37,29
27,66
18,6
25,39
100,65
13,57
54,33
27,37
26,13
79,10
39,47
96,47
33,65
11,20
15,77
36,18
2,43
70,5
59,87
74,84
96,53
99,96
87,29
90,85
34,27
11,55
61,34
5,78
6,41
44,7
86,46
48,2
81,82
7,37
84,61
0,8
79,65
78,25
83,66
48,73
29,67
83,12
33,40
14,54
13,44
17,42
0,10
5,63
74,36
56,64
92,2
42,51
12,70
86,7
60,56
90,78
24,54
100,51
67,18
55,27
89,40
25,58
90,3
46,45
43,15
96,34
79,48
59,94
31,88
43,55
90,2
28,99
15,86
40,84
46,63
92,36
78,94
16,14
43,24
14,45
18,85
35,60
78,93
76,65
22,21
45,38
30,74
76,95
90,37
100,55
60,83
61,32
53,59
57,84
67,19
37,1
100,61
98,90
82,99
65,33
36,33
72,16
52,83
64,67
66,30
14,48
37,34
35,78
58,47
83,61
55,85
76,85
49,13
60,64
41,12
86,32
98,58
59,12
67,54
86,91
85,96
12,63
64,74
100,72
36,45
14,10
73,94
65,71
50,2
51,28
70,12
34,84
17,72
80,6
36,35
29,14
61,94
81,20
37,16
46,7
28,21
25,24
64,29
32,34
46,58
15,0
52,43
46,46
47,29
2,45
14,74
41,44
30,14
42,54
41,46
57,100
39,96
53,1
24,55
29,43
56,90
87,58
38,39
33,31
33,96
93,85
63,73
74,99
17,47
93,92
93,83
68,83
4,78
24,49
81,41
83,99
84,26
64,76
86,74
48,36
74,46
21,4
40,76
99,40
51,38
67,4
29,55
96,10
28,82
11,91
25,89
28,10
54,27
14,45
48,22
79,75
33,23
91,60
64,57
17,100
10,27
13,51
13,67
73,28
43,55
96,13
33,20
21,43
86,95
20,12
84,96
57,92
33,88
41,69
34,80
48,79
29,99
73,35
97,33
36,87
78,22
91,4
45,100
80,84
7,60
9,9
8,92
68,38
8,48
99,76
58,68
20,94
67,88
14,98
46,63
2,52
37,97
95,57
42,88
96,15
58,52
32,72
46,30
72,21
81,42
12,43
8,95
85,56
27,17
8,64
91,65
29,12
100,76
67,49
9,6
59,79
28,79
35,72
56,85
9,14
63,0
44,67
61,40
60,80
55,31
88,64
89,17
57,82
10,63
46,29
92,76
4,48
5,59
11,40
55,36
92,8
87,33
78,56
39,51
39,17
72,40
27,30
27,57
54,94
86,29
68,88
64,53
38,52
52,92
35,9
52,46
93,74
79,46
29,49
55,78
6,16
96,73
92,58
64,53
25,14
81,64
95,77
51,50
97,40
57,60
64,61
33,16
22,95
82,21
27,9
71,10
32,35
23,84
12,28
60,53
34,36
45,13
68,64
65,49
24,20
18,66
53,72
30,38
26,67
34,56
24,6
47,23
71,99
97,40
76,35
88,65
16,26
57,64
96,71
81,99
46,19
96,91
88,7
13,88
26,54
84,68
11,80
96,6
84,23
39,37
24,13
10,77
52,96
54,54
7,14
81,14
64,33
100,56
15,59
72,39
5,73
18,32
78,62
78,52
12,2
32,100
37,48
64,43
83,16
25,8
100,16
82,9
62,77
1,76
93,22
5,20
39,25
53,75
77,59
54,35
86,70
33,69
61,8
91,3
8,28
32,52
36,78
20,39
51,36
94,81
53,15
32,39
91,25
37,76
98,95
48,72
80,17
72,64
67,73
13,53
9,11
7,42
93,52
38,25
42,62
10,42
47,55
72,96
65,12
55,98
92,72
35,48
53,7
55,89
77,27
17,77
23,76
81,92
2,84
34,77
5,72
52,32
3,62
78,50
15,20
44,73
17,96
54,36
41,34
4,40
85,90
52,62
78,58
8,59
54,93
96,85
3,92
21,3
82,100
86,63
54,9
78,35
93,25
86,28
5,81
76,31
6,38
21,56
62,41
12,82
66,8
28,78
50,37
18,32
1,57
80,2
81,14
29,57
7,53
13,34
15,16
96,51
28,7
65,11
86,49
38,86
96,93
53,39
28,36
30,16
47,24
77,76
61,45
45,38
83,46
39,56
88,33
12,60
64,97
92,67
88,22
73,84
22,62
92,67
63,69
52,34
97,30
18,75
14,47
52,84
82,78
37,53
55,87
52,47
6,24
37,80
65,15
5,94
61,95
62,7
6,1
28,54
95,66
76,53
60,27
13,1
51,55
72,52
19,48
51,88
73,92
9,76
12,51
66,14
15,96
2,6
19,29
83,82
41,50
51,18
81,13
64,15
27,42
74,44
62,80
58,84
45,8
68,49
78,96
17,75
2,55
91,31
28,92
70,51
49,12
34,3
61,58
62,13
34,39
67,66
70,28
63,61
72,92
37,48
95,10
20,63
28,78
13,23
37,32
56,94
34,85
11,86
94,69
92,13
65,66
67,40
88,76
68,54
81,80
64,37
36,20
36,84
24,68
47,74
57,42
81,2
29,87
37,68
19,78
58,8
5,26
99,31
67,86
2,2
70,8
24,79
91,84
44,23
50,85
39,63
13,48
63,94
60,56
26,90
81,40
81,7
8,69
84,3
13,76
95,39
19,51
87,1
88,50
26,56
50,32
17,74
44,13
82,2
63,40
14,92
4,59
86,5
1,0
49,5
96,26
78,34
27,44
43,95
18,68
20,7
9,92
99,16
44,60
96,82
46,58
88,29
74,37
52,25
66,58
86,60
9,82
99,76
25,95
68,71
43,61
54,98
8,62
9,7
32,42
57,62
86,34
70,79
10,86
50,41
12,12
27,83
19,7
80,36
33,32
74,26
53,2
44,17
11,57
77,53
74,17
57,97
24,77
70,73
2,89
54,22
86,69
47,21
55,6
81,49
27,79
60,92
9,66
99,77
68,40
16,71
0,4
13,12
17,33
90,29
66,58
43,49
92,3
34,44
91,0
15,26
10,66
27,52
69,9
44,1
25,44
80,8
23,15
86,25
63,8
12,57
96,84
49,34
74,43
5,73
99,71
11,89
35,62
81,21
33,10
52,68
92,59
54,66
83,67
44,88
100,85
95,0
18,42
43,22
79,15
32,23
14,66
1,42
45,13
3,65
17,3
96,52
28,0
45,43
0,55
45,98
3,9
51,79
14,64
28,89
50,26
27,62
5,22
92,42
45,91
74,96
15,39
8,96
64,1
100,11
93,72
55,95
95,34
97,24
78,31
36,24
85,75
43,91
17,78
3,69
12,20
29,25
75,70
36,52
75,66
50,1
65,89
36,51
73,51
28,41
0,30
32,35
36,83
40,76
34,65
9,61
35,67
