77,26
2,64
83,0
72,30
59,55
52,50
94,99
98,3
88,83
66,82
9,59
16,39
83,85
76,8
90,48
11,6
86,45
41,87
92,82
5,0
69,9
7,30
49,39
55,34
77,54
62,24
79,87
64,16
77,2
85,82
56,46
75,66
85,18
65,88
50,91
83,70
55,26
87,30
54,97
5,45
100,0
94,99
31,62
10,10
36,35
14,4
12,7
85,13
11,97
39,28
9,52
25,35
29,36
63,34
91,0
28,44
72,50
95,18
86,92
72,75
43,61
44,72
71,33
18,22
68,78
24,90
19,50
14,29
44,51
60,24
100,82
1,38
64,59
8,41
86,76
16,19
28,44
85,90
75,69
33,97
46,79
59,78
51,35
35,76
100,54
32,84
94,1
87,1
9,91
73,57
8,55
75,12
28,44
47,52
18,77
93,20
34,64
29,1
13,24
90,4
32,85
2,34
100,21
84,63
93,55
69,55
96,93
78,74
97,73
74,45
9,1
89,51
80,48
61,67
85,70
11,62
63,81
77,61
8,96
77,9
76,72
18,9
7,44
94,29
30,47
71,43
34,11
41,16
97,98
64,72
59,99
25,2
2,84
86,21
22,48
77,43
31,79
26,39
39,53
24,39
35,29
51,62
0,54
1,43
9,38
54,14
36,75
53,95
81,42
61,24
42,64
74,84
22,14
10,71
87,44
14,65
86,26
51,31
64,16
90,45
35,68
12,70
70,75
78,26
70,20
85,25
63,39
43,95
55,17
93,41
15,74
49,47
80,62
44,66
25,29
17,88
82,68
18,27
24,50
29,52
23,32
98,50
92,85
87,30
8,68
76,95
70,80
96,32
63,5
38,100
97,50
44,50
19,1
5,31
95,18
16,8
39,69
33,48
62,26
41,93
92,15
20,38
55,18
46,10
8,25
48,42
21,54
44,24
38,27
27,26
60,90
94,35
78,63
5,15
30,42
10,13
30,34
99,1
14,34
44,76
15,41
95,31
60,31
15,17
38,73
45,48
82,21
8,36
68,92
11,86
54,64
40,68
17,8
48,44
80,23
62,10
93,20
58,65
64,84
20,35
7,96
92,4
22,18
92,3
60,1
4,89
92,92
34,47
91,23
40,12
83,85
15,78
84,16
14,80
8,70
39,74
90,46
43,75
94,66
74,38
83,15
5,17
76,91
89,19
24,84
8,65
58,59
91,94
45,24
19,87
65,25
66,12
91,53
24,83
76,79
73,2
12,92
86,54
9,31
15,66
56,6
7,74
91,44
37,38
77,59
16,45
15,33
100,86
52,29
99,99
29,38
96,90
44,60
85,22
68,5
24,71
17,31
9,53
3,0
79,3
92,66
40,81
11,52
6,44
39,63
60,88
14,46
30,98
49,28
11,70
75,80
36,44
92,41
18,61
85,82
7,70
27,10
72,92
47,36
59,85
66,29
76,85
72,46
100,79
36,89
96,65
82,72
83,39
24,24
39,100
9,48
47,0
39,3
46,60
3,51
7,5
91,47
54,6
81,5
86,66
73,40
9,87
69,48
92,10
56,48
19,49
13,10
24,40
64,88
75,50
49,53
18,74
59,65
65,8
55,8
42,92
43,59
94,26
69,18
26,53
42,32
54,66
100,75
12,34
97,72
42,43
1,76
7,93
83,76
21,83
59,15
70,98
39,17
97,94
74,27
100,55
35,82
56,24
17,23
90,46
6,6
13,45
0,76
46,15
34,71
42,24
87,79
43,6
43,47
13,89
62,11
41,91
55,74
9,9
9,27
90,12
25,12
98,88
99,66
20,62
41,21
59,42
50,78
92,71
9,95
53,72
3,21
29,54
64,5
43,86
21,53
84,65
31,83
92,19
84,55
82,6
95,6
37,90
60,58
74,85
15,63
38,67
95,76
98,28
54,0
68,86
42,46
51,32
10,82
41,81
60,88
1,72
55,47
38,43
32,33
88,47
80,79
13,13
33,49
72,58
91,1
17,73
58,5
95,91
87,61
43,76
34,66
76,38
31,94
40,11
29,45
32,7
50,75
65,8
14,87
51,99
38,15
59,17
67,2
92,68
27,46
85,7
76,93
52,45
49,66
81,81
66,26
43,42
27,63
62,23
18,45
79,4
52,15
39,50
41,88
46,23
20,92
82,44
92,40
96,94
34,98
60,78
73,81
17,15
27,25
45,37
26,32
99,97
5,92
11,2
68,28
88,70
32,79
62,21
17,1
20,95
15,22
58,38
2,15
13,51
76,72
58,92
40,37
38,4
61,10
76,95
70,19
31,39
76,65
45,28
4,32
82,66
2,38
54,67
69,100
27,36
52,68
74,25
21,63
3,25
55,77
70,34
43,60
38,84
73,96
86,46
84,82
93,26
33,95
39,71
18,7
16,96
2,3
59,25
66,50
46,90
73,80
0,0
17,82
97,89
59,25
8,53
29,81
78,81
100,6
90,54
62,72
36,81
96,36
27,5
29,21
82,67
7,73
44,90
11,62
72,63
52,50
4,27
33,62
43,62
48,67
76,35
96,100
24,69
28,5
4,2
9,18
90,89
82,10
26,20
92,7
26,31
53,82
40,19
93,15
55,43
69,13
93,81
100,3
55,27
75,73
30,39
0,39
49,83
82,36
33,34
92,90
41,21
66,81
16,30
84,46
46,76
83,24
33,77
37,97
52,51
49,8
64,53
91,91
37,91
27,95
6,19
70,42
63,30
17,39
20,97
61,50
16,9
63,63
39,17
1,64
88,33
20,39
39,45
64,95
68,74
77,78
45,29
63,38
1,25
63,85
82,0
74,78
41,25
64,32
21,99
42,1
53,32
78,61
11,36
1,17
56,77
64,80
65,10
56,7
19,84
75,60
14,16
55,63
28,75
74,16
9,29
90,34
35,25
40,14
90,48
75,28
0,93
55,15
70,13
82,100
72,76
76,4
2,51
1,80
60,94
9,21
80,97
44,62
88,14
33,93
2,41
78,40
50,34
4,76
25,0
40,7
76,95
78,43
78,68
51,10
69,40
77,91
88,62
29,5
70,11
75,75
57,47
5,33
18,55
75,71
52,98
81,98
18,26
71,76
3,93
7,63
97,24
17,85
19,55
6,48
92,62
8,2
81,29
4,98
28,90
65,73
3,72
13,11
24,55
18,47
62,90
8,24
33,42
77,62
27,17
29,99
13,14
17,9
54,76
45,79
40,57
87,65
84,28
73,52
68,8
14,17
100,41
90,25
89,78
45,2
92,21
42,57
17,42
53,33
72,24
96,69
63,73
40,57
55,39
7,92
5,78
56,98
74,47
26,1
6,40
97,7
52,17
29,54
38,95
58,44
38,27
70,38
34,74
5,0
19,84
18,43
94,92
20,64
69,67
74,40
54,25
72,80
97,64
75,70
21,33
90,77
62,27
27,82
69,97
78,50
99,21
68,70
7,33
31,33
95,67
14,62
73,49
19,36
84,24
68,91
81,82
4,8
57,28
17,56
41,97
4,73
15,22
44,38
22,79
73,74
20,94
16,68
95,73
53,75
72,34
75,51
85,6
37,75
40,12
12,86
54,43
33,84
91,96
60,99
0,3
53,97
39,57
100,1
75,11
33,53
82,50
52,53
47,9
57,13
98,37
67,88
72,38
69,71
66,85
1,6
1,31
47,36
27,24
23,3
99,6
13,69
75,55
72,56
35,42
23,36
92,57
59,60
11,85
51,21
99,3
6,1
64,34
38,27
78,34
14,89
85,88
80,56
23,76
25,69
87,90
64,57
93,48
1,21
90,64
37,34
41,48
65,41
85,60
95,93
21,70
42,26
92,10
73,0
41,22
24,24
41,56
98,97
89,76
14,32
48,67
37,95
31,40
4,18
66,99
9,1
25,50
32,46
27,25
0,13
99,100
78,97
84,4
70,31
91,95
2,86
62,50
13,66
20,72
11,78
74,60
80,63
19,4
18,68
24,58
33,74
23,9
49,33
84,19
81,85
59,14
97,54
38,96
34,53
79,7
26,22
16,68
43,98
65,87
61,48
28,14
72,38
95,62
51,35
80,2
27,10
95,75
39,28
55,20
19,56
67,10
33,60
96,88
40,94
4,0
29,37
4,27
70,24
40,9
78,61
62,11
27,48
65,49
68,28
9,9
6,89
43,76
77,31
44,63
69,40
32,51
100,77
53,58
72,65
92,14
52,2
9,79
27,16
67,62
68,80
58,67
57,65
19,16
77,28
5,61
89,74
85,55
82,99
93,80
51,0
64,80
75,49
57,86
91,57
55,46
38,87
44,33
14,46
79,95
72,2
6,37
89,25
48,33
70,31
78,83
68,55
72,79
71,23
24,51
85,37
12,7
9,76
21,49
92,10
22,14
64,65
80,31
35,27
21,96
12,0
57,72
39,26
9,89
57,11
7,48
25,13
8,88
99,25
90,48
38,13
9,72
3,14
95,53
52,68
2,52
27,18
14,27
86,33
85,70
96,49
93,9
27,80
95,86
18,0
31,25
51,36
31,36
90,80
28,39
80,71
46,84
46,99
32,54
16,93
80,20
95,69
42,3
30,74
63,53
92,8
10,64
26,75
53,84
51,61
20,4
21,67
15,64
50,43
41,70
10,3
48,67
83,97
40,34
27,33
23,74
43,57
72,91
85,99
44,21
75,28
55,87
72,39
89,39
94,49
2,8
13,8
8,57
0,75
40,18
12,26
94,69
88,10
52,33
66,20
88,9
44,22
15,34
10,89
43,83
34,72
41,74
10,19
71,14
36,16
45,79
9,50
95,43
2,41
63,74
1,76
91,67
51,67
26,70
84,96
34,1
88,35
19,100
23,91
86,41
29,54
1,69
42,89
78,59
6,90
40,50
59,39
21,78
10,94
52,15
29,38
42,24
22,33
38,99
34,79
53,2
51,6
51,7
15,33
27,62
78,20
55,92
80,30
11,27
33,21
71,74
78,89
5,95
39,95
94,37
68,43
86,52
13,80
54,75
23,77
54,82
44,95
37,64
32,79
36,3
94,99
48,28
68,2
20,91
70,64
37,0
66,65
61,91
60,65
47,23
15,9
66,84
26,90
9,0
76,1
34,77
81,87
92,10
51,92
69,22
41,73
72,90
90,69
40,100
10,94
9,93
90,83
96,48
15,47
40,18
70,0
4,91
1,18
7,10
26,43
22,26
80,18
56,16
37,47
57,30
49,83
50,30
86,7
57,39
35,3
97,47
1,32
85,52
66,57
16,25
4,33
75,58
98,25
77,23
3,71
57,26
85,65
47,50
57,66
8,52
47,69
20,99
70,55
8,47
40,37
17,30
64,38
18,87
31,38
94,95
48,60
45,97
87,62
53,25
2,22
29,94
90,73
21,41
93,64
63,84
43,89
69,96
45,84
18,75
24,16
79,84
11,54
1,37
57,90
33,32
22,84
24,44
44,54
85,4
28,58
45,35
98,55
34,18
59,52
16,96
38,69
41,46
98,35
29,51
85,57
20,74
27,76
67,89
14,64
55,97
21,50
98,8
0,47
6,77
62,100
37,13
61,35
32,53
19,43
3,38
34,28
79,64
77,65
82,2
23,84
54,50
48,55
11,17
76,28
27,70
74,10
37,8
14,7
49,94
60,83
79,89
6,100
29,69
9,46
28,81
41,7
60,69
63,37
84,1
33,24
98,89
35,8
70,68
46,69
40,13
38,9
13,13
11,27
27,2
81,29
79,92
10,32
8,76
67,67
18,94
34,97
92,43
11,72
24,36
14,46
48,6
60,22
48,96
71,73
1,13
46,31
17,40
44,76
65,11
34,76
67,68
95,1
21,66
32,39
20,46
56,8
5,59
91,54
37,49
11,72
64,84
16,80
98,6
69,24
47,37
47,52
97,26
35,36
36,83
32,51
21,23
63,30
15,84
90,63
25,14
70,60
70,78
63,44
30,86
19,34
59,93
26,25
0,92
72,25
76,96
74,22
39,29
100,92
89,26
21,30
12,36
9,27
66,94
40,56
5,43
70,27
2,10
54,32
85,56
7,34
44,37
28,44
58,94
73,77
99,29
0,6
92,62
44,8
98,62
76,37
17,13
3,9
29,22
61,57
69,62
94,62
59,90
32,42
1,25
59,13
61,75
91,73
35,14
96,77
38,54
86,24
33,3
33,74
44,7
9,71
54,52
90,55
78,15
9,2
49,45
88,11
6,30
3,96
58,38
14,30
21,7
12,64
16,90
52,40
74,7
52,62
91,44
40,38
68,45
77,0
30,68
64,27
57,75
43,0
3,37
39,100
39,97
12,66
42,89
94,99
47,70
13,63
54,34
59,24
82,35
89,37
51,24
31,53
60,66
47,25
89,45
24,53
73,69
47,33
95,85
13,45
87,32
70,98
69,72
83,63
59,51
84,76
58,56
51,60
57,28
77,99
2,87
46,5
5,3
33,68
93,4
34,74
100,95
98,10
78,3
46,70
53,93
1,82
88,89
14,88
84,95
47,54
27,68
59,36
76,69
74,0
70,33
30,86
65,6
75,89
19,4
6,25
65,74
96,15
30,0
94,5
11,14
24,15
21,51
33,61
34,8
20,14
30,78
16,25
90,2
62,25
24,24
48,74
67,41
14,43
69,2
6,45
26,3
95,44
56,67
59,52
27,74
47,42
86,89
98,30
85,24
99,100
78,21
30,5
79,30
26,40
88,39
46,76
72,18
70,35
65,56
25,22
79,94
6,86
52,23
70,85
22,87
51,89
2,17
73,37
94,35
81,81
91,72
93,51
79,7
16,47
99,17
19,89
24,59
12,55
70,73
8,83
42,18
99,32
40,19
83,47
66,65
24,52
50,14
52,64
54,58
94,16
67,6
77,35
48,23
64,95
93,41
84,34
61,8
10,4
2,85
99,91
37,16
83,49
18,90
100,66
85,32
88,38
8,82
69,15
18,73
87,67
21,30
9,17
54,22
72,85
6,94
57,81
24,53
38,67
17,28
23,45
44,44
0,44
61,43
87,77
51,6
71,79
83,50
22,62
88,4
10,41
5,35
31,92
8,80
87,4
40,82
31,89
48,70
58,27
84,4
76,77
7,37
57,21
22,84
25,53
90,4
84,26
41,25
15,95
73,49
71,84
90,90
9,45
8,10
12,66
99,4
10,97
100,63
32,67
19,21
81,5
71,7
66,34
15,4
3,98
20,61
29,97
65,2
8,26
54,49
83,21
35,35
99,18
24,64
44,5
2,30
15,34
1,58
40,58
21,11
83,33
48,82
68,1
34,76
71,52
28,89
51,5
41,14
82,77
97,85
10,87
12,44
24,100
22,23
14,64
86,19
93,99
36,64
68,78
79,50
2,47
98,70
44,41
16,33
69,65
95,93
96,21
84,98
63,13
60,97
7,76
33,14
56,49
43,0
53,22
18,67
84,9
46,91
82,82
17,84
66,61
4,45
43,80
50,7
18,37
69,34
19,97
43,9
26,77
10,21
10,56
48,70
82,85
8,8
90,68
96,8
100,23
97,10
77,100
49,53
10,96
70,47
45,52
42,21
55,1
37,77
90,76
19,55
17,90
80,49
9,12
76,61
14,93
27,57
51,100
24,45
8,23
84,99
57,45
19,22
70,3
48,78
34,64
5,87
80,33
35,10
90,58
15,96
80,41
8,10
50,3
7,79
96,42
8,9
6,64
5,34
52,3
21,40
10,47
5,100
54,63
89,78
42,29
38,60
40,18
28,94
55,64
75,62
94,31
48,49
3,58
53,41
95,70
77,53
41,61
19,66
77,20
98,13
93,8
5,85
15,95
17,42
75,17
58,0
16,76
25,77
34,71
10,5
17,33
20,35
75,44
33,6
96,84
92,20
0,70
69,73
93,78
91,44
57,100
17,96
42,81
95,61
3,71
87,98
100,67
4,75
93,45
4,92
62,69
90,27
76,0
92,33
74,62
4,4
18,82
17,42
76,66
34,40
39,45
32,88
49,0
89,19
44,70
64,53
39,97
20,44
57,0
90,55
97,14
15,70
81,61
24,2
89,41
12,54
17,82
70,37
49,77
86,6
43,75
77,12
24,4
38,11
93,74
12,83
80,45
53,65
47,10
53,86
26,99
96,48
4,1
73,58
11,43
16,72
94,54
0,56
56,10
30,99
22,84
54,33
82,16
57,92
14,88
52,93
14,59
88,81
29,71
4,82
67,22
34,78
37,71
17,82
26,27
22,97
52,97
22,44
27,29
30,14
89,32
12,86
17,30
92,32
84,67
5,49
24,58
81,83
50,58
88,65
0,65
87,71
71,68
70,61
74,94
3,46
1,5
81,91
15,98
93,59
24,51
82,60
77,93
55,93
77,40
51,65
58,1
84,55
22,42
7,56
100,67
51,75
40,53
39,94
14,4
91,51
35,95
20,85
16,98
87,100
24,29
76,69
81,9
93,12
50,43
79,2
89,97
96,92
0,72
25,18
33,44
13,55
77,37
88,35
19,38
5,67
34,97
40,4
47,12
24,20
70,62
89,63
94,98
77,42
57,10
27,9
23,13
23,23
83,52
71,30
85,26
49,23
33,16
57,57
77,83
21,91
59,90
10,55
19,63
71,30
82,12
34,19
72,33
30,96
84,14
28,95
24,4
54,98
18,32
24,6
26,56
25,13
12,93
51,99
21,52
38,77
6,55
18,98
100,41
83,8
59,93
70,60
70,5
17,74
96,69
96,78
48,60
90,9
1,91
51,99
39,46
16,51
46,15
63,100
85,32
44,94
7,64
53,94
4,72
22,75
6,39
82,60
47,75
81,42
26,77
52,72
13,66
100,9
24,48
42,22
69,29
76,7
63,1
84,23
33,73
35,84
50,85
98,24
44,24
67,6
56,24
45,78
84,40
30,45
30,29
26,34
20,59
85,32
76,63
95,32
1,9
60,44
31,22
62,18
83,39
24,7
91,25
15,50
20,7
10,78
17,18
79,46
28,28
13,30
26,89
6,99
34,27
74,14
94,21
8,99
84,88
34,37
73,80
55,76
24,32
88,85
12,71
90,23
36,22
18,11
60,95
83,18
12,55
45,8
10,6
21,40
42,78
44,54
51,66
94,34
88,20
94,16
79,95
5,60
84,1
63,68
49,82
19,32
24,32
86,25
33,3
89,17
19,49
43,0
42,1
33,95
46,13
13,90
16,89
96,67
18,0
56,62
99,13
75,89
86,27
60,90
6,4
0,93
39,70
82,72
2,94
96,29
47,54
33,55
74,67
94,23
7,71
11,99
18,9
76,20
84,93
45,58
38,29
7,74
99,15
69,87
78,24
86,68
22,84
46,48
23,97
52,97
87,83
37,51
50,86
16,13
89,71
69,14
67,98
60,56
62,27
63,20
10,58
15,40
65,26
22,97
13,18
41,99
78,70
58,14
91,26
12,25
72,45
83,34
94,46
89,18
33,0
35,94
12,0
1,46
34,38
35,24
72,0
67,34
65,50
88,29
91,23
73,52
64,56
42,28
16,88
51,98
83,79
3,73
93,57
74,58
47,71
40,81
44,19
16,73
99,63
82,29
59,13
10,9
14,69
30,27
35,24
20,67
10,28
27,74
69,33
89,49
67,64
59,35
73,72
58,97
78,3
1,46
12,83
82,26
88,79
10,64
80,68
65,84
51,40
35,78
36,44
81,39
62,34
24,62
34,48
31,44
17,41
33,42
57,26
59,14
11,40
68,57
99,3
35,72
43,72
91,99
99,11
66,61
45,91
5,58
86,71
14,78
35,41
76,51
82,94
10,87
12,70
75,48
91,15
12,19
29,59
72,54
82,4
76,32
10,19
16,97
3,11
36,20
37,93
54,95
0,1
3,2
27,99
66,49
61,19
36,19
23,74
57,65
70,94
52,73
60,73
54,95
91,14
98,10
3,49
32,22
26,22
68,88
71,16
48,70
74,90
94,7
86,88
100,74
56,25
35,14
15,51
42,4
31,1
94,81
14,93
16,89
17,76
22,27
92,91
59,91
91,91
68,48
19,66
69,20
84,53
80,32
54,64
73,80
6,76
87,90
90,90
71,1
71,90
26,61
3,61
11,97
79,91
39,24
61,38
69,86
22,13
56,57
51,41
0,18
22,14
73,98
70,52
1,24
5,50
74,56
35,63
99,9
6,33
24,8
1,86
63,42
46,55
38,51
34,42
7,38
94,93
35,57
74,26
44,20
20,25
51,48
15,79
53,39
52,13
3,0
92,27
45,21
0,19
23,14
97,54
27,32
70,47
98,33
28,46
17,35
30,88
7,65
32,13
8,95
75,47
94,83
33,86
42,80
52,4
58,86
8,71
21,24
78,45
45,5
99,23
42,83
78,93
15,80
66,24
21,12
18,50
64,9
43,40
15,29
79,0
66,40
94,83
64,5
40,8
56,53
53,39
1,59
94,26
95,22
9,45
47,19
99,88
80,99
72,60
54,54
47,44
100,35
79,86
84,64
98,40
82,92
62,67
9,34
60,51
91,85
41,93
38,49
0,9
93,94
22,95
49,81
53,19
95,88
44,88
66,42
86,36
72,69
61,74
76,68
72,32
87,99
21,41
73,19
47,43
71,83
62,39
3,62
64,51
20,48
11,45
59,74
21,43
58,75
95,86
89,82
48,41
82,54
85,7
90,85
23,11
99,20
72,7
8,51
63,82
24,20
83,4
65,9
98,5
96,36
40,17
30,1
37,7
21,40
69,97
75,1
59,87
100,12
86,22
94,3
18,60
89,47
69,49
37,2
20,34
23,87
65,46
55,30
44,34
71,70
87,8
23,53
39,28
97,88
2,22
90,43
93,13
68,30
36,3
71,70
77,57
25,63
2,39
83,28
3,86
68,31
17,69
45,48
33,54
82,63
30,52
16,43
19,20
23,80
29,6
71,98
13,33
95,89
78,30
76,99
89,57
55,32
90,84
52,59
53,12
18,14
26,38
20,60
19,16
67,56
8,32
72,88
69,13
58,7
20,100
95,16
94,1
26,82
97,34
57,67
68,84
54,54
73,2
97,73
85,43
68,61
7,0
6,96
37,63
15,64
30,87
0,42
93,46
8,50
33,91
79,82
94,31
65,63
95,7
6,48
52,43
82,99
50,94
89,34
96,33
84,37
26,86
58,41
73,15
33,73
41,53
8,19
26,54
98,48
2,47
5,67
77,96
53,99
16,19
18,80
12,21
89,24
13,22
6,82
51,48
51,83
57,63
7,11
13,31
68,76
24,11
24,77
84,50
44,19
25,27
99,23
36,12
92,100
89,8
4,1
60,90
9,55
94,68
50,31
78,8
44,38
67,32
100,68
95,30
70,13
68,53
82,1
54,37
12,14
16,47
77,79
89,46
57,19
36,36
41,68
93,40
82,88
95,17
87,45
36,7
32,70
64,41
39,77
69,23
49,100
60,84
93,53
55,23
0,86
75,36
87,32
50,26
72,54
46,65
43,99
88,31
34,15
92,93
55,84
82,35
33,39
95,71
35,22
51,12
43,54
3,78
6,53
86,18
81,27
73,3
2,72
92,55
26,32
68,45
76,59
31,79
46,94
54,98
25,49
54,66
38,64
77,25
63,44
66,27
12,42
13,75
52,35
97,63
3,61
53,1
34,32
64,20
45,100
60,29
46,43
87,10
59,47
66,15
34,95
12,53
26,48
5,7
80,99
78,35
77,94
57,85
5,79
52,59
19,75
42,85
52,40
38,3
44,95
24,50
34,72
49,7
23,79
68,80
84,50
36,73
66,71
72,55
97,2
9,52
52,7
74,89
46,6
79,59
12,41
65,26
57,48
31,57
1,34
88,68
32,49
90,64
60,19
53,65
82,43
41,36
34,20
22,54
8,37
24,8
91,45
8,89
3,68
3,9
47,85
70,32
72,91
5,97
4,93
47,92
35,79
89,46
50,60
46,67
25,51
46,89
82,3
22,45
54,95
13,4
48,73
27,21
32,27
30,11
98,20
46,63
31,98
17,35
44,88
36,92
88,41
87,0
36,31
20,94
98,54
97,2
96,2
96,26
50,94
69,24
79,92
75,11
13,42
61,86
6,82
15,79
11,13
21,10
64,2
10,12
29,91
8,92
75,59
92,67
68,1
24,77
43,83
95,66
90,1
59,86
39,30
53,95
42,96
42,65
43,63
95,66
91,83
86,92
44,45
28,3
6,42
15,27
17,29
92,50
56,1
21,91
88,57
68,26
66,67
57,41
43,81
52,42
9,64
52,10
13,17
13,80
64,62
73,51
93,81
36,60
72,77
66,25
69,79
87,99
85,93
5,17
8,4
90,84
17,71
54,82
77,21
51,32
68,90
15,69
92,64
88,82
39,22
82,65
98,38
91,30
45,48
88,89
2,17
92,10
38,8
43,60
84,25
79,75
25,65
10,35
7,22
28,1
59,34
74,59
27,96
7,80
44,51
8,1
57,42
32,30
45,37
77,21
89,33
31,55
93,30
14,39
27,87
76,88
89,1
1,42
64,9
75,4
67,90
61,61
60,13
53,35
13,39
89,56
46,63
72,0
64,13
85,41
16,77
32,2
78,2
44,49
4,37
1,30
92,22
34,57
29,25
31,8
66,88
45,54
34,76
49,62
94,41
72,71
98,70
39,17
37,98
8,5
6,56
98,2
17,61
82,71
0,31
72,89
8,93
93,49
59,47
96,13
91,98
45,80
61,21
49,69
36,69
11,55
74,63
12,84
5,63
96,61
28,3
92,82
97,90
92,44
47,42
83,52
62,82
53,38
79,18
78,11
83,13
6,52
0,90
45,24
99,11
69,13
81,58
5,0
28,88
58,69
68,98
72,21
37,65
93,91
61,67
71,64
82,53
66,25
45,8
84,87
7,47
29,51
42,88
6,3
38,20
100,18
43,16
10,23
39,17
2,87
4,71
22,87
40,53
23,55
69,73
83,99
42,84
18,64
4,37
26,44
49,48
19,81
52,70
79,99
46,16
53,32
69,72
6,20
67,25
95,14
60,42
11,18
88,26
69,10
50,77
2,93
6,0
48,54
70,45
34,95
62,66
81,63
79,19
77,72
100,74
26,91
10,32
99,77
90,22
60,74
94,76
36,62
1,68
59,75
39,93
67,63
75,84
90,19
38,2
50,31
44,98
14,40
94,97
62,18
63,94
85,50
66,9
97,3
14,46
32,71
36,63
4,45
24,15
22,54
10,29
29,49
94,40
69,62
40,50
57,28
9,13
63,58
54,89
70,3
85,40
92,80
35,47
0,47
91,39
28,16
70,32
82,46
98,26
33,40
38,68
98,34
58,25
6,73
83,2
64,9
36,99
40,17
13,1
30,45
73,100
74,96
63,4
72,13
79,31
8,68
29,28
88,40
89,23
83,53
86,69
84,62
12,21
68,75
29,9
48,73
62,13
80,84
59,64
41,82
74,69
14,20
2,40
75,86
0,25
3,34
29,100
96,21
89,90
24,97
56,20
49,7
30,80
15,46
18,23
83,95
43,7
76,28
55,94
98,41
72,58
35,19
34,86
49,10
18,1
86,95
15,87
84,56
95,48
99,53
0,30
26,81
9,28
14,56
63,43
74,44
87,70
30,88
4,44
29,99
8,65
73,29
9,18
84,31
53,48
80,38
96,53
79,31
25,27
37,35
4,63
69,60
1,8
41,95
99,49
8,46
37,64
13,19
57,51
16,72
43,82
21,18
5,92
80,64
65,46
85,61
20,84
6,58
98,84
10,54
84,51
21,48
9,78
21,31
72,41
33,1
32,97
37,44
34,24
85,78
86,81
21,85
55,57
36,16
84,51
0,12
35,93
97,65
26,25
81,85
67,24
3,70
63,31
83,100
16,65
100,6
94,77
91,77
68,78
27,67
13,98
47,57
69,52
1,3
99,91
27,42
96,32
8,37
24,27
85,24
74,51
8,89
34,82
59,17
53,73
37,73
61,60
20,31
43,25
82,45
42,1
33,48
45,37
52,38
62,43
65,89
59,95
32,8
76,25
40,66
52,85
53,78
38,33
63,67
55,0
18,15
57,65
15,27
53,1
17,51
74,11
26,41
64,63
44,17
10,66
18,89
5,36
16,5
73,22
99,71
22,49
8,32
97,74
56,89
20,14
21,29
16,67
69,93
14,5
79,93
62,17
74,82
50,15
37,57
73,78
85,92
90,25
66,83
72,9
68,33
31,24
66,43
23,75
98,11
40,3
71,31
62,99
95,75
43,64
1,39
79,45
92,59
70,33
84,100
80,1
89,26
16,41
45,23
46,51
87,81
80,86
47,81
52,97
37,67
58,71
50,24
79,49
61,61
86,2
57,99
49,4
93,0
87,41
6,65
4,93
97,70
7,89
61,56
11,17
39,92
96,1
99,21
84,58
34,79
82,42
52,1
100,58
51,36
44,49
39,33
57,0
81,0
65,40
15,97
10,38
25,9
47,86
66,94
81,79
44,94
92,46
4,66
30,3
43,50
76,99
65,76
1,61
33,42
50,64
36,22
96,50
72,30
1,33
75,87
1,0
31,47
21,36
3,46
6,91
74,13
11,63
30,55
5,5
53,44
94,79
34,63
82,72
86,27
40,60
97,65
5,86
44,24
81,35
77,12
31,15
22,56
99,80
79,99
86,81
30,0
9,97
54,56
7,35
86,22
38,64
31,40
1,7
73,87
80,70
15,18
49,3
61,68
6,4
83,73
65,42
77,99
16,20
27,82
32,79
56,43
27,28
83,96
11,13
68,78
6,74
3,8
77,46
53,42
31,69
43,15
83,24
86,58
88,79
3,58
65,77
99,58
22,80
67,20
21,79
86,24
5,77
95,72
98,89
40,64
8,44
43,90
93,25
48,100
31,32
20,41
79,18
34,50
37,5
13,4
7,71
31,77
87,18
93,62
66,18
91,26
39,61
75,11
82,16
99,46
55,81
23,25
20,97
63,0
46,67
85,91
10,77
93,51
64,53
30,8
31,69
78,40
33,97
54,54
97,4
18,1
87,49
87,93
87,53
48,11
62,45
28,35
20,2
59,63
94,48
75,97
76,45
23,41
53,91
14,80
69,6
20,37
55,20
46,33
74,37
83,63
49,11
40,57
87,65
100,88
16,46
13,37
52,88
88,4
38,32
37,21
44,72
54,36
43,58
18,73
80,92
19,81
46,4
46,33
60,29
55,79
75,41
57,8
61,92
66,31
94,82
29,41
6,54
6,68
96,6
29,71
90,1
88,69
48,85
86,78
61,16
52,52
18,66
39,82
44,33
18,4
89,90
68,19
24,81
0,88
18,61
85,52
25,27
23,41
93,74
6,57
53,88
79,45
66,48
1,72
97,58
66,40
80,96
0,81
16,66
35,89
94,74
44,4
74,50
5,71
7,15
72,64
73,12
67,44
70,29
37,21
5,89
28,30
92,59
48,10
69,12
54,16
98,7
33,83
10,98
86,46
95,19
4,21
63,80
11,48
35,65
37,0
54,77
41,18
0,91
39,12
52,71
10,74
95,16
34,17
37,34
40,36
48,77
99,9
50,84
74,14
82,40
66,63
60,87
65,51
81,76
87,3
14,53
1,15
67,89
15,35
21,73
77,57
12,15
40,14
79,79
23,11
52,10
12,3
91,44
68,36
23,37
47,42
6,95
32,94
36,7
45,77
15,64
14,91
43,24
45,71
93,34
69,87
3,79
85,8
87,11
17,82
7,20
55,5
45,36
24,77
87,30
72,95
79,60
17,74
33,0
31,83
4,0
57,12
98,73
98,89
37,55
